ObservationID	SubLocationID	Count
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	2
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152631	4683	35
152631	4684	0
152631	4685	20
152631	4686	8
152631	4687	0
152631	4688	0
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	2
152632	4688	0
152633	4683	0
152633	4684	1
152633	4685	2
152633	4686	2
152633	4687	4
152633	4688	0
152637	3591	0
152637	3592	0
152637	3593	0
152637	3594	2
152637	3595	0
152637	3596	0
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	0
152638	3596	0
152640	4545	4
152640	4546	3
152640	4547	4
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	3
152642	4546	13
152642	4547	6
152642	4548	2
152642	4549	0
152642	4550	1
152643	6803	0
152643	6804	8
152643	6805	0
152643	6806	3
152643	6807	0
152643	6808	2
152644	6803	0
152644	6804	3
152644	6805	0
152644	6806	4
152644	6807	0
152644	6808	5
152645	6803	0
152645	6804	5
152645	6805	0
152645	6806	7
152645	6807	0
152645	6808	3
152655	4563	6
152655	4564	8
152655	4565	4
152655	4566	5
152655	4567	4
152655	4568	6
152656	4563	0
152656	4564	0
152656	4565	1
152656	4566	0
152656	4567	3
152656	4568	1
152657	4563	5
152657	4564	0
152657	4565	3
152657	4566	4
152657	4567	2
152657	4568	2
152665	3304	0
152665	3305	0
152665	3306	0
152665	3307	0
152665	3308	0
152665	3309	0
152667	3304	0
152667	3305	0
152667	3306	0
152667	3307	0
152667	3308	0
152667	3309	0
152670	3304	2
152670	3305	0
152670	3306	0
152670	3307	0
152670	3308	0
152670	3309	0
152681	6725	7
152681	6726	1
152681	6727	9
152681	6728	2
152681	6729	2
152681	6730	2
152712	5892	2
152712	5893	3
152712	5894	0
152712	5895	2
152712	5896	0
152712	5897	0
152713	5892	0
152713	5893	9
152713	5894	4
152713	5895	3
152713	5896	1
152713	5897	0
152714	5892	0
152714	5893	3
152714	5894	2
152714	5895	0
152714	5896	0
152714	5897	0
152724	6282	0
152724	6283	1
152724	6284	0
152724	6285	0
152724	6286	2
152724	6287	0
152725	6282	2
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	1
152726	6287	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	4
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	7
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	2
152731	2738	0
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	0
152734	5779	0
152734	5780	1
152734	5781	0
152734	5782	0
152734	5783	0
152735	3855	0
152735	3856	0
152735	3857	0
152735	3858	1
152735	3859	2
152735	3860	4
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	8
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	1
152738	6264	2
152738	6265	0
152738	6266	0
152738	6267	0
152738	6268	0
152738	6269	0
152739	4456	1
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	3
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	1
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	8
152747	6340	0
152747	6341	3
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	2
152749	6341	5
152752	6234	0
152752	6235	0
152752	6236	0
152752	6237	0
152752	6238	0
152752	6239	0
152754	6234	0
152754	6235	0
152754	6236	0
152754	6237	0
152754	6238	2
152754	6239	0
152756	6234	0
152756	6235	0
152756	6236	0
152756	6237	0
152756	6238	2
152756	6239	0
152757	6264	2
152757	6265	1
152757	6266	1
152757	6267	0
152757	6268	0
152757	6269	0
152758	6264	2
152758	6265	0
152758	6266	0
152758	6267	0
152758	6268	0
152758	6269	0
152767	5160	0
152767	5161	0
152767	5162	16
152767	5163	1
152767	5164	2
152767	5165	1
152768	5160	1
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	4
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	1
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152781	3204	0
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	0
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	0
152783	3207	0
152783	3208	0
152783	3209	0
152784	3204	0
152784	3205	0
152784	3206	1
152784	3207	0
152784	3208	0
152784	3209	0
152787	6198	0
152787	6199	0
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	2
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	1
152790	4921	1
152790	4922	0
152790	4923	0
152790	4924	1
152790	4925	2
152791	4920	1
152791	4921	1
152791	4922	0
152791	4923	0
152791	4924	1
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	0
152792	4923	0
152792	4924	0
152792	4925	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	0
152831	4314	0
152840	6300	14
152840	6301	5
152840	6302	5
152840	6303	5
152840	6304	2
152840	6305	1
152841	6300	4
152841	6301	4
152841	6302	0
152841	6303	3
152841	6304	1
152841	6305	3
152842	3531	0
152842	3532	2
152842	3533	11
152842	3534	0
152842	3535	0
152842	3536	0
152843	3531	1
152843	3532	0
152843	3533	1
152843	3534	0
152843	3535	0
152843	3536	0
152844	3531	1
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	0
152844	3536	0
152845	5106	0
152845	5107	0
152845	5108	1
152845	5109	0
152845	5110	0
152845	5111	1
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	2
152847	5109	0
152847	5110	2
152847	5111	1
152869	2791	0
152869	2792	0
152869	2793	10
152869	2794	1
152869	2795	4
152869	2796	5
152870	2791	1
152870	2792	0
152870	2793	3
152870	2794	4
152870	2795	0
152870	2796	1
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152888	6072	0
152888	6073	10
152888	6074	0
152888	6075	13
152888	6076	2
152888	6077	7
152889	6072	3
152889	6073	9
152889	6074	11
152889	6075	13
152889	6076	9
152889	6077	16
152890	7073	1
152890	7074	0
152890	7075	1
152890	7076	2
152890	7077	0
152890	7078	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	4
152895	4793	0
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	0
152897	7077	0
152897	7078	0
152901	4788	5
152901	4789	20
152901	4790	15
152901	4791	0
152901	4792	90
152901	4793	0
152904	7073	0
152904	7074	0
152904	7075	0
152904	7076	0
152904	7077	0
152904	7078	0
152910	4788	0
152910	4789	0
152910	4790	2
152910	4791	0
152910	4792	0
152910	4793	0
152911	6072	0
152911	6073	4
152911	6074	2
152911	6075	10
152911	6076	48
152911	6077	9
152918	2937	0
152918	2938	0
152918	2939	0
152918	2940	0
152918	2941	0
152918	2942	0
152919	2937	3
152919	2938	0
152919	2939	0
152919	2940	1
152919	2941	0
152919	2942	1
152922	2937	4
152922	2938	0
152922	2939	0
152922	2940	0
152922	2941	0
152922	2942	0
152923	7007	0
152923	7008	0
152923	7009	3
152923	7010	0
152923	7011	0
152923	7012	2
152924	7007	0
152924	7008	3
152924	7009	0
152924	7010	0
152924	7011	1
152924	7012	2
152925	7007	1
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152948	2600	0
152948	2601	0
152948	2602	1
152948	2603	0
152948	2604	0
152948	2605	0
152949	5118	3
152949	5119	1
152949	5120	4
152949	5121	2
152949	5122	1
152949	5123	2
152954	2600	0
152954	2601	2
152954	2602	1
152954	2603	0
152954	2604	0
152954	2605	0
152955	5118	3
152955	5119	4
152955	5120	4
152955	5121	3
152955	5122	8
152955	5123	8
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152961	5118	1
152961	5119	4
152961	5120	3
152961	5121	8
152961	5122	6
152961	5123	4
152977	3801	9
152977	3802	0
152977	3803	1
152977	3804	3
152977	3805	2
152977	3806	4
152978	3801	1
152978	3802	0
152978	3803	2
152978	3804	1
152978	3805	1
152978	3806	1
152979	3801	2
152979	3802	4
152979	3803	4
152979	3804	4
152979	3805	5
152979	3806	1
152980	7532	1
152980	7533	1
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	0
152981	7532	1
152981	7533	0
152981	7534	4
152981	7535	6
152981	7536	0
152981	7537	0
152982	7532	1
152982	7533	1
152982	7534	0
152982	7535	3
152982	7536	1
152982	7537	0
153001	4432	0
153001	4433	0
153001	4434	0
153001	4435	0
153001	4436	0
153001	4437	2
153004	4432	0
153004	4433	0
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	0
153005	4433	0
153005	4434	0
153005	4435	2
153005	4436	1
153005	4437	1
153012	4180	0
153012	4181	0
153012	4182	0
153012	4183	1
153012	4184	0
153012	4185	0
153013	4180	0
153013	4181	3
153013	4182	1
153013	4183	0
153013	4184	2
153013	4185	1
153014	4180	0
153014	4181	0
153014	4182	2
153014	4183	0
153014	4184	0
153014	4185	0
153015	7538	0
153015	7539	0
153015	7540	2
153015	7541	0
153015	7542	4
153015	7543	0
153018	5760	0
153018	5761	5
153018	5762	0
153018	5763	2
153018	5764	3
153018	5765	2
153019	5760	0
153019	5761	2
153019	5762	0
153019	5763	4
153019	5764	2
153019	5765	9
153020	5760	0
153020	5761	3
153020	5762	0
153020	5763	3
153020	5764	0
153020	5765	4
153021	3069	1
153021	3070	3
153021	3071	1
153021	3072	2
153021	3073	6
153021	3074	2
153022	3069	2
153022	3070	0
153022	3071	4
153022	3072	3
153022	3073	4
153022	3074	1
153023	3069	0
153023	3070	3
153023	3071	0
153023	3072	2
153023	3073	7
153023	3074	1
153024	3417	10
153024	3418	2
153024	3419	0
153024	3420	2
153024	3421	30
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	1
153026	5567	4
153026	5568	0
153026	5569	9
153026	5570	1
153026	5571	1
153026	5572	2
153027	5567	1
153027	5568	5
153027	5569	0
153027	5570	0
153027	5571	0
153027	5572	0
153028	3033	0
153028	3034	2
153028	3035	0
153028	3036	0
153028	3037	3
153028	3038	2
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	1
153029	3038	0
153030	3033	2
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153031	6102	1
153031	6103	0
153031	6104	1
153031	6105	2
153031	6106	0
153031	6107	1
153032	6102	0
153032	6103	1
153032	6104	2
153032	6105	2
153032	6106	0
153032	6107	3
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	6
153039	3895	8
153039	3896	0
153040	3087	0
153040	3088	0
153040	3089	0
153040	3090	0
153040	3091	0
153040	3092	8
153041	3087	3
153041	3088	0
153041	3089	0
153041	3090	0
153041	3091	1
153041	3092	0
153042	3087	10
153042	3088	0
153042	3089	6
153042	3090	1
153042	3091	0
153042	3092	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	7
153044	3891	9
153044	3892	1
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	0
153048	3969	1
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	1
153049	3971	0
153049	3972	2
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	0
153051	7665	3
153051	7666	0
153051	7667	3
153051	7668	0
153051	7669	2
153052	7664	3
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	2
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153065	2807	0
153065	2808	0
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153069	4998	0
153069	4999	4
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	2
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	2
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153074	6318	1
153074	6319	1
153074	6320	2
153074	6321	0
153074	6322	1
153074	6323	0
153076	6905	0
153076	6906	3
153076	6907	2
153076	6908	2
153076	6909	0
153076	6910	0
153077	6318	0
153077	6319	0
153077	6320	1
153077	6321	0
153077	6322	0
153077	6323	0
153078	6905	1
153078	6906	6
153078	6907	0
153078	6908	0
153078	6909	0
153078	6910	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153082	6905	0
153082	6906	3
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	1
153088	3252	2
153088	3253	12
153088	3256	0
153089	3252	0
153089	3253	0
153089	3254	3
153089	3255	0
153089	3256	2
153089	3257	0
153115	4717	1
153115	4718	0
153115	4719	0
153115	4720	2
153115	4721	0
153115	4722	0
153116	4717	2
153116	4718	0
153116	4719	0
153116	4720	2
153116	4721	0
153116	4722	0
153117	4717	2
153117	4718	0
153117	4719	0
153117	4720	0
153117	4721	0
153117	4722	2
153118	3855	0
153118	3856	0
153118	3857	0
153118	3858	1
153118	3859	2
153118	3860	4
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	8
153120	3855	0
153120	3856	0
153120	3857	0
153120	3858	0
153120	3859	0
153120	3860	1
153121	4926	4
153121	4927	0
153121	4928	10
153121	4929	4
153121	4930	8
153121	4931	20
153122	4926	5
153122	4927	1
153122	4928	16
153122	4929	3
153122	4930	4
153122	4931	8
153123	4926	3
153123	4927	5
153123	4928	6
153123	4929	6
153123	4930	7
153123	4931	10
153124	3501	0
153124	3502	1
153124	3503	0
153124	3504	0
153124	3505	0
153124	3506	0
153125	6599	5
153125	6600	0
153125	6601	1
153125	6602	0
153125	6603	8
153125	6604	1
153126	2744	0
153126	2745	1
153126	2746	0
153126	2747	0
153126	2748	1
153126	2749	2
153127	3501	2
153127	3502	4
153127	3503	2
153127	3504	2
153127	3505	0
153127	3506	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153130	6599	6
153130	6600	2
153130	6601	5
153130	6602	0
153130	6603	5
153130	6604	4
153131	3501	4
153131	3502	4
153131	3503	1
153131	3504	1
153131	3505	1
153131	3506	0
153132	6599	3
153132	6600	4
153132	6601	3
153132	6602	0
153132	6603	5
153132	6604	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	2
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	2
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	0
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	2
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	3
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	1
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	4
153141	3022	3
153141	3023	6
153141	3024	3
153141	3025	0
153141	3026	0
153142	3021	5
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	2
153142	3026	6
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	3
153143	3026	3
153144	5778	7
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	2
153148	6060	0
153148	6061	0
153148	6062	0
153148	6063	0
153148	6064	0
153148	6065	2
153149	6060	0
153149	6061	3
153149	6062	0
153149	6063	0
153149	6064	0
153149	6065	7
153150	2684	0
153150	2685	0
153150	2687	0
153150	2688	0
153150	2689	12
153151	2684	6
153151	2685	4
153151	2686	0
153151	2687	4
153151	2688	2
153151	2689	14
153152	2684	8
153152	2685	2
153152	2686	0
153152	2687	3
153152	2688	1
153152	2689	6
153153	4139	0
153153	4140	0
153153	4141	0
153153	4143	0
153153	4144	10
153154	4139	0
153154	4140	0
153154	4141	0
153154	4143	0
153154	4144	12
153155	4139	0
153155	4140	0
153155	4141	0
153155	4143	0
153155	4144	4
153177	5196	2
153177	5197	0
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	3
153179	5197	1
153179	5198	2
153179	5199	0
153179	5200	0
153179	5201	0
153224	2648	8
153224	2649	4
153224	2650	4
153224	2651	0
153224	2652	2
153224	2653	4
153225	2648	4
153225	2649	6
153225	2650	2
153225	2651	6
153225	2652	4
153225	2653	5
153226	2648	4
153226	2649	3
153226	2650	2
153226	2651	6
153226	2652	0
153226	2653	2
153237	4104	0
153237	4105	4
153237	4106	2
153237	4107	1
153237	4108	2
153237	4109	0
153238	4104	1
153238	4105	0
153238	4106	2
153238	4107	1
153238	4108	0
153238	4109	2
153239	4297	2
153239	4298	3
153239	4299	0
153239	4300	1
153239	4301	0
153239	4302	6
153240	4104	0
153240	4105	0
153240	4106	2
153240	4107	0
153240	4108	4
153240	4109	2
153241	4297	0
153241	4298	2
153241	4299	0
153241	4300	3
153241	4301	0
153241	4302	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153249	5561	4
153249	5562	0
153249	5563	0
153249	5564	2
153249	5565	2
153249	5566	2
153250	5561	6
153250	5562	0
153250	5563	0
153250	5564	2
153250	5565	0
153250	5566	1
153251	5561	8
153251	5562	12
153251	5563	0
153251	5564	0
153251	5565	2
153251	5566	34
153252	3165	23
153252	3166	0
153252	3167	0
153252	3168	23
153252	3169	23
153252	3170	0
153253	3165	4
153253	3166	4
153253	3167	1
153253	3168	9
153253	3169	1
153253	3170	0
153256	4866	0
153256	4867	0
153256	4868	0
153256	4869	0
153256	4870	0
153256	4871	0
153257	5650	0
153257	5651	0
153257	5652	0
153257	5653	0
153257	5654	0
153257	5655	2
153258	4866	0
153258	4867	1
153258	4868	1
153258	4869	0
153258	4870	1
153258	4871	0
153259	5650	0
153259	5651	1
153259	5652	2
153259	5653	0
153259	5654	0
153259	5655	0
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	0
153260	4871	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	0
153261	5655	0
153262	4163	2
153262	4164	1
153262	4165	5
153262	4166	2
153262	4167	3
153262	4168	2
153263	4163	5
153263	4164	3
153263	4165	1
153263	4166	1
153263	4167	1
153263	4168	3
153264	4163	2
153264	4164	2
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	8
153265	6366	1
153265	6367	0
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	0
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	1
153267	6366	1
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	1
153268	5279	0
153268	5280	0
153268	5281	0
153268	5282	0
153268	5283	0
153268	5284	0
153269	6144	18
153269	6145	0
153269	6146	1
153269	6147	2
153269	6148	4
153269	6149	2
153271	5537	0
153271	5538	4
153271	5539	2
153271	5540	4
153271	5541	8
153271	5542	0
153272	5537	3
153272	5538	1
153272	5539	2
153272	5540	0
153272	5541	3
153272	5542	0
153273	5537	0
153273	5538	1
153273	5539	0
153273	5540	1
153273	5541	4
153273	5542	0
153274	6180	6
153274	6181	0
153274	6182	6
153274	6183	0
153274	6184	14
153274	6185	0
153275	6180	12
153275	6181	2
153275	6182	0
153275	6183	0
153275	6184	3
153275	6185	2
153276	4426	0
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	2
153276	4431	0
153277	5730	0
153277	5731	0
153277	5732	2
153277	5733	0
153277	5734	2
153277	5735	0
153278	2919	4
153278	2920	4
153278	2921	3
153278	2922	1
153278	2923	2
153278	2924	2
153279	2919	4
153279	2920	2
153279	2921	2
153279	2922	0
153279	2923	1
153279	2924	1
153280	2919	3
153280	2920	20
153280	2921	2
153280	2922	2
153280	2923	1
153280	2924	1
153281	3153	1
153281	3154	6
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	6
153282	3155	0
153282	3156	1
153282	3157	1
153282	3158	2
153283	3153	0
153283	3154	4
153283	3155	0
153283	3156	1
153283	3157	0
153283	3158	0
153288	2618	50
153288	2619	0
153288	2620	2
153288	2621	6
153288	2622	2
153288	2623	0
153289	2618	1
153289	2619	0
153289	2620	6
153289	2621	4
153289	2622	0
153289	2623	2
153290	2618	0
153290	2619	3
153290	2620	1
153290	2621	8
153290	2622	0
153290	2623	5
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	0
153294	6113	0
153295	6108	2
153295	6109	1
153295	6110	0
153295	6111	0
153295	6112	0
153295	6113	1
153296	6108	0
153296	6109	0
153296	6110	0
