Stratum	ObservationID	Count
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	0
Moeras en water	42263	1
Moeras en water	42264	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	1
Moeras en water	42788	1
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43135	0
Moeras en water	43136	0
Moeras en water	43137	0
Moeras en water	43138	0
Moeras en water	43139	0
Moeras en water	43140	2
Moeras en water	43141	0
Moeras en water	43142	1
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	1
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	3
Moeras en water	43151	1
Moeras en water	43152	1
Moeras en water	43381	2
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	0
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	0
Suburbaan	100	0
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	3
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	1
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	3463	0
Suburbaan	3464	0
Suburbaan	3465	0
Suburbaan	3466	0
Suburbaan	3467	0
Suburbaan	3468	2
Suburbaan	3475	0
Suburbaan	3476	0
Suburbaan	3477	0
Suburbaan	3478	0
Suburbaan	3479	0
Suburbaan	3480	1
Suburbaan	3931	0
Suburbaan	3932	0
Suburbaan	3933	0
Suburbaan	3934	0
Suburbaan	3935	0
Suburbaan	3936	0
Suburbaan	3937	0
Suburbaan	3938	0
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	1
Suburbaan	3948	0
Suburbaan	3949	0
Suburbaan	3950	0
Suburbaan	3951	0
Suburbaan	3952	0
Suburbaan	3953	0
Suburbaan	3954	0
Suburbaan	3955	1
Suburbaan	3956	0
Suburbaan	3957	1
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	0
Suburbaan	3969	0
Suburbaan	3970	8
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	2
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4771	2
Suburbaan	4772	0
Suburbaan	4773	2
Suburbaan	4774	0
Suburbaan	4775	2
Suburbaan	4776	2
Suburbaan	4777	2
Suburbaan	4778	2
Suburbaan	4779	2
Suburbaan	4780	2
Suburbaan	4781	2
Suburbaan	4782	2
Suburbaan	4783	4
Suburbaan	4784	2
Suburbaan	4785	2
Suburbaan	4786	2
Suburbaan	4787	2
Suburbaan	4788	0
Suburbaan	9595	0
Suburbaan	9596	1
Suburbaan	9597	2
Suburbaan	9598	1
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	2
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	2
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	2
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	1
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	2
Suburbaan	9925	1
Suburbaan	9927	0
Suburbaan	9929	2
Suburbaan	9931	0
Suburbaan	9932	1
Suburbaan	9934	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	12211	0
Suburbaan	12212	2
Suburbaan	12213	0
Suburbaan	12214	0
Suburbaan	12215	0
Suburbaan	12216	0
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	0
Suburbaan	14361	0
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14695	0
Suburbaan	14696	0
Suburbaan	14697	0
Suburbaan	14698	0
Suburbaan	14699	0
Suburbaan	14700	0
Suburbaan	14719	0
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	0
Suburbaan	14723	1
Suburbaan	14724	0
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	1
Suburbaan	14803	0
Suburbaan	14804	0
Suburbaan	14805	0
Suburbaan	14806	0
Suburbaan	14807	0
Suburbaan	14808	0
Suburbaan	15937	1
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	2
Suburbaan	15942	0
Suburbaan	17455	0
Suburbaan	17456	2
Suburbaan	17457	0
Suburbaan	17458	4
Suburbaan	17459	0
Suburbaan	17460	1
Suburbaan	17461	1
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	2
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	1
Suburbaan	18297	2
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	4
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	0
Suburbaan	21212	3
Suburbaan	21213	0
Suburbaan	21214	0
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21301	0
Suburbaan	21302	1
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	0
Suburbaan	21307	0
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	25807	1
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	26035	0
Suburbaan	26036	1
Suburbaan	26037	0
Suburbaan	26038	1
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	0
Suburbaan	26042	0
Suburbaan	26043	1
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	0
Suburbaan	26048	0
Suburbaan	26049	0
Suburbaan	26050	1
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	1
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	1
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	2
Suburbaan	29627	0
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30471	4
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	2
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	31675	1
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	0
Suburbaan	33057	2
Suburbaan	33058	0
Suburbaan	33059	2
Suburbaan	33060	0
Suburbaan	33061	2
Suburbaan	33062	0
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	1
Suburbaan	33190	1
Suburbaan	33191	1
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	1
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	2
Suburbaan	33201	4
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34269	0
Suburbaan	34270	0
Suburbaan	34489	0
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	0
Suburbaan	34520	0
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	0
Suburbaan	34524	0
Suburbaan	34731	0
Suburbaan	34732	0
Suburbaan	36049	4
Suburbaan	36050	0
Suburbaan	36051	1
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	1
Suburbaan	36062	0
Suburbaan	36063	1
Suburbaan	36064	0
Suburbaan	36065	1
Suburbaan	36066	0
Suburbaan	37666	0
Suburbaan	37668	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	1
Suburbaan	37746	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	1
Suburbaan	37978	0
Suburbaan	37979	0
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	0
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38251	0
Suburbaan	38252	0
Suburbaan	38253	0
Suburbaan	38254	0
Suburbaan	38255	0
Suburbaan	38256	2
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38773	2
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	1
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	1
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	1
Suburbaan	38921	1
Suburbaan	38922	0
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	0
Suburbaan	39394	1
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	1
Suburbaan	40265	0
Suburbaan	40266	2
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41443	0
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	1
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	1
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	1
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	0
Suburbaan	42452	0
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	43765	0
Suburbaan	43766	2
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	2
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44191	0
Suburbaan	44192	0
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	0
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	1
Suburbaan	44428	1
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	3
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	1
Suburbaan	44440	1
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	2
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	3
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	2
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	4
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2419	0
Urbaan	2420	0
Urbaan	2421	0
Urbaan	2422	0
Urbaan	2423	0
Urbaan	2424	0
Urbaan	2431	0
Urbaan	2432	0
Urbaan	2433	0
Urbaan	2434	0
Urbaan	2435	0
Urbaan	2436	0
Urbaan	5863	0
Urbaan	5864	2
Urbaan	5865	0
Urbaan	5866	0
Urbaan	5867	0
Urbaan	5868	0
Urbaan	7261	4
Urbaan	7262	0
Urbaan	7263	0
Urbaan	7264	0
Urbaan	7265	0
Urbaan	7266	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	1
Urbaan	14341	0
Urbaan	14342	0
Urbaan	14343	0
Urbaan	14344	0
Urbaan	14345	0
Urbaan	14346	0
Urbaan	14353	1
Urbaan	14354	0
Urbaan	14355	0
Urbaan	14356	0
Urbaan	14357	0
Urbaan	14358	0
Urbaan	14377	0
Urbaan	14378	0
Urbaan	14379	0
Urbaan	14380	0
Urbaan	14381	0
Urbaan	14382	0
Urbaan	17593	0
Urbaan	17594	0
Urbaan	17595	0
Urbaan	17596	0
Urbaan	17597	0
Urbaan	17598	0
Urbaan	17641	0
Urbaan	17642	0
Urbaan	17643	0
Urbaan	17644	0
Urbaan	17645	0
Urbaan	17646	0
Urbaan	17647	0
Urbaan	17648	0
Urbaan	17649	0
Urbaan	17650	0
Urbaan	17651	0
Urbaan	17652	0
Urbaan	17653	0
Urbaan	17654	0
Urbaan	17655	0
Urbaan	17656	0
Urbaan	17657	0
Urbaan	17658	0
Urbaan	17677	0
Urbaan	17678	0
Urbaan	17679	0
Urbaan	17680	0
Urbaan	17681	0
Urbaan	17682	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18655	0
Urbaan	18656	0
Urbaan	18657	0
Urbaan	18658	0
Urbaan	18659	0
Urbaan	18660	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	20281	0
Urbaan	20282	0
Urbaan	20283	0
Urbaan	20284	0
Urbaan	20285	0
Urbaan	20286	0
Urbaan	20293	0
Urbaan	20294	0
Urbaan	20295	0
Urbaan	20296	0
Urbaan	20297	0
Urbaan	20298	0
Urbaan	20305	0
Urbaan	20306	0
Urbaan	20307	0
Urbaan	20308	0
Urbaan	20309	0
Urbaan	20310	0
Urbaan	20323	0
Urbaan	20324	0
Urbaan	20325	0
Urbaan	20326	0
Urbaan	20327	0
Urbaan	20328	0
Urbaan	20335	0
Urbaan	20336	0
Urbaan	20337	0
Urbaan	20338	0
Urbaan	20339	0
Urbaan	20340	0
Urbaan	26965	2
Urbaan	26966	0
Urbaan	26967	0
Urbaan	26968	0
Urbaan	26969	0
Urbaan	26970	0
Urbaan	26971	0
Urbaan	26972	0
Urbaan	26973	0
Urbaan	26974	0
Urbaan	26975	0
Urbaan	26976	0
Urbaan	26977	0
Urbaan	26978	0
Urbaan	26979	0
Urbaan	26980	0
Urbaan	26981	0
Urbaan	26982	0
Urbaan	27307	0
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	0
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	27997	0
Urbaan	27998	0
Urbaan	27999	0
Urbaan	28000	0
Urbaan	28001	0
Urbaan	28002	0
Urbaan	28009	0
Urbaan	28010	0
Urbaan	28011	0
Urbaan	28012	0
Urbaan	28013	0
Urbaan	28014	0
Urbaan	28021	0
Urbaan	28022	0
Urbaan	28023	0
Urbaan	28024	0
Urbaan	28025	0
Urbaan	28026	0
Urbaan	30217	0
Urbaan	30218	0
Urbaan	30219	2
Urbaan	30220	1
Urbaan	30221	0
Urbaan	30222	1
Urbaan	30541	0
Urbaan	30542	2
Urbaan	30543	0
Urbaan	30544	0
Urbaan	30545	0
Urbaan	30546	1
Urbaan	30787	0
Urbaan	30788	0
Urbaan	30789	0
Urbaan	30790	0
Urbaan	30791	2
Urbaan	30792	0
Urbaan	30817	0
Urbaan	30818	0
Urbaan	30819	0
Urbaan	30820	0
Urbaan	30821	0
Urbaan	30822	0
Urbaan	30823	0
Urbaan	30824	0
Urbaan	30825	0
Urbaan	30826	0
Urbaan	30827	0
Urbaan	30828	0
Urbaan	31219	0
Urbaan	31220	0
Urbaan	31221	0
Urbaan	31222	0
Urbaan	31223	0
Urbaan	31224	0
Urbaan	31273	0
Urbaan	31274	0
Urbaan	31275	0
Urbaan	31276	0
Urbaan	31277	0
Urbaan	31278	0
Urbaan	31279	0
Urbaan	31280	0
Urbaan	31281	0
Urbaan	31282	0
Urbaan	31283	0
Urbaan	31284	0
Urbaan	31285	0
Urbaan	31286	0
Urbaan	31287	0
Urbaan	31288	0
Urbaan	31289	0
Urbaan	31290	0
Urbaan	31399	0
Urbaan	31400	0
Urbaan	31401	0
Urbaan	31402	0
Urbaan	31403	0
Urbaan	31404	0
Urbaan	33871	0
Urbaan	33872	0
Urbaan	33873	0
Urbaan	33874	0
Urbaan	33875	0
Urbaan	33876	0
Urbaan	33877	0
Urbaan	33878	0
Urbaan	33879	0
Urbaan	33880	0
Urbaan	33881	0
Urbaan	33882	0
Urbaan	34297	0
Urbaan	34298	0
Urbaan	34299	0
Urbaan	34300	0
Urbaan	34301	0
Urbaan	34302	0
Urbaan	35425	0
Urbaan	35426	0
Urbaan	35427	0
Urbaan	35428	0
Urbaan	35429	0
Urbaan	35430	0
Urbaan	35455	0
Urbaan	35456	0
Urbaan	35457	0
