ObservationID	Count
37056	0
37057	0
37058	0
37059	0
37060	1
37061	0
37062	1
37069	0
37070	0
37071	0
37072	0
37073	1
37074	1
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	3
37112	3
37113	1
37114	1
37115	2
37116	1
37117	1
37118	1
37119	2
37120	2
37121	2
37122	1
37123	2
37124	1
37125	2
37126	3
37127	1
37128	2
37129	2
37130	0
37131	2
37132	2
37133	2
37134	2
37135	3
37136	2
37137	2
37138	2
37139	0
37140	1
37141	2
37142	0
37143	2
37144	1
37145	0
37146	1
37147	2
37148	0
37149	0
37150	2
37151	3
37152	3
37153	0
37154	1
37155	0
37156	0
37157	1
37158	0
37159	1
37160	0
37161	1
37162	1
37163	3
37164	0
37165	0
37166	0
37167	0
37168	0
37169	1
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	1
37179	0
37180	0
37181	0
37182	0
37183	0
37184	2
37185	0
37186	1
37187	0
37188	1
37195	0
37196	0
37197	1
37198	0
37199	0
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37225	1
37226	0
37227	0
37228	0
37229	1
37230	2
37231	2
37232	0
37233	0
37234	0
37235	3
37236	0
37237	1
37238	1
37239	2
37240	0
37241	1
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	1
37252	0
37253	0
37254	0
37255	1
37256	3
37257	0
37258	1
37259	1
37260	1
37273	0
37274	1
37275	0
37276	2
37277	1
37278	0
37279	2
37280	0
37281	0
37282	0
37283	1
37284	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	1
37298	0
37299	0
37300	0
37301	0
37302	0
37351	0
37352	0
37353	0
37354	1
37355	1
37356	0
37357	1
37358	2
37359	1
37360	0
37361	0
37362	1
37363	1
37364	1
37365	1
37366	1
37367	0
37368	1
37465	0
37466	0
37467	0
37468	1
37469	1
37470	2
37471	0
37472	0
37473	0
37474	0
37475	1
37476	0
37477	0
37478	0
37479	0
37480	0
37481	2
37482	0
37483	2
37484	1
37485	2
37486	1
37487	4
37488	3
37573	1
37574	0
37575	1
37576	0
37577	0
37578	1
37579	0
37580	1
37581	0
37582	1
37583	0
37584	0
37603	0
37604	1
37605	0
37606	1
37607	1
37608	0
37609	0
37610	0
37611	0
37612	0
37613	1
37614	0
37615	0
37616	0
37617	1
37618	0
37619	0
37620	1
37621	0
37622	0
37623	0
37624	0
37625	0
37626	1
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37645	0
37646	0
37647	0
37648	1
37649	0
37650	0
37651	1
37652	0
37653	0
37654	0
37655	0
37656	0
37669	1
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	2
37683	0
37684	0
37685	1
37686	0
37699	0
37700	1
37701	0
37702	1
37703	1
37704	1
37706	0
37708	0
37709	1
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37729	0
37730	0
37731	0
37732	0
37733	1
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	1
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	1
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	1
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37831	0
37832	0
37833	1
37834	1
37835	2
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	1
37878	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37909	0
37910	1
37911	1
37912	0
37913	2
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	1
37940	0
37941	0
37942	0
37943	0
37944	0
37945	2
37946	0
37947	0
37948	1
37949	0
37950	0
37975	0
37976	1
37977	0
37978	0
37979	1
37980	0
37981	0
37982	1
37983	1
37984	1
37985	2
37986	0
37987	0
37988	0
37989	0
37990	1
37991	0
37992	0
37993	0
37994	0
37995	2
37996	0
37997	1
37998	2
38011	0
38012	2
38013	1
38014	1
38015	1
38016	0
38017	1
38018	2
38019	1
38020	0
38021	0
38022	1
38023	1
38024	1
38025	0
38026	0
38027	0
38028	0
38029	1
38030	1
38031	2
38032	1
38033	1
38034	2
38041	1
38042	1
38043	0
38044	1
38045	1
38046	1
38047	0
38048	1
38049	0
38050	1
38051	0
38052	2
38053	1
38054	2
38055	2
38056	0
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	1
38064	1
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	1
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	4
38097	1
38098	0
38099	2
38100	1
38101	0
38102	0
38103	0
38104	0
38105	1
38106	2
38107	1
38108	2
38109	1
38110	1
38111	0
38112	1
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	1
38120	4
38121	1
38122	1
38123	0
38124	1
38137	0
38138	1
38139	0
38140	2
38141	0
38142	0
38143	0
38144	0
38145	0
38146	0
38147	0
38148	1
38149	0
38150	0
38151	0
38152	0
38153	1
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38167	0
38168	1
38169	0
38170	0
38171	1
38172	1
38179	1
38180	1
38181	3
38182	1
38183	2
38184	2
38185	0
38186	0
38187	1
38188	0
38189	0
38190	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	1
38227	0
38228	0
38229	1
38230	1
38231	1
38232	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	1
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	1
38290	0
38291	0
38292	0
38293	1
38294	0
38295	1
38296	0
38297	0
38298	1
38305	0
38306	0
38307	0
38308	1
38309	0
38310	0
38317	0
38318	1
38319	0
38320	0
38321	0
38322	1
38323	1
38324	1
38325	0
38326	1
38327	1
38328	1
38341	0
38342	0
38343	0
38344	1
38345	0
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	1
38354	0
38355	0
38356	0
38357	0
38358	0
38359	1
38360	0
38361	0
38362	0
38363	0
38364	0
38365	1
38366	0
38367	1
38368	1
38369	2
38370	0
38371	0
38372	1
38373	0
38374	0
38375	0
38376	0
38401	0
38402	1
38403	0
38404	0
38405	0
38406	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	1
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	1
38483	0
38484	0
38491	1
38492	1
38493	0
38494	1
38495	2
38496	1
38497	0
38498	1
38499	0
38500	0
38501	1
38502	1
38503	1
38504	1
38505	1
38506	0
38507	0
38508	1
38509	0
38510	0
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	2
38557	0
38558	0
38559	0
38560	1
38561	0
38562	0
38563	1
38564	1
38565	0
38566	1
38567	0
38568	1
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38581	0
38582	0
38583	1
38584	0
38585	0
38586	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	2
38627	2
38628	4
38629	0
38630	1
38631	0
38632	1
38633	0
38634	1
38659	1
38660	1
38661	2
38662	1
38663	1
38664	1
38665	0
38666	0
38667	1
38668	0
38669	0
38670	1
38671	0
38672	0
38673	1
38674	0
38675	0
38676	0
38677	0
38678	0
38679	1
38680	0
38681	0
38682	0
38695	1
38696	1
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	1
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	1
38740	0
38741	1
38742	1
38743	0
38744	0
38745	0
38746	1
38747	0
38748	0
38749	0
38750	1
38751	0
38752	1
38753	1
38754	2
38755	0
38756	0
38757	1
38758	0
38759	1
38760	1
38767	1
38768	1
38769	0
38770	0
38771	2
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	1
38789	1
38790	1
38797	1
38798	1
38799	0
38800	0
38801	0
38802	1
38809	0
38810	1
38811	0
38812	0
38813	0
38814	0
38833	1
38834	0
38835	0
38836	0
38837	1
38838	0
38839	0
38840	0
38841	1
38842	0
38843	1
38844	0
38845	1
38846	1
38847	0
38848	1
38849	0
38850	1
38851	0
38852	0
38853	0
38854	0
38855	1
38856	1
38857	0
38858	0
38859	0
38860	0
38861	0
38862	1
38863	0
38864	0
38865	0
38866	1
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38887	0
38888	1
38889	0
38890	1
38891	0
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38971	1
38972	0
38973	1
38974	0
38975	0
38976	0
38977	1
38978	1
38979	1
38980	1
38981	1
38982	0
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
38995	0
38996	0
38997	0
38998	0
38999	0
39000	0
39001	1
39002	0
39003	0
39004	0
39005	0
39006	0
39007	1
39008	0
39009	0
39010	0
39011	0
39012	0
39037	0
39038	0
39039	0
39040	1
39041	0
39042	0
39061	0
39062	1
39063	1
39064	0
39065	0
39066	0
39067	0
39068	1
39069	0
39070	0
39071	0
39072	0
39073	1
39074	0
39075	1
39076	0
39077	1
39078	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39127	0
39128	1
39129	2
39130	1
39131	1
39132	1
39133	1
39134	1
39135	1
39136	0
39137	0
39138	1
39139	0
39140	2
39141	0
39142	0
39143	1
39144	0
39145	1
39146	0
39147	0
39148	0
39149	1
39150	0
39151	0
39152	1
39153	2
39154	1
39155	0
39156	0
39157	0
39158	1
39159	0
39160	0
39161	0
39162	3
39163	0
39164	0
39165	0
39166	0
39167	0
39168	1
39169	0
39170	0
39171	1
39172	1
39173	0
39174	0
39175	1
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	1
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	0
39261	1
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	2
39274	1
39275	1
39276	2
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	1
39285	0
39286	2
39287	4
39288	1
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	1
39367	1
39368	0
39369	1
39370	1
39371	0
39372	0
39373	0
39374	1
39375	0
39376	0
39377	0
39378	1
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39403	1
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39469	2
39470	0
39471	2
39472	1
39473	1
39474	1
39475	0
39476	0
39477	1
39478	0
39479	2
39480	1
39481	2
39482	0
39483	0
39484	1
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	1
39492	0
39517	0
39518	1
39519	0
39520	0
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	1
39544	0
39545	0
39546	1
39547	0
39548	1
39549	0
39550	0
39551	0
39552	0
39553	0
39554	0
39555	1
39556	0
39557	0
39558	1
39559	0
39560	2
39561	2
39562	0
39563	0
39564	0
39565	0
39566	0
39567	1
39568	1
39569	0
39570	1
39571	0
39572	0
39573	0
39574	1
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	1
39601	1
39602	0
39603	0
39604	2
39605	0
39606	2
39607	0
39608	1
39609	0
39610	0
39611	0
39612	0
39613	1
39614	0
39615	0
39616	3
39617	1
39618	0
39637	1
39638	2
39639	0
39640	0
39641	0
39642	0
39643	1
39644	0
39645	1
39646	0
39647	1
39648	0
39649	0
39650	1
39651	0
39652	0
39653	0
39654	1
39655	1
39656	1
39657	0
39658	0
39659	0
39660	0
39661	0
39662	1
39663	0
39664	1
39665	0
39666	0
39667	1
39668	1
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	1
39676	0
39677	0
39678	0
39679	0
39680	1
39681	1
39682	1
39683	0
39684	0
39685	0
39686	1
39687	0
39688	1
39689	0
39690	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	1
39720	0
39721	0
39722	0
39723	0
39724	1
39725	0
39726	0
39727	0
39728	0
39729	0
39730	1
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	1
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	1
39762	1
39763	0
39764	1
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	1
39775	1
39776	0
39777	1
39778	1
39779	0
39780	1
39781	0
39782	0
39783	0
39784	2
39785	0
39786	0
39787	0
39788	0
39789	0
39790	1
39791	1
39792	0
39811	1
39812	0
39813	0
39814	0
39815	0
39816	0
39817	1
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	0
39825	1
39826	1
39827	1
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	1
39836	0
39837	1
39838	0
39839	1
39840	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39925	2
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	1
39970	0
39971	0
39972	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	1
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	1
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	1
40069	1
40070	0
40071	0
40072	0
40073	1
40074	1
40075	1
40076	1
40077	0
40078	0
40079	0
40080	1
40099	0
40100	1
40101	1
40102	2
40103	2
40104	1
40105	0
40106	0
40107	1
40108	2
40110	2
40111	0
40112	0
40113	0
40114	0
40115	0
40116	2
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40141	0
40142	0
40143	0
40144	1
40145	0
40146	0
40147	1
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	1
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	1
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	1
40179	0
40180	0
40181	0
40182	0
40183	1
40184	2
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	2
40203	0
40204	0
40205	0
40206	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40243	0
40244	0
40245	0
40246	1
40247	0
40248	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	1
40345	2
40346	1
40347	1
40348	1
40349	1
40350	2
40351	1
40352	1
40353	0
40354	1
40355	1
40356	0
40357	1
40358	0
40359	1
40360	0
40361	1
40362	0
40363	0
40364	0
40365	1
40366	0
40367	3
40368	1
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	1
40376	0
40377	0
40378	0
40379	0
40380	2
40381	0
40382	0
40383	0
40384	0
40385	0
40386	1
40387	0
40388	0
40389	1
40390	0
40391	0
40392	1
40591	0
40592	0
40593	0
40594	1
40595	0
40596	0
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	1
40697	0
40698	0
40699	0
40700	1
40701	0
40702	1
40703	0
40704	1
40705	0
40706	1
40707	0
40708	0
40709	1
40710	0
40711	0
40712	1
40713	0
40714	1
40715	0
40716	0
40723	1
40724	0
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	1
40750	1
40751	0
40752	1
40753	0
40754	0
40755	0
40756	2
40757	1
40758	1
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	1
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40777	0
40778	0
40779	2
40780	0
40781	1
40782	0
40783	0
40784	0
40785	1
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	1
40813	0
40814	1
40815	0
40816	1
40817	2
40818	1
40819	0
40820	0
40821	0
40822	0
40823	2
40824	1
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	1
40853	0
40854	1
40855	0
40856	0
40857	0
40858	1
40859	0
40860	1
40861	0
40862	0
40863	0
40864	0
40865	1
40866	0
40867	0
40868	1
40869	0
40870	0
40871	0
40872	1
40873	2
40874	1
40875	0
40876	1
40877	0
40878	0
40879	0
40880	1
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	0
40889	0
40890	1
40891	1
40892	1
40893	1
40894	0
40895	0
40896	0
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40903	0
40904	0
40905	1
40906	1
40907	1
40908	2
40909	0
40910	0
40911	1
40912	0
40913	1
40914	1
40921	0
40922	1
40923	0
40924	1
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40951	1
40952	1
40953	1
40954	0
40955	1
40956	3
40957	0
40958	1
40959	1
40960	0
40961	2
40962	0
40963	0
40964	0
40965	1
40966	1
40967	1
40968	0
40969	1
40970	1
40971	1
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	1
40982	2
40983	0
40984	0
40985	0
40986	0
40987	1
40988	0
40989	0
40990	1
40991	2
40992	1
40993	0
40994	1
40995	0
40996	1
40997	1
40998	0
40999	1
41000	1
41001	0
41002	2
41003	1
41004	1
41023	0
41024	0
41025	2
41026	1
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	1
41041	1
41042	1
41043	1
41044	1
41045	1
41046	3
41047	1
41048	0
41049	2
41050	2
41051	0
41052	1
41053	0
41054	1
41055	0
41056	1
41057	0
41058	1
41065	0
41066	0
41067	0
41068	1
41069	2
41070	1
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41077	2
41078	2
41079	1
41080	1
41081	0
41082	1
41083	0
41084	1
41085	0
41086	1
41087	0
41088	0
41095	1
41096	1
41097	1
41098	0
41099	0
41100	1
41131	0
41132	0
41133	0
41134	1
41135	0
41136	0
41137	0
41138	0
41139	2
41140	0
41141	1
41142	2
41143	0
41144	0
41145	2
41146	1
41147	2
41148	1
41149	1
41150	1
41151	0
41152	0
41153	1
41154	1
41155	1
41156	0
41157	1
41158	1
41159	1
41160	0
41161	0
41162	1
41163	1
41164	0
41165	1
41166	1
41167	0
41168	0
41169	0
41170	1
41171	0
41172	1
41185	1
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	1
41199	0
41200	2
41201	0
41202	2
41203	0
41205	1
41206	0
41207	1
41208	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41216	0
41217	0
41218	0
41219	0
41220	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41239	1
41240	0
41241	0
41242	0
41243	0
41244	0
41245	1
41246	0
41247	0
41248	0
41249	1
41250	0
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	1
41284	0
41285	0
41286	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41353	0
41354	2
41355	0
41356	0
41357	0
41358	1
41359	1
41360	1
41361	0
41362	0
41363	1
41364	1
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	1
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41449	1
41450	1
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	0
41458	1
41459	0
41460	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41473	0
41474	0
41475	1
41476	0
41477	0
41478	0
41479	0
41480	0
41481	0
41482	0
41483	0
41484	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	1
41521	0
41522	0
41523	0
41524	0
41525	1
41526	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	0
41558	0
41559	1
41560	0
41561	2
41562	1
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	2
41572	1
41573	1
41574	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	0
41608	0
41609	1
41610	0
41611	0
41612	1
41613	0
41614	0
41615	1
41616	0
41617	0
41618	1
41619	0
41620	1
41621	0
41622	0
41635	0
41636	3
41637	0
41638	0
41639	0
41640	0
41642	0
41643	0
41644	0
41645	0
41646	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41665	1
41666	0
41667	0
41668	0
41669	0
41670	1
41671	0
41672	0
41673	1
41674	0
41675	0
41676	0
41677	2
41678	1
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	1
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	1
41696	0
41697	1
41698	0
41699	0
41700	0
41701	1
41702	0
41703	1
41704	0
41705	0
41706	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	0
41713	0
41714	1
41715	1
41716	0
41717	0
41718	0
41719	1
41720	0
41721	1
41722	0
41723	0
41724	0
41725	1
41726	0
41727	0
41728	0
41729	0
41730	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	1
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	0
41764	2
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41773	1
41774	0
41775	1
41776	1
41777	0
41778	1
41785	1
41786	0
41787	0
41788	0
41789	0
41790	1
41797	1
41798	0
41799	0
41800	0
41801	1
41802	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	1
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41899	2
41900	1
41901	1
41902	0
41903	0
41904	1
41905	2
41906	0
41907	0
41908	0
41909	0
41910	1
41912	0
41914	0
41915	0
41916	0
41923	2
41924	1
41925	2
41926	3
41927	3
41928	2
41929	0
41930	1
41931	2
41932	1
41933	1
41934	1
41935	0
41936	0
41937	0
41938	0
41939	1
41940	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	1
41952	0
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
41983	0
41984	0
41985	2
41986	0
41987	1
41988	0
41989	1
41990	1
41991	0
41992	1
41993	1
41994	0
41995	0
41996	1
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	1
42004	0
42005	0
42006	1
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	1
42039	0
42040	0
42041	0
42042	0
42043	0
42044	1
42045	0
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	1
42065	0
42066	0
42067	2
42068	1
42069	0
42070	0
42071	0
42072	1
42073	0
42074	1
42075	0
42076	0
42077	0
42078	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	1
42091	0
42092	0
42093	0
42094	1
42095	0
42096	0
42103	1
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	1
42136	0
42137	0
42138	1
42139	0
42140	1
42141	1
42142	0
42143	0
42144	1
42145	1
42146	0
42147	0
42148	0
42149	1
42150	1
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42169	0
42170	1
42171	0
42172	1
42173	1
42174	1
42175	0
42176	0
42177	0
42178	0
42179	1
42180	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	1
42192	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	1
42208	0
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42217	0
42218	1
42219	1
42220	1
42221	0
42222	0
42223	1
42224	0
42225	1
42226	1
42227	0
42228	0
42229	2
42230	0
42231	1
42232	0
42233	0
42234	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42278	0
42279	0
