Stratum	ObservationID	Count
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	15
Landbouw	31554	0
Landbouw	31603	2
Landbouw	31604	3
Landbouw	31605	5
Landbouw	31606	10
Landbouw	31607	2
Landbouw	31608	0
Landbouw	31615	0
Landbouw	31616	0
Landbouw	31617	0
Landbouw	31618	0
Landbouw	31619	0
Landbouw	31620	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	2
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	0
Landbouw	31633	0
Landbouw	31634	0
Landbouw	31635	0
Landbouw	31636	0
Landbouw	31637	0
Landbouw	31638	0
Landbouw	31639	0
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	0
Landbouw	31644	0
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	0
Landbouw	31648	0
Landbouw	31649	0
Landbouw	31650	0
Landbouw	31651	1
Landbouw	31652	0
Landbouw	31653	1
Landbouw	31654	2
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31669	0
Landbouw	31670	1
Landbouw	31671	2
Landbouw	31672	1
Landbouw	31673	1
Landbouw	31674	10
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	2
Landbouw	31692	0
Landbouw	31699	15
Landbouw	31700	5
Landbouw	31701	7
Landbouw	31702	5
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31705	3
Landbouw	31706	0
Landbouw	31707	5
Landbouw	31708	0
Landbouw	31709	1
Landbouw	31710	1
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	1
Landbouw	31714	0
Landbouw	31715	2
Landbouw	31716	0
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	4
Landbouw	31720	0
Landbouw	31721	0
Landbouw	31722	0
Landbouw	31771	1
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	1
Landbouw	31775	30
Landbouw	31776	0
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	10
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31801	9
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	5
Landbouw	31805	1
Landbouw	31806	0
Landbouw	31825	12
Landbouw	31826	23
Landbouw	31827	0
Landbouw	31828	7
Landbouw	31829	21
Landbouw	31830	4
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	6
Landbouw	31866	0
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	3
Landbouw	31974	4
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	1
Landbouw	32010	1
Landbouw	32029	0
Landbouw	32030	0
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	7
Landbouw	32037	0
Landbouw	32039	3
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32089	1
Landbouw	32090	1
Landbouw	32091	1
Landbouw	32092	1
Landbouw	32093	2
Landbouw	32094	0
Landbouw	32095	0
Landbouw	32096	0
Landbouw	32097	0
Landbouw	32098	0
Landbouw	32099	2
Landbouw	32100	0
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	0
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32113	0
Landbouw	32114	0
Landbouw	32115	0
Landbouw	32116	0
Landbouw	32117	0
Landbouw	32118	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	2
Landbouw	32124	0
Landbouw	32125	0
Landbouw	32126	0
Landbouw	32127	0
Landbouw	32128	0
Landbouw	32129	0
Landbouw	32130	0
Landbouw	32137	0
Landbouw	32138	0
Landbouw	32139	2
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	0
Landbouw	32185	0
Landbouw	32186	0
Landbouw	32187	0
Landbouw	32188	0
Landbouw	32189	0
Landbouw	32190	0
Landbouw	32191	0
Landbouw	32192	0
Landbouw	32193	0
Landbouw	32194	0
Landbouw	32195	0
Landbouw	32196	0
Landbouw	32197	0
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	0
Landbouw	32202	0
Landbouw	32221	3
Landbouw	32222	0
Landbouw	32223	1
Landbouw	32224	0
Landbouw	32225	0
Landbouw	32226	0
Landbouw	32227	1
Landbouw	32228	1
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	5
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32413	4
Landbouw	32414	0
Landbouw	32415	4
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	1
Landbouw	32455	8
Landbouw	32456	2
Landbouw	32457	4
Landbouw	32458	4
Landbouw	32459	8
Landbouw	32460	0
Landbouw	32461	6
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	5
Landbouw	32515	0
Landbouw	32516	4
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	3
Landbouw	32520	0
Landbouw	32575	2
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	3
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	5
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	1
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	8
Landbouw	32643	4
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	4
Landbouw	32651	0
Landbouw	32652	0
Landbouw	32653	1
Landbouw	32654	2
Landbouw	32655	6
Landbouw	32656	10
Landbouw	32657	1
Landbouw	32658	1
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	12
Landbouw	32662	3
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32683	0
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	0
Landbouw	32687	0
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	5
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	3
Landbouw	32707	0
Landbouw	32708	0
Landbouw	32709	0
Landbouw	32710	2
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32719	1
Landbouw	32720	0
Landbouw	32721	0
Landbouw	32722	0
Landbouw	32723	0
Landbouw	32724	0
Landbouw	32725	0
Landbouw	32726	1
Landbouw	32727	0
Landbouw	32728	1
Landbouw	32729	2
Landbouw	32730	2
Landbouw	32731	0
Landbouw	32732	0
Landbouw	32733	0
Landbouw	32734	160
Landbouw	32735	0
Landbouw	32736	15
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	0
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	2
Landbouw	32750	16
Landbouw	32751	1
Landbouw	32752	14
Landbouw	32753	0
Landbouw	32754	2
Landbouw	32791	0
Landbouw	32792	0
Landbouw	32793	2
Landbouw	32794	0
Landbouw	32795	0
Landbouw	32796	2
Landbouw	32797	0
Landbouw	32798	0
Landbouw	32799	4
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	8
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	10
Landbouw	32807	0
Landbouw	32808	12
Landbouw	32809	2
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	1
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	6
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	1
Landbouw	32828	6
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	1
Landbouw	32832	2
Landbouw	32833	3
Landbouw	32834	1
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	7
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	7
Landbouw	32841	1
Landbouw	32842	2
Landbouw	32843	0
Landbouw	32844	0
Landbouw	33073	0
Landbouw	33074	0
Landbouw	33075	0
Landbouw	33076	3
Landbouw	33077	0
Landbouw	33078	1
Landbouw	33079	1
Landbouw	33080	5
Landbouw	33081	6
Landbouw	33082	0
Landbouw	33083	0
Landbouw	33084	4
Landbouw	33085	0
Landbouw	33086	2
Landbouw	33087	3
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33103	1
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	2
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	2
Landbouw	33113	0
Landbouw	33114	8
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	20
Landbouw	33119	0
Landbouw	33120	6
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	0
Landbouw	33124	3
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33133	2
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	3
Landbouw	33138	0
Landbouw	33235	0
Landbouw	33236	0
Landbouw	33237	0
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33259	0
Landbouw	33260	0
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	4
Landbouw	33264	1
Landbouw	33265	1
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	4
Landbouw	33430	0
Landbouw	33431	2
Landbouw	33432	0
Landbouw	33475	1
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	1
Landbouw	33480	0
Landbouw	33481	2
Landbouw	33482	0
Landbouw	33483	4
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	3
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	1
Landbouw	33492	1
Landbouw	33691	4
Landbouw	33692	2
Landbouw	33693	9
Landbouw	33694	0
Landbouw	33695	4
Landbouw	33696	3
Landbouw	33715	10
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	4
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	5
Landbouw	33733	5
Landbouw	33734	7
Landbouw	33735	4
Landbouw	33736	0
Landbouw	33737	4
Landbouw	33738	6
Landbouw	33739	4
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	2
Landbouw	33745	0
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	6
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	3
Landbouw	33757	1
Landbouw	33758	4
Landbouw	33759	3
Landbouw	33760	0
Landbouw	33761	3
Landbouw	33762	4
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	2
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	1
Landbouw	33774	0
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	0
Landbouw	33814	0
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	1
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	1
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	0
Landbouw	33833	4
Landbouw	33834	1
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	0
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	0
Landbouw	33848	0
Landbouw	33849	4
Landbouw	33850	0
Landbouw	33851	1
Landbouw	33852	1
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	4
Landbouw	33856	0
Landbouw	33857	2
Landbouw	33858	2
Landbouw	33859	2
Landbouw	33860	0
Landbouw	33861	8
Landbouw	33862	0
Landbouw	33863	2
Landbouw	33864	0
Landbouw	33925	0
Landbouw	33926	2
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	6
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33985	0
Landbouw	33986	0
Landbouw	33987	0
Landbouw	33988	0
Landbouw	33989	2
Landbouw	33990	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	0
Landbouw	33997	3
Landbouw	33998	0
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	2
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	3
Landbouw	34010	0
Landbouw	34011	2
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	1
Landbouw	34025	0
Landbouw	34026	2
Landbouw	34033	0
Landbouw	34034	1
Landbouw	34035	1
Landbouw	34036	2
Landbouw	34037	0
Landbouw	34038	1
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	2
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34057	3
Landbouw	34058	3
Landbouw	34059	1
Landbouw	34060	3
Landbouw	34061	2
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	2
Landbouw	34096	0
Landbouw	34097	0
Landbouw	34098	2
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	0
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34111	2
Landbouw	34112	0
Landbouw	34113	6
Landbouw	34114	2
Landbouw	34115	0
Landbouw	34116	1
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	2
Landbouw	34159	0
Landbouw	34160	3
Landbouw	34161	2
Landbouw	34162	4
Landbouw	34163	0
Landbouw	34164	2
Landbouw	34165	0
Landbouw	34166	3
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	0
Landbouw	34170	0
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	6
Landbouw	34175	1
Landbouw	34176	0
Landbouw	34189	0
Landbouw	34190	0
Landbouw	34191	0
Landbouw	34192	2
Landbouw	34193	9
Landbouw	34194	0
Landbouw	34201	0
Landbouw	34202	1
Landbouw	34203	0
Landbouw	34204	12
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34207	0
Landbouw	34208	0
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	2
Landbouw	34212	1
Landbouw	34225	0
Landbouw	34226	4
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	0
Landbouw	34230	1
Landbouw	34249	0
Landbouw	34250	0
Landbouw	34251	1
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	2
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	0
Landbouw	34273	0
Landbouw	34274	4
Landbouw	34275	0
Landbouw	34276	1
Landbouw	34277	3
Landbouw	34278	0
Landbouw	34291	0
Landbouw	34292	2
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	0
Landbouw	34309	0
Landbouw	34310	0
Landbouw	34311	0
Landbouw	34312	0
Landbouw	34313	0
Landbouw	34314	0
Landbouw	34315	2
Landbouw	34316	4
Landbouw	34317	2
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	2
Landbouw	34321	1
Landbouw	34322	0
Landbouw	34323	0
Landbouw	34324	0
Landbouw	34325	0
Landbouw	34326	0
Landbouw	34327	1
Landbouw	34328	0
Landbouw	34329	1
Landbouw	34330	0
Landbouw	34331	0
Landbouw	34332	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	2
Landbouw	34355	2
Landbouw	34356	2
Landbouw	34381	1
Landbouw	34382	3
Landbouw	34383	0
Landbouw	34384	2
Landbouw	34385	0
Landbouw	34386	0
Landbouw	34387	0
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	2
Landbouw	34400	0
Landbouw	34401	1
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34417	0
Landbouw	34418	20
Landbouw	34419	0
Landbouw	34420	0
Landbouw	34421	0
Landbouw	34422	0
Landbouw	34423	0
Landbouw	34424	0
Landbouw	34425	2
Landbouw	34426	2
Landbouw	34427	0
Landbouw	34428	0
Landbouw	34435	0
Landbouw	34436	0
Landbouw	34437	0
Landbouw	34439	0
Landbouw	34440	0
Landbouw	34441	10
Landbouw	34442	0
Landbouw	34443	3
Landbouw	34444	6
Landbouw	34445	0
Landbouw	34446	2
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	0
Landbouw	34480	0
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34495	1
Landbouw	34496	1
Landbouw	34497	1
Landbouw	34498	0
Landbouw	34499	1
Landbouw	34500	5
Landbouw	34501	10
Landbouw	34502	1
Landbouw	34503	0
Landbouw	34504	0
Landbouw	34505	1
Landbouw	34506	1
Landbouw	34507	4
Landbouw	34508	0
Landbouw	34509	0
Landbouw	34510	0
Landbouw	34511	0
Landbouw	34512	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	0
Landbouw	34586	0
Landbouw	34587	0
Landbouw	34588	18
Landbouw	34589	2
Landbouw	34590	1
Landbouw	34597	0
Landbouw	34598	20
Landbouw	34599	3
Landbouw	34600	2
Landbouw	34601	0
Landbouw	34602	0
Landbouw	34603	1
Landbouw	34604	2
Landbouw	34605	3
Landbouw	34606	0
Landbouw	34607	1
Landbouw	34608	4
Landbouw	34621	0
Landbouw	34622	0
Landbouw	34623	2
Landbouw	34624	0
Landbouw	34625	0
Landbouw	34626	0
Landbouw	34687	0
Landbouw	34688	0
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	0
Landbouw	34692	0
Landbouw	34693	2
Landbouw	34694	0
Landbouw	34695	2
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	0
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	2
Landbouw	34726	5
Landbouw	34727	0
Landbouw	34728	0
Landbouw	34741	4
Landbouw	34742	0
Landbouw	34743	4
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	0
Landbouw	34759	0
Landbouw	34760	23
Landbouw	34761	0
Landbouw	34762	0
Landbouw	34763	0
Landbouw	34764	0
Landbouw	34765	0
Landbouw	34766	0
Landbouw	34767	0
Landbouw	34768	0
Landbouw	34769	1
Landbouw	34770	0
Landbouw	34771	0
Landbouw	34772	10
Landbouw	34773	0
Landbouw	34774	6
Landbouw	34775	1
Landbouw	34776	0
Landbouw	34783	4
Landbouw	34784	4
Landbouw	34785	0
Landbouw	34786	4
Landbouw	34787	0
Landbouw	34788	0
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	1
Landbouw	34794	0
Landbouw	34795	1
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	0
Landbouw	34800	0
Landbouw	34843	2
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	2
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	0
Landbouw	34854	0
Landbouw	34873	4
Landbouw	34874	1
Landbouw	34875	10
Landbouw	34876	2
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	1
Landbouw	34889	22
Landbouw	34890	1
Landbouw	34897	0
Landbouw	34898	3
Landbouw	34899	0
Landbouw	34900	1
Landbouw	34901	0
Landbouw	34902	4
Landbouw	34903	1
Landbouw	34904	0
Landbouw	34905	1
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	0
Landbouw	34924	0
Landbouw	34925	0
Landbouw	34926	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	0
Landbouw	34930	0
Landbouw	34931	0
Landbouw	34932	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	2
Landbouw	34944	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	1
Landbouw	34963	0
Landbouw	34964	2
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	6
Landbouw	34970	2
Landbouw	34971	0
Landbouw	34972	2
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	1
Landbouw	34977	1
Landbouw	34978	0
Landbouw	34979	2
Landbouw	34980	0
Landbouw	34987	4
Landbouw	34988	0
Landbouw	34989	5
Landbouw	34990	2
Landbouw	34991	0
Landbouw	34992	7
Landbouw	34993	3
Landbouw	34994	0
Landbouw	34995	4
Landbouw	34996	1
Landbouw	34997	1
Landbouw	34998	3
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	1
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35035	1
Landbouw	35036	4
Landbouw	35037	3
Landbouw	35038	3
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	10
Landbouw	35044	0
Landbouw	35045	1
Landbouw	35046	0
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35071	2
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	0
Landbouw	35093	0
Landbouw	35094	0
Landbouw	35107	3
Landbouw	35108	0
Landbouw	35109	2
Landbouw	35110	3
Landbouw	35111	1
Landbouw	35112	0
Landbouw	35125	0
Landbouw	35126	1
Landbouw	35127	0
Landbouw	35128	2
Landbouw	35129	0
Landbouw	35130	1
Landbouw	35131	2
Landbouw	35132	6
Landbouw	35133	0
Landbouw	35134	6
Landbouw	35135	0
Landbouw	35136	0
Landbouw	35143	0
Landbouw	35144	3
Landbouw	35145	0
Landbouw	35146	2
Landbouw	35147	6
Landbouw	35148	0
Landbouw	35149	0
Landbouw	35150	3
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	0
Landbouw	35154	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	2
Landbouw	35172	0
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	9
Landbouw	35248	0
Landbouw	35249	13
Landbouw	35250	1
Landbouw	35293	2
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	7
Landbouw	35302	0
Landbouw	35303	2
Landbouw	35304	0
Landbouw	35305	0
