ObservationID	Count
4209	0
4210	2
4211	4
4212	2
4213	1
4214	1
4215	2
4216	0
4217	7
4218	0
4219	2
4220	0
4221	1
4222	0
4223	2
4224	1
4249	3
4250	3
4251	0
4252	2
4253	4
4254	1
4267	8
4268	7
4269	9
4271	2
4272	0
4273	1
4274	3
4275	5
4276	2
4277	3
4278	7
4285	0
4286	2
4287	4
4288	2
4289	16
4290	4
4291	2
4292	1
4293	3
4294	0
4295	3
4296	1
4297	3
4298	0
4299	1
4300	1
4301	4
4302	3
4303	4
4304	3
4305	3
4306	3
4307	3
4308	3
4309	1
4310	1
4311	1
4312	0
4313	2
4314	2
4315	0
4316	1
4317	3
4318	1
4319	1
4320	1
4321	1
4322	4
4323	1
4324	0
4325	1
4326	0
4327	3
4328	0
4329	0
4330	0
4331	0
4332	0
4333	4
4334	0
4335	0
4336	0
4337	0
4338	0
4339	2
4340	0
4341	1
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	1
4376	0
4377	0
4378	3
4379	2
4380	0
4381	3
4382	2
4383	4
4384	4
4385	6
4386	2
4387	0
4388	1
4389	0
4390	0
4391	0
4392	0
4393	0
4394	3
4395	0
4396	0
4397	2
4398	1
4399	3
4400	1
4401	0
4402	0
4403	2
4404	1
4411	1
4412	1
4413	3
4414	0
4415	2
4416	2
4417	0
4418	16
4419	0
4420	12
4421	0
4422	20
4423	6
4424	0
4425	4
4426	6
4427	2
4428	12
4429	0
4430	4
4431	4
4432	6
4433	1
4434	2
4435	0
4436	1
4437	0
4438	1
4439	0
4440	0
4447	0
4448	0
4449	0
4450	0
4451	1
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4471	1
4472	0
4473	0
4474	0
4475	0
4476	0
4477	0
4478	1
4479	2
4480	1
4481	3
4482	1
4483	0
4484	1
4485	2
4486	2
4487	1
4488	0
4489	0
4490	2
4491	1
4492	0
4493	3
4494	0
4501	2
4502	0
4503	0
4504	1
4505	0
4506	1
4507	0
4508	0
4509	0
4510	0
4511	4
4512	1
4513	1
4514	2
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4549	2
4550	0
4551	3
4552	0
4553	0
4554	0
4555	2
4556	0
4557	3
4558	0
4559	2
4560	0
4561	0
4562	1
4563	0
4564	1
4565	0
4566	2
4567	0
4568	1
4569	1
4570	1
4571	0
4572	1
4573	1
4574	0
4575	1
4576	1
4577	1
4578	0
4579	0
4580	0
4581	0
4582	1
4583	2
4584	2
4585	2
4586	1
4587	2
4588	4
4589	6
4590	3
4603	0
4604	1
4605	1
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4687	12
4688	5
4689	4
4690	0
4691	12
4692	4
4693	0
4694	2
4695	0
4696	2
4697	0
4698	0
4699	2
4700	8
4701	0
4702	3
4703	1
4704	4
4705	3
4706	8
4707	0
4708	12
4709	1
4710	1
4717	0
4718	1
4719	1
4720	1
4721	0
4722	4
4729	2
4730	1
4731	1
4732	1
4733	2
4734	1
4735	2
4736	2
4737	3
4738	1
4739	5
4740	4
4741	1
4742	0
4743	0
4744	0
4745	1
4746	1
4759	0
4760	1
4761	0
4762	1
4763	0
4764	0
4765	5
4766	0
4767	0
4768	40
4769	1
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	1
4782	0
4783	0
4784	0
4785	0
4786	0
4787	4
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4819	3
4820	0
4823	0
4825	11
4826	1
4827	0
4828	0
4829	0
4830	0
4831	3
4832	0
4835	0
4837	11
4838	1
4839	0
4840	0
4841	0
4842	0
4843	2
4844	2
4845	1
4846	0
4847	2
4848	1
4849	2
4850	1
4851	1
4852	3
4853	2
4854	1
4855	2
4856	1
4857	1
4858	1
4859	0
4860	0
4861	4
4862	1
4863	2
4864	0
4865	1
4866	2
4867	0
4868	0
4869	0
4870	0
4871	2
4872	2
4891	10
4892	3
4893	6
4894	0
4895	2
4896	5
4897	5
4898	4
4899	6
4900	2
4901	6
4902	4
4903	1
4904	0
4905	3
4906	2
4907	0
4908	0
4909	5
4910	4
4911	10
4912	3
4913	3
4914	5
4915	7
4916	50
4917	3
4918	57
4919	5
4920	1
4921	0
4922	15
4923	0
4924	2
4925	0
4926	2
4927	2
4928	0
4929	5
4930	0
4931	2
4932	0
4951	0
4952	1
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	6
4964	0
4965	4
4966	1
4967	3
4968	3
4969	0
4970	1
4971	0
4972	0
4973	0
4974	0
4975	0
4976	18
4977	12
4978	23
4979	0
4980	11
5005	2
5006	0
5007	0
5008	1
5009	4
5010	0
5017	1
5018	2
5019	5
5020	0
5021	1
5022	1
5023	4
5024	5
5025	210
5026	210
5027	5
5028	6
5035	4
5036	2
5037	2
5038	2
5039	0
5040	4
5071	0
5072	0
5073	0
5074	2
5075	0
5076	0
5083	3
5084	0
5085	8
5086	0
5087	0
5088	0
5095	4
5096	2
5097	6
5098	8
5099	2
5100	0
5101	0
5102	2
5103	1
5104	1
5105	2
5106	2
5107	6
5108	22
5109	2
5110	0
5111	3
5112	3
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	1
5133	0
5134	0
5135	0
5136	0
5137	3
5138	1
5139	0
5140	0
5141	0
5142	0
5143	6
5144	2
5145	4
5146	0
5147	1
5148	2
5149	1
5150	4
5151	4
5152	2
5153	3
5154	0
5161	2
5162	11
5163	3
5164	4
5165	0
5166	2
5179	12
5180	4
5181	4
5182	3
5183	4
5184	6
5185	2
5186	1
5187	0
5188	2
5189	0
5190	0
5191	4
5192	0
5193	1
5194	0
5195	3
5196	2
5197	0
5198	2
5199	1
5200	0
5201	1
5202	0
5203	2
5204	2
5205	3
5206	3
5207	1
5208	1
5245	1
5246	0
5247	0
5248	0
5249	1
5250	0
5251	32
5252	27
5253	50
5254	4
5255	7
5256	0
5257	0
5258	3
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	4
5266	0
5267	0
5268	6
5269	0
5270	1
5271	0
5272	1
5273	1
5274	0
5275	0
5276	0
5277	0
5278	1
5279	1
5280	2
5287	0
5288	1
5289	1
5290	2
5291	1
5292	0
5293	1
5294	0
5295	5
5296	1
5297	0
5298	1
5299	0
5300	0
5301	0
5302	3
5303	1
5304	1
5305	0
5306	7
5307	1
5308	2
5309	0
5310	0
5323	1
5324	0
5325	0
5326	3
5327	0
5328	0
5353	0
5354	0
5355	0
5356	1
5357	0
5358	7
5359	2
5360	7
5361	2
5362	1
5365	0
5366	0
5367	0
5368	0
5371	0
5372	1
5373	0
5374	0
5377	3
5378	2
5379	1
5380	4
5381	2
5382	0
5407	0
5408	2
5409	0
5410	0
5411	0
5412	0
5425	2
5426	3
5427	3
5428	0
5429	3
5430	1
5443	0
5444	1
5445	0
5446	0
5447	1
5448	1
5461	2
5462	6
5463	0
5464	8
5465	12
5466	7
5467	5
5468	1
5469	1
5470	1
5471	3
5472	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	4
5503	2
5504	0
5505	2
5506	2
5507	3
5508	3
5509	2
5510	0
5511	1
5512	0
5513	0
5514	0
5515	3
5516	2
5517	1
5518	1
5519	1
5520	0
5521	1
5522	2
5523	0
5524	3
5525	3
5526	2
5527	5
5528	2
5529	0
5530	1
5531	3
5532	2
5533	0
5534	1
5535	1
5536	1
5537	3
5538	5
5539	0
5540	1
5541	0
5542	4
5543	10
5544	1
5545	6
5546	0
5547	7
5548	0
5549	6
5550	1
5551	1
5552	2
5553	3
5554	3
5555	3
5556	0
5557	0
5558	0
5559	3
5560	1
5561	2
5562	4
5569	0
5570	4
5571	0
5572	0
5573	0
5574	0
5575	8
5576	2
5577	0
5578	7
5579	4
5580	0
5581	1
5582	7
5583	1
5584	2
5585	0
5586	0
5593	10
5594	1
5595	6
5596	3
5597	4
5598	3
5599	0
5600	1
5601	0
5602	0
5603	3
5604	2
5605	0
5606	2
5607	4
5608	0
5609	2
5610	2
5611	0
5612	3
5613	0
5614	0
5615	0
5616	0
5623	0
5624	3
5625	1
5626	4
5627	3
5628	2
5629	1
5630	0
5631	0
5632	0
5633	1
5634	3
5635	0
5636	1
5637	1
5638	0
5639	0
5640	1
5641	1
5642	1
5643	1
5644	1
5645	1
5646	0
5647	1
5648	0
5649	0
5650	1
5651	0
5652	0
5653	0
5654	2
5655	1
5656	0
5657	2
5658	1
5659	0
5660	2
5661	6
5662	1
5663	2
5664	1
5683	1
5684	2
5685	5
5686	2
5687	2
5688	5
5689	0
5690	2
5691	3
5692	3
5693	1
5694	3
5701	1
5702	0
5703	5
5704	6
5705	0
5706	2
5719	7
5720	17
5721	1
5722	4
5723	4
5724	2
5725	3
5726	4
5727	4
5728	1
5729	7
5730	2
5731	2
5732	1
5733	0
5734	1
5735	0
5736	2
5737	1
5738	0
5739	3
5740	1
5741	0
5742	2
5743	2
5744	6
5745	0
5746	0
5747	3
5748	0
5755	0
5756	0
5757	4
5758	0
5759	2
5760	0
5767	2
5768	2
5769	5
5770	1
5771	2
5772	2
5773	4
5774	2
5775	2
5776	3
5777	1
5778	0
5779	0
5780	0
5781	8
5782	3
5783	3
5784	20
5785	4
5787	2
5789	12
5791	4
5793	2
5795	2
5803	1
5804	0
5805	0
5806	2
5807	0
5808	2
5809	1
5810	2
5811	0
5812	3
5813	2
5814	0
5815	0
5816	1
5817	1
5818	1
5819	40
5820	0
5821	0
5822	1
5823	4
5824	0
5825	8
5826	2
5827	12
5828	2
5829	2
5830	2
5831	0
5832	0
5833	2
5834	1
5835	0
5836	2
5837	0
5838	2
5839	2
5840	1
5841	1
5842	0
5843	0
5844	2
5851	3
5852	0
5853	0
5854	0
5855	3
5856	0
5857	1
5858	1
5859	2
5860	0
5861	0
5862	0
5863	0
5864	6
5865	1
5866	4
5867	5
5868	6
5869	0
5870	0
5871	0
5872	0
5873	1
5874	3
5875	0
5876	0
5877	5
5878	0
5879	0
5880	4
5899	1
5900	2
5901	3
5902	4
5903	2
5904	3
5905	0
5906	0
5907	1
5908	0
5909	1
5910	0
5911	0
5912	0
5913	10
5914	0
5915	0
5916	2
5917	0
5918	0
5919	0
5920	0
5921	0
5922	1
5923	52
5924	8
5925	8
5926	2
5927	0
5928	4
5935	3
5936	0
5937	0
5938	1
5939	0
5940	0
5941	1
5942	1
5943	2
5944	2
5945	2
5946	0
5947	1
5948	1
5949	0
5950	1
5951	0
5952	1
5953	4
5954	0
5955	1
5956	0
5957	0
5958	2
5983	7
5984	2
5985	2
5986	2
5987	0
5988	0
5989	0
5990	2
5991	1
5992	1
5993	0
5994	1
5995	6
5996	2
5997	0
5998	2
5999	2
6000	10
6001	5
6002	6
6003	3
6004	6
6005	1
6006	0
6007	3
6008	3
6009	1
6010	3
6011	2
6012	2
6013	4
6014	2
6015	3
6016	2
6017	3
6018	2
6025	2
6026	1
6027	2
6028	0
6029	0
6030	1
6031	2
6032	0
6033	0
6034	2
6035	0
6036	2
6043	0
6044	0
6045	0
6046	0
6047	0
6048	1
6049	0
6050	0
6051	2
6052	1
6053	0
6054	1
6055	1
6056	0
6057	3
6058	0
6059	5
6060	3
6073	0
6074	1
6075	2
6076	1
6077	7
6078	2
6091	4
6092	3
6093	2
6094	3
6095	3
6096	0
6097	5
6098	4
6099	2
6100	2
6101	0
6102	2
6103	4
6104	6
6105	8
6106	4
6107	10
6108	3
6121	0
6122	2
6123	0
6124	2
6125	0
6126	0
6193	1
6194	3
6195	2
6196	4
6197	4
6198	2
6199	1
6200	0
6201	1
6202	1
6203	0
6204	0
6205	3
6206	2
6207	3
6208	0
6209	1
6210	1
6211	0
6212	0
6213	1
6214	0
6215	2
6216	2
6253	2
6254	2
6255	0
6256	2
6257	4
6258	4
6259	2
6260	4
6261	2
6262	2
6263	3
6264	2
6265	4
6266	2
6267	4
6268	4
6269	2
6270	4
6271	0
6272	0
6273	0
6274	3
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	4
6290	1
6291	2
6292	0
6293	1
6294	2
6295	5
6296	1
6297	1
6298	1
6299	3
6300	0
6325	0
6326	0
6327	0
6328	0
6329	2
6330	1
6331	0
6332	2
6333	2
6334	2
6335	2
6336	4
6337	4
6338	1
6339	2
6340	3
6341	1
6342	2
6343	2
6344	1
6345	0
6346	2
6347	1
6348	2
6367	2
6368	1
6369	0
6370	0
6371	1
6372	0
6373	2
6374	1
6375	1
6376	0
6377	0
6378	0
6379	1
6380	2
6381	0
6382	0
6383	0
6384	0
6403	0
6404	0
6405	1
6406	2
6407	1
6408	4
6409	1
6410	4
6411	3
6412	0
6413	0
6414	0
6415	4
6416	3
6417	0
6418	1
6419	2
6420	1
6421	0
6422	0
6423	0
6424	1
6425	0
6426	0
6445	0
6446	0
6447	0
6448	6
6449	0
6450	19
6457	4
6458	5
6459	8
6460	14
6461	2
6462	4
6463	1
6464	7
6465	6
6466	2
6467	1
6468	5
6469	2
6470	0
6471	0
6472	0
6473	3
6474	1
6475	6
6476	4
6477	7
6478	6
6479	10
6480	12
6481	2
6482	0
6483	4
6484	0
6485	5
6486	5
6487	4
6488	6
6489	2
6490	5
6491	24
6492	3
6493	0
6494	0
6495	2
6496	0
6497	3
6498	2
6505	2
6506	1
6507	3
6508	2
6509	2
6510	1
6541	0
6542	1
6543	0
6544	3
6545	0
6546	1
6547	0
6548	1
6549	1
6550	0
6551	3
6552	4
6553	0
6554	2
6555	12
6556	5
6557	1
6558	4
6559	0
6560	2
6561	0
6562	0
6563	0
6564	0
6565	0
6566	2
6567	0
6568	0
6569	0
6570	0
6571	0
6572	2
6573	1
6574	1
6575	0
6576	0
6577	0
6578	1
6579	0
6580	0
6581	1
6582	2
6583	7
6584	1
6585	0
6586	4
6587	2
6588	4
6589	1
6590	1
6591	5
6592	3
6593	4
6594	2
6595	2
6596	1
6597	4
6598	3
6599	2
6600	2
6613	1
6614	0
6615	1
6616	1
6617	2
6618	3
6619	2
6620	0
6621	1
6622	4
6623	12
6624	0
6625	1
6626	2
6627	0
6628	4
6629	2
6630	1
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	0
6650	0
6651	1
6652	0
6653	0
6654	4
6655	1
6656	3
6657	0
6658	0
6659	0
6660	0
6661	3
6662	1
6663	3
6664	3
6665	0
6666	1
6667	0
6668	2
6669	2
6670	0
6671	1
6672	0
6673	3
6674	1
6675	0
6676	0
6677	0
6678	1
6679	2
6680	0
6681	1
6682	3
6683	2
6684	2
6685	1
6686	1
6687	0
6688	1
6689	0
6690	2
6691	2
6692	1
6693	1
6694	2
6695	0
6696	2
6703	0
6704	0
6705	0
6706	0
6707	0
6708	3
6709	7
6711	2
6713	0
6715	1
6716	20
6717	1
6718	2
6719	1
6720	0
6721	1
6722	2
6723	0
6724	2
6725	2
6726	7
6727	0
6728	2
6729	1
6730	2
6731	0
6732	3
6733	0
6734	1
6735	0
6736	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	1
6746	0
6747	0
6748	1
6749	1
6750	0
6757	0
6758	1
6759	1
6760	0
6761	1
6762	0
6781	1
6782	1
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6799	3
6800	0
6801	1
6802	1
6803	5
6804	2
6805	4
6806	2
6807	1
6808	3
6809	1
6810	3
6811	0
6812	1
6813	0
6814	2
6815	1
6816	1
6817	2
6818	1
6819	0
6820	1
6821	2
6822	2
6823	3
6824	0
6825	0
6826	0
6827	1
6828	0
6835	2
6836	0
6837	0
6838	0
6839	0
6840	0
6847	1
6848	0
6849	2
6850	0
6851	0
6852	0
6859	2
6860	1
6861	12
6862	4
6863	4
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	8
6872	4
6873	2
6874	4
6875	2
6876	4
6877	6
6878	6
6879	2
6880	9
6881	1
6882	4
6883	3
6884	3
6885	1
6886	7
6887	2
6888	3
6907	4
6908	5
6909	2
6910	7
6911	2
6912	7
6913	3
6914	4
6915	5
6916	1
6917	0
6918	1
6925	0
6926	0
6927	0
6928	0
6929	1
6930	0
6937	0
6938	1
6939	0
6940	0
6941	1
6942	3
6943	0
6944	0
6945	0
6946	0
6947	1
6948	1
6949	1
6950	1
6951	0
6952	0
6953	0
6954	1
6955	7
6956	0
6957	0
6958	2
6959	8
6960	27
6961	4
6962	4
6963	3
6964	0
6965	3
6966	4
6967	0
6968	0
6969	0
6970	0
6971	1
6972	1
6973	1
6974	2
6975	2
6976	1
6977	1
6978	1
6979	1
6980	2
6981	1
6982	4
6983	0
6984	8
6985	0
6986	1
6987	0
6988	2
6989	2
6990	1
6991	1
6992	0
6993	2
6994	2
6995	3
6996	3
7009	3
7010	0
7011	0
7012	4
7013	5
7014	1
7015	6
7016	1
7017	1
7018	1
7019	1
7020	4
7027	1
7028	1
7029	2
7030	3
7031	0
7032	1
7033	6
7034	2
7035	4
7036	4
7037	0
7038	4
7057	0
7058	2
7059	2
7060	3
7061	0
7062	4
7069	3
7070	3
7071	1
7072	3
7073	3
7074	3
7087	3
7088	1
7089	0
7090	3
7091	0
7092	0
7099	0
7100	6
7101	0
7102	2
7103	0
7104	2
7111	0
7112	3
7113	2
7114	1
7115	2
7116	0
7117	1
7118	5
7119	2
7120	7
7121	0
7122	0
7147	0
7148	6
7149	6
7150	2
7151	0
7152	0
7183	0
7184	0
7185	0
7186	0
7187	3
7188	0
7201	4
7202	1
7203	0
7204	0
7205	0
7206	0
7207	1
7208	0
7209	3
7210	0
7211	0
7212	3
7213	2
7214	6
7215	1
7216	2
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	1
7228	0
7229	1
7230	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7249	1
7250	0
7251	0
7252	0
7253	0
7254	0
7255	1
7256	1
7257	0
7258	0
7259	0
7260	0
7261	2
7262	0
7263	1
7264	2
7265	0
7266	1
7267	1
7268	0
7269	2
7270	0
7271	0
7272	0
7273	0
7274	15
7275	1
7276	6
7277	14
7278	48
7285	18
7287	6
7288	25
7289	16
7290	15
7291	3
7292	2
7293	3
7294	2
7295	2
7296	3
7303	3
7304	4
7305	0
7306	0
7307	2
7308	10
7315	6
7316	3
7317	5
7318	5
7319	4
7320	4
7363	3
7364	5
7365	14
7366	15
7367	10
7368	8
7369	2
7370	1
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	3
7378	2
7379	3
7380	0
7381	3
7382	0
7383	1
7384	0
7385	0
7386	0
7387	0
7388	2
7389	0
7390	0
7391	0
7392	0
7411	6
7412	12
7413	70
7414	6
7415	6
7416	4
7417	12
7418	3
7419	8
7420	3
7421	9
7422	4
7423	1
7424	3
7425	3
7426	4
7427	2
7428	4
7435	2
7436	3
7437	5
7438	5
7439	3
7440	1
7441	7
7442	1
7443	2
7444	4
7445	5
7446	4
7459	2
7460	0
7461	2
7462	0
7463	3
7464	1
7465	0
7466	1
7467	1
7468	1
7469	3
7470	2
7471	1
7472	3
7473	2
7474	0
7475	1
7476	0
7477	4
7478	0
7479	1
7480	1
7481	2
7482	0
7483	0
7484	1
7485	0
7486	0
7487	0
7488	0
7489	5
7490	8
7491	4
7492	1
7494	2
7495	5
7496	5
7497	5
7498	8
7499	2
7500	2
7501	14
7502	9
7503	7
7504	7
7505	8
7506	6
7507	2
7508	2
7509	2
7510	1
7511	6
7512	0
7513	9
7514	8
7515	6
7516	8
7517	1
7518	1
7519	9
7520	7
7521	4
7522	7
7523	7
7524	5
7525	1
7526	0
7527	3
7528	3
7529	1
7530	2
7531	1
7532	0
7533	0
7534	0
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7549	8
7550	6
7551	0
7552	4
7553	2
7554	10
7555	2
7556	2
7557	0
7558	0
7559	2
7560	4
7561	1
7562	4
7563	2
7564	5
7565	2
7566	6
7567	0
7568	1
7569	2
7570	0
7571	3
7572	5
7573	0
7574	1
7575	0
7576	2
7577	0
7578	0
7579	1
7580	1
7581	3
7582	2
7583	4
7584	1
7591	0
7592	0
7593	1
7594	0
7595	0
7596	0
7597	0
7598	2
7599	0
7600	0
7601	1
7602	0
7603	1
7604	0
7605	1
7606	1
7607	0
7608	0
7609	0
7610	0
7611	1
7612	0
7613	2
7614	1
7615	1
7616	0
7617	0
7618	1
7619	1
7620	1
7621	1
7622	0
7623	2
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	1
7632	0
7633	1
7634	0
7635	0
7636	2
7637	1
7638	1
7639	4
7640	2
7641	1
7642	2
7643	3
7644	1
7645	3
7646	1
7647	3
7648	3
7649	1
7650	3
7651	3
7652	2
7653	3
7654	0
7655	4
7656	5
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	2
7665	0
7666	0
7667	1
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	2
7680	0
7681	0
7682	0
7683	2
7685	0
7686	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7697	1
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7709	0
7710	0
7711	0
7712	3
7713	0
7714	0
7715	0
7716	2
7717	2
7718	0
7719	1
7720	0
7721	0
7722	0
7723	0
7724	0
7725	1
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	4
7738	0
7739	0
7740	0
7747	0
7748	0
7749	2
7750	0
7751	0
7752	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	6
7790	4
7791	4
7792	4
7793	4
7794	4
7795	6
7796	3
7797	0
7798	3
7799	5
7800	0
7801	1
7802	0
7803	1
7804	1
7805	1
7806	0
7807	3
7808	4
7809	1
7810	0
7811	1
7812	5
7813	1
7814	3
7815	1
7816	11
7817	3
7818	4
7819	1
7820	0
7821	4
7822	4
7823	1
7824	2
7825	3
7826	0
7827	1
7828	1
7829	5
7830	2
7831	5
7832	2
7833	8
7834	3
7835	5
7836	1
7837	3
7838	0
7839	1
7840	1
7841	2
7842	3
7843	1
7844	4
7845	1
7846	2
7847	0
7848	1
7849	2
7850	1
7851	4
7852	1
7853	3
7854	1
7855	0
7856	1
7857	2
7858	1
7859	0
7860	1
7861	1
7862	1
7863	2
7864	1
7865	0
7866	1
7867	0
7868	0
7869	0
7870	0
7871	2
7872	1
7873	0
7874	3
7875	1
7876	1
7877	0
7878	0
7879	1
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	1
7892	4
7893	1
7894	2
7895	2
7896	2
7897	2
7898	0
7899	1
7900	1
7901	2
7902	2
7903	2
7904	2
7905	2
7906	3
7907	0
7908	4
7909	0
7910	0
7911	1
7912	0
7913	0
7914	1
7915	1
7916	2
7917	3
7918	3
7919	2
7920	4
7921	1
7922	0
7923	0
7924	1
7925	0
7926	0
7927	2
7928	4
7929	2
7930	1
7931	1
7932	1
7933	3
7934	1
7935	1
7936	1
7937	0
7938	0
7939	1
7940	2
7941	1
7942	2
7943	1
7944	3
7951	1
7952	2
7953	1
7954	0
7955	0
7956	1
7957	1
7958	2
7959	2
7960	1
7961	2
7962	2
7963	0
7964	1
7965	0
7966	1
7967	1
7968	0
7969	1
7970	0
7971	0
7972	0
7973	0
7974	1
7975	0
7976	1
7977	1
7978	1
7979	2
7980	2
7981	1
7982	0
7983	0
7984	1
7985	1
7986	1
7987	0
7988	1
7989	1
7990	0
7991	1
7992	1
7993	0
7994	1
7995	0
7996	0
7997	0
7998	0
7999	1
8000	1
8001	0
8002	0
8003	1
8004	1
8005	3
8006	2
8007	3
8008	1
8009	0
8010	4
8011	2
8012	0
8013	4
8014	1
8015	4
8016	3
8017	0
8018	2
8019	6
8020	2
8021	3
8022	3
8023	1
8024	2
8025	0
8026	5
8027	1
8028	2
8029	2
8030	3
8031	3
8032	2
8033	3
8034	3
8035	2
8036	3
8037	3
8038	3
8039	1
8040	8
8053	0
8054	1
8055	2
8056	2
8057	0
8058	4
8059	1
8060	1
8061	3
8062	0
8063	2
8064	0
8065	7
8066	3
8067	2
8068	0
8069	0
8070	0
8071	3
8072	0
8073	0
8074	0
8075	1
8076	1
8077	1
8078	0
8079	2
8080	0
8081	1
8082	2
8083	1
8084	1
8085	1
8086	0
8087	2
8088	2
8143	4
8144	4
8145	2
8146	4
8147	12
8148	4
8149	0
8150	2
8151	2
8152	0
8153	2
8154	2
8155	1
8156	4
8157	4
8158	2
8159	2
8160	2
8161	6
8162	4
8163	8
8164	2
8165	4
8166	6
8167	3
8168	1
8169	8
8170	4
8171	4
8172	1
8173	3
8174	2
8175	0
8176	6
8177	4
8178	6
8179	12
8180	8
8181	10
8182	5
8183	40
8184	4
8185	4
8186	6
8187	8
8188	3
8189	5
8190	8
8191	6
8192	1
8193	9
8194	10
8195	6
8196	4
8197	1
8198	5
8199	3
8200	0
8201	0
8202	0
8203	2
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	1
8212	1
8213	0
8214	1
8215	1
8216	0
8217	1
8218	1
8219	1
8220	1
8233	1
8234	0
8235	2
8236	0
8237	0
8238	0
8239	10
8240	5
8241	2
8242	0
8243	9
8244	2
8245	2
8246	5
8247	3
8248	2
8249	2
8250	5
8251	4
8252	2
8253	1
8254	3
8255	3
8256	1
8257	3
8258	13
8259	0
8260	0
8261	3
8262	1
8263	0
8264	8
8265	2
8266	3
8267	3
8268	1
8269	1
8270	21
8271	2
8272	4
8273	5
8274	5
8275	2
8276	6
8277	1
8278	4
8279	2
8280	2
8293	4
8294	5
8295	1
8296	2
8297	2
8298	3
8299	1
8300	0
8301	0
8302	2
8303	3
8304	3
8305	3
8306	6
8307	0
8308	1
8309	1
8310	0
8311	0
8312	1
8313	0
8314	0
8315	0
8316	0
8317	1
8318	0
8319	0
8320	1
8321	0
8322	1
8341	1
8342	2
8343	5
8344	1
8345	1
8346	0
8365	1
8366	2
8367	2
8368	2
8369	4
8370	2
8389	1
8390	2
8391	1
8392	5
8393	2
8394	0
8395	4
8396	2
8397	3
8398	4
8399	4
8400	2
8401	0
8402	0
8403	0
8404	1
8405	1
8406	0
8407	0
8408	0
8409	2
8410	4
8411	0
8412	3
8413	0
8414	0
8415	2
8416	1
8417	1
8418	2
8419	0
8420	0
8421	1
8422	0
8423	0
8424	0
8425	1
8426	0
8427	1
8428	0
8429	1
8430	0
8431	1
8432	0
8433	2
8434	0
8435	2
8436	0
8437	2
8438	5
8439	7
8440	6
8441	6
8442	4
8443	1
8444	0
8445	3
8446	1
8447	0
8448	0
8455	1
8456	1
8457	0
8458	0
8459	2
8460	2
8461	2
8462	0
8463	4
8464	0
8465	3
8466	5
8467	1
8468	2
8469	1
8470	1
8471	1
8472	1
8473	1
8474	1
8475	0
8476	1
8477	0
8478	1
8479	0
8480	0
8481	0
8482	0
8483	0
8484	0
8485	2
8486	1
8487	1
8488	1
8489	1
8490	1
8491	0
8492	0
8493	0
8494	1
8495	1
8496	0
8497	1
8498	2
8499	0
8500	1
8501	2
8502	1
8503	0
8504	0
8505	6
8506	0
8507	1
8508	8
8509	1
8510	0
8511	0
8512	0
8513	3
8514	2
8515	3
8516	0
8517	8
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	1
8526	0
8527	0
8528	0
8529	0
