ObservationID	Count
35304	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35437	0
35438	1
35439	0
35440	0
35441	0
35442	0
35449	0
35450	1
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	0
35463	1
35464	0
35465	0
35466	1
35467	0
35468	0
35469	0
35470	0
35471	0
35472	1
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35479	0
35480	2
35481	0
35482	0
35483	0
35484	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35527	0
35528	0
35529	0
35531	0
35532	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	0
35600	0
35601	2
35602	0
35603	0
35604	1
35605	0
35606	0
35607	1
35608	0
35609	1
35610	1
35611	0
35612	1
35613	0
35614	1
35615	1
35616	2
35617	0
35618	0
35619	0
35620	0
35621	0
35622	2
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	1
35688	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35719	1
35720	0
35721	0
35722	0
35723	0
35724	0
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	2
35751	3
35752	0
35753	1
35754	0
35755	1
35756	0
35757	0
35758	0
35759	0
35760	0
35767	0
35768	0
35769	0
35770	0
35771	0
35772	0
35773	0
35774	0
35775	0
35776	0
35777	1
35778	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	0
35810	0
35811	0
35812	1
35813	0
35814	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	1
35941	2
35942	0
35943	0
35944	0
35945	0
35946	0
35947	0
35948	1
35949	0
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	0
35957	1
35958	0
35959	0
35960	1
35961	0
35962	0
35963	0
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	1
36015	0
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36085	0
36086	0
36087	2
36088	0
36089	1
36090	1
36109	1
36110	0
36111	0
36112	0
36113	0
36115	2
36116	0
36117	0
36118	0
36119	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36157	0
36158	1
36159	0
36160	2
36161	0
36162	0
36163	0
36164	1
36165	0
36166	0
36167	1
36168	0
36169	1
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	1
36180	1
36181	1
36182	0
36183	0
36184	0
36185	0
36186	0
36187	0
36188	0
36189	0
36190	0
36191	0
36192	0
36193	0
36194	0
36195	0
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36211	1
36212	0
36213	0
36214	0
36215	0
36216	1
36217	0
36218	0
36219	1
36220	0
36221	0
36222	0
36223	1
36224	0
36225	0
36226	2
36227	1
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	1
36282	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36319	0
36320	1
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	1
36331	0
36332	0
36333	0
36334	2
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	1
36345	0
36346	0
36347	0
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	0
36374	0
36375	1
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	1
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36559	0
36560	2
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	0
36579	0
36580	1
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36601	1
36602	0
36603	0
36604	0
36605	1
36606	0
36607	1
36608	0
36609	0
36610	0
36611	0
36612	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	1
36651	0
36652	0
36653	0
36654	0
36655	0
36656	0
36657	0
36658	1
36659	0
36660	1
36661	0
36662	0
36663	0
36664	1
36665	1
36666	1
36667	0
36668	0
36669	0
36670	0
36671	0
36672	1
36692	0
36694	0
36695	1
36696	0
36697	2
36698	0
36699	2
36700	1
36701	0
36702	1
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36709	1
36710	0
36711	1
36712	0
36713	0
36714	0
36715	0
36716	0
36717	0
36718	0
36719	1
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36727	0
36728	0
36729	1
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	1
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	1
36751	1
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36787	0
36788	0
36789	0
36790	0
36791	1
36792	0
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	0
36800	0
36801	1
36802	0
36803	0
36804	0
36805	0
36806	0
36807	0
36808	0
36809	0
36810	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	1
36830	0
36831	0
36832	0
36833	2
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	1
36846	0
36871	0
36872	0
36873	0
36874	0
36875	0
36876	0
36877	0
36878	0
36879	2
36880	0
36881	2
36882	0
36883	1
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36925	0
36926	1
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	0
36981	0
36982	0
36983	0
36984	0
36985	0
36986	0
36987	1
36988	0
36989	0
36990	0
36991	0
36992	0
36993	0
36994	0
36995	0
36996	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37009	0
37011	0
37012	0
37013	0
37014	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	0
37094	1
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	0
37112	1
37113	0
37114	1
37115	1
37116	0
37117	0
37118	1
37119	0
37120	1
37121	0
37122	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	1
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	0
37146	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	1
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37183	1
37184	0
37185	0
37186	0
37187	0
37188	0
37195	0
37196	1
37197	0
37198	0
37199	0
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37207	0
37208	0
37209	0
37210	0
37211	2
37212	0
37213	0
37214	0
37215	0
37216	1
37217	0
37218	0
37225	0
37226	1
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	2
37242	0
37243	0
37244	0
37245	2
37246	0
37247	1
37248	0
37249	0
37250	2
37251	2
37252	1
37253	3
37254	2
37255	0
37256	1
37257	0
37258	1
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	1
37285	1
37286	1
37287	1
37288	0
37289	0
37290	1
37291	1
37292	1
37293	1
37294	0
37295	0
37296	1
37297	1
37298	0
37299	0
37300	0
37301	0
37302	2
37303	0
37304	0
37305	1
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	0
37323	0
37324	2
37325	0
37326	0
37327	0
37328	0
37329	0
37330	2
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	1
37338	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	0
37362	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37393	1
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37471	0
37472	0
37473	2
37474	0
37475	0
37476	0
37477	1
37478	1
37479	1
37480	0
37481	0
37482	0
37483	3
37484	1
37485	0
37486	0
37487	0
37488	0
37573	0
37574	0
37575	0
37576	0
37577	0
37578	1
37579	1
37580	0
37581	0
37582	0
37583	0
37584	2
37603	0
37604	0
37605	0
37606	1
37607	2
37608	0
37609	0
37610	0
37611	0
37612	1
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37621	1
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37669	0
37670	0
37671	0
37672	0
37673	1
37674	1
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37849	0
37850	0
37851	0
37852	0
37853	1
37854	0
37855	1
37856	0
37857	0
37858	0
37859	0
37860	0
37861	2
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	1
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	1
37886	0
37887	0
37888	0
37889	0
37890	0
37909	0
37910	0
37911	1
37912	0
37913	0
37914	1
37933	0
37934	0
37935	0
37936	0
37937	2
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
37993	0
37994	1
37995	0
37996	0
37997	0
37998	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	1
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	1
38031	0
38032	1
38033	0
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	1
38097	0
38098	0
38099	0
38100	0
38101	1
38102	0
38103	0
38104	0
38105	0
38106	0
38119	0
38120	0
38121	0
38122	1
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38143	0
38144	0
38145	0
38146	0
38147	0
38148	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	1
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38197	0
38198	0
38199	0
38200	0
38201	1
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	1
38213	0
38214	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	1
38311	0
38312	0
38313	1
38314	0
38315	0
38316	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38341	0
38342	0
38343	0
38344	0
38345	1
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	2
38354	0
38355	1
38356	0
38357	0
38358	0
38359	2
38360	0
38361	0
38362	0
38363	0
38364	0
38365	0
38366	0
38367	1
38368	0
38369	0
38370	0
38371	0
38372	1
38373	0
38374	0
38375	0
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	1
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	0
38510	0
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	1
38526	0
38533	0
38534	2
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	2
38562	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	0
38571	1
38572	0
38573	0
38574	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	1
38602	0
38603	0
38604	0
38605	0
38606	1
38607	2
38608	1
38609	0
38610	1
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38659	1
38660	0
38661	0
38662	1
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	1
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	1
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	2
38758	0
38759	0
38760	0
38767	0
38768	1
38769	0
38770	0
38771	1
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38809	0
38810	1
38811	0
38812	0
38813	1
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	1
38886	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
39001	0
39002	0
39003	0
39004	1
39005	0
39006	1
39007	1
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	1
39017	0
39018	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	1
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39127	0
39128	0
39129	1
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	1
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	1
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	1
39192	0
39199	1
39200	0
39201	0
39202	0
39203	0
39204	0
39229	0
39230	0
39231	1
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	1
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	1
39275	0
39276	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	1
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	8
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	1
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	1
39332	0
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	0
39357	0
39358	1
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	2
39368	0
39369	0
39370	0
39371	0
39372	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	0
39412	0
39413	0
39414	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	1
39496	0
39497	0
39498	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	1
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	2
39538	0
39539	0
39540	0
39541	0
39542	1
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	1
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39637	0
39638	1
39639	0
39640	0
39641	1
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	2
39651	0
39652	1
39653	0
39654	0
39655	0
39656	0
39657	0
39658	1
39659	0
39660	0
39661	0
39662	0
39663	0
39664	1
39665	0
39666	1
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	1
39675	0
39676	1
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	2
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	1
39700	1
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	1
39713	0
39714	1
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	1
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	1
39753	1
39754	0
39755	1
39756	0
39757	0
39758	1
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	1
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	1
39777	0
39778	0
39779	0
39780	0
39781	1
39782	0
39783	0
39784	2
39785	1
39786	1
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	0
39830	2
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	1
39939	0
39940	0
39941	0
39942	0
39949	0
39950	0
39951	0
39952	1
39953	0
39954	0
39961	0
39962	0
39963	1
39964	0
39965	0
39966	0
39973	0
39974	0
39975	0
39976	0
39977	1
39978	1
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
39997	2
39998	0
39999	0
40000	0
40001	0
40002	0
40015	1
40016	0
40017	0
40018	0
40019	0
40020	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	2
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	1
40041	0
40042	0
40043	1
40044	0
40063	0
40064	0
40065	1
40066	0
40067	1
40068	1
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	1
40076	2
40077	0
40078	1
40079	0
40080	2
40081	0
40082	0
40083	0
40084	0
40085	0
40086	1
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	1
40126	0
40127	0
40128	1
40141	0
40142	0
40143	0
40144	0
40145	1
40146	0
