ObservationID	Count
5941	0
5942	1
5943	1
5944	2
5945	1
5946	0
6091	3
6092	0
6093	2
6094	0
6095	1
6096	0
6097	2
6098	1
6099	2
6100	0
6101	1
6102	0
6103	2
6104	0
6105	1
6106	0
6107	2
6108	0
6121	4
6122	3
6123	2
6124	2
6125	3
6126	3
6199	3
6200	2
6201	2
6202	2
6203	3
6204	2
6205	2
6206	3
6207	3
6208	3
6209	2
6210	1
6211	2
6212	1
6213	2
6214	2
6215	2
6216	1
6217	0
6218	2
6219	1
6220	3
6221	1
6222	0
6223	2
6224	1
6225	2
6226	2
6227	2
6228	2
6229	2
6230	0
6231	1
6232	2
6233	3
6234	3
6235	2
6236	1
6237	0
6238	1
6239	0
6240	1
6241	0
6242	1
6243	0
6244	1
6245	1
6246	1
6247	3
6248	1
6249	0
6250	1
6251	2
6252	1
6253	2
6254	2
6255	0
6256	0
6257	1
6258	2
6259	2
6260	0
6261	0
6262	0
6263	0
6264	1
6265	1
6266	0
6267	0
6268	0
6269	1
6270	0
6271	1
6272	1
6273	0
6274	1
6275	2
6276	3
6277	1
6278	1
6279	0
6280	2
6281	3
6282	2
6283	1
6284	0
6285	0
6286	1
6287	1
6288	2
6289	0
6290	2
6291	1
6292	1
6293	3
6294	1
6295	0
6296	3
6297	1
6298	1
6299	2
6300	1
6607	0
6608	1
6609	1
6610	1
6611	1
6612	1
6703	2
6704	1
6705	1
6706	0
6707	1
6708	0
6739	0
6740	1
6741	0
6742	0
6743	1
6744	0
6745	0
6746	0
6747	0
6748	1
6749	0
6750	0
6751	1
6752	0
6753	0
6754	0
6755	2
6756	1
6757	1
6758	1
6759	1
6760	0
6761	0
6762	1
7015	1
7016	1
7017	1
7018	1
7019	0
7020	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	1
7069	0
7070	2
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	1
7078	2
7079	1
7080	1
7081	1
7082	0
7083	0
7084	1
7085	0
7086	1
7087	0
7088	1
7089	0
7090	0
7091	1
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	1
7105	1
7106	0
7107	2
7108	1
7109	0
7110	0
7111	0
7112	1
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	0
7126	0
7127	1
7128	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7237	0
7238	1
7239	0
7240	0
7241	0
7242	1
7249	0
7250	2
7251	0
7252	0
7253	1
7254	0
7255	0
7256	0
7257	1
7258	0
7259	0
7260	1
7267	0
7268	2
7269	0
7270	0
7271	0
7272	0
7573	1
7574	0
7575	0
7576	0
7577	0
7578	1
7825	2
7826	2
7827	2
7828	2
7829	2
7830	2
7945	1
7946	1
7947	0
7948	1
7949	0
7950	1
8233	0
8234	1
8235	0
8236	0
8237	0
8238	0
8443	0
8444	0
8445	1
8446	0
8447	0
8448	0
8449	0
8450	1
8451	1
8452	2
8453	2
8454	3
8515	0
8516	1
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	1
8525	0
8526	0
8545	0
8546	0
8547	0
8548	0
8549	1
8550	0
8551	1
8553	0
8554	1
8555	1
8556	0
8563	1
8565	0
8566	2
8567	0
8568	0
8575	0
8576	0
8577	1
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	1
8590	0
8591	0
8592	2
8611	1
8612	1
8613	0
8614	1
8615	2
8616	0
8617	2
8618	1
8619	1
8620	1
8621	1
8622	0
8623	2
8624	2
8625	1
8626	2
8627	1
8628	1
8629	2
8630	0
8631	1
8632	0
8633	1
8634	1
8635	1
8636	0
8637	2
8638	0
8639	0
8640	1
8641	0
8642	0
8643	1
8644	0
8645	0
8646	0
8665	2
8666	1
8667	1
8668	1
8669	1
8670	0
8671	1
8672	1
8673	2
8674	1
8675	2
8676	0
8677	1
8678	0
8679	2
8680	1
8681	1
8682	0
8695	1
8696	0
8697	0
8698	0
8699	1
8700	0
8701	0
8702	1
8703	0
8704	0
8705	0
8706	0
8719	3
8720	1
8721	1
8722	0
8723	1
8724	0
8737	1
8738	2
8739	0
8740	1
8741	0
8742	0
8911	0
8912	1
8913	0
8914	1
8915	1
8916	1
8917	0
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8953	2
8954	1
8955	2
8956	0
8957	1
8958	1
9163	1
9164	0
9165	0
9166	0
9167	1
9168	0
9175	0
9176	0
9177	1
9178	0
9179	0
9180	0
9253	0
9254	1
9256	1
9258	0
9301	1
9304	0
9306	1
9307	1
9308	2
9310	1
9312	1
9313	0
9314	0
9315	3
9316	2
9317	2
9318	0
9319	0
9320	1
9321	2
9322	0
9323	0
9324	0
9325	2
9326	1
9327	2
9328	1
9329	1
9330	0
9343	1
9344	1
9345	2
9346	1
9347	2
9348	2
9415	1
9416	1
9417	1
9418	0
9419	1
9420	0
9421	1
9422	2
9423	2
9424	1
9425	1
9426	0
9427	0
9428	0
9429	0
9430	0
9431	0
9432	0
9433	0
9434	0
9435	1
9436	1
9437	0
9438	0
9439	0
9440	0
9441	1
9443	0
9444	0
9445	0
9446	3
9447	0
9448	2
9449	0
9450	1
9457	1
9458	2
9459	0
9460	2
9461	0
9462	0
9481	0
9482	0
9483	1
9484	0
9485	2
9486	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	1
9501	0
9502	2
9503	1
9504	2
9505	0
9506	0
9507	1
9508	0
9509	2
9510	0
9517	1
9518	1
9519	1
9520	1
9521	2
9522	2
9523	1
9524	1
9525	0
9526	0
9527	0
9528	1
9529	0
9530	0
9531	0
9532	1
9533	0
9534	0
9541	1
9542	2
9543	0
9544	0
9545	1
9546	2
9547	1
9548	1
9549	1
9550	0
9551	0
9552	1
9553	2
9554	1
9555	0
9556	1
9557	1
9558	1
9559	1
9560	1
9561	0
9562	1
9563	1
9564	1
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	1
9572	0
9573	0
9574	2
9575	1
9576	0
9589	2
9590	1
9591	2
9592	1
9593	2
9594	2
9595	2
9596	0
9597	1
9598	0
9599	1
9600	0
9601	1
9602	1
9603	0
9604	0
9605	1
9606	0
9607	2
9608	1
9609	0
9610	0
9611	0
9612	0
9613	1
9614	1
9615	0
9616	0
9617	0
9618	0
9619	1
9620	0
9621	0
9622	0
9623	0
9624	0
9625	2
9626	1
9627	0
9628	0
9629	0
9630	0
9631	0
9632	2
9633	2
9634	0
9635	2
9636	1
9637	0
9638	3
9639	1
9640	3
9641	2
9642	1
9643	0
9644	2
9645	3
9646	2
9647	2
9648	1
9697	1
9698	2
9699	1
9700	3
9701	2
9702	1
9703	0
9704	1
9705	1
9706	2
9707	1
9708	0
9709	0
9710	1
9711	2
9712	2
9713	1
9714	1
9715	2
9716	1
9717	3
9718	1
9719	3
9720	2
9721	2
9722	2
9723	2
9724	2
9725	2
9726	2
9727	1
9728	3
9729	2
9730	2
9731	0
9732	2
9733	1
9734	2
9735	1
9736	2
9737	1
9738	2
9739	1
9740	1
9741	1
9742	2
9743	0
9744	1
9745	0
9746	0
9747	0
9748	0
9749	1
9750	0
9853	1
9854	0
9855	0
9856	1
9857	0
9858	1
9859	1
9860	0
9861	1
9862	0
9863	1
9864	2
9865	2
9866	0
9867	1
9868	1
9869	1
9870	0
9877	1
9878	1
9879	0
9880	2
9881	2
9882	1
9889	4
9891	2
9893	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9901	0
9902	0
9903	1
9904	0
9905	0
9906	0
9907	1
9908	0
9909	2
9910	2
9911	3
9912	4
9913	0
9914	2
9915	0
9916	3
9917	1
9918	1
9919	0
9920	2
9921	0
9922	0
9923	0
9924	0
9925	5
9927	0
9929	0
9931	1
9932	0
9934	0
9937	1
9938	1
9939	4
9940	4
9941	5
9942	3
9943	0
9944	2
9945	0
9946	2
9947	0
9948	0
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	1
9962	4
9963	3
9964	3
9965	3
9966	2
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	1
9978	1
9979	0
9980	0
9981	1
9982	0
9983	0
9984	0
9985	1
9987	0
9989	0
10033	1
10034	2
10035	2
10036	0
10037	2
10038	2
10069	1
10070	1
10071	1
10072	1
10073	2
10074	1
10111	1
10112	1
10113	0
10114	1
10115	1
10116	0
10117	0
10118	2
10119	1
10120	1
10121	1
10122	0
10351	1
10352	1
10353	2
10354	2
10355	2
10356	1
10357	1
10358	0
10359	0
10360	1
10361	1
10362	1
10495	0
10496	0
10497	1
10498	0
10499	1
10500	0
10501	0
10502	0
10503	0
10504	0
10505	1
10506	0
10507	0
10508	2
10509	0
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	1
10525	0
10526	0
10527	0
10528	0
10529	1
10530	0
10531	3
10532	2
10533	2
10534	3
10535	1
10536	1
10561	1
10562	2
10563	1
10564	2
10565	1
10566	1
10567	0
10568	0
10569	0
10570	0
10571	0
10572	1
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	0
10582	0
10583	1
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	1
10592	0
10593	0
10594	1
10595	0
10596	2
10597	0
10598	0
10599	0
10600	0
10601	1
10602	0
10603	0
10604	1
10605	0
10606	1
10607	1
10608	0
10621	0
10622	0
10623	0
10624	0
10625	1
10626	0
10627	0
10628	1
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	1
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10645	1
10646	0
10647	1
10648	2
10649	2
10650	1
10651	0
10652	0
10653	0
10654	0
10655	1
10656	0
10687	1
10688	1
10689	1
10690	1
10691	1
10692	1
10867	1
10868	1
10869	1
10870	1
10871	1
10872	1
10873	1
10874	2
10875	0
10876	1
10877	0
10878	1
10879	1
10880	2
10881	1
10882	1
10883	1
10884	2
10885	1
10886	0
10887	2
10888	1
10889	0
10890	2
10891	1
10892	1
10893	1
10894	2
10895	1
10896	1
10897	1
10898	1
10899	1
10900	1
10901	2
10902	1
10903	0
10904	0
10905	1
10906	0
10907	1
10908	0
10909	1
10910	2
10911	2
10912	2
10913	2
10914	2
10915	1
10916	1
10917	0
10918	0
10919	0
10920	0
10921	1
10922	1
10923	1
10924	1
10925	1
10926	1
10927	1
10928	0
10929	1
10930	1
10931	1
10932	0
10933	0
10934	1
10935	1
10936	2
10937	2
10938	1
10939	1
10940	1
10941	3
10942	2
10943	2
10944	1
10945	0
10946	0
10947	0
10948	1
10949	2
10950	0
10951	0
10952	1
10953	0
10954	0
10955	0
10956	1
10957	0
10958	0
10959	1
10960	0
10961	0
10962	1
10963	1
10964	1
10965	1
10966	1
10967	1
10968	0
10969	1
10970	2
10971	1
10972	1
10973	1
10974	1
10975	1
10976	1
10977	0
10978	1
10979	0
10980	1
10981	1
10982	2
10983	1
10984	0
10985	2
10986	1
10987	1
10988	1
10989	1
10990	1
10991	2
10992	1
10993	0
10994	1
10995	1
10996	1
10997	1
10998	1
10999	2
11000	0
11001	0
11002	0
11003	0
11004	0
11005	2
11006	1
11007	2
11008	2
11009	2
11010	1
11011	4
11012	1
11013	0
11014	2
11015	2
11016	3
11017	2
11018	2
11019	0
11020	2
11021	2
11022	4
11023	2
11024	3
11025	1
11026	3
11027	2
11028	3
11095	0
11096	1
11097	0
11098	0
11099	3
11100	1
11101	1
11102	1
11103	1
11104	1
11105	1
11106	2
11107	0
11108	1
11109	0
11110	0
11111	0
11112	0
11125	2
11126	1
11127	1
11128	0
11129	0
11130	1
11131	0
11132	0
11133	0
11134	0
11135	1
11136	1
11137	1
11138	0
11139	1
11140	0
11141	0
11142	1
11143	1
11144	1
11145	0
11146	0
11147	1
11148	0
11149	1
11150	0
11151	1
11152	1
11153	1
11154	1
11197	1
11198	1
11199	0
11200	1
11201	1
11202	0
11203	0
11204	1
11205	0
11206	0
11207	0
11208	1
11209	1
11210	0
11211	0
11212	0
11213	0
11214	0
11899	2
11900	0
11901	1
11902	0
11903	0
11904	0
12205	0
12206	1
12207	1
12208	0
12209	0
12210	1
12211	1
12212	0
12213	0
12214	0
12215	0
12216	0
12721	0
12722	0
12723	0
12724	0
12725	1
12726	0
13057	1
13059	1
13060	0
13062	1
13063	2
13065	2
13066	2
13068	1
13069	3
13071	1
13072	2
13074	2
14119	2
14120	1
14121	1
14122	2
14123	0
14124	3
14311	1
14313	1
14315	0
14316	1
14323	0
14324	1
14325	1
14326	1
14327	1
14328	0
14335	1
14336	1
14337	1
14338	0
14339	1
14340	0
14341	2
14342	1
14343	1
14344	0
14345	0
14346	1
14347	1
14348	0
14349	1
14350	1
14351	1
14352	1
14353	1
14354	1
14355	3
14356	0
14357	2
14358	1
14359	1
14360	1
14361	0
14362	0
14363	1
14364	2
14365	1
14366	2
14367	1
14368	1
14369	2
14370	1
14371	0
14372	0
14373	0
14374	1
14375	1
14376	0
14377	0
14378	0
14379	0
14380	0
14381	1
14382	1
14383	1
14384	1
14385	1
14386	1
14387	1
14388	1
14389	1
14390	0
14391	1
14392	1
14393	1
14394	1
14401	1
14402	1
14403	0
14404	0
14405	1
14406	0
14407	2
14408	2
14409	2
14410	1
14411	3
14412	2
14419	1
14420	1
14421	1
14422	0
14423	1
14424	0
14425	2
14426	2
14427	2
14428	0
14429	0
14430	0
14431	1
14432	1
14433	1
14434	0
14435	1
14436	0
14443	0
14444	1
14445	1
14446	1
14447	0
14448	0
14449	0
14450	2
14451	0
14452	2
14453	0
14454	0
14455	0
14456	2
14457	1
14458	2
14459	0
14460	0
14461	0
14462	1
14463	0
14464	0
14465	1
14466	0
14467	0
14468	0
14469	1
14470	0
14471	1
14472	0
14473	0
14474	0
14475	1
14476	0
14477	1
14478	0
14497	1
14498	0
14499	0
14500	2
14501	0
14502	0
14527	1
14528	0
14529	0
14530	2
14531	0
14532	0
14533	1
14534	2
14535	1
14536	2
14537	1
14538	1
14623	4
14624	2
14625	2
14626	2
14627	3
14628	0
14629	1
14630	3
14631	1
14632	3
14633	2
14634	1
14635	0
14636	2
14637	1
14638	0
14639	1
14640	2
14641	1
14642	1
14643	2
14644	1
14645	0
14646	2
14647	1
14648	3
14649	0
14650	0
14651	0
14652	1
14659	2
14660	1
14661	0
14662	1
14663	1
14664	2
14695	0
14696	0
14697	0
14698	0
14699	0
14700	0
14701	2
14702	1
14703	2
14704	1
14705	0
14706	1
14707	0
14708	1
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	1
14720	0
14721	1
14722	0
14723	1
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0
14791	1
14792	2
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14808	0
14815	0
14816	1
14817	1
14818	1
14819	0
14820	1
14827	0
14829	1
14831	0
14832	0
14839	0
14840	1
14841	0
14842	0
14843	0
14844	0
14845	1
14846	1
14847	0
14848	2
14849	0
14850	1
14851	2
14852	2
14853	1
14854	1
14855	1
14856	0
14857	1
14858	0
14859	1
14860	2
14861	0
14862	0
14863	1
14864	0
14865	0
14866	0
14867	0
14868	0
14899	2
14900	1
14901	0
14902	1
14903	2
14904	0
14905	1
14906	0
14907	0
14908	2
14909	0
14910	0
14911	1
14912	1
14913	0
14914	1
14915	0
14916	0
14917	0
14918	1
14919	0
14920	0
14921	1
14922	1
14923	0
14924	0
14925	0
14926	0
14927	0
14928	1
14929	2
14930	0
14931	0
14932	1
14933	0
14934	0
14935	0
14936	1
14937	0
14938	4
14939	1
14940	1
14941	0
14942	0
14943	0
14944	2
14945	1
14946	1
14947	0
14948	1
14949	0
14950	0
14951	1
14952	0
14971	0
14972	0
14973	2
14974	0
14975	2
14976	2
14977	2
14978	1
14979	3
14980	1
14981	1
14982	4
14983	1
14984	0
14985	2
14986	1
14987	2
14988	1
14989	2
14990	4
14991	4
14992	2
14993	2
14994	3
14995	0
14996	3
14997	2
14998	3
14999	2
15000	3
15001	0
15002	1
15003	1
15004	1
15005	1
15006	2
15007	0
15008	0
15009	1
15010	0
15011	1
15012	1
15013	2
15014	1
15015	2
15016	2
15017	1
15018	1
15019	1
15020	2
15021	2
15022	2
15023	0
15024	1
15025	3
15026	1
15027	3
15028	1
15029	0
15030	1
15067	2
15068	3
15069	4
15070	3
15071	0
15072	3
15073	3
15074	3
15075	2
15076	3
15077	3
15078	1
15079	1
15080	2
15081	3
15082	1
15083	3
15084	3
15085	1
15086	1
15087	3
15088	0
15089	3
15090	3
15091	3
15092	0
15093	2
15094	1
15095	2
15096	1
15097	1
15098	0
15099	2
15100	1
15101	2
15102	1
15103	1
15104	0
15105	0
15106	1
15107	0
15108	2
15109	0
15110	1
15111	0
15112	2
15113	1
15114	2
15115	2
15116	2
15117	4
15118	1
15119	2
15120	3
15121	2
15122	2
15123	1
15124	1
15125	2
15126	2
15127	1
15128	2
15129	0
15130	1
15131	1
15132	1
15145	0
15146	0
15147	2
15148	1
15149	1
15150	0
15151	3
15152	3
15153	2
15154	1
15155	1
15156	2
15157	1
15158	3
15159	1
15160	0
15161	2
15162	3
15163	2
15164	3
15165	2
15166	0
15167	0
15168	1
15169	0
15170	0
15171	1
15172	1
15173	0
15174	0
15175	0
15176	1
15177	1
15178	1
15179	1
15180	3
15181	0
15182	0
15183	1
15184	1
15185	3
15186	1
15187	0
15188	1
15189	0
15190	1
15191	0
15192	1
15193	0
15194	0
15195	0
15196	0
15197	0
15198	2
15199	0
15200	0
15201	1
15202	0
15203	0
15204	3
15205	1
15206	0
15207	0
15208	1
15209	0
15210	1
15211	0
15212	1
15213	0
15214	0
15215	1
15216	0
15217	1
15218	0
15219	2
15220	1
15221	1
15222	0
15235	0
15236	0
15237	1
15238	1
15239	1
15240	0
15241	0
15242	0
15243	0
15244	0
15245	1
15246	2
15247	0
15248	0
15249	0
15250	0
15251	1
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	1
15260	0
15261	1
15262	1
15263	1
15264	0
15265	1
15266	0
15267	1
15268	1
15269	1
15270	0
15271	2
15272	0
15273	1
15274	2
15275	2
15276	1
15277	0
15278	0
15279	0
15280	1
15281	0
15282	1
15283	2
15284	2
15285	2
15286	2
15287	1
15288	1
15289	1
15290	1
15291	1
15292	1
15293	1
15294	1
15295	2
15296	2
15297	1
15298	2
15299	1
15300	4
15301	0
15302	1
15303	3
15304	2
15305	2
15306	2
15307	2
15308	1
15309	2
15310	0
15311	1
15312	2
15313	0
15314	2
15315	1
15316	2
15317	2
15318	1
15319	2
15320	1
15321	2
15322	0
15323	2
15324	0
15325	3
15326	2
15327	2
15328	2
15329	1
15330	0
15331	1
15332	2
15333	1
15334	2
15335	1
15336	1
15349	1
15350	1
15352	0
15353	0
15354	2
15355	0
15356	0
15358	0
15359	0
15360	1
15361	1
15362	2
15363	0
15364	2
15365	2
15366	1
15367	1
15368	2
15369	0
15370	4
15371	2
15372	2
15373	2
15374	1
15375	0
15376	2
15377	1
15378	2
15379	0
15380	2
15381	1
15382	2
15383	1
15384	2
15385	2
15386	2
15387	1
15388	0
15389	2
15390	3
15391	1
15392	3
15393	0
15394	2
15395	3
15396	2
15397	0
15398	0
15399	0
15400	0
15401	1
15402	1
15403	4
15404	1
15405	1
15406	0
15407	1
15408	0
15409	2
15410	3
15411	2
15412	1
15413	0
15414	0
15415	0
15416	1
15417	0
15418	0
15419	0
15420	0
15439	1
15440	1
15441	0
15442	1
15443	0
15444	1
15445	0
15446	2
15447	0
15448	1
15449	0
15450	0
15451	0
15452	2
15453	0
15454	0
15455	0
15456	1
15565	0
15566	1
15567	0
15568	0
15569	0
15570	0
15571	0
15572	1
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	0
15580	0
15581	0
15582	1
15583	0
15584	0
15585	1
15586	1
15587	1
15588	0
15589	0
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15601	1
15602	1
15603	0
15604	0
15605	0
15606	1
15607	0
15608	0
15609	1
15610	0
15611	0
15612	0
15613	0
15614	0
15615	1
15616	0
15617	0
15618	1
15619	2
15620	0
15621	0
15622	0
15623	1
15624	0
15625	0
15626	0
15627	0
15628	1
15629	1
15630	0
15631	0
15632	0
15633	0
15634	0
15635	1
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	1
15645	0
15646	0
15647	1
15648	0
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	1
15656	0
15657	2
15658	0
15659	0
15660	0
15661	0
15662	0
15663	2
15664	0
15665	2
15666	0
15667	0
15668	1
15669	1
15670	0
15671	0
15672	0
15673	1
15674	0
15675	1
15676	2
15677	0
15678	1
15679	1
15680	1
15681	2
15682	1
15683	1
15684	1
15686	0
15687	1
15688	0
15689	0
15690	2
15703	1
15705	1
15707	0
15708	0
15739	0
15740	0
15741	1
15742	0
15743	0
15744	0
15745	1
15746	1
15747	2
15748	1
15749	2
15750	1
15751	1
15752	0
15753	1
15754	0
15755	1
15756	0
15757	1
15758	2
15759	1
15760	0
15761	0
15762	0
15763	0
15764	0
15765	1
15766	1
15767	0
15768	1
15769	1
15770	1
15771	1
15772	1
15773	1
15774	0
15775	0
15776	0
15777	0
15778	1
15779	2
15780	0
15781	0
15782	1
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	1
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	1
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	1
15841	0
15842	0
15843	0
15844	0
15845	0
15846	2
15853	1
15854	1
15855	0
15856	1
15857	2
15858	1
15859	0
15860	1
15861	0
15862	0
15863	1
15864	2
15865	1
15866	2
15867	1
15868	1
15869	0
15870	1
15871	1
15872	1
15873	0
15874	1
15875	1
15876	1
15877	3
15878	3
15879	3
15880	2
15881	2
15882	1
15883	4
15884	1
15885	2
15886	2
15887	2
15888	2
15889	3
15890	3
15891	1
15892	3
15893	3
15894	2
15895	0
15896	2
15897	1
15898	0
15899	2
15900	1
15901	1
15902	1
15903	2
15904	0
15905	0
15906	0
15907	1
15908	0
15909	1
15910	0
15911	0
15912	0
15913	0
15914	1
15915	0
15916	1
15917	0
15918	0
15919	2
15920	2
15921	0
15922	1
15923	2
15924	2
15925	2
15926	1
15927	0
15928	0
15929	1
15930	0
15931	2
15932	2
15933	2
15934	0
15935	2
15936	1
15937	2
15938	0
15939	0
15940	2
15941	0
15942	0
15979	1
15980	1
15981	0
15982	0
15983	0
15984	0
15985	1
15986	4
15987	0
15988	0
15989	0
15990	0
15991	0
15992	1
15993	0
15994	1
15995	0
15996	0
15997	3
15998	1
15999	1
16000	4
16001	0
16002	1
16009	2
16010	4
16011	1
16012	3
16013	2
16014	2
16015	2
16016	0
16017	1
16018	1
16019	3
16020	1
16033	1
16034	1
16035	1
16036	0
16037	2
16038	1
16039	0
16040	1
16041	0
16042	1
16043	1
16044	1
16045	2
16046	1
16047	0
16048	1
16049	1
16050	0
16051	1
16052	1
16053	1
16054	1
16055	1
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	1
16068	0
16087	3
16088	2
16089	0
16090	1
16091	0
16092	1
16093	3
16094	2
16095	0
16096	2
16097	2
16098	4
16099	2
16100	0
16101	1
16102	4
16103	2
16104	3
16105	1
16106	1
16107	0
16108	2
16109	2
16110	2
16111	0
16112	4
16113	1
16114	3
16115	1
16116	2
16117	2
16118	3
16119	2
16120	2
16121	2
16122	3
16123	0
16124	2
16125	1
16126	0
16127	1
16128	0
16129	1
16130	1
16131	1
16132	1
16133	4
16134	0
16135	0
16136	0
16137	4
16138	0
16139	0
16140	0
16141	2
16142	3
16143	0
16144	0
16145	0
16146	3
16147	2
16148	0
16149	2
16150	0
16151	0
16152	0
16153	2
16154	2
16155	2
16156	4
16157	4
16158	4
16159	2
16160	1
16161	5
16162	2
16163	3
16164	2
16165	2
16166	3
16167	1
16168	3
16169	3
16170	3
16171	2
16172	0
16173	3
16174	2
16175	3
16176	2
16177	1
16178	1
16179	3
16180	1
16181	3
16182	3
16183	1
16184	1
16185	1
16186	1
16187	3
16188	1
16261	2
16262	3
16263	0
16264	2
16265	0
16266	1
16267	1
16268	0
16269	0
16270	3
16271	1
16272	2
16279	1
16280	2
16281	1
16282	1
16283	0
16284	1
16297	0
16298	1
16299	3
16300	1
16301	1
16302	1
16321	2
16322	1
16323	0
16324	0
16325	0
16326	0
16327	2
16328	2
16329	0
16330	1
16331	3
16332	0
16333	0
16334	0
16335	0
16336	1
16337	0
16338	0
16339	2
16340	0
16341	0
16342	0
16343	0
16344	2
16345	2
16346	2
16347	0
16348	2
16349	0
16350	0
16351	0
16352	1
16353	1
16354	0
16355	1
16356	0
16357	0
16358	0
16359	1
16360	0
16361	1
16362	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	2
16369	1
16370	2
16371	3
16372	1
16373	2
16374	1
16375	0
16376	1
16377	1
16378	0
16379	0
16380	0
16381	1
16382	1
16383	1
16384	1
16385	0
16386	1
16387	1
16388	0
16389	0
16390	0
16391	0
16392	1
16393	0
16394	0
16395	0
16396	1
16397	0
16398	0
16417	2
16418	1
16419	2
16420	1
16421	3
16422	1
16423	2
16424	0
16425	1
16426	1
16427	2
16428	2
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16519	1
16520	1
16521	2
16522	1
16523	2
16525	0
16526	1
16527	0
16528	0
16529	0
16530	0
16531	0
16532	1
16533	0
16534	0
16535	0
16536	1
16549	0
16550	0
16551	2
16552	0
16553	1
16554	0
16555	0
16556	0
16557	1
16558	1
16559	1
16560	0
16561	0
16562	1
16563	1
16564	1
16565	1
16566	1
16567	0
16568	0
16569	0
16570	1
16571	0
16572	1
16573	0
16574	0
16575	0
16576	0
16577	1
16578	0
16579	0
16580	0
16581	0
16582	1
16583	0
16584	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	1
16591	1
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	1
16599	0
16600	0
16601	0
16602	0
16603	2
16604	2
16605	0
16606	1
16607	0
16608	0
16609	2
16610	1
16611	0
16612	1
16613	0
16614	0
16615	2
16616	3
16617	0
16618	0
16619	0
16620	1
16621	1
16622	1
16623	3
16624	1
16625	0
16626	1
16627	0
16628	1
16629	1
16630	2
16631	1
16632	1
16633	2
16634	2
16635	0
16636	2
16637	1
16638	2
16639	1
16640	0
16641	0
16642	0
16643	0
16644	0
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16651	0
16652	0
16653	0
16654	2
16655	1
16656	2
16657	2
16658	0
16659	0
16660	0
16661	4
16662	0
16663	2
16664	0
16665	1
16666	1
