Stratum	ObservationID	Count
Urbaan	2422	0
Urbaan	2423	2
Urbaan	2424	0
Urbaan	2431	3
Urbaan	2432	4
Urbaan	2433	8
Urbaan	2434	4
Urbaan	2435	3
Urbaan	2436	4
Urbaan	2515	1
Urbaan	2516	0
Urbaan	2517	2
Urbaan	2518	0
Urbaan	2519	1
Urbaan	2520	0
Urbaan	2845	8
Urbaan	2846	8
Urbaan	2847	0
Urbaan	2848	7
Urbaan	2849	10
Urbaan	2850	3
Urbaan	2851	4
Urbaan	2852	3
Urbaan	2853	1
Urbaan	2854	3
Urbaan	2855	6
Urbaan	2856	4
Urbaan	2857	6
Urbaan	2858	8
Urbaan	2859	3
Urbaan	2860	5
Urbaan	2861	9
Urbaan	2862	4
Urbaan	3211	0
Urbaan	3212	0
Urbaan	3213	2
Urbaan	3214	6
Urbaan	3215	0
Urbaan	3216	0
Urbaan	4267	2
Urbaan	4268	2
Urbaan	4269	0
Urbaan	4271	8
Urbaan	4272	2
Urbaan	4543	2
Urbaan	4544	1
Urbaan	4545	0
Urbaan	4546	0
Urbaan	4547	3
Urbaan	4548	0
Urbaan	4747	0
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	1
Urbaan	4751	8
Urbaan	4752	4
Urbaan	4753	1
Urbaan	4754	3
Urbaan	4755	0
Urbaan	4756	2
Urbaan	4757	3
Urbaan	4758	7
Urbaan	5833	0
Urbaan	5834	0
Urbaan	5835	0
Urbaan	5836	0
Urbaan	5837	0
Urbaan	5838	0
Urbaan	5839	1
Urbaan	5840	0
Urbaan	5841	0
Urbaan	5842	0
Urbaan	5843	0
Urbaan	5844	0
Urbaan	5863	6
Urbaan	5864	0
Urbaan	5865	1
Urbaan	5866	0
Urbaan	5867	0
Urbaan	5868	6
Urbaan	6031	1
Urbaan	6032	1
Urbaan	6033	0
Urbaan	6034	0
Urbaan	6035	0
Urbaan	6036	2
Urbaan	7261	2
Urbaan	7262	1
Urbaan	7263	19
Urbaan	7264	6
Urbaan	7265	0
Urbaan	7266	5
Urbaan	8233	1
Urbaan	8234	2
Urbaan	8235	2
Urbaan	8236	22
Urbaan	8237	8
Urbaan	8238	3
Urbaan	8629	0
Urbaan	8630	0
Urbaan	8631	0
Urbaan	8632	0
Urbaan	8633	0
Urbaan	8634	0
Urbaan	8635	0
Urbaan	8636	0
Urbaan	8637	0
Urbaan	8638	0
Urbaan	8639	0
Urbaan	8640	0
Urbaan	8641	0
Urbaan	8642	0
Urbaan	8643	1
Urbaan	8644	0
Urbaan	8645	0
Urbaan	8646	0
Urbaan	8737	3
Urbaan	8738	2
Urbaan	8739	2
Urbaan	8740	5
Urbaan	8741	4
Urbaan	8742	3
Urbaan	8917	1
Urbaan	8918	0
Urbaan	8919	0
Urbaan	8920	3
Urbaan	8921	0
Urbaan	8922	0
Urbaan	8923	0
Urbaan	8924	2
Urbaan	8925	3
Urbaan	8926	2
Urbaan	8927	3
Urbaan	8928	1
Urbaan	8929	1
Urbaan	8930	1
Urbaan	8931	6
Urbaan	8932	2
Urbaan	8933	3
Urbaan	8934	0
Urbaan	9163	0
Urbaan	9164	3
Urbaan	9165	0
Urbaan	9166	0
Urbaan	9167	2
Urbaan	9168	1
Urbaan	9175	0
Urbaan	9176	0
Urbaan	9177	0
Urbaan	9178	0
Urbaan	9179	0
Urbaan	9180	1
Urbaan	9745	0
Urbaan	9746	3
Urbaan	9747	0
Urbaan	9748	0
Urbaan	9749	2
Urbaan	9750	0
Urbaan	9853	0
Urbaan	9854	1
Urbaan	9855	1
Urbaan	9856	2
Urbaan	9857	1
Urbaan	9858	3
Urbaan	9859	1
Urbaan	9860	0
Urbaan	9861	4
Urbaan	9862	2
Urbaan	9863	2
Urbaan	9864	3
Urbaan	9865	0
Urbaan	9866	1
Urbaan	9867	3
Urbaan	9868	3
Urbaan	9869	3
Urbaan	9870	0
Urbaan	9919	0
Urbaan	9920	0
Urbaan	9921	0
Urbaan	9922	1
Urbaan	9923	0
Urbaan	9924	0
Urbaan	9955	0
Urbaan	9956	0
Urbaan	9957	0
Urbaan	9958	20
Urbaan	9959	0
Urbaan	9960	0
Urbaan	9967	0
Urbaan	9968	0
Urbaan	9969	0
Urbaan	9970	0
Urbaan	9971	0
Urbaan	9972	0
Urbaan	10693	1
Urbaan	10694	2
Urbaan	10695	1
Urbaan	10696	0
Urbaan	10697	2
Urbaan	10698	0
Urbaan	10915	1
Urbaan	10916	0
Urbaan	10917	2
Urbaan	10918	1
Urbaan	10919	1
Urbaan	10920	2
Urbaan	10951	3
Urbaan	10952	2
Urbaan	10953	1
Urbaan	10954	0
Urbaan	10955	1
Urbaan	10956	2
Urbaan	10999	1
Urbaan	11000	2
Urbaan	11001	4
Urbaan	11002	3
Urbaan	11003	0
Urbaan	11004	3
Urbaan	14341	0
Urbaan	14342	0
Urbaan	14343	0
Urbaan	14344	0
Urbaan	14345	2
Urbaan	14346	0
Urbaan	14353	0
Urbaan	14354	0
Urbaan	14355	0
Urbaan	14356	0
Urbaan	14357	0
Urbaan	14358	2
Urbaan	14377	0
Urbaan	14378	0
Urbaan	14379	0
Urbaan	14380	0
Urbaan	14381	0
Urbaan	14382	2
Urbaan	14443	2
Urbaan	14444	1
Urbaan	14445	3
Urbaan	14446	2
Urbaan	14447	0
Urbaan	14448	2
Urbaan	14449	1
Urbaan	14450	0
Urbaan	14451	1
Urbaan	14452	2
Urbaan	14453	2
Urbaan	14454	3
Urbaan	14455	2
Urbaan	14456	1
Urbaan	14457	1
Urbaan	14458	1
Urbaan	14459	1
Urbaan	14460	1
Urbaan	14713	0
Urbaan	14714	0
Urbaan	14715	2
Urbaan	14716	0
Urbaan	14717	1
Urbaan	14718	4
Urbaan	14749	0
Urbaan	14750	3
Urbaan	14751	2
Urbaan	14752	1
Urbaan	14753	0
Urbaan	14754	2
Urbaan	14797	0
Urbaan	14798	1
Urbaan	14799	1
Urbaan	14800	0
Urbaan	14801	2
Urbaan	14802	4
Urbaan	14911	5
Urbaan	14912	0
Urbaan	14913	7
Urbaan	14914	2
Urbaan	14915	3
Urbaan	14916	6
Urbaan	14923	10
Urbaan	14924	3
Urbaan	14925	10
Urbaan	14926	1
Urbaan	14927	5
Urbaan	14928	4
Urbaan	15169	7
Urbaan	15170	0
Urbaan	15171	3
Urbaan	15172	0
Urbaan	15173	11
Urbaan	15174	7
Urbaan	15175	5
Urbaan	15176	2
Urbaan	15177	5
Urbaan	15178	8
Urbaan	15179	11
Urbaan	15180	9
Urbaan	15181	4
Urbaan	15182	18
Urbaan	15183	3
Urbaan	15184	8
Urbaan	15185	5
Urbaan	15186	10
Urbaan	15187	1
Urbaan	15188	2
Urbaan	15189	4
Urbaan	15190	4
Urbaan	15191	8
Urbaan	15192	1
Urbaan	15193	6
Urbaan	15194	15
Urbaan	15195	1
Urbaan	15196	2
Urbaan	15197	0
Urbaan	15198	2
Urbaan	15199	10
Urbaan	15200	14
Urbaan	15201	13
Urbaan	15202	1
Urbaan	15203	8
Urbaan	15204	2
Urbaan	15205	13
Urbaan	15206	1
Urbaan	15207	0
Urbaan	15208	1
Urbaan	15209	0
Urbaan	15210	5
Urbaan	15211	0
Urbaan	15212	1
Urbaan	15213	0
Urbaan	15214	1
Urbaan	15215	0
Urbaan	15216	0
Urbaan	15217	4
Urbaan	15218	0
Urbaan	15219	0
Urbaan	15220	1
Urbaan	15221	3
Urbaan	15222	1
Urbaan	15397	0
Urbaan	15398	1
Urbaan	15399	1
Urbaan	15400	6
Urbaan	15401	3
Urbaan	15402	2
Urbaan	15871	0
Urbaan	15872	0
Urbaan	15873	1
Urbaan	15874	1
Urbaan	15875	0
Urbaan	15876	0
Urbaan	15883	1
Urbaan	15884	0
Urbaan	15885	2
Urbaan	15886	1
Urbaan	15887	0
Urbaan	15888	0
Urbaan	15895	0
Urbaan	15896	0
Urbaan	15897	1
Urbaan	15898	0
Urbaan	15899	0
Urbaan	15900	0
Urbaan	15901	0
Urbaan	15902	0
Urbaan	15903	0
Urbaan	15904	0
Urbaan	15905	7
Urbaan	15906	0
Urbaan	15907	0
Urbaan	15908	4
Urbaan	15909	0
Urbaan	15910	2
Urbaan	15911	12
Urbaan	15912	4
Urbaan	16351	0
Urbaan	16352	2
Urbaan	16353	0
Urbaan	16354	0
Urbaan	16355	0
Urbaan	16356	0
Urbaan	16357	2
Urbaan	16358	4
Urbaan	16359	0
Urbaan	16360	0
Urbaan	16361	0
Urbaan	16362	0
Urbaan	17005	4
Urbaan	17006	3
Urbaan	17007	5
Urbaan	17008	4
Urbaan	17009	3
Urbaan	17010	4
Urbaan	17041	4
Urbaan	17042	3
Urbaan	17043	2
Urbaan	17044	5
Urbaan	17045	2
Urbaan	17046	3
Urbaan	17077	7
Urbaan	17078	2
Urbaan	17079	4
Urbaan	17080	2
Urbaan	17081	2
Urbaan	17082	4
Urbaan	17593	0
Urbaan	17594	3
Urbaan	17595	0
Urbaan	17596	2
Urbaan	17597	0
Urbaan	17598	0
Urbaan	17635	0
Urbaan	17636	0
Urbaan	17637	0
Urbaan	17638	0
Urbaan	17639	2
Urbaan	17640	0
Urbaan	17641	0
Urbaan	17642	3
Urbaan	17643	0
Urbaan	17644	3
Urbaan	17645	0
Urbaan	17646	0
Urbaan	17647	2
Urbaan	17648	0
Urbaan	17649	2
Urbaan	17650	3
Urbaan	17651	2
Urbaan	17652	0
Urbaan	17653	0
Urbaan	17654	0
Urbaan	17655	0
Urbaan	17656	2
Urbaan	17657	0
Urbaan	17658	0
Urbaan	17665	1
Urbaan	17666	0
Urbaan	17667	0
Urbaan	17668	0
Urbaan	17669	6
Urbaan	17670	0
Urbaan	17677	0
Urbaan	17678	0
Urbaan	17679	0
Urbaan	17680	3
Urbaan	17681	0
Urbaan	17682	0
Urbaan	17935	0
Urbaan	17936	3
Urbaan	17937	0
Urbaan	17938	0
Urbaan	17939	4
Urbaan	17940	0
Urbaan	17941	1
Urbaan	17942	2
Urbaan	17943	0
Urbaan	17944	1
Urbaan	17945	4
Urbaan	17946	1
Urbaan	17947	0
Urbaan	17948	2
Urbaan	17949	0
Urbaan	17950	2
Urbaan	17951	0
Urbaan	17952	0
Urbaan	17953	0
Urbaan	17954	4
Urbaan	17955	0
Urbaan	17956	1
Urbaan	17957	3
Urbaan	17958	1
Urbaan	17959	0
Urbaan	17960	0
Urbaan	17961	0
Urbaan	17962	0
Urbaan	17963	1
Urbaan	17964	1
Urbaan	18061	0
Urbaan	18062	0
Urbaan	18063	0
Urbaan	18064	0
Urbaan	18065	0
Urbaan	18066	2
Urbaan	18091	0
Urbaan	18092	1
Urbaan	18093	0
Urbaan	18094	0
Urbaan	18095	0
Urbaan	18096	0
Urbaan	18103	0
Urbaan	18104	0
Urbaan	18105	0
Urbaan	18106	0
Urbaan	18107	0
Urbaan	18108	2
Urbaan	18265	0
Urbaan	18266	4
Urbaan	18267	2
Urbaan	18268	4
Urbaan	18269	4
Urbaan	18270	0
Urbaan	18271	2
Urbaan	18272	1
Urbaan	18273	3
Urbaan	18274	2
Urbaan	18275	1
Urbaan	18276	1
Urbaan	18277	2
Urbaan	18278	0
Urbaan	18279	5
Urbaan	18280	2
Urbaan	18281	0
Urbaan	18282	3
Urbaan	18397	0
Urbaan	18398	0
Urbaan	18399	2
Urbaan	18400	3
Urbaan	18401	7
Urbaan	18402	3
Urbaan	18421	2
Urbaan	18422	1
Urbaan	18423	1
Urbaan	18424	1
Urbaan	18425	10
Urbaan	18426	2
Urbaan	18457	3
Urbaan	18458	1
Urbaan	18459	0
Urbaan	18460	2
Urbaan	18461	2
Urbaan	18462	6
Urbaan	18499	0
Urbaan	18500	0
Urbaan	18501	1
Urbaan	18502	2
Urbaan	18503	4
Urbaan	18504	8
Urbaan	18547	1
Urbaan	18548	0
Urbaan	18549	1
Urbaan	18550	0
Urbaan	18551	6
Urbaan	18552	5
Urbaan	18589	3
Urbaan	18590	0
Urbaan	18591	2
Urbaan	18592	1
Urbaan	18593	4
Urbaan	18594	7
Urbaan	18655	2
Urbaan	18656	2
Urbaan	18657	0
Urbaan	18658	6
Urbaan	18659	4
Urbaan	18660	0
Urbaan	18661	1
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	6
Urbaan	18665	4
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	4
Urbaan	18669	5
Urbaan	18670	5
Urbaan	18671	6
Urbaan	18672	3
Urbaan	20167	2
Urbaan	20168	4
Urbaan	20169	0
Urbaan	20170	0
Urbaan	20171	9
Urbaan	20172	0
Urbaan	20281	0
Urbaan	20282	6
Urbaan	20283	9
Urbaan	20284	3
Urbaan	20285	4
Urbaan	20286	0
Urbaan	20293	5
Urbaan	20294	6
Urbaan	20295	8
Urbaan	20296	5
Urbaan	20297	3
Urbaan	20298	0
Urbaan	20305	4
Urbaan	20306	4
Urbaan	20307	13
Urbaan	20308	4
Urbaan	20309	5
Urbaan	20310	4
Urbaan	20323	0
Urbaan	20324	8
Urbaan	20325	13
Urbaan	20326	5
Urbaan	20327	7
Urbaan	20328	8
Urbaan	20335	5
Urbaan	20336	8
Urbaan	20337	9
Urbaan	20338	3
Urbaan	20339	4
Urbaan	20340	4
Urbaan	20419	0
Urbaan	20420	1
Urbaan	20421	2
Urbaan	20422	0
Urbaan	20423	2
Urbaan	20424	0
Urbaan	20425	3
Urbaan	20426	0
Urbaan	20427	0
Urbaan	20428	0
Urbaan	20429	2
Urbaan	20430	3
Urbaan	20431	0
Urbaan	20432	0
Urbaan	20433	2
Urbaan	20434	0
Urbaan	20435	0
Urbaan	20436	2
Urbaan	21103	0
Urbaan	21104	0
Urbaan	21105	0
Urbaan	21106	1
Urbaan	21107	0
Urbaan	21108	5
Urbaan	21109	0
Urbaan	21110	0
Urbaan	21111	0
Urbaan	21112	1
Urbaan	21113	1
Urbaan	21114	6
Urbaan	21115	0
Urbaan	21116	0
Urbaan	21117	0
Urbaan	21118	0
Urbaan	21119	0
Urbaan	21120	10
Urbaan	21337	0
Urbaan	21338	4
Urbaan	21339	0
Urbaan	21340	4
Urbaan	21341	0
Urbaan	21342	4
Urbaan	21343	4
Urbaan	21344	8
Urbaan	21345	0
Urbaan	21346	0
Urbaan	21347	0
Urbaan	21348	0
Urbaan	21349	5
Urbaan	21350	5
Urbaan	21351	0
Urbaan	21352	0
Urbaan	21353	0
Urbaan	21354	0
Urbaan	21355	5
Urbaan	21356	6
Urbaan	21357	0
Urbaan	21358	0
Urbaan	21359	0
Urbaan	21360	3
Urbaan	21733	3
Urbaan	21734	2
Urbaan	21735	2
Urbaan	21736	1
Urbaan	21737	8
Urbaan	21738	0
Urbaan	21739	5
Urbaan	21740	1
Urbaan	21741	3
Urbaan	21742	2
Urbaan	21743	10
Urbaan	21744	3
Urbaan	21745	2
Urbaan	21746	0
Urbaan	21747	1
Urbaan	21748	2
Urbaan	21749	10
Urbaan	21750	6
Urbaan	21793	3
Urbaan	21794	0
Urbaan	21795	2
Urbaan	21796	0
Urbaan	21797	0
Urbaan	21798	1
Urbaan	21799	0
Urbaan	21800	2
Urbaan	21801	3
Urbaan	21802	6
Urbaan	21803	7
Urbaan	21804	5
Urbaan	21805	5
Urbaan	21806	3
Urbaan	21807	4
Urbaan	21808	7
Urbaan	21809	4
Urbaan	21810	3
Urbaan	21823	3
Urbaan	21824	0
Urbaan	21825	3
Urbaan	21826	2
Urbaan	21827	2
Urbaan	21828	1
Urbaan	21835	1
Urbaan	21836	0
Urbaan	21837	2
Urbaan	21838	1
Urbaan	21839	0
Urbaan	21840	1
Urbaan	22009	0
Urbaan	22010	4
Urbaan	22011	0
Urbaan	22012	0
Urbaan	22013	2
Urbaan	22014	3
Urbaan	22015	0
Urbaan	22016	4
Urbaan	22017	4
Urbaan	22018	4
Urbaan	22019	0
Urbaan	22020	4
Urbaan	22021	0
Urbaan	22022	4
Urbaan	22023	3
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	5
Urbaan	22027	1
Urbaan	22028	1
Urbaan	22029	0
Urbaan	22030	4
Urbaan	22031	2
Urbaan	22032	0
Urbaan	23071	0
Urbaan	23072	2
Urbaan	23073	4
Urbaan	23074	0
Urbaan	23075	0
Urbaan	23076	4
Urbaan	24253	1
Urbaan	24254	0
Urbaan	24255	0
Urbaan	24256	0
Urbaan	24257	0
Urbaan	24258	0
Urbaan	24259	1
Urbaan	24260	0
Urbaan	24261	1
Urbaan	24262	0
Urbaan	24263	1
Urbaan	24264	0
Urbaan	24487	0
Urbaan	24488	0
Urbaan	24489	1
Urbaan	24490	0
Urbaan	24491	2
Urbaan	24492	0
Urbaan	24493	0
Urbaan	24494	0
Urbaan	24495	1
Urbaan	24496	0
Urbaan	24497	2
Urbaan	24498	1
Urbaan	24673	7
Urbaan	24674	6
Urbaan	24675	2
Urbaan	24676	0
Urbaan	24677	0
Urbaan	24678	6
Urbaan	25813	3
Urbaan	25814	1
Urbaan	25815	5
Urbaan	25816	2
Urbaan	25817	7
Urbaan	25818	8
Urbaan	25819	5
Urbaan	25820	3
Urbaan	25821	2
Urbaan	25822	2
Urbaan	25823	10
Urbaan	25824	7
Urbaan	25885	1
Urbaan	25886	0
Urbaan	25887	3
Urbaan	25888	3
Urbaan	25889	0
Urbaan	25890	0
Urbaan	25903	0
Urbaan	25904	1
Urbaan	25905	0
Urbaan	25906	0
Urbaan	25907	0
Urbaan	25908	0
Urbaan	25909	1
Urbaan	25910	0
Urbaan	25911	1
Urbaan	25912	0
Urbaan	25913	0
Urbaan	25914	0
Urbaan	25951	1
Urbaan	25952	0
Urbaan	25953	3
Urbaan	25954	0
Urbaan	25955	2
Urbaan	25956	2
Urbaan	25957	0
Urbaan	25958	8
Urbaan	25959	0
Urbaan	25960	2
Urbaan	25961	9
Urbaan	25962	0
Urbaan	25981	4
Urbaan	25982	0
Urbaan	25983	0
Urbaan	25984	0
Urbaan	25985	4
Urbaan	25986	2
Urbaan	25987	4
Urbaan	25988	0
Urbaan	25989	0
Urbaan	25990	0
Urbaan	25991	4
Urbaan	25992	4
Urbaan	25993	2
Urbaan	25994	0
Urbaan	25995	0
Urbaan	25996	2
Urbaan	25997	4
Urbaan	25998	2
Urbaan	25999	0
Urbaan	26000	0
Urbaan	26001	0
Urbaan	26002	0
Urbaan	26003	0
Urbaan	26004	0
Urbaan	26005	0
Urbaan	26006	0
Urbaan	26007	0
Urbaan	26008	2
Urbaan	26009	0
Urbaan	26010	0
Urbaan	26011	0
Urbaan	26012	0
Urbaan	26013	0
Urbaan	26014	0
Urbaan	26015	0
Urbaan	26016	0
Urbaan	26245	4
Urbaan	26246	1
Urbaan	26247	4
Urbaan	26248	0
Urbaan	26249	4
Urbaan	26250	5
Urbaan	26251	6
Urbaan	26252	6
Urbaan	26253	2
Urbaan	26254	2
Urbaan	26255	4
Urbaan	26256	4
Urbaan	26257	25
Urbaan	26258	3
Urbaan	26259	4
Urbaan	26260	2
Urbaan	26261	2
Urbaan	26262	3
Urbaan	26263	0
Urbaan	26264	0
Urbaan	26265	0
Urbaan	26266	0
Urbaan	26267	5
Urbaan	26268	0
Urbaan	26269	0
Urbaan	26270	0
Urbaan	26271	1
Urbaan	26272	2
Urbaan	26273	2
Urbaan	26274	0
Urbaan	26275	0
Urbaan	26276	1
Urbaan	26277	2
Urbaan	26278	3
Urbaan	26279	3
Urbaan	26280	0
Urbaan	26353	3
Urbaan	26354	2
Urbaan	26355	2
Urbaan	26356	6
Urbaan	26357	0
Urbaan	26358	0
Urbaan	26359	1
Urbaan	26360	0
Urbaan	26361	0
Urbaan	26362	5
Urbaan	26363	0
Urbaan	26364	3
Urbaan	26365	3
Urbaan	26366	2
Urbaan	26367	0
Urbaan	26368	7
Urbaan	26369	0
Urbaan	26370	0
Urbaan	26683	5
Urbaan	26684	3
Urbaan	26685	8
Urbaan	26686	6
Urbaan	26687	7
Urbaan	26688	4
Urbaan	26689	6
Urbaan	26690	4
Urbaan	26691	4
Urbaan	26692	3
Urbaan	26693	6
Urbaan	26694	3
Urbaan	26695	3
Urbaan	26696	3
Urbaan	26697	5
Urbaan	26698	3
Urbaan	26699	5
Urbaan	26700	4
Urbaan	26911	2
Urbaan	26912	5
Urbaan	26913	1
Urbaan	26914	6
Urbaan	26915	4
Urbaan	26916	6
Urbaan	26917	5
Urbaan	26918	6
Urbaan	26919	5
Urbaan	26920	12
Urbaan	26921	8
Urbaan	26922	8
Urbaan	26923	4
Urbaan	26924	3
Urbaan	26925	3
Urbaan	26926	9
Urbaan	26927	4
Urbaan	26928	9
Urbaan	26965	0
Urbaan	26966	4
Urbaan	26967	3
Urbaan	26968	2
Urbaan	26969	2
Urbaan	26970	0
Urbaan	26971	2
Urbaan	26972	5
Urbaan	26973	4
Urbaan	26974	2
Urbaan	26975	3
Urbaan	26976	0
Urbaan	26977	4
Urbaan	26978	6
Urbaan	26979	4
Urbaan	26980	2
Urbaan	26981	2
Urbaan	26982	2
Urbaan	26983	0
Urbaan	26984	0
Urbaan	26985	0
Urbaan	26986	0
Urbaan	26987	6
Urbaan	26988	0
Urbaan	26989	0
Urbaan	26990	2
Urbaan	26991	0
Urbaan	26992	1
Urbaan	26993	4
Urbaan	26994	0
Urbaan	26995	0
Urbaan	26996	0
Urbaan	26997	0
Urbaan	26998	0
Urbaan	26999	4
Urbaan	27000	0
Urbaan	27109	0
Urbaan	27110	0
Urbaan	27111	0
Urbaan	27112	0
Urbaan	27113	0
Urbaan	27114	7
Urbaan	27115	0
Urbaan	27116	2
Urbaan	27117	0
Urbaan	27118	0
Urbaan	27119	0
Urbaan	27120	7
Urbaan	27121	0
Urbaan	27122	0
Urbaan	27123	0
Urbaan	27124	0
Urbaan	27125	3
Urbaan	27126	6
Urbaan	27307	1
Urbaan	27308	0
Urbaan	27309	3
Urbaan	27310	4
Urbaan	27311	2
Urbaan	27312	2
Urbaan	27313	0
Urbaan	27314	1
Urbaan	27315	5
Urbaan	27316	3
Urbaan	27317	6
Urbaan	27318	2
Urbaan	27319	0
Urbaan	27320	1
Urbaan	27321	6
Urbaan	27322	3
Urbaan	27323	1
Urbaan	27324	4
Urbaan	27361	1
Urbaan	27362	0
Urbaan	27363	1
Urbaan	27364	1
Urbaan	27365	3
Urbaan	27366	1
Urbaan	27409	1
Urbaan	27410	1
Urbaan	27411	1
Urbaan	27412	0
Urbaan	27413	2
Urbaan	27414	6
Urbaan	27427	0
Urbaan	27428	0
Urbaan	27429	2
Urbaan	27430	0
Urbaan	27431	4
Urbaan	27432	2
Urbaan	27619	5
Urbaan	27620	3
Urbaan	27621	0
Urbaan	27622	0
Urbaan	27623	5
Urbaan	27624	0
Urbaan	27631	1
Urbaan	27632	2
Urbaan	27633	1
Urbaan	27634	1
Urbaan	27635	8
Urbaan	27636	0
Urbaan	27997	7
Urbaan	27998	2
Urbaan	27999	11
Urbaan	28000	5
Urbaan	28001	7
Urbaan	28002	6
Urbaan	28009	4
Urbaan	28010	10
Urbaan	28011	11
Urbaan	28012	7
Urbaan	28013	5
Urbaan	28014	10
Urbaan	28021	0
Urbaan	28022	12
Urbaan	28023	14
Urbaan	28024	7
Urbaan	28025	7
Urbaan	28026	8
Urbaan	28927	0
Urbaan	28928	0
Urbaan	28929	2
Urbaan	28930	0
Urbaan	28931	0
Urbaan	28932	0
Urbaan	28939	0
Urbaan	28940	4
Urbaan	28941	0
Urbaan	28942	0
Urbaan	28943	0
Urbaan	28944	0
Urbaan	28945	0
Urbaan	28946	4
Urbaan	28947	0
Urbaan	28948	0
Urbaan	28949	0
Urbaan	28950	0
Urbaan	29455	1
Urbaan	29456	0
Urbaan	29457	1
Urbaan	29458	0
Urbaan	29459	0
Urbaan	29460	1
Urbaan	29635	0
Urbaan	29636	3
Urbaan	29637	4
Urbaan	29638	3
Urbaan	29639	9
Urbaan	29640	0
Urbaan	29731	4
Urbaan	29732	4
Urbaan	29733	2
Urbaan	29734	2
Urbaan	29735	1
Urbaan	29736	2
Urbaan	29743	4
Urbaan	29744	0
Urbaan	29745	0
Urbaan	29746	0
Urbaan	29747	0
Urbaan	29748	0
Urbaan	29755	8
Urbaan	29756	4
Urbaan	29757	2
Urbaan	29758	3
Urbaan	29759	5
Urbaan	29760	0
Urbaan	30085	3
Urbaan	30086	3
Urbaan	30087	0
Urbaan	30088	3
Urbaan	30089	5
Urbaan	30090	3
Urbaan	30217	3
Urbaan	30218	1
Urbaan	30219	0
Urbaan	30220	1
Urbaan	30221	0
Urbaan	30222	1
Urbaan	30337	2
Urbaan	30338	0
Urbaan	30339	0
Urbaan	30340	0
Urbaan	30341	8
Urbaan	30342	2
Urbaan	30343	2
Urbaan	30344	0
Urbaan	30345	0
Urbaan	30346	0
Urbaan	30347	5
Urbaan	30348	2
Urbaan	30349	2
Urbaan	30350	2
Urbaan	30351	0
Urbaan	30352	0
Urbaan	30353	6
Urbaan	30354	3
Urbaan	30541	4
Urbaan	30542	1
Urbaan	30543	0
Urbaan	30544	0
Urbaan	30545	0
Urbaan	30546	3
Urbaan	30667	8
Urbaan	30668	4
Urbaan	30669	3
Urbaan	30670	2
Urbaan	30671	7
Urbaan	30672	3
Urbaan	30787	6
Urbaan	30788	10
Urbaan	30789	14
Urbaan	30790	9
Urbaan	30791	11
Urbaan	30792	7
Urbaan	30799	0
Urbaan	30800	0
Urbaan	30801	0
Urbaan	30802	0
Urbaan	30803	0
Urbaan	30804	0
Urbaan	30817	0
Urbaan	30818	0
Urbaan	30819	0
Urbaan	30820	0
Urbaan	30821	0
Urbaan	30822	0
Urbaan	30823	4
Urbaan	30824	7
Urbaan	30825	11
Urbaan	30826	0
Urbaan	30827	10
Urbaan	30828	5
Urbaan	30865	4
Urbaan	30866	1
Urbaan	30867	0
Urbaan	30868	3
Urbaan	30869	11
Urbaan	30870	3
Urbaan	30889	1
Urbaan	30890	0
Urbaan	30891	1
Urbaan	30892	8
Urbaan	30893	3
Urbaan	30894	1
Urbaan	31075	2
Urbaan	31076	5
Urbaan	31077	5
Urbaan	31078	7
Urbaan	31079	2
Urbaan	31080	4
Urbaan	31081	9
Urbaan	31082	9
Urbaan	31083	3
Urbaan	31084	9
Urbaan	31085	4
Urbaan	31086	6
Urbaan	31219	5
Urbaan	31220	11
Urbaan	31221	10
Urbaan	31222	6
Urbaan	31223	5
Urbaan	31224	7
Urbaan	31273	0
Urbaan	31274	0
Urbaan	31275	3
Urbaan	31276	0
Urbaan	31277	3
Urbaan	31278	1
Urbaan	31279	0
Urbaan	31280	0
Urbaan	31281	2
Urbaan	31282	0
Urbaan	31283	0
Urbaan	31284	1
Urbaan	31285	0
Urbaan	31286	0
Urbaan	31287	0
Urbaan	31288	0
Urbaan	31289	0
Urbaan	31290	0
Urbaan	31399	6
Urbaan	31400	0
Urbaan	31401	3
Urbaan	31402	0
Urbaan	31403	1
Urbaan	31404	2
Urbaan	31429	1
Urbaan	31430	0
Urbaan	31431	0
Urbaan	31432	0
Urbaan	31433	0
Urbaan	31434	0
Urbaan	31561	10
Urbaan	31562	1
Urbaan	31563	1
Urbaan	31564	0
Urbaan	31565	3
Urbaan	31566	8
Urbaan	31759	1
Urbaan	31760	1
Urbaan	31761	2
Urbaan	31762	4
Urbaan	31763	4
Urbaan	31764	1
Urbaan	31855	6
Urbaan	31856	3
Urbaan	31857	2
Urbaan	31858	2
Urbaan	31859	3
Urbaan	31860	5
Urbaan	31963	7
Urbaan	31964	1
Urbaan	31965	7
Urbaan	31966	3
Urbaan	31967	4
Urbaan	31968	8
Urbaan	31999	4
Urbaan	32000	6
Urbaan	32001	0
Urbaan	32002	4
Urbaan	32003	1
Urbaan	32004	2
Urbaan	32131	2
Urbaan	32132	0
Urbaan	32133	10
Urbaan	32134	1
Urbaan	32135	35
Urbaan	32136	1
Urbaan	32353	1
Urbaan	32354	2
Urbaan	32355	0
