ObservationID	Count
31851	2
31852	0
31853	0
31854	0
31861	1
31862	1
31863	0
31864	0
31865	0
31866	0
31867	1
31868	1
31869	1
31870	0
31871	0
31872	0
31873	1
31874	0
31875	2
31876	0
31877	2
31878	1
31879	0
31880	0
31881	1
31882	0
31883	2
31884	0
31885	0
31886	0
31887	1
31888	0
31889	0
31890	0
31891	1
31892	1
31893	0
31894	1
31895	0
31896	0
31897	0
31898	0
31899	2
31900	0
31901	0
31902	0
31903	1
31904	0
31905	0
31906	0
31907	1
31908	0
31909	0
31910	1
31911	1
31912	0
31913	0
31914	1
31915	0
31916	0
31917	0
31918	2
31919	2
31920	1
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31951	0
31952	0
31953	0
31954	0
31955	0
31956	0
31957	1
31958	0
31959	0
31960	0
31961	0
31962	0
31969	0
31970	1
31971	0
31972	0
31973	0
31974	1
31975	0
31976	0
31977	0
31978	0
31979	1
31980	0
31981	0
31982	2
31983	0
31984	0
31985	1
31986	2
31993	2
31994	0
31995	1
31996	0
31997	0
31998	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	1
32016	1
32017	0
32018	0
32019	0
32020	1
32021	0
32022	2
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32137	0
32138	0
32139	0
32140	1
32141	0
32142	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	2
32155	0
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32167	0
32168	0
32169	1
32170	1
32171	0
32172	0
32173	0
32174	0
32175	0
32176	2
32177	0
32178	0
32179	0
32180	1
32181	0
32182	2
32183	0
32184	1
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	1
32211	0
32212	0
32213	0
32214	0
32215	1
32216	0
32217	0
32218	0
32219	0
32220	1
32221	1
32222	0
32223	0
32224	0
32225	2
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	1
32234	0
32235	0
32236	1
32237	0
32238	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	1
32245	0
32246	0
32247	0
32248	0
32249	0
32250	1
32251	0
32252	1
32253	1
32254	2
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	1
32262	0
32281	1
32282	0
32283	1
32284	0
32285	0
32286	1
32287	1
32288	0
32289	1
32290	1
32291	0
32292	0
32293	1
32294	0
32295	1
32296	0
32297	2
32298	0
32299	0
32300	0
32301	1
32302	0
32303	0
32304	0
32305	0
32306	0
32307	1
32308	0
32309	1
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	1
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32359	0
32360	2
32361	1
32362	0
32363	0
32364	1
32365	1
32366	2
32367	0
32368	1
32369	0
32370	1
32371	2
32372	1
32373	1
32374	1
32375	0
32376	1
32377	0
32378	1
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	1
32386	0
32387	1
32388	1
32389	1
32390	0
32391	1
32392	2
32393	1
32394	0
32395	0
32396	0
32397	1
32398	0
32399	0
32400	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	1
32407	1
32408	0
32409	1
32410	1
32411	0
32412	1
32425	0
32426	0
32427	0
32429	0
32430	1
32431	0
32432	1
32433	0
32434	0
32435	0
32436	0
32437	0
32438	1
32439	1
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	1
32448	0
32449	1
32450	0
32451	0
32453	1
32454	1
32467	1
32468	1
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	1
32477	0
32478	0
32557	2
32558	2
32559	0
32560	1
32561	0
32562	1
32563	1
32564	1
32565	1
32566	0
32567	1
32568	1
32569	0
32570	2
32571	2
32572	1
32573	0
32574	1
32575	1
32576	1
32577	2
32578	1
32579	1
32580	1
32582	0
32587	0
32588	0
32589	1
32590	0
32591	1
32592	0
32647	0
32648	1
32649	0
32650	0
32651	1
32652	0
32653	0
32654	0
32655	0
32656	0
32657	1
32658	0
32659	0
32660	0
32661	1
32662	1
32663	1
32664	0
32665	0
32666	0
32667	1
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	1
32675	0
32676	0
32677	0
32678	0
32679	1
32680	0
32681	0
32682	1
32791	0
32792	0
32793	0
32794	0
32795	1
32796	0
32797	0
32798	1
32799	0
32800	0
32801	1
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32893	0
32894	1
32895	2
32896	0
32897	0
32898	0
32899	2
32900	1
32901	0
32902	1
32903	0
32904	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32929	0
32930	1
32931	0
32932	0
32933	1
32934	1
32935	0
32936	0
32937	0
32938	1
32939	1
32940	0
32947	1
32948	1
32949	1
32950	0
32951	0
32952	1
32953	1
32954	0
32955	0
32956	1
32957	0
32958	1
32965	1
32966	0
32967	0
32968	0
32969	0
32970	0
32971	1
32972	0
32973	0
32974	0
32975	0
32976	1
32983	0
32984	0
32985	0
32986	0
32987	1
32988	1
33001	0
33002	0
33003	0
33004	1
33005	0
33006	1
33019	1
33020	2
33021	0
33022	0
33023	0
33024	0
33025	1
33026	1
33027	0
33028	1
33029	0
33030	0
33037	1
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33103	0
33104	0
33105	0
33106	1
33107	1
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33169	0
33170	1
33171	0
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33205	1
33206	0
33207	0
33208	0
33209	0
33210	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33313	0
33314	0
33315	0
33316	0
33317	1
33318	0
33319	0
33320	0
33321	0
33322	0
33323	1
33324	0
33325	0
33326	0
33327	0
33328	0
33329	2
33330	0
33331	0
33332	0
33333	2
33334	1
33335	3
33336	0
33337	0
33338	0
33339	0
33340	0
33341	2
33342	0
33343	0
33344	0
33345	0
33346	1
33347	3
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	1
33377	0
33378	1
33409	0
33410	0
33411	0
33412	0
33413	0
33414	1
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	1
33485	0
33486	0
33487	0
33488	1
33489	0
33490	0
33491	0
33492	1
33493	1
33494	0
33495	0
33496	1
33497	2
33498	1
33499	0
33500	1
33501	0
33502	1
33503	1
33504	0
33505	1
33506	1
33507	0
33508	2
33509	1
33510	1
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	1
33545	0
33546	0
33565	1
33566	0
33567	1
33568	1
33569	0
33570	0
33571	0
33572	0
33573	0
33574	2
33575	0
33576	0
33577	0
33578	1
33579	0
33580	2
33581	0
33582	1
33583	0
33584	0
33585	0
33586	0
33587	0
33588	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33649	0
33650	1
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	2
33665	1
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	1
33686	0
33687	0
33688	0
33689	0
33690	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33769	1
33770	0
33771	0
33772	0
33773	0
33774	0
33781	0
33782	1
33783	2
33784	0
33785	0
33786	1
33787	1
33788	0
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	1
33796	0
33797	0
33798	0
33847	1
33848	2
33849	0
33850	1
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	1
33863	1
33864	0
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	0
33884	2
33885	0
33886	0
33887	1
33888	1
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	1
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	1
33936	0
33943	3
33944	1
33945	0
33946	1
33947	1
33948	0
33949	1
33950	1
33951	0
33952	0
33953	0
33954	0
33979	0
33980	0
33981	0
33982	0
33983	1
33984	0
33985	1
33986	1
33987	0
33988	0
33989	0
33990	0
33991	0
33992	0
33993	0
33994	0
33995	1
33996	0
34015	0
34016	0
34017	0
34018	0
34019	0
34020	1
34021	0
34022	0
34023	0
34024	0
34025	0
34026	1
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34111	0
34112	1
34113	0
34114	0
34115	1
34116	0
34141	1
34142	1
34143	0
34144	1
34145	1
34146	2
34147	0
34148	0
34149	0
34150	1
34151	1
34152	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34177	0
34178	1
34179	0
34180	2
34181	1
34182	1
34201	1
34202	0
34203	0
34204	0
34205	0
34206	0
34213	0
34214	0
34215	1
34216	2
34217	1
34218	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	1
34273	0
34274	0
34275	0
34276	0
34277	0
34278	2
34327	1
34328	0
34329	1
34330	0
34331	0
34332	1
34333	2
34334	1
34335	2
34336	3
34337	2
34338	2
34339	1
34340	0
34341	1
34342	2
34343	2
34344	0
34345	0
34347	2
34348	1
34349	1
34350	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	1
34369	0
34370	0
34371	0
34372	0
34373	0
34374	0
34375	0
34376	0
34377	0
34378	1
34379	1
34380	1
34381	0
34382	0
34383	0
34384	1
34385	1
34386	0
34387	1
34388	0
34389	1
34390	0
34391	0
34392	0
34393	1
34394	3
34395	0
34396	2
34397	0
34398	1
34405	0
34406	0
34407	1
34408	1
34409	0
34410	1
34423	0
34424	0
34425	2
34426	0
34427	0
34428	0
34453	1
34454	1
34455	2
34456	1
34457	1
34458	1
34693	0
34694	0
34695	0
34696	0
34697	1
34698	1
34735	0
34736	0
34737	0
34738	0
34739	0
34740	2
34789	1
34790	1
34791	0
34792	0
34793	0
34794	0
34855	0
34856	1
34857	0
34858	1
34859	1
34860	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	1
34876	0
34877	0
34878	1
34879	1
34881	0
34882	0
34883	1
34884	0
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	1
35035	0
35036	0
35037	1
35038	1
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35059	0
35060	0
35061	1
35062	0
35063	0
35064	1
35071	0
35072	0
35073	1
35074	0
35075	0
35076	1
35077	1
35078	1
35079	1
35080	0
35081	0
35082	0
35089	0
35090	0
35091	0
35092	1
35093	1
35094	0
35119	0
35120	0
35121	0
35122	0
35123	1
35124	1
35125	1
35126	0
35127	0
35128	0
35129	0
35130	1
35143	0
35144	1
35145	0
35146	0
35147	0
35148	0
35161	0
35162	0
35163	0
35164	0
35165	2
35166	1
35191	0
35192	1
35193	1
35194	0
35195	1
35196	1
35197	1
35198	0
35199	0
35200	0
35201	0
35202	1
35233	2
35234	1
35235	1
35236	0
35237	0
35238	1
35239	0
35240	1
35241	1
35242	1
35243	0
35244	0
35245	1
35246	0
35247	0
35248	0
35249	0
35250	0
35263	1
35264	0
35265	1
35266	0
35267	0
35268	1
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35329	2
35330	0
35331	0
35332	0
35333	0
35334	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35377	0
35378	0
35379	0
35380	1
35381	0
35382	0
35395	0
35396	0
35397	0
35398	1
35399	0
35400	0
35401	0
35402	0
35403	0
35404	1
35405	0
35406	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	1
35447	0
35448	0
35485	0
35486	1
35487	0
35488	0
35489	0
35490	0
35491	0
35492	1
35493	0
35494	0
35495	0
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	0
35599	2
35600	2
35601	2
35602	2
35603	0
35604	2
35605	1
35606	1
35607	0
35608	0
35609	0
35610	0
35611	0
35612	0
35613	0
35614	1
35615	0
35616	0
35623	0
35624	0
35625	0
35626	0
35627	1
35628	0
35689	0
35691	1
35692	0
35693	0
35694	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35809	1
35810	0
35811	1
35812	0
35813	0
35814	0
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	1
35824	1
35825	0
35826	0
35827	1
35828	0
35829	0
35830	0
35831	0
35832	1
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35929	0
35930	0
35931	2
35932	4
35933	1
35934	3
35935	0
35936	2
35937	2
35938	1
35939	0
35940	1
35941	2
35942	1
35943	0
35944	0
35945	0
35946	2
35947	0
35948	3
35949	0
35950	0
35951	0
35952	0
35953	0
35954	2
35955	1
35956	1
35957	3
35958	1
35965	1
35966	0
35967	1
35968	0
35969	1
35970	1
36001	2
36002	1
36003	0
36004	1
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	2
36013	2
36014	0
36015	1
36016	1
36017	0
36018	1
36091	0
36092	0
36093	0
36094	0
36095	1
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	1
36106	0
36107	0
36108	1
36109	0
36110	1
36111	0
36112	0
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36193	0
36194	1
36195	0
36196	0
36197	0
36198	0
36199	1
36200	0
36201	0
36202	0
36203	0
36204	0
36211	1
36212	0
36213	3
36214	1
36215	1
36216	0
36217	0
36218	0
36219	1
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	1
36229	1
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36289	0
36290	0
36291	1
36292	0
36293	2
36294	1
36295	2
36296	0
36297	0
36298	0
36299	0
36300	0
36319	0
36320	0
36321	0
36322	0
36323	1
36324	0
36325	0
36326	0
36327	0
36328	0
36329	2
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	1
36338	0
36339	1
36340	0
36341	0
36342	0
36343	1
36344	1
36345	0
36346	0
36347	1
36348	1
36355	1
36356	0
36357	1
36358	1
36359	0
36360	2
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36559	1
36560	2
36561	0
36562	0
36563	0
36564	1
36565	0
36566	1
36567	1
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	1
36576	0
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	1
36584	0
36585	0
36586	0
36587	0
36588	0
36607	0
36608	1
36609	0
36610	0
36611	0
36612	0
36643	1
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	1
36683	1
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36692	0
36694	2
36695	0
36696	0
36697	0
36698	0
36699	1
36700	1
36701	1
36702	0
36703	1
36704	0
36705	0
36706	1
36707	0
36708	0
36709	2
36710	1
36711	2
36712	1
36713	2
36714	2
36715	0
36716	0
36717	0
36718	0
36719	2
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36757	1
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	1
36800	0
36801	1
36802	0
36803	1
36804	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	1
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	2
36927	0
36928	0
36929	0
36930	1
36931	1
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36943	1
36944	0
36945	1
36946	0
36947	2
36948	0
36949	0
36950	1
36951	1
36952	0
36953	1
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	2
36980	0
36981	0
36982	1
36983	0
36984	1
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	1
37008	0
37069	0
37070	0
37071	0
37072	0
37073	1
37074	1
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	3
37112	3
37113	1
37114	1
37115	2
37116	1
37117	1
37118	1
37119	2
37120	2
37121	2
37122	1
37129	2
37130	0
37131	2
37132	2
37133	2
37134	2
37135	3
37136	2
37137	2
37138	2
37139	0
37140	1
37141	2
37142	0
37143	2
37144	1
37145	0
37146	1
37165	0
37166	0
37167	0
37168	0
37169	1
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	1
37179	0
37180	0
37181	0
37182	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	1
37226	0
37227	0
37228	0
37229	1
37230	2
37231	2
37232	0
37233	0
37234	0
37235	3
37236	0
37237	1
37238	1
37239	2
37240	0
37241	1
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	1
37252	0
37253	0
37254	0
37255	1
37256	3
37257	0
37258	1
37259	1
37260	1
37273	0
37274	1
37275	0
37276	2
37277	1
37278	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	1
37298	0
37299	0
37300	0
37301	0
37302	0
37351	0
37352	0
37353	0
37354	1
37355	1
37356	0
37357	1
37358	2
37359	1
37360	0
37361	0
37362	1
37363	1
37364	1
37365	1
37366	1
37367	0
37368	1
37465	0
37466	0
37467	0
37468	1
37469	1
37470	2
37471	0
37472	0
37473	0
37474	0
37475	1
37476	0
37477	0
37478	0
37479	0
37480	0
37481	2
37482	0
37483	2
37484	1
37485	2
37486	1
37487	4
37488	3
37573	1
37574	0
37575	1
37576	0
37577	0
37578	1
37579	0
37580	1
37581	0
37582	1
37583	0
37584	0
37603	0
37604	1
37605	0
37606	1
37607	1
37608	0
37609	0
37610	0
37611	0
37612	0
37613	1
37614	0
37615	0
37616	0
37617	1
37618	0
37619	0
37620	1
37651	1
37652	0
37653	0
37654	0
37655	0
37656	0
37669	1
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	2
37683	0
37684	0
37685	1
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37699	0
37700	1
37701	0
37702	1
37703	1
37704	1
37706	0
37708	0
37709	1
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37729	0
37730	0
37731	0
37732	0
37733	1
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	1
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	1
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	1
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37831	0
37832	0
37833	1
37834	1
37835	2
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	1
37878	0
37909	0
37910	1
37911	1
37912	0
37913	2
37914	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	1
37940	0
37941	0
37942	0
37943	0
37944	0
37945	2
37946	0
37947	0
37948	1
37949	0
37950	0
37975	0
37976	1
37977	0
37978	0
37979	1
37980	0
37981	0
37982	1
37983	1
37984	1
37985	2
37986	0
37987	0
37988	0
37989	0
37990	1
37991	0
37992	0
37993	0
37994	0
37995	2
37996	0
37997	1
37998	2
38011	0
38012	2
38013	1
38014	1
38015	1
38016	0
38017	1
38018	2
38019	1
38020	0
38021	0
38022	1
38023	1
38024	1
38025	0
38026	0
38027	0
38028	0
38029	1
38030	1
38031	2
38032	1
38033	1
38034	2
38041	1
38042	1
38043	0
38044	1
38045	1
38046	1
38047	0
38048	1
38049	0
38050	1
38051	0
38052	2
38053	1
38054	2
38055	2
38056	0
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	1
38064	1
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	1
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	4
38097	1
38098	0
38099	2
38100	1
38101	0
38102	0
38103	0
38104	0
38105	1
38106	2
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	1
38120	4
38121	1
38122	1
38123	0
38124	1
38137	0
38138	1
38139	0
38140	2
38141	0
38142	0
38149	0
38150	0
38151	0
38152	0
38153	1
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38167	0
38168	1
38169	0
38170	0
38171	1
38172	1
38179	1
38180	1
38181	3
38182	1
38183	2
38184	2
38185	0
38186	0
38187	1
38188	0
38189	0
38190	0
38227	0
38228	0
38229	1
38230	1
38231	1
38232	1
38263	0
38264	0
38265	0
38266	2
38267	0
38268	1
38275	1
38276	0
38277	0
38278	0
38279	0
38280	0
38287	0
38288	0
38289	1
38290	0
38291	0
38292	0
38293	1
38294	0
38295	1
38296	0
38297	0
38298	1
38305	0
38306	0
38307	0
38308	1
38309	0
38310	0
38317	0
38318	1
38319	0
38320	0
38321	0
38322	1
38341	0
38342	0
38343	0
38344	1
38345	0
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38365	1
38366	0
38367	1
38368	1
38369	2
38370	0
38371	0
38372	1
38373	0
38374	0
38375	0
38376	0
38401	0
38402	1
38403	0
38404	0
38405	0
38406	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	1
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	1
38483	0
38484	0
38491	1
38492	1
38493	0
38494	1
38495	2
38496	1
38497	0
38498	1
38499	0
38500	0
38501	1
38502	1
38503	1
38504	1
38505	1
38506	0
38507	0
38508	1
38509	0
38510	0
38511	0
38512	1
38513	0
38514	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	2
38557	0
38558	0
38559	0
38560	1
38561	0
38562	0
38563	1
38564	1
38565	0
38566	1
38567	0
38568	1
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38581	0
38582	0
38583	1
38584	0
38585	0
38586	0
38629	0
38630	1
38631	0
38632	1
38633	0
38634	1
38659	1
38660	1
38661	2
38662	1
38663	1
38664	1
38665	0
38666	0
38667	1
38668	0
38669	0
38670	1
38671	0
38672	0
38673	1
38674	0
38675	0
38676	0
38677	0
38678	0
38679	1
38680	0
38681	0
38682	0
38695	1
38696	1
38697	0
38698	0
38699	0
38700	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	1
38740	0
38741	1
38742	1
38743	0
38744	0
38745	0
38746	1
38747	0
38748	0
38749	0
38750	1
38751	0
38752	1
38753	1
38754	2
38755	0
38756	0
38757	1
38758	0
38759	1
38760	1
38767	1
38768	1
38769	0
38770	0
38771	2
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	1
38789	1
38790	1
38797	1
38798	1
38799	0
38800	0
38801	0
38802	1
38809	0
38810	1
38811	0
38812	0
38813	0
38814	0
38833	1
38834	0
38835	0
38836	0
38837	1
38838	0
38839	0
38840	0
38841	1
38842	0
38843	1
38844	0
38845	1
38846	1
38847	0
38848	1
38849	0
38850	1
38851	0
38852	0
38853	0
38854	0
38855	1
38856	1
38857	0
38858	0
38859	0
38860	0
38861	0
38862	1
38863	0
38864	0
38865	0
38866	1
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38887	0
38888	1
38889	0
38890	1
38891	0
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38971	1
38972	0
38973	1
38974	0
38975	0
38976	0
38977	1
38978	1
38979	1
38980	1
38981	1
38982	0
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
39001	1
39002	0
39003	0
39004	0
39005	0
39006	0
39007	1
39008	0
39009	0
39010	0
39011	0
39012	0
39061	0
39062	1
39063	1
39064	0
39065	0
39066	0
39067	0
39068	1
39069	0
39070	0
39071	0
39072	0
39073	1
39074	0
39075	1
39076	0
39077	1
39078	0
39127	0
39128	1
39129	2
39130	1
39131	1
39132	1
39133	1
39134	1
39135	1
39136	0
39137	0
39138	1
39139	0
39140	2
39141	0
39142	0
39143	1
39144	0
39145	1
39146	0
39147	0
39148	0
39149	1
39150	0
39151	0
39152	1
39153	2
39154	1
39155	0
39156	0
39157	0
39158	1
39159	0
39160	0
39161	0
39162	3
39163	0
39164	0
39165	0
39166	0
39167	0
39168	1
39169	0
39170	0
39171	1
39172	1
39173	0
39174	0
39175	1
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39235	0
39236	1
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
