ObservationID	Count
4471	0
4472	0
4473	1
4474	0
4475	2
4476	0
4519	0
4520	0
4521	0
4522	3
4523	1
4524	0
4549	4
4550	0
4551	2
4552	2
4553	2
4554	2
4555	1
4556	3
4557	0
4558	0
4559	0
4560	2
4561	0
4562	3
4563	1
4564	3
4565	1
4566	1
4567	0
4568	2
4569	1
4570	1
4571	0
4572	1
4573	4
4574	0
4575	2
4576	0
4577	1
4578	1
4579	2
4580	2
4581	0
4582	2
4583	2
4584	1
4585	2
4586	2
4587	2
4588	2
4589	3
4590	2
4603	0
4604	1
4605	0
4606	0
4607	0
4608	0
4609	0
4610	1
4611	0
4612	0
4613	1
4614	0
4687	1
4688	0
4689	0
4690	2
4691	0
4692	4
4693	0
4694	0
4695	2
4696	1
4697	1
4698	2
4699	0
4700	0
4701	1
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	1
4710	0
4717	0
4718	0
4719	1
4720	1
4721	0
4722	0
4729	4
4730	0
4731	4
4732	2
4733	3
4734	2
4735	2
4736	2
4737	2
4738	4
4739	2
4740	2
4741	1
4742	0
4743	1
4744	4
4745	4
4746	3
4759	0
4760	1
4761	0
4762	2
4763	0
4764	0
4765	0
4766	1
4767	0
4768	1
4769	1
4770	2
4789	0
4790	0
4791	2
4792	0
4793	0
4794	0
4819	2
4820	1
4823	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	2
4832	1
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	1
4848	0
4849	0
4850	0
4851	0
4852	0
4853	1
4854	0
4855	0
4856	0
4857	0
4858	1
4859	0
4860	1
4861	0
4862	1
4863	1
4864	0
4865	0
4866	1
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	0
4893	1
4894	1
4895	2
4896	0
4897	0
4898	1
4899	0
4900	0
4901	0
4902	0
4903	1
4904	1
4905	1
4906	0
4907	0
4908	0
4909	0
4910	1
4911	0
4912	1
4913	0
4914	1
4915	0
4916	0
4917	0
4918	0
4919	1
4920	0
4921	0
4922	0
4923	1
4924	0
4925	4
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
4951	6
4952	1
4953	3
4954	1
4955	0
4956	1
4957	4
4958	2
4959	1
4960	0
4961	0
4962	1
4963	3
4964	0
4965	1
4966	0
4967	1
4968	0
4969	0
4970	1
4971	0
4972	0
4973	0
4974	1
4975	6
4976	4
4977	6
4978	6
4979	0
4980	6
5005	2
5006	1
5007	1
5008	0
5009	0
5010	0
5017	0
5018	1
5019	0
5020	1
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	3
5035	0
5036	1
5037	1
5038	0
5039	0
5040	1
5071	0
5072	1
5073	2
5074	0
5075	0
5076	1
5095	2
5096	0
5097	0
5098	0
5099	0
5100	3
5101	0
5102	0
5103	0
5104	1
5105	2
5106	0
5107	2
5108	2
5109	2
5110	2
5111	1
5112	1
5113	1
5114	2
5115	0
5116	2
5117	3
5118	2
5119	6
5120	1
5121	3
5122	1
5123	0
5124	1
5125	4
5126	2
5127	1
5128	0
5129	0
5130	1
5131	0
5132	1
5133	0
5134	0
5135	0
5136	1
5137	2
5138	1
5139	1
5140	0
5141	3
5142	2
5143	0
5144	0
5145	2
5146	0
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	1
5154	0
5161	2
5162	3
5163	1
5164	2
5165	0
5166	3
5179	0
5180	0
5181	1
5182	0
5183	1
5184	2
5185	0
5186	2
5187	0
5188	2
5189	0
5190	0
5191	1
5192	0
5193	0
5194	0
5195	0
5196	0
5197	1
5198	0
5199	0
5200	1
5201	0
5202	0
5203	3
5204	2
5205	2
5206	2
5207	3
5208	3
5245	1
5246	2
5247	2
5248	3
5249	0
5250	2
5251	1
5252	0
5253	1
5254	1
5255	0
5256	0
5257	0
5258	2
5259	0
5260	0
5261	0
5262	0
5263	0
5264	2
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	1
5272	0
5273	1
5274	1
5275	1
5276	0
5277	1
5278	1
5279	1
5280	1
5287	1
5288	0
5289	1
5290	1
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	1
5303	1
5304	2
5305	1
5306	0
5307	0
5308	1
5309	0
5310	0
5323	0
5324	2
5325	1
5326	1
5327	2
5328	2
5353	2
5354	2
5355	1
5356	1
5357	1
5358	1
5377	1
5378	2
5379	0
5380	0
5381	2
5382	4
5407	0
5408	0
5409	1
5410	0
5411	1
5412	0
5425	1
5426	2
5427	2
5428	1
5429	2
5430	1
5443	1
5444	1
5445	0
5446	3
5447	2
5448	1
5461	1
5462	0
5463	3
5464	4
5465	0
5466	2
5467	1
5468	0
5469	1
5470	0
5471	0
5472	1
5497	0
5498	0
5499	0
5500	0
5501	2
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	0
5519	1
5520	3
5521	1
5522	0
5523	0
5524	0
5525	1
5526	2
5527	0
5528	0
5529	0
5530	0
5531	1
5532	0
5533	2
5534	1
5535	1
5536	1
5537	0
5538	1
5539	2
5540	0
5541	2
5542	0
5543	0
5544	1
5545	1
5546	0
5547	1
5548	1
5549	1
5550	2
5551	2
5552	0
5553	0
5554	1
5555	2
5556	1
5557	3
5558	3
5559	7
5560	1
5561	0
5562	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	1
5576	0
5577	0
5578	1
5579	1
5580	0
5581	1
5582	1
5583	1
5584	1
5585	1
5586	0
5593	2
5594	0
5595	0
5596	0
5597	1
5598	1
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	1
5606	0
5607	0
5608	1
5609	0
5610	0
5611	0
5612	0
5613	0
5614	1
5615	0
5616	0
5623	2
5624	1
5625	1
5626	1
5627	1
5628	0
5629	0
5630	0
5631	0
5632	1
5633	1
5634	0
5635	0
5636	0
5637	0
5638	0
5639	2
5640	0
5641	2
5642	0
5643	1
5644	0
5645	1
5646	1
5647	2
5648	1
5649	1
5650	0
5651	0
5652	1
5653	0
5654	0
5655	0
5656	1
5657	2
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5683	0
5684	0
5685	1
5686	0
5687	0
5688	0
5689	0
5690	1
5691	1
5692	2
5693	3
5694	0
5701	0
5702	2
5703	2
5704	0
5705	0
5706	1
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	1
5727	1
5728	2
5729	5
5730	1
5743	2
5744	1
5745	2
5746	3
5747	2
5748	3
5767	3
5768	0
5769	1
5770	0
5771	0
5772	0
5773	2
5774	0
5775	2
5776	0
5777	0
5778	0
5779	1
5780	0
5781	0
5782	0
5783	0
5784	1
5785	2
5787	0
5789	6
5791	4
5793	2
5795	0
5803	1
5804	0
5805	0
5806	0
5807	2
5808	1
5809	4
5810	0
5811	1
5812	2
5813	1
5814	0
5821	1
5822	2
5823	0
5824	1
5825	0
5826	0
5827	1
5828	2
5829	0
5830	2
5831	0
5832	1
5833	0
5834	0
5835	1
5836	1
5837	0
5838	2
5839	1
5840	0
5841	0
5842	1
5843	1
5844	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	1
5860	1
5861	1
5862	2
5863	0
5864	2
5865	2
5866	1
5867	2
5868	2
5869	0
5870	1
5871	1
5872	1
5873	2
5874	0
5875	2
5876	2
5877	0
5878	2
5879	1
5880	0
5899	0
5900	0
5901	0
5902	1
5903	0
5904	0
5917	0
5918	2
5919	2
5920	1
5921	0
5922	2
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	2
5943	0
5944	1
5945	1
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	1
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5983	0
5984	0
5985	0
5986	0
5987	3
5988	0
5989	1
5990	0
5991	4
5992	0
5993	0
5994	0
5995	0
5996	2
5997	0
5998	0
5999	0
6000	2
6001	0
6002	1
6003	0
6004	2
6005	1
6006	3
6007	0
6008	0
6009	0
6010	1
6011	1
6012	1
6013	0
6014	1
6015	2
6016	0
6017	2
6018	0
6031	0
6032	2
6033	2
6034	0
6035	0
6036	1
6043	0
6044	0
6045	0
6046	0
6047	1
6048	0
6049	0
6050	0
6051	0
6052	1
6053	0
6054	0
6055	0
6056	0
6057	0
6058	1
6059	0
6060	0
6073	2
6074	0
6075	2
6076	2
6077	2
6078	2
6091	1
6092	1
6093	1
6094	1
6095	1
6096	0
6097	1
6098	0
6099	0
6100	0
6101	1
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	0
6193	2
6194	0
6195	1
6196	1
6197	1
6198	1
6199	2
6200	0
6201	2
6202	1
6203	1
6204	0
6205	1
6206	1
6207	1
6208	1
6209	0
6210	1
6211	1
6212	0
6213	0
6214	0
6215	0
6216	0
6253	0
6254	2
6255	0
6256	1
6257	1
6258	3
6259	0
6260	1
6261	0
6262	1
6263	0
6264	0
6265	1
6266	1
6267	0
6268	0
6269	0
6270	2
6271	0
6272	1
6273	0
6274	1
6275	1
6276	1
6277	1
6278	1
6279	0
6280	2
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	1
6291	1
6292	0
6293	0
6294	1
6295	1
6296	0
6297	1
6298	0
6299	0
6300	1
6325	0
6326	0
6327	0
6328	0
6329	1
6330	0
6331	0
6332	1
6333	0
6334	1
6335	0
6336	2
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6367	1
6368	0
6369	2
6370	0
6371	1
6372	1
6373	1
6374	1
6375	1
6376	0
6377	2
6378	1
6379	1
6380	0
6381	0
6382	0
6383	0
6384	0
6403	1
6404	0
6405	0
6406	2
6407	0
6408	0
6409	0
6410	0
6411	0
6412	1
6413	0
6414	4
6415	1
6416	1
6417	0
6418	0
6419	1
6420	1
6421	2
6422	2
6423	0
6424	2
6425	1
6426	1
6445	3
6446	1
6447	1
6448	2
6449	0
6450	0
6457	1
6458	2
6459	0
6460	1
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	1
6477	0
6478	0
6479	1
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	1
6551	0
6552	2
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	2
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	1
6583	3
6584	1
6585	0
6586	0
6587	0
6588	0
6589	2
6590	0
6591	0
6592	0
6593	0
6594	0
6595	1
6596	0
6597	0
6598	0
6599	0
6600	0
6613	0
6614	0
6615	1
6616	1
6617	0
6618	0
6619	0
6620	0
6621	0
6622	1
6623	1
6624	0
6625	0
6626	0
6627	0
6628	1
6629	0
6630	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	1
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	1
6678	0
6679	0
6680	0
6681	0
6682	1
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	1
6690	0
6691	1
6692	0
6693	0
6694	0
6695	1
6696	0
6703	1
6704	0
6705	1
6706	1
6707	0
6708	0
6709	1
6711	2
6713	0
6715	0
6716	1
6717	1
6718	0
6719	1
6720	0
6721	1
6722	0
6723	1
6724	1
6725	0
6726	0
6727	1
6728	0
6729	0
6730	0
6731	0
6732	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	0
6746	1
6747	0
6748	0
6749	0
6750	0
6757	1
6758	1
6759	0
6760	0
6761	0
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	1
6792	3
6799	2
6800	0
6801	1
6802	2
6803	1
6804	1
6805	1
6806	0
6807	1
6808	1
6809	1
6810	1
6811	0
6812	1
6813	0
6814	0
6815	0
6816	1
6817	4
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	1
6825	0
6826	0
6827	0
6828	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6859	2
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	1
6868	0
6869	0
6870	0
6871	1
6872	0
6873	0
6874	1
6875	1
6876	2
6877	0
6878	0
6879	0
6880	1
6881	1
6882	1
6883	1
6884	0
6885	0
6886	1
6887	0
6888	1
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	1
6914	2
6915	2
6916	1
6917	1
6918	0
6937	0
6938	0
6939	0
6940	0
6941	1
6942	0
6943	1
6944	0
6945	0
6946	0
6947	1
6948	1
6949	0
6950	0
6951	0
6952	0
6953	0
6954	0
6955	0
6956	3
6957	0
6958	3
6959	0
6960	0
6961	0
6962	0
6963	0
6964	1
6965	0
6966	0
6967	0
6968	3
6969	1
6970	1
6971	1
6972	2
6973	1
6974	0
6975	1
6976	1
6977	0
6978	0
6979	1
6980	0
6981	0
6982	4
6983	0
6984	0
6985	1
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
7009	0
7010	2
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	1
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	3
7037	0
7038	3
7057	0
7058	0
7059	0
7060	0
7061	0
7062	1
7069	0
7070	0
7071	0
7072	0
7073	2
7074	2
7087	0
7088	1
7089	1
7090	0
7091	1
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7111	0
7112	0
7113	0
7114	2
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	1
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	1
7227	0
7228	0
7229	0
7230	0
7237	0
7238	0
7239	2
7240	1
7241	0
7242	0
7249	0
7250	1
7251	0
7252	0
7253	2
7254	0
7255	1
7256	0
7257	2
7258	3
7259	0
7260	0
7261	0
7262	0
7263	0
7264	2
7265	1
7266	0
7267	0
7268	0
7269	0
7270	1
7271	0
7272	0
7273	2
7274	0
7275	0
7276	0
7277	0
7278	0
7285	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	2
7294	1
7295	0
7296	1
7303	0
7304	1
7305	1
7306	0
7307	1
7308	1
7315	0
7316	0
7317	1
7318	0
7319	0
7320	0
7363	0
7364	0
7365	0
7366	0
7367	2
7368	0
7369	1
7370	0
7371	1
7372	1
7373	0
7374	0
7375	2
7376	0
7377	0
7378	0
7379	0
7380	1
7381	0
7382	2
7383	0
7384	0
7385	0
7386	3
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7411	1
7412	0
7413	0
7414	1
7415	1
7416	0
7417	0
7418	0
7419	1
7420	1
7421	0
7422	1
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	2
7436	3
7437	3
7438	0
7439	2
7440	1
7441	2
7442	1
7443	2
7444	2
7445	2
7446	1
7459	1
7460	0
7461	0
7462	0
7463	0
7464	0
7465	1
7466	0
7467	0
7468	1
7469	1
7470	0
7471	1
7472	0
7473	1
7474	0
7475	3
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	1
7486	1
7487	1
7488	0
7489	0
7490	0
7491	0
7492	0
7494	1
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	1
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	1
7531	6
7532	5
7533	4
7534	0
7535	2
7536	3
7537	2
7538	1
7539	2
7540	0
7541	6
7542	2
7549	3
7550	2
7551	2
7552	0
7553	0
7554	0
7555	0
7556	0
7557	1
7558	0
7559	1
7560	1
7561	1
7562	1
7563	0
7564	2
7565	1
7566	1
7567	0
7568	0
7569	0
7570	0
7571	1
7572	3
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	2
7581	0
7582	2
7583	0
7584	0
7591	0
7592	2
7593	2
7594	0
7595	2
7596	0
7597	1
7598	2
7599	0
7600	1
7601	3
7602	0
7603	0
7604	2
7605	0
7606	2
7607	2
7608	0
7609	0
7610	0
7611	1
7612	0
7613	1
7614	0
7615	1
7616	2
7617	0
7618	1
7619	2
7620	1
7621	0
7622	1
7623	1
7624	0
7625	0
7626	0
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	1
7640	0
7641	0
7642	0
7643	1
7644	0
7645	0
7646	0
7647	2
7648	3
7649	1
7650	0
7651	0
7652	0
7653	1
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	1
7668	0
7669	1
7670	3
7671	1
7672	1
7673	0
7674	1
7675	0
7676	1
7677	0
7678	1
7679	0
7680	0
7681	0
7682	1
7683	3
7685	2
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7697	0
7698	2
7699	0
7700	1
7701	0
7702	1
7703	0
7704	1
7705	1
7706	0
7707	0
7709	1
7710	0
7711	0
7712	0
7713	2
7714	2
7715	0
7716	0
7717	0
7718	0
7719	0
7720	2
7721	1
7722	2
7723	0
7724	0
7725	0
7726	0
7727	0
7728	1
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	1
7791	1
7792	2
7793	2
7794	3
7795	4
7796	0
7797	2
7798	1
7799	2
7800	2
7801	1
7802	1
7803	2
7804	1
7805	2
7806	1
7807	0
7808	0
7809	0
7810	1
7811	0
7812	2
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	1
7820	0
7821	0
7822	0
7823	0
7824	1
7825	2
7826	0
7827	1
7828	2
7829	1
7830	1
7831	0
7832	3
7833	0
7834	1
7835	1
7836	2
7837	0
7838	0
7839	0
7840	0
7841	0
7842	3
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	1
7851	3
7852	0
7853	2
7854	2
7855	1
7856	3
7857	0
7858	2
7859	1
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	1
7874	3
7875	0
7876	2
7877	0
7878	1
7879	2
7880	2
7881	1
7882	2
7883	1
7884	0
7885	1
7886	2
7887	0
7888	0
7889	0
7890	0
7891	2
7892	3
7893	4
7894	2
7895	2
7896	3
7897	1
7898	2
7899	1
7900	2
7901	1
7902	2
7903	1
7904	2
7905	0
7906	0
7907	2
7908	0
7909	2
7910	0
7911	1
7912	2
7913	2
7914	3
7915	0
7916	1
7917	1
7918	1
7919	0
7920	2
7921	2
7922	0
7923	1
7924	2
7925	0
7926	0
7927	2
7928	1
7929	0
7930	2
7931	0
7932	4
7933	2
7934	1
7935	1
7936	1
7937	2
7938	2
7939	1
7940	0
7941	0
7942	0
7943	0
7944	0
7951	1
7952	1
7953	3
7954	1
7955	3
7956	2
7957	1
7958	1
7959	3
7960	2
7961	1
7962	2
7963	0
7964	1
7965	2
7966	1
7967	1
7968	0
7969	0
7970	3
7971	3
7972	4
7973	3
7974	3
7975	3
7976	1
7977	2
7978	2
7979	3
7980	1
7981	0
7982	1
7983	0
7984	1
7985	2
7986	0
7987	3
7988	4
7989	1
7990	0
7991	0
7992	1
7993	2
7994	1
7995	2
7996	2
7997	0
7998	2
7999	0
8000	1
8001	2
8002	0
8003	0
8004	1
8005	4
8006	4
8007	0
8008	4
8009	2
8010	1
8011	1
8012	2
8013	1
8014	2
8015	3
8016	1
8017	3
8018	3
8019	0
8020	1
8021	3
8022	1
8023	2
8024	2
8025	2
8026	0
8027	2
8028	0
8029	0
8030	0
8031	1
8032	1
8033	1
8034	2
8035	0
8036	1
8037	2
8038	1
8039	0
8040	1
8053	1
8054	0
8055	0
8056	0
8057	0
8058	2
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	1
8066	1
8067	0
8068	1
8069	1
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	2
8077	0
8078	0
8079	0
8080	0
8081	0
8082	1
8083	1
8084	0
8085	0
8086	0
8087	0
8088	1
8143	0
8144	2
8145	2
8146	0
8147	0
8148	1
8149	0
8150	1
8151	1
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	2
8163	2
8164	4
8165	0
8166	2
8167	0
8168	0
8169	1
8170	1
8171	2
8172	0
8173	1
8174	2
8175	1
8176	2
8177	1
8178	1
8179	0
8180	0
8181	1
8182	2
8183	4
8184	1
8185	2
8186	0
8187	1
8188	1
8189	1
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
8203	5
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	1
8212	1
8213	1
8214	2
8215	0
8216	0
8217	1
8218	0
8219	0
8220	0
8233	0
8234	1
8235	1
8236	0
8237	0
8238	0
8239	1
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	2
8262	1
8263	0
8264	1
8265	1
8266	0
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	1
8277	0
8278	0
8279	1
8280	0
8293	1
8294	3
8295	0
8296	3
8297	2
8298	3
8299	3
8300	2
8301	0
8302	2
8303	4
8304	4
8305	0
8306	6
8307	0
8308	5
8309	0
8310	7
8311	1
8312	0
8313	0
8314	2
8315	1
8316	0
8317	1
8318	0
8319	0
8320	0
8321	0
8322	0
8341	0
8342	0
8343	0
8344	1
8345	0
8346	0
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8389	0
8390	1
8391	0
8392	1
8393	3
8394	1
8395	1
8396	1
8397	3
8398	0
8399	3
8400	3
8401	2
8402	1
8403	2
8404	1
8405	1
8406	3
8407	0
8408	1
8409	0
8410	1
8411	3
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	1
8419	3
8420	0
8421	1
8422	0
8423	0
8424	1
8425	2
8426	0
8427	0
8428	0
8429	1
8430	1
8431	0
8432	0
8433	1
8434	0
8435	0
8436	0
8437	2
8438	3
8439	3
8440	2
8441	2
8442	2
8443	1
8444	0
8445	0
8446	0
8447	0
8448	0
8455	1
8456	1
8457	1
8458	0
8459	1
8460	1
8461	0
8462	1
8463	0
8464	0
8465	2
8466	3
8467	2
8468	0
8469	2
8470	1
8471	3
8472	4
8473	2
8474	1
8475	0
8476	2
8477	2
8478	1
8479	0
8480	1
8481	0
8482	0
8483	0
8484	1
8485	0
8486	3
8487	1
8488	3
8489	1
8490	2
8491	0
8492	1
8493	2
8494	0
8495	2
8496	1
8497	0
8498	0
8499	1
8500	0
8501	0
8502	0
8503	3
8504	1
8505	2
8506	2
8507	0
8508	3
8509	3
8510	2
8511	2
8512	1
8513	2
8514	3
8527	3
8528	1
8529	0
8530	0
8531	0
8532	3
8533	2
8534	4
8535	0
8536	0
8537	0
8538	0
8539	1
8540	2
8541	1
8542	1
8543	0
8544	1
8545	2
8546	0
8547	0
8548	0
8549	0
8550	0
8551	1
8553	0
8554	1
8555	0
8556	0
8557	0
8558	1
8559	0
8560	0
8561	0
8562	0
8563	1
8565	0
8566	0
8567	0
8568	0
8569	2
8570	0
8571	0
8572	1
8573	1
8574	2
8575	6
8576	4
8577	6
8578	6
8579	0
8580	6
8581	1
8582	0
8583	3
8584	4
8585	0
8586	2
8587	0
8588	0
8589	0
8590	3
8591	0
8592	3
8611	1
8612	0
8613	0
8614	0
8615	0
8616	0
8617	1
8618	0
8619	0
8620	0
8621	1
8622	0
8623	0
8624	0
8625	0
8626	0
8627	1
8628	0
8629	3
8630	0
8631	1
8632	0
8633	1
8634	0
8635	1
8636	0
8637	1
8638	1
8639	0
8640	0
8641	2
8642	0
8643	0
8644	0
8645	0
8646	1
8647	1
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8665	0
8666	0
8667	1
8668	1
8669	1
8670	2
8671	1
8672	1
8673	2
8674	1
8675	2
8676	1
8677	0
8678	0
8679	1
8680	0
8681	0
8682	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	5
8702	0
8703	0
8704	0
8705	0
8706	0
8725	0
8726	0
8727	1
8728	1
8729	1
8731	0
8732	0
8733	0
8734	0
8735	0
8737	0
8738	0
8739	0
8740	1
8741	1
8742	0
8743	2
8744	1
8745	1
8746	1
8747	2
8748	1
8749	1
8750	3
8751	1
8752	3
8753	3
8754	1
8755	0
8756	0
8757	1
8758	0
8759	3
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	2
8768	0
8769	0
8770	0
8771	2
8772	1
8773	0
8774	0
8775	0
8776	1
8777	0
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	1
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
8793	0
8794	1
8795	0
8796	0
8833	1
8834	1
8835	1
8836	1
8837	1
8838	0
8839	1
8840	0
8841	1
8842	0
8843	0
8844	1
8845	0
8846	0
8847	0
8848	0
8849	1
8850	0
8869	1
8870	2
8871	1
8872	1
8873	1
8874	1
8905	0
8906	2
8907	0
8908	2
8909	0
8910	0
8911	1
8912	0
8913	0
8914	0
8915	0
8916	4
8917	3
8918	1
8919	0
8920	0
8921	0
8922	0
8923	2
8924	0
8925	0
8926	0
8927	0
8928	0
8929	1
8930	0
8931	0
8932	0
8933	0
8934	0
8935	2
8936	3
8937	2
8938	0
8939	1
8940	2
8941	0
8942	0
8943	2
8944	1
8945	0
8946	5
8947	3
8948	3
8949	3
8950	0
8951	3
8952	3
8953	2
8954	1
8955	1
8956	1
8957	0
8958	1
8959	2
8960	4
8961	0
8962	2
8963	0
8964	2
8977	2
8978	4
8979	1
8980	3
8981	0
8982	0
8983	2
8984	1
8985	3
8986	1
8987	1
8988	1
8989	0
8990	0
8991	3
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	1
8999	1
9000	1
9001	2
9002	0
9003	2
9004	0
9005	0
9006	0
9007	0
9008	0
9009	2
9010	0
9011	1
9012	0
9013	0
9014	1
9015	1
9016	0
9017	1
9018	0
9019	0
9020	1
9021	0
9022	0
9023	0
9024	1
9055	0
9056	1
9057	3
9058	2
9059	0
9060	1
9061	1
9062	1
