ObservationID	SubLocationName	Count
156856	3_2	0
156859	1_1	0
156859	1_2	0
156859	2_1	2
156859	2_2	0
156859	3_1	1
156859	3_2	0
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	4
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	2
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156930	1_1	0
156930	1_2	0
156930	2_1	0
156930	2_2	0
156930	3_1	0
156930	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	1
156937	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	2
156954	2_2	0
156954	3_1	0
156954	3_2	1
156955	1_1	0
156955	1_2	2
156955	2_1	0
156955	2_2	0
156955	3_1	2
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	0
156956	3_1	0
156956	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	2
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156965	1_1	0
156965	1_2	0
156965	2_1	0
156965	2_2	12
156965	3_1	9
156965	3_2	7
156966	1_1	0
156966	1_2	0
156966	2_1	6
156966	2_2	5
156966	3_1	10
156966	3_2	3
156976	1_1	0
156976	1_2	0
156976	2_1	4
156976	2_2	0
156976	3_1	0
156976	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	0
156979	3_1	2
156979	3_2	0
156980	1_1	0
156980	1_2	0
156980	2_1	3
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	2
156981	2_2	1
156981	3_1	3
156981	3_2	0
156982	1_2	0
156982	2_1	25
156982	2_2	0
156982	3_1	0
156982	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	4
156986	2_2	0
156986	3_1	4
156986	3_2	0
156987	1_1	0
156987	1_2	2
156987	2_1	3
156987	2_2	0
156987	3_1	4
156987	3_2	7
156988	1_1	0
156988	1_2	0
156988	2_1	22
156988	2_2	0
156988	3_1	0
156988	3_2	7
156998	1_1	0
156998	1_2	4
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	4
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157177	1_1	6
157177	1_2	0
157177	2_1	0
157177	2_2	2
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	2
157179	3_1	0
157179	3_2	0
157181	1_1	4
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157182	1_1	0
157182	1_2	1
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	1
157183	2_1	0
157183	2_2	1
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	1
157184	3_1	0
157184	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	2
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	2
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	2
157324	3_2	0
157325	1_1	1
157325	1_2	0
157325	2_1	5
157325	2_2	2
157325	3_1	0
157325	3_2	3
157326	1_1	0
157326	1_2	0
157326	2_1	2
157326	2_2	2
157326	3_1	2
157326	3_2	0
157327	1_1	2
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	2
157330	3_1	1
157330	3_2	0
157336	1_1	0
157336	1_2	0
157336	2_1	0
157336	2_2	0
157336	3_1	2
157336	3_2	0
157338	1_1	2
157338	1_2	2
157338	2_1	2
157338	2_2	2
157338	3_1	0
157338	3_2	4
157340	1_1	2
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157341	1_1	2
157341	1_2	0
157341	2_1	4
157341	2_2	0
157341	3_1	5
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	1
157342	2_2	2
157342	3_1	0
157342	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157352	1_1	0
157352	1_2	2
157352	2_1	0
157352	2_2	2
157352	3_1	0
157352	3_2	0
157354	1_1	0
157354	1_2	2
157354	2_1	0
157354	2_2	2
157354	3_1	0
157354	3_2	0
157356	1_1	0
157356	1_2	0
157356	2_1	2
157356	2_2	0
157356	3_1	0
157356	3_2	0
157362	1_1	6
157362	1_2	0
157362	2_1	0
157362	2_2	2
157362	3_1	3
157362	3_2	1
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	1
157363	3_1	1
157363	3_2	1
157364	1_1	0
157364	1_2	0
157364	2_1	1
157364	2_2	0
157364	3_1	0
157364	3_2	5
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	1
157365	3_2	0
157366	1_1	3
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	2
157366	3_2	0
157367	1_1	0
157367	1_2	0
157367	2_1	2
157367	2_2	1
157367	3_1	0
157367	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	1
157369	2_2	0
157369	3_1	0
157369	3_2	0
157370	1_1	0
157370	1_2	2
157370	2_1	0
157370	2_2	3
157370	3_1	0
157370	3_2	2
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	0
157372	3_1	0
157372	3_2	0
157374	1_1	0
157374	1_2	1
157374	2_1	0
157374	2_2	0
157374	3_1	0
157374	3_2	1
157377	1_1	0
157377	1_2	2
157377	2_1	0
157377	2_2	2
157377	3_1	0
157377	3_2	2
157379	1_1	0
157379	2_1	1
157381	1_1	0
157381	1_2	0
157381	2_1	3
157381	2_2	0
157381	3_1	0
157381	3_2	0
157382	1_1	0
157382	1_2	5
157382	2_1	2
157382	2_2	1
157382	3_1	2
157382	3_2	2
157383	1_1	0
157383	1_2	5
157383	2_1	2
157383	2_2	1
157383	3_1	2
157383	3_2	2
157384	1_1	0
157384	1_2	9
157384	2_1	0
157384	2_2	6
157384	3_1	0
157384	3_2	1
157385	1_1	0
157385	1_2	0
157385	2_1	2
157385	2_2	0
157385	3_1	0
157385	3_2	4
157386	1_1	0
157386	1_2	0
157386	2_1	2
157386	2_2	0
157386	3_1	0
157386	3_2	4
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	5
157387	3_1	1
157387	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157391	1_1	5
157391	1_2	19
157391	2_1	0
157391	2_2	0
157391	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	2
157393	3_2	3
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157408	1_1	1
157408	1_2	21
157408	2_1	0
157408	2_2	0
157408	3_1	6
157408	3_2	0
157410	1_1	0
157410	1_2	0
157410	2_1	1
157410	2_2	0
157410	3_1	1
157410	3_2	0
157412	1_1	1
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	1
157412	3_2	1
157417	2_1	0
157417	2_2	1
157417	3_1	5
157417	3_2	0
157418	2_1	0
157418	2_2	0
157418	3_1	0
157418	3_2	0
157421	1_1	2
157421	2_1	5
157421	2_2	2
157421	3_1	4
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	2
157423	2_1	2
157423	2_2	1
157423	3_1	6
157423	3_2	0
157424	1_1	6
157424	1_2	0
157424	2_1	5
157424	2_2	5
157424	3_1	6
157424	3_2	7
157427	1_1	0
157427	1_2	1
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	0
157434	1_1	4
157434	1_2	0
157434	2_1	0
157434	2_2	2
157434	3_1	0
157434	3_2	0
157438	1_1	3
157438	1_2	4
157438	2_1	0
157438	2_2	1
157438	3_1	3
157438	3_2	2
157439	1_2	3
157442	1_1	0
157442	1_2	6
157442	2_1	1
157442	2_2	4
157442	3_1	0
157442	3_2	1
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	2
157445	3_1	0
157445	3_2	0
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	16
157446	3_1	15
157446	3_2	0
157449	1_1	2
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	2
157449	3_2	0
157450	1_1	4
157450	1_2	0
157450	2_1	4
157450	2_2	0
157450	3_1	0
157450	3_2	0
157451	1_1	0
157451	1_2	0
157451	2_1	0
157451	2_2	3
157451	3_1	13
157451	3_2	0
157452	1_1	0
157452	1_2	0
157452	2_1	0
157452	2_2	3
157452	3_1	0
157452	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	0
157456	3_2	0
157463	1_1	0
157463	1_2	1
157463	2_1	0
157463	2_2	0
157463	3_1	1
157463	3_2	0
157466	1_1	0
157466	1_2	0
157466	2_1	0
157466	2_2	0
157466	3_1	0
157466	3_2	0
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157473	1_1	2
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	0
157474	3_2	0
157477	1_1	3
157477	1_2	0
157477	2_1	1
157477	2_2	0
157477	3_1	0
157477	3_2	0
157479	1_1	0
157479	1_2	0
157479	2_1	1
157479	2_2	0
157479	3_1	0
157479	3_2	2
157485	1_1	1
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	2
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	0
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	2
157491	2_2	0
157491	3_1	0
157491	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	12
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	2
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	3
157499	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	2
157501	3_1	0
157501	3_2	0
157505	1_1	0
157505	1_2	4
157505	2_1	22
157505	2_2	20
157505	3_1	0
157505	3_2	0
157515	1_1	0
157515	1_2	0
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157533	1_1	1
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157537	1_1	0
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	3
157538	2_2	7
157538	3_1	0
157538	3_2	0
157541	1_1	1
157541	1_2	0
157541	2_1	0
157541	2_2	2
157541	3_1	0
157542	1_1	0
157542	2_1	0
157542	2_2	0
157542	3_1	0
157543	1_1	0
157543	1_2	0
157543	2_1	0
157543	2_2	0
157543	3_1	0
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157552	1_1	0
157552	2_1	1
157552	3_1	0
157552	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	0
157554	2_1	2
157554	2_2	0
157554	3_1	0
157554	3_2	0
157556	1_1	0
157556	1_2	0
157556	2_1	0
157556	2_2	0
157556	3_1	0
157556	3_2	0
157557	1_1	1
157557	1_2	3
157557	2_1	0
157557	2_2	0
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	1
157566	1_1	0
157566	1_2	0
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	0
157582	1_1	1
157582	1_2	0
157582	2_1	0
157582	2_2	0
157582	3_1	0
157582	3_2	2
157583	1_1	0
157583	1_2	1
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	1
157586	3_2	0
157587	1_1	2
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	1
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	1
157591	2_2	0
157591	3_1	0
157591	3_2	0
157596	1_1	0
157596	1_2	0
157596	2_1	1
157596	2_2	0
157596	3_1	1
157596	3_2	3
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	0
157599	3_2	0
157606	1_1	9
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	1
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	11
157610	3_2	11
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	5
157611	3_1	0
157611	3_2	0
157613	1_1	1
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	0
157614	1_1	1
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	0
157616	1_1	1
157616	1_2	0
157616	2_1	0
157616	2_2	2
157616	3_1	2
157616	3_2	2
157617	1_1	2
157617	1_2	0
157617	2_1	1
157617	2_2	0
157617	3_1	0
157617	3_2	2
157618	1_1	0
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157619	1_1	0
157619	1_2	0
157619	2_1	0
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	1
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157622	1_1	0
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	0
157622	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	5
157627	3_1	0
157627	3_2	0
157628	1_1	0
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	0
157628	3_2	0
157629	1_1	1
157629	1_2	1
157629	2_1	0
157629	2_2	1
157629	3_1	0
157629	3_2	8
157630	1_1	0
157630	1_2	1
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157639	1_1	0
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157641	1_1	0
157641	1_2	2
157641	2_1	0
157641	2_2	0
157641	3_1	0
157641	3_2	0
157642	1_1	0
157642	1_2	0
157642	2_1	0
157642	2_2	0
157642	3_1	0
157642	3_2	0
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	0
157643	3_1	0
157643	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	0
157646	1_2	0
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	2
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	5
157648	2_1	0
157648	2_2	0
157648	3_1	8
157648	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	0
157656	1_1	0
157656	1_2	2
157656	2_1	0
157656	2_2	0
157656	3_1	0
157656	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	0
157663	3_1	0
157663	3_2	0
157665	1_1	0
157665	1_2	0
157665	2_1	0
157665	2_2	0
157665	3_1	0
157665	3_2	0
157666	1_1	4
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157669	1_1	0
157669	1_2	1
157669	2_1	1
157669	2_2	0
157669	3_1	0
157669	3_2	6
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	1
157678	2_2	0
157678	3_1	0
157678	3_2	0
157688	1_1	0
157688	1_2	0
157688	2_1	0
157688	2_2	0
157688	3_1	0
157688	3_2	0
157690	1_1	0
157690	1_2	0
157690	2_1	0
157690	2_2	0
157690	3_1	0
157690	3_2	0
157693	1_1	0
157693	1_2	0
157693	2_1	0
157693	2_2	2
157693	3_1	0
157693	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157701	1_1	0
157701	1_2	0
157701	2_1	0
157701	2_2	0
157701	3_1	0
157701	3_2	0
157705	1_1	0
157705	1_2	0
157705	2_1	6
157705	2_2	0
157705	3_1	0
157705	3_2	0
157706	1_1	0
157706	1_2	0
157706	2_1	0
157706	2_2	0
157706	3_1	0
157706	3_2	0
157707	1_1	0
157707	1_2	0
157707	2_1	2
157707	2_2	0
157707	3_1	0
157707	3_2	0
157708	1_1	1
157708	1_2	0
157708	2_1	6
157708	2_2	0
157708	3_1	3
157708	3_2	0
157709	1_1	0
157709	1_2	0
157709	2_1	4
157709	2_2	2
157709	3_1	0
157709	3_2	2
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	0
157717	2_2	0
157717	3_1	0
157717	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	1
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157746	1_1	0
157746	1_2	0
157746	2_1	0
157746	2_2	1
157746	3_1	0
157746	3_2	0
157849	1_1	0
157849	1_2	1
157849	2_1	0
157849	2_2	0
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	0
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	2
157886	3_2	0
157887	1_2	3
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157892	1_1	0
157892	1_2	0
157892	2_1	0
157892	2_2	0
157892	3_1	0
157892	3_2	0
157893	1_1	0
157893	1_2	1
157893	2_1	0
157893	2_2	0
157893	3_1	0
157893	3_2	0
157894	1_1	0
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157895	1_1	3
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	2
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	1
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157904	1_1	0
157904	1_2	2
157904	2_1	0
157904	2_2	2
157904	3_1	2
157904	3_2	3
157905	1_1	1
157905	1_2	4
157905	2_1	0
157905	2_2	0
157905	3_1	0
157905	3_2	0
157906	1_1	0
157906	1_2	0
157906	2_1	0
157906	2_2	2
157906	3_1	0
157906	3_2	0
157907	1_1	9
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	0
157907	3_2	0
157908	1_1	1
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157910	1_1	2
157910	1_2	0
157910	2_1	0
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	1
157911	3_1	0
157911	3_2	0
157912	1_1	0
157912	1_2	0
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	0
157923	1_2	0
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	2
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157928	1_1	0
157928	1_2	0
157928	2_1	2
157928	2_2	1
157928	3_1	0
157928	3_2	0
157929	1_1	0
157929	1_2	1
157929	2_1	0
157929	2_2	0
157929	3_1	1
157929	3_2	0
157930	1_1	0
157930	1_2	1
157930	2_1	0
157930	2_2	0
157930	3_1	0
157930	3_2	0
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	1
157937	3_2	2
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	2
157938	3_1	0
157938	3_2	0
157944	1_1	5
157944	1_2	0
157944	2_1	3
157944	2_2	1
157944	3_1	0
157944	3_2	0
157957	1_1	5
157957	1_2	0
157957	2_1	2
157957	2_2	0
157957	3_1	9
157957	3_2	0
157960	1_1	0
157960	1_2	1
157960	2_1	2
157960	2_2	0
157960	3_1	2
157960	3_2	0
157967	1_1	0
157967	1_2	0
157967	2_1	0
157967	2_2	0
157967	3_1	0
157967	3_2	2
157968	1_1	0
157968	1_2	0
157968	2_1	0
157968	2_2	1
157968	3_1	0
157968	3_2	0
157969	1_1	0
157969	1_2	0
157969	2_1	0
157969	2_2	0
157969	3_1	0
157969	3_2	0
158002	1_1	0
158002	1_2	0
158002	2_1	2
158002	2_2	0
158002	3_1	1
158002	3_2	2
158003	1_1	0
158003	1_2	0
158003	2_1	0
158003	2_2	0
158003	3_1	0
158003	3_2	1
158004	1_1	7
158004	1_2	1
158004	2_1	0
158004	2_2	3
158004	3_1	0
158004	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158047	1_1	5
158047	1_2	2
158047	2_1	0
158047	2_2	4
158047	3_1	0
158047	3_2	0
158048	1_1	26
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	15
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	0
158049	3_2	0
158053	1_1	2
158053	1_2	16
158053	2_1	0
158053	2_2	0
158053	3_1	8
158053	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	0
158055	3_2	0
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	16
158109	3_1	0
158109	3_2	35
158110	1_1	0
158110	1_2	6
158110	2_1	0
158110	2_2	35
158110	3_1	0
158110	3_2	0
158222	1_1	0
158222	1_2	5
158222	2_1	0
158222	2_2	0
158222	3_1	0
158222	3_2	0
158223	1_1	4
158223	1_2	3
158223	2_1	0
158223	2_2	0
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	0
158224	2_1	0
158224	2_2	0
158224	3_1	0
158224	3_2	0
158501	1_1	2
158501	1_2	0
158501	2_1	2
158501	2_2	10
158501	3_1	0
158501	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	3
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	5
158503	2_1	0
158503	2_2	12
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	4
158517	3_1	3
158517	3_2	3
158518	1_1	0
158518	1_2	0
158518	2_1	8
158518	2_2	1
