ObservationID	SubLocationName	Count
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156847	1_1	1
156847	1_2	2
156847	2_1	1
156847	2_2	0
156847	3_1	0
156847	3_2	0
156849	1_1	1
156849	1_2	0
156849	2_1	1
156849	2_2	0
156849	3_1	0
156849	3_2	0
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	1
156850	3_1	0
156850	3_2	0
156853	1_1	0
156853	1_2	3
156853	2_1	0
156853	2_2	1
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	1
156855	1_1	0
156855	1_2	1
156855	2_1	0
156855	2_2	1
156855	3_1	0
156855	3_2	0
156856	1_1	2
156856	1_2	0
156856	2_1	0
156856	2_2	2
156856	3_1	0
156856	3_2	0
156859	1_1	1
156859	1_2	0
156859	2_1	0
156859	2_2	0
156859	3_1	0
156859	3_2	0
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	1
156863	2_1	0
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	1
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	0
156954	2_2	0
156954	3_1	0
156954	3_2	0
156955	1_1	0
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	1
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	1
156956	3_1	0
156956	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	1
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156979	1_1	1
156979	1_2	0
156979	2_1	1
156979	2_2	0
156979	3_1	0
156979	3_2	0
156980	1_1	1
156980	1_2	0
156980	2_1	0
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	1
156981	3_2	0
156989	1_1	0
156989	1_2	0
156989	2_1	0
156989	2_2	1
156989	3_1	0
156989	3_2	0
156990	1_1	0
156990	1_2	0
156990	2_1	0
156990	2_2	1
156990	3_1	0
156990	3_2	0
156991	1_1	0
156991	1_2	0
156991	2_1	0
156991	2_2	1
156991	3_1	0
156991	3_2	0
156992	1_1	0
156992	1_2	0
156992	2_1	0
156992	2_2	1
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	1
156993	2_2	1
156993	3_1	0
156993	3_2	0
156994	1_1	0
156994	1_2	0
156994	2_1	1
156994	2_2	1
156994	3_1	0
156994	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	1
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	1
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	1
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	1
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	1
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	1
157054	1_1	2
157054	1_2	0
157054	2_1	2
157054	2_2	2
157054	3_1	1
157054	3_2	0
157061	1_1	1
157061	1_2	1
157061	2_1	0
157061	2_2	1
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	1
157062	2_1	2
157062	2_2	0
157062	3_1	1
157062	3_2	0
157072	1_1	3
157072	1_2	0
157072	2_1	0
157072	2_2	0
157072	3_1	0
157072	3_2	0
157073	1_1	1
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	1
157074	1_1	0
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	0
157074	3_2	0
157105	1_1	3
157105	1_2	0
157105	2_1	0
157105	2_2	0
157105	3_1	0
157105	3_2	0
157106	1_1	1
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	1
157107	1_1	0
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	0
157107	3_2	0
157168	1_1	3
157168	1_2	3
157168	2_1	2
157168	2_2	2
157168	3_1	1
157168	3_2	2
157169	1_1	1
157169	1_2	2
157169	2_1	1
157169	2_2	2
157169	3_1	1
157169	3_2	0
157170	1_1	1
157170	1_2	2
157170	2_1	2
157170	2_2	3
157170	3_1	3
157170	3_2	1
157171	1_1	1
157171	1_2	2
157171	2_1	2
157171	2_2	2
157171	3_1	0
157171	3_2	1
157172	1_1	1
157172	1_2	1
157172	2_1	2
157172	2_2	2
157172	3_1	2
157172	3_2	1
157173	1_1	1
157173	1_2	1
157173	2_1	0
157173	2_2	1
157173	3_1	1
157173	3_2	2
157177	1_1	0
157177	1_2	0
157177	2_1	1
157177	2_2	1
157177	3_1	0
157177	3_2	1
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	1
157178	3_1	0
157178	3_2	1
157179	1_1	0
157179	1_2	0
157179	2_1	1
157179	2_2	0
157179	3_1	0
157179	3_2	0
157183	1_1	1
157183	1_2	1
157183	2_1	0
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157185	1_1	0
157185	1_2	2
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	1
157186	1_2	2
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157196	1_1	0
157196	1_2	1
157196	2_1	1
157196	2_2	0
157196	3_1	2
157196	3_2	2
157197	1_1	1
157197	1_2	1
157197	2_1	0
157197	2_2	1
157197	3_1	1
157197	3_2	0
157198	1_1	0
157198	1_2	0
157198	2_1	0
157198	2_2	0
157198	3_1	0
157198	3_2	0
157199	1_1	1
157199	1_2	1
157199	2_1	0
157199	2_2	0
157199	3_1	0
157199	3_2	0
157200	1_1	0
157200	1_2	0
157200	2_1	0
157200	2_2	0
157200	3_1	0
157200	3_2	0
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	0
157302	1_1	0
157302	1_2	1
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157305	1_1	0
157305	1_2	1
157305	2_1	2
157305	2_2	0
157305	3_1	1
157305	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	1
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	1
157315	3_2	0
157324	1_1	1
157324	1_2	1
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157327	1_1	1
157327	1_2	1
157327	2_1	1
157327	2_2	2
157327	3_1	0
157327	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	1
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157332	1_1	0
157332	1_2	0
157332	2_1	0
157332	2_2	0
157332	3_1	0
157332	3_2	0
157333	1_1	0
157333	1_2	2
157333	2_1	2
157333	2_2	1
157333	3_1	1
157333	3_2	1
157334	1_1	1
157334	1_2	0
157334	2_1	1
157334	2_2	0
157334	3_1	1
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	1
157335	3_1	0
157335	3_2	1
157336	1_1	1
157336	1_2	1
157336	2_1	1
157336	2_2	1
157336	3_1	0
157336	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	1
157341	3_1	0
157341	3_2	1
157342	1_1	0
157342	1_2	0
157342	2_1	2
157342	2_2	0
157342	3_1	1
157342	3_2	1
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	1
157350	1_1	1
157350	1_2	0
157350	2_1	0
157350	2_2	1
157350	3_1	0
157350	3_2	1
157351	1_1	0
157351	1_2	0
157351	2_1	2
157351	2_2	1
157351	3_1	1
157351	3_2	0
157352	1_1	1
157352	1_2	1
157352	2_1	0
157352	2_2	0
157352	3_1	1
157352	3_2	0
157353	1_1	0
157353	1_2	1
157353	2_1	0
157353	2_2	0
157353	3_1	1
157353	3_2	1
157354	1_1	1
157354	1_2	3
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	0
157355	1_1	0
157355	1_2	1
157355	2_1	1
157355	2_2	1
157355	3_1	0
157355	3_2	1
157357	1_1	1
157357	1_2	0
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	0
157359	1_1	0
157359	1_2	0
157359	2_1	0
157359	2_2	0
157359	3_1	1
157359	3_2	2
157360	1_1	0
157360	1_2	0
157360	2_1	0
157360	2_2	0
157360	3_1	0
157360	3_2	0
157361	1_1	1
157361	1_2	0
157361	2_1	0
157361	2_2	0
157361	3_1	1
157361	3_2	2
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	1
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	0
157363	3_1	1
157363	3_2	0
157364	1_1	0
157364	1_2	0
157364	2_1	1
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	1
157365	3_1	0
157365	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	1
157366	2_2	1
157366	3_1	0
157366	3_2	0
157367	1_1	1
157367	1_2	1
157367	2_1	1
157367	2_2	1
157367	3_1	0
157367	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	2
157369	2_2	1
157369	3_1	1
157369	3_2	0
157370	1_1	0
157370	1_2	0
157370	2_1	0
157370	2_2	0
157370	3_1	0
157370	3_2	0
157373	1_1	0
157373	2_1	1
157373	3_1	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	2
157377	3_2	0
157379	1_1	0
157379	2_1	0
157381	1_1	0
157381	1_2	1
157381	2_1	1
157381	2_2	0
157381	3_1	1
157381	3_2	1
157382	1_1	0
157382	1_2	0
157382	2_1	0
157382	2_2	1
157382	3_1	0
157382	3_2	0
157383	1_1	0
157383	1_2	0
157383	2_1	0
157383	2_2	1
157383	3_1	0
157383	3_2	0
157384	1_1	1
157384	1_2	1
157384	2_1	1
157384	2_2	1
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	1
157387	3_2	0
157388	1_1	0
157388	1_2	0
157388	2_1	0
157388	2_2	0
157388	3_1	0
157388	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	2
157391	1_1	1
157391	1_2	2
157391	2_1	0
157391	2_2	0
157391	3_2	1
157392	1_1	1
157392	2_1	0
157392	2_2	0
157392	3_1	0
157392	3_2	1
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	1
157393	3_2	1
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	1
157396	1_1	2
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	1
157396	3_2	0
157397	1_1	1
157397	1_2	0
157397	2_1	0
157397	2_2	2
157397	3_1	1
157397	3_2	0
157399	1_1	0
157399	1_2	0
157399	2_1	0
157399	2_2	1
157399	3_1	0
157399	3_2	1
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157403	1_1	1
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	0
157407	1_1	1
157407	1_2	0
157407	2_1	0
157407	2_2	0
157407	3_1	0
157407	3_2	2
157408	1_1	0
157408	1_2	0
157408	2_1	0
157408	2_2	0
157408	3_1	0
157408	3_2	0
157410	1_1	2
157410	1_2	0
157410	2_1	0
157410	2_2	0
157410	3_1	0
157410	3_2	1
157411	1_1	0
157411	1_2	1
157411	2_1	2
157411	2_2	2
157411	3_1	2
157411	3_2	3
157413	1_1	0
157413	1_2	2
157413	2_1	0
157413	2_2	0
157413	3_1	0
157413	3_2	1
157414	1_1	0
157414	1_2	1
157414	2_1	1
157414	2_2	0
157414	3_1	0
157414	3_2	0
157420	1_1	1
157420	2_1	0
157420	2_2	1
157420	3_2	0
157423	1_1	0
157423	1_2	1
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	1
157437	1_1	1
157437	1_2	1
157437	2_1	1
157437	2_2	1
157437	3_1	0
157437	3_2	0
157439	1_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	1
157445	1_2	1
157445	2_1	0
157445	2_2	0
157445	3_1	1
157445	3_2	0
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	3
157446	3_1	1
157446	3_2	0
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	0
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	1
157449	3_1	0
157449	3_2	0
157451	1_1	0
157451	1_2	0
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	1
157456	2_2	0
157456	3_1	0
157456	3_2	1
157457	1_1	1
157457	1_2	1
157457	2_1	1
157457	2_2	1
157457	3_1	2
157457	3_2	1
157458	1_1	0
157458	1_2	1
157458	2_1	0
157458	2_2	0
157458	3_1	0
157458	3_2	0
157460	1_1	0
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	0
157463	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157466	1_1	0
157466	1_2	1
157466	2_1	0
157466	2_2	0
157466	3_1	0
157466	3_2	0
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	0
157469	1_1	0
157469	1_2	0
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	1
157471	1_1	0
157471	1_2	0
157471	2_1	0
157471	2_2	0
157471	3_1	0
157471	3_2	0
157473	1_1	0
157473	1_2	1
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157477	1_1	0
157477	1_2	0
157477	2_1	0
157477	2_2	0
157477	3_1	0
157477	3_2	0
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	0
157489	2_2	1
157489	3_1	0
157489	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	0
157493	1_1	0
157493	1_2	1
157493	2_1	0
157493	2_2	2
157493	3_1	0
157493	3_2	0
157494	1_1	1
157494	1_2	0
157494	2_1	1
157494	2_2	2
157494	3_1	0
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	1
157500	1_1	0
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157503	1_1	0
157503	1_2	1
157503	2_1	1
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	2
157504	3_1	0
157504	3_2	1
157505	1_1	1
157505	1_2	1
157505	2_1	0
157505	2_2	0
157505	3_1	1
157505	3_2	0
157506	1_1	0
157506	1_2	2
157506	2_1	2
157506	2_2	0
157506	3_1	0
157506	3_2	0
157507	1_1	0
157507	1_2	0
157507	2_1	0
157507	2_2	0
157507	3_1	0
157507	3_2	0
157508	1_1	0
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	1
157509	1_1	0
157509	1_2	0
157509	2_1	0
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	0
157510	1_2	0
157510	2_1	0
157510	2_2	0
157510	3_1	0
157510	3_2	1
157515	1_1	1
157515	1_2	0
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157516	1_1	0
157516	1_2	1
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	1
157517	1_1	1
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	1
157518	1_2	1
157518	2_1	0
157518	2_2	1
157518	3_1	0
157518	3_2	0
157523	1_1	0
157523	1_2	2
157523	2_1	0
157523	2_2	0
157523	3_1	0
157523	3_2	1
157524	1_1	2
157524	1_2	0
157524	2_1	0
157524	2_2	0
157524	3_1	0
157524	3_2	0
157541	1_1	0
157541	1_2	0
157541	2_1	0
157541	2_2	0
157541	3_1	0
157542	1_1	0
157542	2_1	0
157542	2_2	0
157542	3_1	0
157543	1_1	0
157543	1_2	0
157543	2_1	0
157543	2_2	0
157543	3_1	0
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	1
157546	3_2	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	2
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157552	1_1	0
157552	2_1	0
157552	3_1	0
157552	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	1
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	1
157554	2_1	0
157554	2_2	2
157554	3_1	0
157554	3_2	1
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	1
157555	3_2	0
157556	1_1	1
157556	1_2	0
157556	2_1	1
157556	2_2	0
157556	3_1	1
157556	3_2	1
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	1
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	1
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157563	1_1	0
157563	1_2	1
157563	2_1	0
157563	2_2	0
157563	3_1	0
157563	3_2	0
157565	1_1	0
157565	1_2	0
157565	2_1	0
157565	2_2	0
157565	3_1	0
157565	3_2	0
157566	1_1	0
157566	1_2	0
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157567	1_1	1
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	1
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157570	1_1	1
157570	1_2	0
157570	2_1	1
157570	2_2	0
157570	3_1	0
157570	3_2	2
157571	1_1	1
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	1
157572	3_1	0
157572	3_2	0
157579	1_1	1
157579	1_2	0
157579	2_1	0
157579	2_2	1
157579	3_1	0
157579	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157582	1_1	0
157582	1_2	0
157582	2_1	0
157582	2_2	0
157582	3_1	0
157582	3_2	1
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157585	1_1	0
157585	1_2	0
157585	2_1	0
157585	2_2	0
157585	3_1	0
157585	3_2	0
157586	1_1	1
157586	1_2	0
157586	2_1	2
157586	2_2	1
157586	3_1	1
157586	3_2	1
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	1
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	1
157588	3_1	0
157588	3_2	1
157589	1_1	0
157589	1_2	0
157589	2_1	2
157589	2_2	0
157589	3_1	0
157589	3_2	1
157591	1_1	0
157591	1_2	0
157591	2_1	2
157591	2_2	0
157591	3_1	0
157591	3_2	1
157594	1_1	0
157594	1_2	0
157594	2_1	0
157594	2_2	0
157594	3_1	0
157594	3_2	0
157595	1_1	1
157595	1_2	0
157595	2_1	1
157595	2_2	1
157595	3_1	0
157595	3_2	0
157596	1_1	0
157596	1_2	0
157596	2_1	0
157596	2_2	0
157596	3_1	0
157596	3_2	0
157597	1_1	0
157597	1_2	1
157597	2_1	1
157597	2_2	1
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157600	1_1	0
157600	1_2	0
157600	2_1	1
157600	2_2	0
157600	3_1	1
157600	3_2	0
157601	1_1	0
157601	1_2	0
157601	2_1	0
157601	2_2	1
157601	3_1	0
157601	3_2	1
157602	1_1	0
157602	1_2	0
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	1
157606	2_2	1
157606	3_1	0
157606	3_2	1
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	1
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157613	1_1	0
157613	1_2	1
157613	2_1	1
157613	2_2	2
157613	3_1	1
157613	3_2	1
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	1
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	2
157615	2_1	1
157615	2_2	0
157615	3_1	0
157615	3_2	0
157616	1_1	0
157616	1_2	1
157616	2_1	0
157616	2_2	0
157616	3_1	0
157616	3_2	1
157617	1_1	0
157617	1_2	0
157617	2_1	0
157617	2_2	0
157617	3_1	0
157617	3_2	2
157618	1_1	0
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157619	1_1	2
157619	1_2	0
157619	2_1	0
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	1
157623	1_1	1
157623	2_1	0
157623	3_1	1
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157628	1_1	1
157628	1_2	0
157628	2_1	0
157628	2_2	1
157628	3_1	2
157628	3_2	2
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	1
157629	3_1	0
157629	3_2	1
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	2
157630	3_2	2
157631	1_1	0
157631	1_2	1
157631	2_1	0
157631	2_2	0
157631	3_1	1
157631	3_2	0
157632	1_1	0
157632	1_2	0
157632	2_1	0
157632	2_2	0
157632	3_1	0
157632	3_2	0
157633	1_1	1
157633	1_2	2
157633	2_1	1
157633	2_2	0
157633	3_1	0
157633	3_2	0
157639	1_1	0
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157641	1_1	1
157641	1_2	1
157641	2_1	1
157641	2_2	1
157641	3_1	0
157641	3_2	1
157642	1_1	0
157642	1_2	1
157642	2_1	1
157642	2_2	0
157642	3_1	0
157642	3_2	1
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	1
157643	3_1	1
157643	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	1
157645	3_2	0
157646	1_1	2
157646	1_2	2
157646	2_1	0
157646	2_2	0
157646	3_1	1
157646	3_2	0
157647	1_1	0
157647	1_2	1
157647	2_1	0
157647	2_2	0
157647	3_1	1
157647	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157653	1_1	1
157653	1_2	2
157653	2_1	1
157653	2_2	0
157653	3_1	1
157653	3_2	1
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	1
157656	1_1	0
157656	1_2	0
157656	2_1	0
157656	2_2	0
157656	3_1	0
157656	3_2	0
157658	1_1	0
157658	1_2	0
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157663	1_1	1
157663	1_2	0
157663	2_1	0
157663	2_2	0
157663	3_1	0
157663	3_2	0
157664	1_1	0
157664	1_2	1
157664	2_1	0
157664	2_2	0
157664	3_1	0
157664	3_2	0
157671	1_1	1
157671	1_2	2
157671	2_1	0
157671	2_2	0
157671	3_1	1
157671	3_2	2
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	2
157672	3_2	0
157677	1_1	0
157677	1_2	0
157677	2_1	0
157677	2_2	1
157677	3_1	1
157677	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	1
157678	2_2	0
157678	3_1	0
157678	3_2	0
157681	1_1	0
157681	1_2	0
157681	2_1	0
157681	2_2	0
157681	3_1	0
157681	3_2	0
157685	1_1	2
157685	1_2	1
157685	2_1	2
157685	2_2	0
157685	3_1	0
157685	3_2	1
157686	1_1	0
157686	1_2	0
157686	2_1	0
157686	2_2	0
157686	3_1	0
157686	3_2	0
157687	1_1	0
157687	1_2	0
157687	2_1	0
