ObservationID	Count
28347	1
28348	0
28349	1
28350	0
28387	2
28388	1
28389	1
28390	0
28391	1
28392	2
28429	2
28430	2
28431	1
28432	3
28433	2
28434	2
28435	1
28436	2
28437	1
28438	0
28439	2
28440	2
28477	2
28478	2
28479	1
28480	1
28481	1
28482	2
28483	1
28484	1
28485	0
28486	2
28487	3
28488	2
28525	1
28526	0
28527	1
28528	1
28529	2
28530	1
28531	0
28532	0
28533	0
28534	1
28535	0
28536	0
28537	0
28538	0
28539	1
28540	0
28541	1
28542	0
28585	0
28586	0
28587	0
28588	0
28589	1
28590	0
28609	0
28610	0
28611	0
28612	0
28613	0
28633	0
28634	1
28635	0
28636	1
28637	2
28638	0
28657	1
28658	1
28659	2
28660	1
28661	2
28662	0
28663	1
28664	2
28665	1
28666	0
28667	2
28668	1
28669	1
28670	1
28671	2
28672	1
28673	1
28674	2
28675	2
28676	1
28677	3
28678	3
28679	1
28680	1
28681	0
28682	2
28683	3
28684	1
28685	1
28686	1
28687	0
28688	0
28689	1
28690	0
28691	1
28692	0
28693	0
28694	0
28695	0
28696	0
28697	1
28698	1
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	1
28706	0
28707	0
28708	1
28709	0
28710	2
28711	2
28712	2
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	1
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	1
28730	1
28731	2
28732	0
28733	1
28734	0
28735	2
28736	0
28737	2
28738	0
28739	0
28740	1
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	2
28748	1
28749	2
28750	1
28751	2
28752	2
28753	1
28754	1
28755	1
28756	2
28757	2
28758	0
28759	3
28760	2
28761	1
28762	1
28763	1
28764	1
28765	0
28766	0
28767	0
28768	1
28769	0
28770	0
28771	0
28772	1
28773	0
28774	2
28775	0
28776	0
28777	0
28778	1
28779	0
28780	1
28781	0
28782	0
28783	1
28784	2
28785	2
28786	2
28787	1
28788	1
28789	1
28790	2
28791	1
28792	1
28793	2
28794	1
28795	1
28796	1
28797	1
28798	3
28799	1
28800	1
28801	2
28802	0
28803	1
28804	1
28805	1
28806	1
28807	1
28808	1
28809	1
28810	2
28811	3
28812	0
28813	0
28814	2
28815	1
28816	2
28817	1
28818	1
28819	0
28820	0
28821	0
28822	0
28823	1
28824	0
28825	2
28826	1
28827	3
28828	0
28829	1
28830	0
28831	1
28832	0
28833	1
28834	0
28835	0
28836	3
28855	3
28856	2
28857	1
28858	0
28859	1
28860	0
28861	2
28862	3
28863	1
28864	0
28865	1
28866	0
28867	2
28868	1
28869	0
28870	2
28871	1
28872	1
28873	0
28874	1
28875	1
28876	1
28877	3
28878	0
28879	1
28880	0
28881	0
28882	3
28883	1
28884	2
28885	1
28886	1
28887	0
28888	1
28889	0
28890	0
28891	1
28892	1
28893	2
28894	1
28895	0
28896	2
28897	0
28898	2
28899	0
28900	2
28901	1
28902	0
28903	1
28904	0
28905	1
28906	0
28907	2
28908	1
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	1
28924	1
28925	0
28926	0
28927	0
28928	2
28929	0
28930	0
28931	0
28932	0
28933	0
28934	1
28935	0
28936	2
28937	1
28938	1
28939	1
28940	0
28941	0
28942	1
28943	1
28944	1
28945	0
28946	0
28947	1
28948	1
28949	1
28950	0
28951	1
28952	1
28953	0
28954	0
28955	1
28956	1
28957	0
28958	1
28959	0
28960	2
28961	2
28962	0
28999	0
29000	0
29001	0
29002	3
29003	0
29004	0
29017	0
29018	2
29019	0
29020	0
29021	0
29022	0
29035	0
29036	0
29037	3
29038	2
29039	1
29040	4
29041	0
29042	0
29043	3
29044	0
29045	1
29046	1
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	2
29054	2
29055	1
29056	2
29057	2
29058	1
29077	5
29078	4
29079	2
29080	1
29081	1
29082	0
29089	1
29090	0
29091	4
29092	2
29093	2
29094	0
29095	1
29096	3
29097	2
29098	0
29099	1
29100	0
29101	1
29102	1
29103	0
29104	1
29105	1
29106	0
29107	0
29108	0
29109	1
29110	1
29111	0
29112	0
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29143	0
29144	1
29145	0
29146	2
29147	1
29148	1
29149	1
29150	0
29151	0
29152	0
29153	1
29154	1
29155	2
29156	0
29157	2
29158	0
29159	1
29160	0
29179	2
29180	0
29181	0
29182	1
29183	1
29184	1
29191	1
29192	1
29193	0
29194	1
29195	0
29196	1
29197	1
29198	0
29199	0
29200	1
29201	1
29202	1
29203	1
29204	0
29205	1
29206	1
29207	1
29208	0
29227	2
29228	2
29229	1
29230	1
29231	0
29232	2
29233	2
29234	2
29235	1
29236	2
29237	1
29238	1
29239	2
29240	0
29241	0
29242	2
29243	1
29244	0
29245	3
29246	0
29247	5
29248	1
29249	5
29250	3
29251	2
29252	0
29253	4
29254	2
29255	3
29256	3
29257	2
29258	2
29259	3
29260	1
29261	2
29262	3
29263	2
29264	0
29265	0
29266	0
29267	4
29268	3
29269	4
29270	2
29271	2
29272	2
29273	1
29274	2
29275	1
29276	2
29277	0
29278	1
29279	1
29280	2
29281	2
29282	2
29283	2
29284	2
29285	2
29286	4
29287	2
29288	2
29289	1
29290	0
29291	0
29292	0
29293	1
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	0
29301	0
29302	0
29303	0
29304	0
29305	2
29306	0
29307	0
29308	0
29309	1
29310	0
29353	3
29354	1
29355	0
29356	2
29357	2
29358	1
29371	2
29372	0
29373	0
29374	1
29375	0
29376	1
29377	1
29378	1
29379	0
29380	1
29381	1
29382	2
29383	2
29384	0
29385	1
29386	0
29387	1
29388	2
29401	0
29402	0
29403	1
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	1
29412	1
29419	1
29420	1
29421	0
29422	0
29423	0
29424	0
29425	1
29426	4
29427	1
29428	2
29429	1
29430	1
29431	2
29432	2
29433	2
29434	1
29435	1
29436	1
29437	1
29438	1
29439	0
29440	0
29441	2
29442	1
29467	0
29468	0
29469	0
29470	4
29471	2
29472	2
29473	0
29474	1
29475	0
29476	1
29477	2
29478	0
29479	0
29480	0
29481	2
29482	0
29483	1
29484	4
29485	3
29486	2
29487	4
29488	2
29489	1
29490	2
29491	0
29492	3
29493	0
29494	2
29495	0
29496	0
29497	0
29498	0
29499	0
29500	1
29501	0
29502	0
29503	1
29504	0
29505	1
29506	0
29507	0
29508	0
29509	2
29510	1
29511	2
29512	1
29513	2
29514	2
29515	0
29516	1
29517	2
29518	0
29519	2
29520	0
29521	2
29522	3
29523	2
29524	2
29525	1
29526	1
29545	2
29546	2
29547	1
29548	0
29549	0
29550	0
29551	1
29552	2
29553	1
29554	1
29555	1
29556	0
29557	0
29558	1
29559	0
29560	0
29561	2
29562	1
29563	3
29564	0
29565	5
29566	1
29567	4
29568	1
29569	0
29570	2
29571	1
29572	4
29573	1
29574	0
29575	2
29576	3
29577	1
29578	4
29579	4
29580	1
29581	0
29582	1
29583	2
29584	1
29585	3
29586	0
29587	0
29588	1
29589	1
29590	2
29591	3
29592	0
29593	0
29594	2
29595	1
29596	0
29597	0
29598	2
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	1
29628	0
29629	0
29630	1
29631	1
29632	0
29633	0
29634	0
29647	1
29648	2
29649	0
29650	0
29651	1
29652	1
29653	0
29654	0
29655	0
29656	0
29657	1
29658	1
29659	1
29660	0
29661	0
29662	0
29663	1
29664	2
29665	1
29666	1
29667	3
29668	0
29669	1
29670	1
29671	2
29672	1
29673	1
29674	2
29675	2
29676	2
29677	3
29678	2
29679	0
29680	1
29681	1
29682	1
29683	3
29684	2
29685	0
29686	7
29687	0
29688	2
29689	1
29690	1
29691	0
29692	1
29693	2
29694	2
29695	0
29696	1
29697	3
29698	2
29699	1
29700	1
29701	0
29702	0
29703	2
29704	0
29705	3
29706	0
29707	3
29708	0
29709	3
29710	3
29711	3
29712	1
29713	4
29714	2
29715	3
29716	0
29717	2
29718	2
29719	3
29720	1
29721	3
29722	0
29723	2
29724	2
29725	3
29726	2
29727	1
29728	1
29729	1
29730	1
29731	0
29732	0
29733	0
29734	0
29735	1
29736	1
29737	0
29738	1
29739	0
29740	1
29741	0
29742	1
29743	1
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	2
29751	0
29752	0
29753	0
29754	1
29755	0
29756	0
29757	0
29758	0
29759	2
29760	0
29761	0
29762	1
29763	0
29764	1
29765	0
29766	1
29785	3
29786	1
29787	2
29788	2
29789	2
29790	1
29791	3
29792	13
29793	0
29794	4
29795	3
29796	0
29797	2
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	3
29805	3
29806	6
29807	2
29808	4
29809	2
29810	1
29811	3
29812	3
29813	0
29814	3
29815	1
29816	2
29817	1
29818	3
29819	0
29820	2
29821	2
29822	2
29823	0
29824	4
29825	2
29826	6
29827	0
29828	0
29829	0
29830	0
29832	0
29833	0
29834	0
29835	1
29836	0
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	1
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	1
29864	1
29865	3
29866	0
29867	2
29868	2
29869	1
29870	2
29871	1
29872	2
29873	2
29874	2
29875	2
29876	2
29877	3
29878	0
29879	7
29880	2
29881	1
29882	4
29883	1
29884	3
29885	1
29886	2
29917	1
29918	1
29919	0
29920	1
29921	0
29922	0
29929	0
29930	1
29931	1
29932	0
29933	0
29934	0
29935	1
29936	0
29937	2
29938	0
29939	2
29940	0
29941	0
29942	0
29943	1
29944	0
29945	0
29946	0
29947	0
29948	1
29949	1
29950	0
29951	0
29952	0
29953	3
29954	1
29955	0
29956	2
29957	2
29958	1
29983	2
29984	1
29985	1
29986	0
29987	0
29988	0
29989	0
29990	0
29991	0
29992	1
29993	1
29994	1
30001	1
30002	2
30003	0
30004	1
30005	1
30006	1
30007	1
30008	1
30009	0
30010	2
30011	0
30012	2
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30025	1
30026	0
30027	0
30028	0
30029	0
30030	0
30031	0
30032	2
30033	1
30034	0
30035	0
30036	0
30037	3
30038	1
30039	2
30040	2
30041	2
30042	2
30043	2
30044	0
30045	1
30046	2
30047	0
30048	0
30049	1
30050	1
30051	3
30052	4
30053	2
30054	1
30055	0
30056	0
30057	1
30058	0
30059	0
30060	0
30061	3
30062	2
30063	2
30064	2
30065	1
30066	1
30067	1
30068	1
30069	1
30070	0
30071	2
30072	1
30079	0
30080	2
30081	2
30082	2
30083	2
30084	2
30085	0
30086	2
30087	2
30088	0
30089	2
30090	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30103	0
30104	2
30105	1
30106	0
30107	0
30108	0
30109	0
30110	2
30111	1
30112	1
30113	0
30114	0
30139	1
30140	0
30141	0
30142	0
30143	0
30144	1
30145	1
30146	0
30147	0
30148	0
30149	1
30150	0
30151	0
30152	0
30153	1
30154	0
30155	0
30156	0
30157	0
30158	0
30159	1
30160	1
30161	0
30162	1
30181	0
30182	0
30183	0
30184	0
30185	1
30186	0
30187	3
30188	4
30189	2
30190	0
30191	0
30192	1
30205	0
30207	0
30209	0
30211	0
30212	0
30213	0
30214	1
30215	0
30216	1
30217	1
30218	3
30219	1
30220	1
30221	2
30222	1
30223	0
30224	1
30225	0
30226	0
30227	1
30228	0
30229	0
30230	0
30231	0
30232	0
30233	2
30234	0
30247	2
30248	3
30249	1
30250	3
30251	3
30252	2
30253	1
30254	2
30255	2
30256	0
30257	0
30258	2
30265	0
30266	0
30267	1
30268	0
30269	1
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	1
30291	0
30292	0
30293	0
30294	0
30295	0
30296	2
30297	0
30298	0
30299	0
30300	0
30301	2
30302	1
30303	0
30304	4
30305	3
30306	0
30307	0
30308	2
30309	1
30310	2
30311	2
30312	1
30325	0
30326	1
30327	0
30328	0
30329	1
30330	1
30331	1
30332	1
30333	0
30334	1
30335	0
30336	1
30337	2
30338	1
30339	1
30340	0
30341	1
30342	0
30343	1
30344	2
30345	1
30346	0
30347	0
30348	0
30349	0
30350	1
30351	0
30352	1
30353	0
30354	0
30355	0
30356	0
30357	1
30358	0
30359	0
30360	0
30373	3
30374	1
30375	3
30376	3
30377	3
30378	2
30379	0
30380	2
30381	2
30382	0
30383	3
30384	1
30385	1
30386	1
30387	1
30388	1
30389	0
30390	0
30391	1
30392	0
30393	2
30394	0
30395	3
30396	2
30397	2
30398	1
30399	3
30400	2
30401	3
30402	3
30403	1
30404	2
30405	0
30406	2
30407	2
30408	1
30421	2
30422	1
30423	1
30424	1
30425	3
30426	1
30427	0
30428	2
30429	0
30430	1
30431	2
30432	0
30433	0
30434	0
30435	2
30436	1
30437	2
30438	1
30439	0
30440	0
30441	0
30442	1
30443	0
30444	1
30445	0
30446	2
30447	0
30448	1
30449	0
30450	2
30451	0
30452	0
30453	0
30454	0
30455	0
30456	1
30457	0
30458	2
30459	2
30460	2
30461	0
30462	2
30463	2
30464	1
30465	1
30466	0
30467	1
30468	0
30481	2
30483	0
30484	0
30486	1
30511	2
30512	0
30513	1
30514	0
30515	0
30516	0
30517	2
30518	2
30519	0
30520	0
30521	2
30522	0
30535	0
30536	1
30537	0
30538	0
30540	0
30541	1
30542	0
30543	1
30544	2
30545	2
30546	1
30547	1
30548	0
30549	1
30550	0
30551	1
30552	1
30553	1
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	0
30561	1
30562	0
30563	0
30564	1
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	2
30608	1
30609	0
30610	0
30611	1
30612	1
30625	1
30626	1
30627	1
30628	1
30629	2
30630	1
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	3
30642	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	1
30656	1
30657	0
30658	2
30659	0
30660	1
30667	0
30668	1
30669	0
30670	0
30671	0
30672	0
30679	1
30680	1
30681	0
30682	0
30683	2
30684	1
30685	0
30686	0
30687	2
30688	0
30689	0
30690	0
30691	1
30692	0
30693	1
30694	1
30695	2
30696	0
30697	1
30698	0
30699	1
30700	0
30701	1
30702	0
30721	1
30722	0
30723	0
30724	4
30725	0
30726	2
30727	2
30728	2
30729	1
30730	0
30731	0
30732	2
30733	4
30734	1
30735	1
30736	1
30737	0
30738	0
30739	3
30740	1
30741	1
30742	3
30743	4
30744	4
30745	2
30746	2
30747	3
30748	2
30749	1
30750	2
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	2
30759	1
30760	2
30761	1
30762	1
30769	3
30770	3
30771	1
30772	2
30773	2
30774	2
30775	2
30776	1
30777	0
30778	1
30779	1
30780	2
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30787	2
30788	4
30789	2
30790	2
30791	3
30792	3
30793	4
30794	3
30795	2
30796	4
30797	4
30798	3
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30805	2
30806	0
30807	2
30808	2
30809	2
30810	2
30811	0
30812	1
30813	1
30814	0
30815	2
30816	0
30817	0
30818	0
30819	1
30820	1
30821	0
30822	0
30823	1
30824	2
30825	1
30826	1
30827	1
30828	1
30829	2
30830	1
30831	0
30832	1
30833	1
30834	2
30847	1
30848	0
30849	0
30850	0
30851	2
30852	0
30853	1
30854	0
30855	1
30856	0
30857	0
30858	0
30859	2
30860	0
30861	1
30862	0
30863	0
30864	0
30865	0
30866	1
30867	1
30868	0
30869	0
30870	1
30871	1
30872	2
30873	1
30874	1
30875	2
30876	1
30877	2
30878	0
30879	1
30880	0
30881	0
30882	0
30883	0
30884	0
30885	1
30886	0
30887	0
30888	0
30895	1
30896	1
30897	2
30898	0
30899	1
30900	0
30901	1
30902	1
30903	0
30904	1
30905	0
30906	0
30919	2
30920	1
30921	0
30922	2
30923	0
30924	0
30925	2
30926	1
30927	1
30928	1
30929	2
30930	1
30931	1
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	2
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	1
30946	1
30947	0
30948	3
30949	2
30950	1
30951	0
30952	0
30953	1
30954	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30973	3
30974	2
30975	0
30976	2
30977	1
30978	4
30979	2
30980	2
30981	1
30982	0
30983	2
30984	1
30985	0
30986	1
30987	1
30988	0
30989	1
30990	0
30991	0
30992	1
30993	1
30994	0
30995	1
30996	1
30997	1
30998	0
30999	1
31000	1
31001	0
31002	1
31003	1
31004	0
31005	1
31006	0
31007	0
31008	0
31009	3
31010	2
31011	10
31012	3
31013	3
31014	5
31015	2
31016	3
31017	2
31018	3
31019	1
31020	3
31021	2
31022	0
31023	2
31024	2
31025	2
31026	3
31027	3
31028	2
31029	1
31030	1
31031	0
31032	3
31033	0
31034	0
31035	1
31036	1
31037	2
31038	0
31039	0
31040	0
31041	1
31042	1
31043	2
31044	0
31045	0
31046	0
31047	2
31048	0
31049	1
31050	0
31051	2
31052	2
31053	0
31054	3
31055	1
31056	1
31057	1
31058	1
31059	1
31060	1
31061	1
31062	0
31063	0
31064	2
31065	0
31066	0
31067	0
31068	0
31069	1
31070	0
31071	0
31072	0
31073	1
31074	1
31093	3
31094	1
31095	2
31096	0
31097	3
31098	0
31111	2
31112	1
31113	3
31114	2
31115	3
31116	2
31117	2
31118	3
31119	2
31120	2
31121	3
31122	2
31123	2
31124	3
31125	0
31126	2
31127	1
31128	2
31129	1
31130	2
31131	2
31132	2
31133	2
31134	1
31135	3
31136	1
31137	3
31138	1
31139	1
31140	2
31141	3
31142	3
31143	6
31144	3
31145	5
31146	4
31147	0
31148	0
31149	8
31150	2
31151	0
31152	0
31153	6
31154	0
31155	6
31156	3
31157	2
31158	2
31201	2
31202	1
31203	2
31204	2
31205	2
31206	0
31207	0
31208	2
31209	2
31210	0
31211	2
31212	2
31213	2
31214	0
31215	0
31216	3
31217	0
31218	2
31219	1
31220	2
31221	1
31222	1
31223	0
31224	1
31225	1
31226	2
31227	1
31228	1
31229	0
31230	3
31231	0
31232	3
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	2
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	1
31248	0
31249	1
31251	0
31253	0
31254	0
31255	0
31256	2
31257	4
31258	0
31259	2
31260	1
31261	2
31262	2
31263	1
31264	2
31265	3
31266	0
31267	1
31268	1
31269	2
31270	2
31271	2
31272	1
31273	1
31274	0
31275	1
31276	3
31277	0
31278	0
31279	0
31280	0
31281	1
31282	1
31283	0
31284	0
31285	1
31286	1
31287	0
31288	2
31289	0
31290	0
31291	3
31292	2
31293	2
31294	3
31295	2
31296	3
31297	1
31298	2
31299	3
31300	3
31301	1
31302	3
31303	2
31304	2
31305	3
31306	2
31307	2
31308	3
31309	1
31310	0
31311	1
31312	1
31313	0
31314	0
31321	3
31322	1
31323	1
31324	2
31325	1
31326	1
31333	0
31334	2
31335	2
31336	0
31337	1
31338	0
31339	2
31340	4
31341	1
31342	1
31343	1
31344	3
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	1
31352	1
31353	0
31354	0
31355	0
31356	1
31369	1
31370	1
31371	0
31372	2
31373	0
31374	1
31393	2
31394	0
31395	1
31396	1
31397	0
31398	1
31399	0
31400	2
31401	1
31402	0
31403	2
31404	3
31411	0
31412	2
31413	1
31414	2
31415	2
31416	1
31417	1
31418	2
31419	0
31420	0
31421	0
31422	1
31423	1
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	1
31432	0
31433	0
31434	0
31453	1
31454	0
31455	1
31456	0
31457	3
31458	0
31459	0
31460	1
31461	2
31462	1
31463	1
31464	0
31465	2
31466	0
31467	0
31468	1
31469	2
31470	1
31483	2
31484	1
31485	0
31486	2
31487	1
31488	0
31495	2
31496	0
31497	2
31498	0
31499	0
31500	3
31507	2
31508	1
31509	4
31510	2
31511	2
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	1
31520	1
31521	2
31522	2
31523	0
31524	1
31525	1
31526	2
31527	1
31528	1
31529	1
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	0
31540	0
31541	0
31542	1
31543	1
31544	0
31545	0
31546	0
31547	0
31548	0
31549	1
31550	1
31551	0
31552	1
31553	0
31554	0
31555	0
31556	0
31557	1
31558	0
31559	0
31560	0
31561	0
31562	0
31563	0
31564	0
31565	0
31566	0
31567	1
31568	0
31569	2
31570	1
31571	1
31572	1
31597	0
31598	1
31599	1
31600	0
31601	0
31602	0
31609	1
31610	1
31611	1
31612	1
31613	0
31614	0
31615	0
31616	1
31617	1
31618	0
31619	1
31620	1
31621	0
31622	1
31623	1
31624	1
31625	0
31626	1
31627	0
31628	0
31629	0
31630	1
31631	2
31632	1
31633	1
31634	1
31635	0
31636	3
31637	2
31638	1
31639	0
31640	1
31641	0
31642	0
31643	1
31644	2
31645	0
31646	0
31647	2
31648	0
31649	0
31650	2
31651	2
31652	2
31653	0
31654	1
31655	1
31656	3
31657	1
31658	4
31659	0
31660	1
31661	3
31662	0
31669	1
31670	0
31671	0
31672	0
31673	0
31674	0
31675	2
31677	1
31679	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31693	0
31694	0
31695	0
31696	0
31698	0
31705	1
31706	0
31707	2
31708	1
31709	1
31710	1
31711	1
31712	0
31713	1
31714	0
31715	0
31716	0
31717	1
31718	0
31719	2
31720	1
31721	1
31722	0
31741	1
31742	2
31743	0
31744	0
31745	1
31746	3
31747	2
31748	1
31749	3
31750	2
31751	1
31752	2
31753	1
31754	0
31755	3
31756	2
31757	1
31758	2
31801	2
31802	3
31803	2
31804	3
31805	0
31806	2
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	1
31838	3
31839	3
31840	1
31841	1
31842	0
31843	1
31844	2
31845	1
31846	3
31847	3
31848	2
31849	0
31850	0
31851	2
31852	2
31853	3
31854	3
31855	1
31856	3
31857	1
31858	2
31859	2
31860	2
31861	2
31862	3
31863	2
31864	1
31865	4
31866	3
31867	1
31868	1
31869	1
31870	3
31871	3
31872	2
31873	0
31874	4
31875	3
31876	3
31877	2
31878	1
31879	2
31880	2
31881	3
31882	4
31883	3
31884	3
31885	2
31886	3
31887	2
31888	3
31889	3
31890	5
31891	4
31892	4
31893	2
31894	3
31895	2
31896	2
31897	1
31898	0
31899	2
31900	2
31901	3
31902	1
31903	3
31904	2
31905	2
31906	2
31907	3
31908	2
31909	2
31910	2
31911	2
31912	1
31913	0
31914	1
31915	2
31916	1
31917	5
31918	1
31919	5
31920	4
31921	3
31922	2
31923	2
31924	3
31925	4
31926	2
31963	3
31964	3
31965	3
31966	1
31967	0
31968	2
31969	1
31970	0
31971	2
31972	4
31973	2
31974	2
31975	2
31976	1
31977	2
31978	3
31979	1
31980	3
31981	4
31982	3
31983	4
31984	0
31985	3
31986	4
31987	1
31988	1
31989	2
31990	3
31991	2
31992	4
31993	2
31994	1
31995	0
31996	0
31997	3
31998	0
31999	2
32000	3
32001	2
32002	0
32003	0
32004	3
32005	2
32006	3
32007	2
32008	2
32009	2
32010	3
32011	0
32012	0
32013	1
32014	0
32015	2
32016	3
32017	3
32018	4
32019	2
32020	5
32021	2
32022	3
32023	2
32024	3
32025	1
32026	0
32027	5
32028	2
32047	0
32048	0
32049	0
32050	0
32051	0
32052	1
32053	0
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32065	0
32066	0
32067	1
32068	0
32069	0
32070	0
32071	0
32072	1
32073	1
32074	1
32075	1
32076	1
32077	1
32078	2
32079	1
32080	0
32081	2
32082	1
32083	1
32084	1
32085	2
32086	1
32087	2
32088	1
32095	0
32096	0
32097	0
32098	0
32099	0
32100	1
32101	0
32102	0
32103	1
32104	0
32105	0
32106	0
32107	1
32108	0
32109	0
32110	0
32111	0
32112	1
32113	1
32114	0
32115	1
32116	0
32117	1
32118	0
32119	0
32120	0
32121	1
32122	0
32123	1
32124	1
32125	1
32126	0
32127	0
32128	0
32129	2
32130	2
32131	0
32132	0
32133	0
32134	2
32135	0
32136	0
32137	2
32138	1
32139	0
32140	0
32141	0
32142	1
32143	0
32144	0
32145	0
32146	0
32147	2
32148	0
32149	1
32150	0
32151	1
32152	1
32153	3
32154	0
32155	1
32156	1
32157	0
32158	0
32159	0
32160	1
32161	2
32162	1
32163	1
32164	1
32165	2
32166	1
32203	3
32204	1
32205	3
32206	1
32207	1
32208	3
32209	2
32210	1
32211	1
32212	1
32213	2
32214	2
32215	2
32216	3
32217	1
32218	4
32219	5
32220	3
32221	2
32222	3
32223	1
32224	1
32225	2
32226	2
32227	1
32228	3
32229	2
32230	1
32231	1
32232	2
32233	1
32234	1
32235	3
32236	3
32237	2
32238	1
32245	4
32246	4
32247	4
32248	5
32249	1
32250	2
32251	3
32252	1
32253	3
32254	2
32255	1
32256	2
32257	1
32258	2
32259	2
32260	1
32261	2
32262	2
32281	4
32282	1
32283	3
32284	3
32285	4
32286	2
32287	2
32288	2
32289	3
32290	1
32291	2
32292	2
32293	4
32294	4
32295	2
32296	3
32297	1
32298	2
32299	0
32300	1
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	1
32311	1
32312	0
32313	1
32314	0
32315	1
32316	0
32317	3
32318	1
32319	0
32320	2
32321	0
32322	0
32323	1
32324	2
32325	2
32326	1
32327	0
32328	1
32353	0
32354	0
32355	0
32356	0
32357	0
32358	0
32359	1
32360	2
32361	1
32362	7
32363	0
32364	5
32365	2
32366	2
32367	2
32368	3
32369	1
32370	5
32371	2
32372	0
32373	4
32374	3
32375	5
32376	6
32377	4
32378	3
32379	0
32380	1
32381	1
32382	0
32383	7
32384	3
32385	2
32386	3
32387	2
32388	1
32389	5
32390	3
32391	4
32392	4
32393	1
32394	3
32395	1
32396	1
32397	0
32398	3
32399	1
32400	1
32401	1
32402	2
32403	0
32404	3
32405	4
32406	3
32407	5
32408	2
32409	3
32410	1
32411	4
32412	3
32413	1
32414	2
32415	1
32416	2
32417	1
32418	2
32425	2
32426	1
32427	5
32429	3
32430	1
32431	0
32432	3
32433	0
32434	0
32435	1
32436	0
32437	2
32438	4
32439	2
32441	2
32442	2
32443	0
32444	1
32445	0
32446	0
32447	2
32448	0
32449	2
32450	2
32451	2
32453	0
32454	3
32455	2
32456	2
32457	6
32458	1
32459	1
32460	1
32461	2
32462	2
32463	0
32464	1
32465	0
32466	1
32467	0
32468	1
32469	0
32470	1
32471	0
32472	1
32473	1
32474	0
32475	2
32476	0
32477	1
32478	1
32479	4
32480	3
32481	3
32482	1
32483	0
32484	0
32485	0
32486	0
32487	0
32488	0
32489	0
32490	0
32491	3
32492	2
32493	5
32494	3
32495	3
32496	3
32497	0
32498	0
32499	4
32500	2
32501	2
32502	1
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32557	4
32558	2
32559	4
32560	5
32561	3
32562	6
32563	3
32564	4
32565	2
32566	4
32567	0
32568	3
32569	2
32570	2
32571	4
32572	4
32573	1
32574	1
32575	0
32576	2
32577	1
32578	3
32579	1
32580	1
32582	2
32587	2
32588	1
32589	1
32590	3
32591	0
32592	1
32611	2
32612	3
32613	0
32614	0
32615	1
32616	2
32617	3
32618	3
32619	0
32620	2
32621	2
32622	2
32623	3
32624	2
