Stratum	ObservationID	Count
Landbouw	36409	3
Landbouw	36410	2
Landbouw	36411	2
Landbouw	36412	0
Landbouw	36413	2
Landbouw	36414	0
Landbouw	36415	1
Landbouw	36416	1
Landbouw	36417	15
Landbouw	36418	1
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	2
Landbouw	36424	1
Landbouw	36425	0
Landbouw	36426	0
Landbouw	36457	3
Landbouw	36458	0
Landbouw	36459	1
Landbouw	36460	0
Landbouw	36461	0
Landbouw	36462	1
Landbouw	36469	2
Landbouw	36470	3
Landbouw	36471	1
Landbouw	36472	2
Landbouw	36473	1
Landbouw	36474	2
Landbouw	36487	2
Landbouw	36488	3
Landbouw	36489	1
Landbouw	36490	1
Landbouw	36491	3
Landbouw	36492	1
Landbouw	36505	0
Landbouw	36506	1
Landbouw	36507	0
Landbouw	36508	1
Landbouw	36509	1
Landbouw	36510	1
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	1
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36589	1
Landbouw	36590	1
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	0
Landbouw	36594	0
Landbouw	36601	0
Landbouw	36602	0
Landbouw	36603	1
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	1
Landbouw	36607	0
Landbouw	36608	5
Landbouw	36609	0
Landbouw	36610	0
Landbouw	36611	0
Landbouw	36612	0
Landbouw	36643	5
Landbouw	36644	5
Landbouw	36645	1
Landbouw	36646	0
Landbouw	36647	1
Landbouw	36648	1
Landbouw	36649	5
Landbouw	36650	1
Landbouw	36651	0
Landbouw	36652	3
Landbouw	36653	1
Landbouw	36654	2
Landbouw	36673	0
Landbouw	36674	0
Landbouw	36675	8
Landbouw	36676	0
Landbouw	36677	0
Landbouw	36678	0
Landbouw	36679	2
Landbouw	36680	1
Landbouw	36681	0
Landbouw	36682	2
Landbouw	36683	3
Landbouw	36684	4
Landbouw	36685	0
Landbouw	36686	3
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	1
Landbouw	36690	0
Landbouw	36745	1
Landbouw	36746	1
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36751	1
Landbouw	36752	3
Landbouw	36753	1
Landbouw	36754	2
Landbouw	36755	5
Landbouw	36756	2
Landbouw	36763	1
Landbouw	36764	1
Landbouw	36765	1
Landbouw	36766	0
Landbouw	36767	2
Landbouw	36768	1
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	0
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36829	2
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	10
Landbouw	36835	2
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	20
Landbouw	36841	1
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	40
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36877	0
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	12
Landbouw	36882	3
Landbouw	36883	0
Landbouw	36884	1
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	2
Landbouw	36888	2
Landbouw	36889	0
Landbouw	36890	1
Landbouw	36891	0
Landbouw	36892	3
Landbouw	36893	0
Landbouw	36894	1
Landbouw	36895	1
Landbouw	36896	4
Landbouw	36897	1
Landbouw	36898	0
Landbouw	36899	1
Landbouw	36900	3
Landbouw	36901	2
Landbouw	36902	0
Landbouw	36903	0
Landbouw	36904	0
Landbouw	36905	1
Landbouw	36906	1
Landbouw	36907	0
Landbouw	36908	1
Landbouw	36909	1
Landbouw	36910	0
Landbouw	36911	2
Landbouw	36912	1
Landbouw	36913	1
Landbouw	36914	0
Landbouw	36915	2
Landbouw	36916	0
Landbouw	36917	1
Landbouw	36918	2
Landbouw	36919	0
Landbouw	36920	1
Landbouw	36921	2
Landbouw	36922	0
Landbouw	36923	1
Landbouw	36924	2
Landbouw	36925	2
Landbouw	36926	2
Landbouw	36927	2
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	2
Landbouw	36931	2
Landbouw	36932	2
Landbouw	36933	2
Landbouw	36934	0
Landbouw	36935	1
Landbouw	36936	1
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	5
Landbouw	36940	3
Landbouw	36941	2
Landbouw	36942	0
Landbouw	36985	0
Landbouw	36986	0
Landbouw	36987	0
Landbouw	36988	1
Landbouw	36989	2
Landbouw	36990	0
Landbouw	37009	2
Landbouw	37011	3
Landbouw	37012	1
Landbouw	37013	1
Landbouw	37014	2
Landbouw	37075	2
Landbouw	37076	1
Landbouw	37077	2
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	2
Landbouw	37081	1
Landbouw	37082	1
Landbouw	37083	0
Landbouw	37084	2
Landbouw	37085	4
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	2
Landbouw	37089	0
Landbouw	37090	1
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	4
Landbouw	37095	7
Landbouw	37096	6
Landbouw	37097	4
Landbouw	37098	3
Landbouw	37099	2
Landbouw	37100	2
Landbouw	37101	1
Landbouw	37102	3
Landbouw	37103	2
Landbouw	37104	3
Landbouw	37123	1
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	0
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37165	1
Landbouw	37166	0
Landbouw	37167	1
Landbouw	37168	1
Landbouw	37169	2
Landbouw	37170	2
Landbouw	37171	2
Landbouw	37172	1
Landbouw	37173	1
Landbouw	37174	0
Landbouw	37175	1
Landbouw	37176	1
Landbouw	37177	2
Landbouw	37178	3
Landbouw	37179	0
Landbouw	37180	4
Landbouw	37181	2
Landbouw	37182	1
Landbouw	37303	1
Landbouw	37304	1
Landbouw	37305	1
Landbouw	37306	0
Landbouw	37307	0
Landbouw	37308	0
Landbouw	37309	2
Landbouw	37310	0
Landbouw	37311	0
Landbouw	37312	0
Landbouw	37313	0
Landbouw	37314	0
Landbouw	37315	1
Landbouw	37316	1
Landbouw	37317	1
Landbouw	37318	0
Landbouw	37319	0
Landbouw	37320	0
Landbouw	37321	2
Landbouw	37322	0
Landbouw	37323	0
Landbouw	37324	0
Landbouw	37325	0
Landbouw	37326	0
Landbouw	37327	0
Landbouw	37328	0
Landbouw	37329	0
Landbouw	37330	0
Landbouw	37331	0
Landbouw	37332	0
Landbouw	37333	0
Landbouw	37334	0
Landbouw	37335	1
Landbouw	37336	0
Landbouw	37337	0
Landbouw	37338	0
Landbouw	37339	2
Landbouw	37340	0
Landbouw	37341	0
Landbouw	37342	0
Landbouw	37343	4
Landbouw	37344	0
Landbouw	37345	9
Landbouw	37347	2
Landbouw	37349	1
Landbouw	37393	0
Landbouw	37394	0
Landbouw	37395	0
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	0
Landbouw	37405	0
Landbouw	37406	6
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	0
Landbouw	37489	3
Landbouw	37490	1
Landbouw	37491	3
Landbouw	37492	3
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	3
Landbouw	37496	1
Landbouw	37497	3
Landbouw	37498	3
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	1
Landbouw	37502	3
Landbouw	37503	3
Landbouw	37504	3
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37513	2
Landbouw	37514	2
Landbouw	37515	2
Landbouw	37516	2
Landbouw	37517	3
Landbouw	37518	5
Landbouw	37537	2
Landbouw	37538	2
Landbouw	37539	8
Landbouw	37540	2
Landbouw	37541	2
Landbouw	37542	3
Landbouw	37549	2
Landbouw	37550	2
Landbouw	37551	2
Landbouw	37552	1
Landbouw	37553	3
Landbouw	37554	5
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	1
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	3
Landbouw	37658	3
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	2
Landbouw	37662	2
Landbouw	37693	0
Landbouw	37694	0
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	0
Landbouw	37735	0
Landbouw	37736	5
Landbouw	37737	2
Landbouw	37738	0
Landbouw	37739	2
Landbouw	37740	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	2
Landbouw	37756	0
Landbouw	37757	0
Landbouw	37758	0
Landbouw	37777	3
Landbouw	37778	5
Landbouw	37779	3
Landbouw	37780	1
Landbouw	37781	1
Landbouw	37782	3
Landbouw	37813	8
Landbouw	37814	12
Landbouw	37815	7
Landbouw	37816	7
Landbouw	37817	21
Landbouw	37818	5
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	2
Landbouw	37822	1
Landbouw	37823	2
Landbouw	37824	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	1
Landbouw	37830	0
Landbouw	37831	2
Landbouw	37832	1
Landbouw	37833	5
Landbouw	37834	0
Landbouw	37835	1
Landbouw	37836	2
Landbouw	37855	1
Landbouw	37856	0
Landbouw	37857	2
Landbouw	37858	1
Landbouw	37859	0
Landbouw	37860	0
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	2
Landbouw	37873	6
Landbouw	37874	0
Landbouw	37875	4
Landbouw	37876	0
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37885	1
Landbouw	37886	1
Landbouw	37887	1
Landbouw	37888	2
Landbouw	37889	2
Landbouw	37890	10
Landbouw	37891	4
Landbouw	37892	0
Landbouw	37893	1
Landbouw	37894	0
Landbouw	37895	1
Landbouw	37896	3
Landbouw	37915	0
Landbouw	37916	0
Landbouw	37917	1
Landbouw	37918	1
Landbouw	37919	1
Landbouw	37920	0
Landbouw	37927	0
Landbouw	37928	1
Landbouw	37929	0
Landbouw	37930	4
Landbouw	37931	0
Landbouw	37932	3
Landbouw	37933	0
Landbouw	37934	5
Landbouw	37935	0
Landbouw	37936	1
Landbouw	37937	4
Landbouw	37938	0
Landbouw	37945	0
Landbouw	37946	1
Landbouw	37947	2
Landbouw	37948	3
Landbouw	37949	4
Landbouw	37950	1
Landbouw	37951	4
Landbouw	37952	0
Landbouw	37953	1
Landbouw	37954	2
Landbouw	37955	2
Landbouw	37956	2
Landbouw	37969	4
Landbouw	37970	1
Landbouw	37971	1
Landbouw	37972	3
Landbouw	37973	3
Landbouw	37974	5
Landbouw	38005	1
Landbouw	38006	0
Landbouw	38007	2
Landbouw	38008	2
Landbouw	38009	1
Landbouw	38010	1
Landbouw	38023	9
Landbouw	38024	1
Landbouw	38025	3
Landbouw	38026	23
Landbouw	38027	3
Landbouw	38028	7
Landbouw	38035	2
Landbouw	38036	12
Landbouw	38037	0
Landbouw	38038	0
Landbouw	38039	2
Landbouw	38040	3
Landbouw	38065	0
Landbouw	38066	2
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	1
Landbouw	38070	0
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	3
Landbouw	38074	0
Landbouw	38075	3
Landbouw	38076	0
Landbouw	38077	0
Landbouw	38078	1
Landbouw	38079	3
Landbouw	38080	2
Landbouw	38081	2
Landbouw	38082	1
Landbouw	38125	0
Landbouw	38126	10
Landbouw	38128	6
Landbouw	38129	2
Landbouw	38130	2
Landbouw	38131	1
Landbouw	38132	2
Landbouw	38133	0
Landbouw	38134	4
Landbouw	38135	2
Landbouw	38136	0
Landbouw	38161	1
Landbouw	38162	1
Landbouw	38163	2
Landbouw	38164	0
Landbouw	38165	1
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	4
Landbouw	38169	2
Landbouw	38170	0
Landbouw	38171	4
Landbouw	38172	4
Landbouw	38197	8
Landbouw	38198	18
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	2
Landbouw	38202	6
Landbouw	38203	0
Landbouw	38204	2
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	5
Landbouw	38209	4
Landbouw	38210	3
Landbouw	38211	2
Landbouw	38212	18
Landbouw	38213	1
Landbouw	38214	27
Landbouw	38215	1
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	2
Landbouw	38233	0
Landbouw	38234	2
Landbouw	38235	6
Landbouw	38236	1
Landbouw	38237	2
Landbouw	38238	1
Landbouw	38239	45
Landbouw	38240	16
Landbouw	38242	19
Landbouw	38243	2
Landbouw	38244	2
Landbouw	38269	0
Landbouw	38270	1
Landbouw	38271	1
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	3
Landbouw	38299	0
Landbouw	38300	1
Landbouw	38301	2
Landbouw	38302	1
Landbouw	38303	2
Landbouw	38304	2
Landbouw	38329	1
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	1
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38377	2
Landbouw	38378	0
Landbouw	38379	2
Landbouw	38380	0
Landbouw	38381	1
Landbouw	38382	2
Landbouw	38383	2
Landbouw	38384	1
Landbouw	38385	1
Landbouw	38386	3
Landbouw	38387	1
Landbouw	38388	2
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	2
Landbouw	38393	0
Landbouw	38394	2
Landbouw	38395	2
Landbouw	38396	0
Landbouw	38397	1
Landbouw	38398	1
Landbouw	38399	0
Landbouw	38400	2
Landbouw	38401	1
Landbouw	38402	1
Landbouw	38403	0
Landbouw	38404	3
Landbouw	38405	1
Landbouw	38406	2
Landbouw	38413	0
Landbouw	38414	1
Landbouw	38415	1
Landbouw	38416	0
Landbouw	38417	4
Landbouw	38418	2
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	1
Landbouw	38435	1
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	1
Landbouw	38439	0
Landbouw	38440	4
Landbouw	38441	2
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38461	3
Landbouw	38462	1
Landbouw	38463	1
Landbouw	38464	1
Landbouw	38465	1
Landbouw	38466	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	1
Landbouw	38470	0
Landbouw	38471	1
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	2
Landbouw	38476	1
Landbouw	38477	1
Landbouw	38478	0
Landbouw	38485	1
Landbouw	38486	2
Landbouw	38487	0
Landbouw	38488	0
Landbouw	38489	1
Landbouw	38490	2
Landbouw	38521	0
Landbouw	38522	2
Landbouw	38523	0
Landbouw	38524	3
Landbouw	38525	0
Landbouw	38526	2
Landbouw	38527	2
Landbouw	38528	0
Landbouw	38529	0
Landbouw	38530	1
Landbouw	38531	0
Landbouw	38532	6
Landbouw	38533	3
Landbouw	38534	1
Landbouw	38535	0
Landbouw	38536	2
Landbouw	38537	0
Landbouw	38538	1
Landbouw	38539	1
Landbouw	38540	0
Landbouw	38541	1
Landbouw	38542	2
Landbouw	38543	0
Landbouw	38544	0
Landbouw	38545	2
Landbouw	38546	1
Landbouw	38547	0
Landbouw	38548	1
Landbouw	38549	1
Landbouw	38550	0
Landbouw	38557	1
Landbouw	38558	3
Landbouw	38559	5
Landbouw	38560	4
Landbouw	38561	2
Landbouw	38562	3
Landbouw	38581	1
Landbouw	38582	0
Landbouw	38583	0
Landbouw	38584	0
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	1
Landbouw	38595	2
Landbouw	38596	1
Landbouw	38597	3
Landbouw	38598	2
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	1
Landbouw	38602	0
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38605	65
Landbouw	38606	7
Landbouw	38607	12
Landbouw	38608	6
Landbouw	38609	4
Landbouw	38610	6
Landbouw	38641	1
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	1
Landbouw	38646	0
Landbouw	38683	2
Landbouw	38684	1
Landbouw	38685	0
Landbouw	38686	2
Landbouw	38687	1
Landbouw	38688	0
Landbouw	38689	0
Landbouw	38690	1
Landbouw	38691	1
Landbouw	38692	0
Landbouw	38693	2
Landbouw	38694	1
Landbouw	38731	2
Landbouw	38732	1
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	4
Landbouw	38736	1
Landbouw	38743	11
Landbouw	38744	5
Landbouw	38745	1
Landbouw	38746	4
Landbouw	38747	5
Landbouw	38748	0
Landbouw	38791	3
Landbouw	38792	3
Landbouw	38793	0
Landbouw	38794	2
Landbouw	38795	3
Landbouw	38796	0
Landbouw	38803	0
Landbouw	38804	2
Landbouw	38805	0
Landbouw	38806	1
Landbouw	38807	0
Landbouw	38808	1
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	2
Landbouw	38813	1
Landbouw	38814	0
Landbouw	38851	2
Landbouw	38852	2
Landbouw	38853	1
Landbouw	38854	3
Landbouw	38855	2
Landbouw	38856	5
Landbouw	38863	2
Landbouw	38864	2
Landbouw	38865	0
Landbouw	38866	1
Landbouw	38867	0
Landbouw	38868	1
Landbouw	38869	1
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	1
Landbouw	38873	1
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	2
Landbouw	38878	1
Landbouw	38879	3
Landbouw	38880	2
Landbouw	38881	0
Landbouw	38882	2
Landbouw	38883	2
Landbouw	38884	0
Landbouw	38885	1
Landbouw	38886	1
Landbouw	38911	5
Landbouw	38912	0
Landbouw	38913	3
Landbouw	38914	0
Landbouw	38915	1
Landbouw	38916	3
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	2
Landbouw	38940	2
Landbouw	38947	2
Landbouw	38948	0
Landbouw	38949	2
Landbouw	38950	0
Landbouw	38951	1
Landbouw	38952	0
Landbouw	38959	0
Landbouw	38960	0
Landbouw	38961	2
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38965	10
Landbouw	38966	2
Landbouw	38967	1
Landbouw	38968	2
Landbouw	38969	5
Landbouw	38970	2
Landbouw	38983	1
Landbouw	38984	0
Landbouw	38985	1
Landbouw	38986	0
Landbouw	38987	2
Landbouw	38988	2
Landbouw	38995	1
Landbouw	38996	0
Landbouw	38997	3
Landbouw	38998	0
Landbouw	38999	14
Landbouw	39000	1
Landbouw	39001	0
Landbouw	39002	4
Landbouw	39003	4
Landbouw	39004	1
Landbouw	39005	1
Landbouw	39006	2
Landbouw	39007	4
Landbouw	39008	3
Landbouw	39009	2
Landbouw	39010	2
Landbouw	39011	2
Landbouw	39012	0
Landbouw	39013	0
Landbouw	39014	3
Landbouw	39015	1
Landbouw	39016	2
Landbouw	39017	1
Landbouw	39018	1
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	1
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	2
Landbouw	39086	2
Landbouw	39087	2
Landbouw	39088	2
Landbouw	39089	1
Landbouw	39090	4
Landbouw	39091	3
Landbouw	39092	4
Landbouw	39093	1
Landbouw	39094	4
Landbouw	39095	2
Landbouw	39096	2
Landbouw	39097	2
Landbouw	39098	2
Landbouw	39099	4
Landbouw	39100	4
Landbouw	39101	10
Landbouw	39102	2
Landbouw	39109	0
Landbouw	39110	1
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	3
Landbouw	39114	1
Landbouw	39115	1
Landbouw	39116	3
Landbouw	39117	1
Landbouw	39118	1
Landbouw	39119	1
Landbouw	39120	0
Landbouw	39121	1
Landbouw	39122	3
Landbouw	39123	48
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	2
Landbouw	39193	0
Landbouw	39194	7
Landbouw	39195	7
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	1
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	5
Landbouw	39212	2
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	1
Landbouw	39216	1
Landbouw	39217	2
Landbouw	39218	1
Landbouw	39219	2
Landbouw	39220	2
Landbouw	39221	3
Landbouw	39222	3
Landbouw	39229	0
Landbouw	39230	2
Landbouw	39231	2
Landbouw	39232	3
Landbouw	39233	1
Landbouw	39234	3
Landbouw	39235	4
Landbouw	39236	7
Landbouw	39237	4
Landbouw	39238	4
Landbouw	39239	2
Landbouw	39240	5
Landbouw	39241	3
Landbouw	39242	2
Landbouw	39243	2
Landbouw	39244	1
Landbouw	39245	5
Landbouw	39246	6
Landbouw	39247	3
Landbouw	39248	4
Landbouw	39249	5
Landbouw	39250	1
Landbouw	39251	4
Landbouw	39252	4
Landbouw	39259	0
Landbouw	39260	1
Landbouw	39261	1
Landbouw	39262	2
Landbouw	39263	4
Landbouw	39264	2
Landbouw	39289	0
Landbouw	39290	1
Landbouw	39291	1
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	1
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	1
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	3
Landbouw	39308	7
Landbouw	39309	4
Landbouw	39310	3
Landbouw	39311	2
Landbouw	39312	2
Landbouw	39313	1
Landbouw	39314	1
Landbouw	39315	1
Landbouw	39316	0
Landbouw	39317	1
Landbouw	39318	0
Landbouw	39319	0
Landbouw	39320	1
Landbouw	39321	1
Landbouw	39322	0
Landbouw	39323	2
Landbouw	39324	2
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	4
Landbouw	39332	4
Landbouw	39333	1
Landbouw	39334	2
Landbouw	39335	3
Landbouw	39336	0
Landbouw	39337	3
Landbouw	39338	0
Landbouw	39339	1
Landbouw	39340	0
Landbouw	39341	3
Landbouw	39342	0
Landbouw	39355	2
Landbouw	39356	3
Landbouw	39357	5
Landbouw	39358	6
Landbouw	39359	2
Landbouw	39360	3
Landbouw	39379	1
Landbouw	39380	4
Landbouw	39381	3
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	3
Landbouw	39403	0
Landbouw	39404	1
Landbouw	39405	2
Landbouw	39406	0
Landbouw	39407	2
Landbouw	39408	0
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	0
Landbouw	39419	2
Landbouw	39420	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	0
Landbouw	39428	8
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	0
Landbouw	39432	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	3
Landbouw	39491	2
Landbouw	39492	2
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	1
Landbouw	39497	1
Landbouw	39498	0
Landbouw	39499	0
Landbouw	39500	0
Landbouw	39501	0
Landbouw	39502	0
Landbouw	39503	3
Landbouw	39504	0
Landbouw	39505	0
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	2
Landbouw	39509	2
Landbouw	39510	0
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	0
Landbouw	39514	0
Landbouw	39515	0
Landbouw	39516	0
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	3
Landbouw	39725	2
Landbouw	39726	0
Landbouw	39727	4
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	2
Landbouw	39733	2
Landbouw	39734	0
Landbouw	39735	3
Landbouw	39736	0
Landbouw	39737	1
Landbouw	39738	0
Landbouw	39739	1
Landbouw	39740	1
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39793	0
Landbouw	39794	6
Landbouw	39796	6
Landbouw	39797	1
Landbouw	39799	1
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	2
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39841	0
Landbouw	39842	2
Landbouw	39843	0
Landbouw	39844	2
Landbouw	39845	0
Landbouw	39846	0
Landbouw	39847	0
Landbouw	39848	0
Landbouw	39849	2
Landbouw	39850	2
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	2
Landbouw	39854	1
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39859	3
Landbouw	39860	4
Landbouw	39861	3
Landbouw	39862	9
Landbouw	39863	2
Landbouw	39864	3
Landbouw	39865	0
Landbouw	39866	2
Landbouw	39867	0
Landbouw	39868	1
Landbouw	39869	2
Landbouw	39870	2
Landbouw	39871	1
Landbouw	39872	2
Landbouw	39873	0
Landbouw	39874	2
Landbouw	39875	1
Landbouw	39876	2
Landbouw	39877	2
Landbouw	39878	1
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	1
Landbouw	39925	0
Landbouw	39926	1
Landbouw	39927	0
Landbouw	39928	6
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	1
Landbouw	39939	2
Landbouw	39940	5
Landbouw	39941	0
Landbouw	39942	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	1
Landbouw	39999	0
Landbouw	40000	1
Landbouw	40001	0
Landbouw	40002	1
Landbouw	40015	1
Landbouw	40016	1
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	1
Landbouw	40040	1
Landbouw	40041	0
Landbouw	40042	2
Landbouw	40043	0
Landbouw	40044	5
Landbouw	40051	1
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	1
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	0
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40117	4
Landbouw	40118	2
Landbouw	40119	2
Landbouw	40120	5
Landbouw	40121	2
Landbouw	40122	3
Landbouw	40123	0
Landbouw	40124	1
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	2
Landbouw	40128	4
