ObservationID	Count
36984	2
36989	1
36990	1
36991	5
36992	2
36993	2
36994	2
36995	1
36996	2
36999	2
37001	1
37005	1
37009	4
37011	4
37012	4
37013	5
37014	3
37015	1
37016	1
37017	2
37018	2
37019	1
37020	1
37021	1
37022	1
37023	2
37024	2
37025	1
37026	1
37028	1
37029	3
37030	3
37032	1
37051	2
37052	3
37053	1
37054	2
37055	4
37056	4
37057	3
37058	4
37059	2
37060	4
37061	3
37062	2
37069	1
37074	1
37075	1
37076	2
37077	2
37078	2
37079	2
37080	1
37081	2
37082	1
37083	3
37084	1
37085	2
37086	3
37090	1
37091	3
37093	2
37095	1
37097	2
37099	3
37100	2
37101	4
37102	2
37103	2
37104	2
37112	1
37115	2
37116	2
37117	2
37118	3
37119	2
37120	1
37122	3
37123	1
37124	1
37125	1
37126	1
37129	2
37130	2
37131	1
37132	2
37133	2
37134	1
37135	2
37136	2
37137	4
37138	1
37139	3
37140	2
37143	2
37144	2
37145	1
37147	4
37150	2
37151	2
37152	1
37153	8
37154	2
37155	1
37157	4
37159	11
37160	2
37161	2
37163	2
37165	1
37167	1
37169	1
37170	1
37175	1
37178	1
37179	2
37180	1
37181	2
37182	4
37186	1
37187	1
37188	1
37195	1
37196	1
37201	1
37202	1
37207	1
37208	2
37209	2
37210	2
37212	1
37213	1
37214	1
37215	1
37217	1
37218	1
37225	3
37227	1
37229	1
37230	1
37233	3
37234	4
37235	7
37236	3
37237	1
37238	2
37239	2
37240	2
37241	3
37242	3
37244	1
37246	1
37247	1
37249	2
37250	2
37251	1
37252	4
37253	2
37254	1
37255	1
37256	1
37257	1
37258	2
37260	2
37273	5
37274	10
37275	4
37276	4
37277	3
37278	2
37279	3
37280	1
37281	2
37282	1
37283	3
37284	1
37285	4
37286	4
37287	1
37288	1
37290	2
37291	3
37292	1
37293	1
37294	1
37295	1
37297	1
37298	2
37300	2
37301	2
37302	3
37303	1
37305	1
37309	2
37311	1
37313	1
37315	1
37317	2
37320	1
37322	1
37323	1
37324	1
37327	1
37328	2
37329	2
37330	1
37332	1
37333	1
37334	4
37335	2
37336	2
37337	2
37338	1
37339	1
37343	1
37345	2
37349	1
37353	1
37354	1
37356	1
37358	2
37360	2
37363	2
37364	1
37365	1
37367	2
37368	1
37369	5
37370	1
37371	1
37372	1
37373	2
37374	4
37375	3
37376	1
37377	3
37378	1
37380	1
37399	1
37401	1
37403	2
37409	3
37465	1
37466	1
37467	2
37468	1
37469	3
37470	1
37483	1
37484	1
37485	1
37487	1
37488	2
37491	2
37493	1
37497	2
37499	1
37500	2
37503	2
37506	2
37513	2
37515	1
37516	2
37517	3
37518	2
37519	2
37520	3
37522	10
37523	1
37524	1
37531	2
37532	2
37534	2
37535	1
37536	2
37537	2
37538	1
37539	1
37541	3
37542	1
37549	2
37550	2
37551	1
37552	1
37553	2
37554	3
37561	2
37562	2
37564	1
37565	1
37566	1
37569	1
37570	1
37571	1
37572	4
37573	1
37574	1
37576	1
37577	1
37578	1
37582	1
37603	4
37604	2
37605	5
37606	2
37607	2
37609	3
37610	1
37611	1
37612	1
37613	2
37614	2
37615	1
37616	1
37617	4
37618	1
37619	1
37620	2
37623	3
37625	1
37633	2
37634	1
37635	6
37636	1
37638	2
37639	2
37640	6
37641	3
37642	2
37643	3
37644	2
37646	1
37650	1
37653	1
37654	2
37655	2
37657	1
37672	1
37673	2
37674	1
37675	4
37678	1
37680	1
37685	2
37694	1
37696	1
37698	3
37699	1
37700	1
37712	3
37713	1
37714	5
37715	3
37716	3
37724	1
37726	1
37728	1
37730	1
37731	1
37732	1
37733	1
37734	1
37735	1
37739	1
37751	1
37756	1
37757	1
37765	3
37768	1
37770	2
37772	1
37803	1
37804	1
37807	2
37809	1
37812	3
37813	1
37814	1
37815	1
37816	3
37817	5
37818	1
37819	2
37820	2
37821	3
37823	2
37824	1
37825	1
37826	1
37831	3
37833	3
37834	2
37835	1
37837	2
37838	1
37841	2
37843	1
37845	2
37847	2
37850	2
37856	2
37857	2
37858	1
37862	1
37863	2
37864	1
37865	1
37873	1
37876	2
37878	2
37880	3
37881	3
37882	2
37883	2
37884	2
37885	2
37887	2
37892	1
37893	1
37911	2
37912	1
37915	1
37916	3
37918	3
37919	2
37920	5
37921	1
37923	1
37927	3
37928	2
37929	3
37930	1
37931	1
37933	3
37934	1
37935	2
37939	1
37940	1
37941	1
37942	1
37943	1
37945	2
37946	3
37947	1
37948	1
37949	1
37951	1
37952	1
37953	2
37955	5
37957	3
37958	4
37959	2
37960	2
37963	2
37964	2
37965	1
37968	1
37974	2
37975	2
37976	2
37977	3
37978	4
37979	4
37980	3
37981	1
37982	3
37983	1
37984	3
37985	3
37986	4
37987	1
37988	1
37989	4
37990	3
37991	1
37992	5
37994	1
37997	1
37998	1
38005	1
38008	1
38010	2
38011	3
38012	1
38013	2
38014	2
38015	2
38018	1
38023	3
38024	4
38025	4
38026	3
38027	3
38028	3
38029	3
38030	4
38031	5
38032	2
38033	4
38034	6
38037	2
38038	1
38040	1
38041	3
38042	3
38043	2
38044	2
38045	3
38046	3
38047	1
38048	2
38049	2
38050	3
38051	2
38052	1
38053	1
38056	3
38057	1
38058	3
38061	1
38062	1
38064	1
38065	1
38068	1
38069	1
38073	1
38075	2
38076	1
38078	2
38083	1
38087	1
38088	1
38089	1
38090	1
38091	1
38092	4
38093	3
38094	1
38095	4
38097	2
38098	1
38099	1
38101	1
38112	1
38113	1
38114	4
38115	1
38116	1
38117	2
38121	1
38123	1
38130	2
38131	3
38132	2
38135	4
38136	1
38137	1
38138	1
38139	2
38142	1
38143	1
38144	2
38145	3
38146	1
38147	1
38148	2
38149	2
38150	1
38151	6
38152	3
38153	2
38154	3
38155	2
38157	1
38159	1
38160	1
38162	1
38165	1
38167	1
38168	1
38169	3
38170	1
38172	4
38179	1
38181	1
38183	1
38185	2
38187	1
38188	2
38190	1
38191	3
38192	3
38194	7
38196	6
38209	1
38210	1
38211	1
38214	2
38216	1
38218	1
38219	1
38230	1
38237	2
38238	1
38245	1
38250	1
38269	1
38275	2
38277	4
38279	4
38280	3
38281	1
38287	2
38288	2
38289	1
38291	5
38292	3
38294	1
38295	1
38296	2
38298	1
38299	2
38300	3
38301	1
38303	1
38305	1
38306	2
38307	1
38308	1
38309	1
38311	1
38312	3
38313	1
38314	1
38315	2
38317	1
38319	1
38320	1
38326	1
38331	1
38332	1
38337	2
38338	2
38339	1
38340	1
38341	1
38344	3
38345	2
38348	1
38349	1
38354	1
38355	1
38358	3
38361	1
38363	1
38366	1
38367	2
38369	2
38370	1
38373	1
38375	2
38377	1
38378	2
38379	1
38381	1
38382	1
38383	1
38385	1
38387	2
38388	2
38389	2
38390	1
38396	1
38397	1
38399	1
38400	2
38401	2
38402	2
38403	3
38404	1
38405	3
38406	2
38407	1
38408	3
38409	1
38410	1
38412	2
38413	3
38414	3
38415	2
38416	2
38418	10
38419	3
38420	3
38421	1
38423	1
38424	2
38431	1
38432	2
38434	1
38439	2
38440	2
38450	1
38451	1
38452	1
38454	1
38455	2
38456	2
38458	2
38460	1
38461	3
38462	2
38463	2
38464	3
38465	2
38466	5
38471	4
38473	1
38475	1
38476	1
38477	4
38480	1
38485	2
38486	2
38487	1
38488	1
38489	1
38491	1
38492	1
38494	1
38497	1
38498	2
38499	1
38500	1
38501	2
38503	2
38504	1
38505	1
38507	1
38509	1
38510	1
38511	2
38512	3
38513	1
38514	1
38521	1
38522	1
38523	1
38524	1
38525	1
38526	1
38529	1
38531	2
38532	1
38533	1
38534	1
38535	1
38536	1
38538	1
38539	2
38540	3
38542	2
38545	1
38548	1
38549	1
38550	1
38552	1
38554	2
38555	1
38557	1
38558	2
38560	2
38562	1
38563	1
38564	1
38565	1
38568	1
38569	1
38570	1
38571	1
38573	3
38574	1
38581	1
38582	2
38583	1
38585	1
38586	1
38593	1
38597	1
38599	1
38600	2
38602	1
38604	1
38606	1
38609	1
38617	1
38618	1
38621	1
38623	2
38624	3
38625	2
38626	3
38628	3
38635	1
38636	1
38640	2
38641	2
38642	1
38653	2
38655	2
38656	1
38657	2
38658	1
38659	3
38660	1
38661	1
38662	1
38663	2
38664	2
38666	1
38667	2
38668	3
38669	2
38670	2
38671	3
38672	1
38673	2
38674	2
38675	1
38676	1
38678	1
38679	1
38681	3
38682	1
38683	2
38684	1
38686	2
38689	1
38690	4
38691	1
38692	1
38693	2
38694	1
38700	1
38701	3
38702	1
38703	2
38704	3
38705	2
38706	2
38707	1
38708	3
38709	3
38710	2
38712	2
38720	1
38731	3
38732	2
38733	2
38734	2
38737	1
38738	2
38739	1
38740	2
38741	1
38742	2
38743	1
38745	2
38746	1
38747	2
38748	3
38749	1
38755	1
38756	1
38760	2
38761	6
38762	1
38763	1
38764	2
38765	3
38766	6
38767	1
38774	1
38775	1
38776	1
38777	1
38778	2
38782	1
38783	1
38784	1
38785	2
38787	1
38788	1
38789	2
38790	1
38794	1
38796	1
38803	1
38804	1
38805	2
38806	1
38807	4
38809	1
38811	2
38815	3
38816	4
38817	2
38819	2
38820	3
38821	3
38822	4
38823	2
38824	1
38825	1
38826	3
38827	2
38828	1
38829	3
38831	4
38832	5
38833	2
38835	2
38838	2
38839	2
38841	2
38842	1
38844	1
38845	2
38847	1
38849	1
38850	2
38857	1
38858	3
38860	1
38864	2
38867	1
38869	1
38870	2
38871	2
38876	1
38877	1
38880	1
38881	1
38883	3
38884	1
38885	6
38886	1
38887	1
38888	1
38889	4
38890	1
38892	2
38893	1
38901	3
38905	1
38906	1
38907	1
38908	1
38909	1
38910	1
38911	1
38912	1
38914	1
38915	2
38916	1
38924	3
38926	1
38927	1
38928	1
38948	1
38965	1
38966	2
38970	1
38971	1
38973	1
38975	2
38977	2
38978	1
38979	1
38981	1
38982	2
38983	2
38984	5
38985	1
38986	2
38987	1
38991	3
38993	1
38995	4
38996	3
38997	1
38999	2
39000	1
39001	3
39002	2
39003	3
39004	2
39006	1
39007	2
39008	1
39009	1
39010	1
39011	2
39012	1
39014	1
39015	1
39016	2
39017	1
39018	2
39019	1
39022	1
39024	1
39026	1
39032	1
39034	1
39043	2
39044	1
39046	1
39047	3
39048	2
39049	1
39050	4
39051	1
39052	3
39053	5
39054	2
39055	4
39056	4
39057	1
39058	3
39059	2
39061	2
39062	1
39063	4
39065	1
39069	1
39070	1
39071	1
39072	1
39075	2
39077	4
39078	1
39080	1
39081	2
39086	4
39087	1
39088	2
39090	1
39091	1
39092	2
39093	1
39096	1
39097	4
39098	4
39100	1
39101	1
39103	2
39104	2
39105	2
39107	3
39109	1
39110	1
39111	2
39112	1
39113	1
39114	2
39115	1
39116	1
39117	1
39118	2
39119	1
39122	1
39123	1
39126	2
39127	1
39128	1
39129	1
39132	1
39133	3
39135	1
39138	1
39141	1
39143	1
39145	2
39146	1
39148	1
39149	2
39151	1
39153	2
39154	1
39155	2
39156	1
39157	2
39160	1
39162	2
39164	1
39169	2
39170	2
39171	1
39172	1
39173	1
39174	1
39175	2
39176	1
39177	2
39178	2
39181	1
39183	2
39186	1
39187	1
39189	1
39190	2
39191	3
39192	2
39193	1
39195	1
39197	2
39201	1
39202	1
39208	1
39209	2
39211	1
39212	1
39214	1
39215	2
39216	3
39217	2
39219	1
39220	1
39221	1
39222	2
39229	1
39230	3
39231	3
39232	2
39233	1
39234	2
39236	1
39241	1
39242	1
39243	1
39244	3
39245	1
39246	1
39247	2
39249	2
39250	1
39251	1
39252	3
39253	1
39254	3
39255	2
39256	1
39257	1
39258	2
39271	1
39272	3
39273	3
39274	4
39275	4
39276	2
39278	4
39279	4
39280	7
39281	5
39282	6
39283	3
39287	1
39288	2
39290	2
39291	1
39295	2
39296	2
39298	1
39305	2
39307	1
39308	2
39309	1
39310	4
39312	2
39315	1
39316	1
39317	2
39318	1
39319	2
39320	3
39321	1
39322	3
39325	1
39329	2
39332	1
39333	1
39334	3
39338	2
39339	1
39340	3
39343	2
39347	1
39355	2
39356	2
39358	4
39360	3
39362	3
39364	1
39365	2
39366	2
39368	2
39369	1
39372	1
39373	2
39374	7
39375	1
39376	2
39377	3
39378	1
39383	1
39384	1
39385	1
39386	1
39387	2
39389	2
39390	2
39397	2
39399	2
39400	1
39401	1
39402	1
39403	5
39404	6
39406	1
39407	7
39408	6
39409	1
39412	1
39413	3
39414	1
39432	1
39449	1
39451	2
39452	1
39453	2
39454	2
39455	2
39458	2
39459	1
39461	4
39462	1
39463	1
39464	1
39465	1
39466	1
39476	1
39478	2
39479	1
39480	2
39483	2
39487	1
39488	1
39490	1
39491	1
39495	1
39497	1
39500	1
39501	2
39504	2
39506	1
39507	2
39510	3
39511	2
39512	2
39513	1
39515	2
39518	3
39519	2
39520	2
39521	1
39525	2
39526	1
39529	1
39530	2
39531	2
39532	2
39535	1
39537	3
39539	1
39540	1
39541	1
39542	3
39543	1
39544	3
39545	1
39546	2
39547	2
39548	1
39549	1
39551	1
39553	2
39555	2
39556	1
39557	1
39558	1
39560	1
39563	1
39566	1
39568	1
39574	2
39576	1
39578	1
39579	1
39580	3
39601	5
39602	4
39603	3
39605	5
39606	6
39607	2
39608	3
39609	3
39610	2
39611	5
39612	3
39613	3
39614	2
39615	3
39616	2
39617	3
39618	3
39628	1
39629	1
39641	3
39643	1
39645	2
39646	2
39649	2
39650	3
39651	1
39652	1
39653	2
39655	4
39656	3
39657	3
39658	2
39659	2
39660	1
39661	3
39662	1
39663	1
39664	1
39665	1
39666	2
39667	5
39668	4
39669	3
39670	2
39671	3
39672	2
39678	2
39685	2
39688	1
39692	4
39693	1
39699	1
39703	1
39705	1
39708	1
39709	1
39710	3
39713	2
39714	2
39715	1
39716	1
39719	2
39722	2
39723	1
39725	1
39726	1
39728	1
39729	3
39730	2
39734	3
39735	2
39737	1
39738	2
39739	3
39741	1
39742	2
39744	1
39754	1
39756	1
39763	2
39764	1
39765	1
39766	1
39768	1
39769	3
39772	1
39773	3
39774	2
39775	3
39777	1
39778	1
39779	2
39780	2
39781	3
39785	1
39786	1
39787	1
39788	1
39790	2
39791	1
39796	2
39802	1
39807	2
39808	3
39809	1
39811	3
39812	3
39813	4
39814	4
39815	4
39816	4
39817	2
39818	3
39819	2
39820	3
39821	4
39822	4
39823	1
39826	1
39829	1
39830	1
39833	1
39844	1
39850	1
39859	2
39860	1
39862	3
39864	2
39865	1
39867	2
39868	1
39869	3
39870	1
39871	1
39872	1
39874	1
39875	2
39876	1
39877	2
39878	2
39879	1
39880	1
39881	2
39883	1
39886	1
39887	1
39890	1
39892	2
39893	2
39894	2
39895	1
39896	1
39899	2
39900	2
39937	2
39942	1
39945	1
39946	1
39947	2
39948	1
39957	1
39958	1
39959	2
39960	1
39967	1
39969	2
39970	2
39971	1
39972	1
39997	2
39998	3
39999	1
40001	4
40002	2
40003	1
40005	2
40006	1
40007	2
40008	2
40009	1
40011	2
40012	1
40013	1
40014	2
40015	4
40016	2
40017	1
40018	1
40019	1
40020	2
40022	1
40025	1
40036	1
40039	1
40040	2
40041	2
40043	2
40044	2
40052	2
40053	2
40054	1
40056	2
40057	1
40058	1
40059	2
40060	2
40062	1
40065	3
40066	1
40067	1
40069	1
40071	1
40073	2
40074	1
40075	1
40077	1
40079	1
40082	1
40083	2
40084	2
40085	2
40086	1
40088	1
40089	1
40090	2
40091	1
40092	2
40095	1
40096	1
40097	3
40100	3
40101	1
40102	4
40104	1
40105	3
40106	4
40108	1
40110	2
40111	4
40112	3
40114	1
40116	2
40117	3
40118	2
40119	3
40120	1
40121	2
40122	1
40124	1
40125	2
40126	2
40127	1
40128	2
40133	1
40134	1
40135	2
40136	1
40138	2
40139	1
40142	2
40148	1
40153	1
40155	1
40157	1
40161	1
40167	2
40168	1
40169	1
40171	2
40188	1
40191	1
40195	2
40196	3
40197	3
40198	4
40199	3
40200	4
40201	1
40202	4
40203	6
40204	1
40205	1
40206	2
40207	1
40209	2
40211	2
40212	1
40213	1
40215	2
40217	2
40218	1
40224	3
40228	1
40231	1
40232	1
40233	2
40234	1
40235	3
40236	2
40237	2
40238	2
40239	3
40240	3
40242	1
40243	2
40244	3
40245	2
40246	4
40247	1
40249	2
40250	2
40251	1
40252	2
40253	1
40254	1
40255	2
40256	1
40258	2
40261	1
40262	1
40267	1
40268	1
40271	1
40273	4
40275	1
40276	2
40278	3
40279	2
40280	2
40281	2
40283	2
40284	3
40285	4
40287	1
40288	1
40289	2
40290	2
40292	2
40294	3
40296	1
40298	2
40299	1
40300	1
40304	2
40305	2
40306	1
40308	1
40309	2
40317	1
40321	2
40323	1
40325	2
40327	4
40328	3
40329	2
40331	3
40332	2
40333	4
40334	2
40335	1
40336	2
40337	3
40338	2
40339	2
40340	1
40341	1
40343	2
40345	4
40346	2
40347	2
40350	2
40351	2
40352	1
40353	3
40356	1
40368	1
40370	1
40371	1
40373	1
40374	1
40375	2
40377	2
40378	2
40379	2
40380	2
40382	1
40390	1
40391	1
40392	1
40411	3
40412	2
40413	2
40414	2
40415	1
40416	2
40417	2
40419	3
40420	1
40421	1
40422	1
40423	2
40424	2
40425	1
40426	2
40427	3
40428	4
40431	1
40449	1
40451	1
40452	1
40453	1
40457	1
40458	1
40459	1
40461	1
40471	2
40472	5
40476	2
40483	6
40485	2
40486	2
40487	3
40488	3
40495	4
40496	1
40497	2
40498	1
40499	2
40500	1
40507	2
40509	3
40510	2
40511	1
40519	3
40520	2
40521	4
40522	2
40523	1
40524	1
40533	1
40535	2
40537	1
40538	1
40539	3
40540	2
40543	2
40544	2
40545	1
40546	2
40547	1
40548	2
40556	2
40558	4
40560	1
40568	5
40569	1
40570	5
40572	1
40579	1
40580	2
40581	3
40582	1
40591	1
40592	2
40593	1
40594	2
40595	1
40603	2
40604	1
40605	1
40606	1
40607	2
40663	1
40664	2
40667	2
40669	1
40670	2
40671	2
40673	2
40674	1
40675	2
40676	2
40677	1
40679	1
40680	1
40681	1
40683	1
40685	1
40687	3
40689	3
40690	2
40691	3
40692	2
40693	1
40697	1
40699	1
40705	1
40706	4
40708	2
40710	2
40711	1
40712	2
40714	1
40715	1
40717	1
40720	1
40721	1
40722	3
40724	2
40725	1
40726	2
40727	1
40729	2
40731	2
40733	2
40734	2
40735	4
40736	1
40738	1
40739	2
40740	1
40743	1
40744	2
40745	2
40746	1
40747	1
40749	2
40750	3
40752	1
40756	2
40758	2
40760	1
40762	1
40766	1
40767	1
40776	2
40777	2
40780	1
40783	1
40784	1
40785	2
40786	1
40787	1
40788	1
40789	1
40791	2
40792	2
40793	1
40796	1
40798	1
40799	2
40800	1
40801	1
40802	1
40806	1
40807	1
40808	1
40811	1
40813	2
40814	2
40815	1
40816	2
40818	1
40819	2
40820	1
40821	4
40822	1
40824	2
40825	4
40836	3
40840	1
40842	1
40845	1
40846	2
40847	3
40848	2
40849	2
40850	1
40851	3
40852	5
40853	3
40854	1
40855	2
40856	2
40857	3
40861	3
40862	1
40863	2
40864	2
40865	2
40866	3
40871	2
40872	1
40874	1
40877	1
40879	2
40880	1
40881	1
40882	2
40883	1
40884	3
40885	3
40886	4
40889	1
40890	1
40891	4
40892	2
40893	2
40895	2
40897	2
40898	3
40899	4
40900	2
40902	4
40906	1
40907	1
40908	1
40909	1
40910	1
40911	1
40912	1
40913	2
40914	2
40921	1
40922	1
40924	1
40925	1
40926	1
40934	1
40935	1
40946	1
40947	2
40948	1
40951	1
40952	1
40954	1
40955	2
40956	1
40958	2
40959	1
40960	2
40961	1
40962	2
40963	1
40964	1
40965	1
40967	1
40969	1
40970	1
40971	3
40973	2
40974	1
40975	2
40976	1
40977	2
40978	1
40981	1
40983	3
40984	1
40986	1
40992	1
40994	1
40998	1
41000	2
41004	1
41006	3
41007	2
41008	1
41010	2
41011	1
41012	2
41013	2
41016	3
41017	1
41018	1
41020	1
41022	2
41031	1
41034	1
41041	2
41042	2
41043	1
41044	1
41046	1
41047	2
41048	1
41051	1
41052	1
41053	2
41054	1
41055	3
41056	1
41057	2
41058	1
41060	1
41061	2
41064	2
41066	1
41071	1
41073	1
41075	2
41076	1
41077	2
41078	1
41080	2
41083	1
41084	2
41086	1
41088	1
41089	2
41090	2
41091	3
41092	2
41095	1
41096	1
41098	2
41099	1
41100	1
41101	2
41104	1
41106	2
41107	3
41108	1
41110	1
41112	1
41113	2
41116	1
41118	2
41124	1
41125	1
41129	3
41131	1
41132	1
41133	3
41136	1
41137	1
41138	2
41139	1
41140	1
41141	1
41142	1
41143	2
41144	2
41145	2
41146	1
41147	1
41148	1
41149	2
41150	3
41151	1
41152	1
41153	1
41154	2
41155	3
41156	2
41157	2
41158	2
41159	3
41160	1
41161	2
41162	2
41163	2
41164	3
41165	4
41166	2
41167	3
41168	3
41170	1
41171	1
41172	1
41181	1
41182	2
41183	3
41184	3
41186	3
41187	1
41188	3
41189	1
41190	2
41192	3
41193	3
41194	1
41195	1
41196	2
41197	1
41203	3
41205	2
41206	1
41207	1
41208	3
41212	1
41214	1
41216	1
41219	1
41224	1
41225	2
41227	3
41228	1
41230	1
41232	3
41234	1
41235	3
41240	2
41241	2
41243	1
41244	2
41250	1
41270	2
41272	3
41273	2
41275	3
41276	2
41278	1
41279	1
41280	1
41281	1
41285	1
41286	1
41287	3
41289	2
41290	1
41293	2
41295	1
41296	2
41297	3
41298	1
41299	2
41300	2
41301	2
41303	1
41305	4
41306	2
41309	1
41313	1
41315	2
41317	1
41319	1
41330	1
41333	1
41336	2
41340	4
41341	2
41346	4
41347	1
41352	2
41353	2
41354	1
41356	1
41357	1
41358	4
41362	1
41364	1
41366	2
41378	2
41379	2
41382	1
41389	1
41391	1
41392	1
41393	1
41395	2
41396	3
41398	3
41399	1
41400	4
41401	3
41402	1
41403	1
41404	1
41405	1
41406	2
41407	2
41408	4
41409	1
41410	2
41411	2
41412	3
41414	1
41415	1
41416	2
41417	1
41418	1
41419	1
41420	2
41421	1
41424	1
41426	1
41430	3
41437	1
41439	3
41441	3
41442	4
41443	2
41445	2
41446	1
41447	2
41448	1
41449	2
41450	1
41451	1
41453	1
41454	1
41455	2
41456	1
41458	2
41461	2
41463	1
41464	3
41465	2
41470	1
41473	1
41474	1
41475	1
41476	3
41477	3
41478	2
41479	2
41480	4
41481	2
41482	3
41483	1
41484	2
41485	1
41488	1
41490	1
41503	1
41507	1
41509	1
41510	2
41512	1
41515	1
41519	1
41521	2
41522	3
41523	1
41524	2
41525	2
41526	3
41530	1
41531	1
41533	2
41547	1
41549	1
41568	1
41569	1
41571	1
41575	1
41576	2
41578	1
41579	1
41580	2
41581	2
41598	1
41599	2
41600	1
41601	4
41602	1
41603	1
41611	1
41612	2
41613	1
41614	2
41615	3
41616	2
41617	1
41618	2
41620	2
41621	1
41622	1
41630	1
41631	1
41637	1
41638	1
41642	1
41644	1
41645	2
41646	1
41647	2
41648	1
41649	1
41650	2
41651	1
41652	1
41653	1
41654	1
41655	1
41656	2
41658	3
41659	2
41660	1
41661	4
41662	1
41663	1
41664	1
41665	1
41667	1
41670	1
41672	1
41677	1
41678	3
41680	1
41683	2
41684	1
41685	1
41687	1
41688	1
41689	1
41690	1
41694	1
41695	4
41696	1
41697	4
41698	2
41699	3
41700	2
41701	2
41703	1
41705	2
41706	1
41707	1
41708	1
41709	2
41710	1
41712	2
41713	1
41714	1
41717	1
41719	1
41720	1
41721	1
41724	1
41725	3
41726	2
41727	1
41728	1
41730	2
41731	1
41734	1
41737	1
41739	3
41740	1
41741	2
41743	2
41744	1
41745	2
41747	3
41748	2
41749	1
41750	1
41751	2
41752	1
41754	1
41755	2
41757	1
41758	2
41761	2
41763	1
41764	1
41765	2
41767	2
41768	1
41769	1
41771	1
41777	1
41779	1
41781	3
41782	1
41783	2
41784	2
41789	1
41798	1
41804	2
41806	1
41808	1
41809	2
41810	3
41811	2
41812	2
41813	3
41814	1
41815	1
41822	1
41824	1
41827	2
41828	1
41829	1
41831	2
41832	1
41834	1
41836	2
41838	1
41840	1
41843	2
41844	2
41845	2
41846	3
41848	2
41849	2
41850	2
41851	1
41852	1
41853	2
41854	1
41855	1
41856	1
41864	1
41876	1
41879	3
41884	1
41887	2
41888	5
41890	1
41894	1
41896	4
41897	1
41898	1
41907	1
41912	2
41918	1
41920	1
41924	1
41926	1
41928	2
41930	1
41933	1
41936	1
41937	1
41938	1
41939	1
41940	1
41941	1
41942	1
41943	1
41944	1
41945	1
41946	2
41947	2
41948	2
41950	2
41951	1
41952	2
41953	3
41954	1
41956	1
41957	1
41959	1
41971	1
41972	1
41973	2
41974	4
41975	4
41976	2
41988	1
41990	3
41991	2
41992	2
41993	2
41994	2
41995	3
41996	4
41997	2
41998	3
41999	1
42001	2
42002	3
42003	2
42004	4
42005	4
42006	3
42007	4
42008	3
42009	4
42010	4
42011	6
42012	6
42013	2
42014	4
42015	3
42016	3
42017	4
42018	4
42019	3
42020	4
42021	2
42022	3
42023	2
42024	5
42025	2
42026	1
42028	1
42031	1
42032	4
42033	2
42034	3
42035	4
42036	2
42037	1
42038	2
42039	3
42040	1
42041	1
42045	1
42047	1
42048	1
42049	1
42051	1
42052	2
42053	1
42054	4
42055	1
42056	2
42057	1
42058	4
42059	4
42061	3
42062	1
42063	1
42064	3
42065	5
42066	1
42070	1
42072	1
42074	1
42077	3
42078	3
42086	2
42088	1
42089	1
42091	4
42095	1
42096	2
42106	1
42107	3
42110	1
42113	3
42114	2
42115	1
42116	1
42117	1
42118	1
42119	3
42120	3
42122	1
42123	3
42124	1
42125	2
42126	4
42128	1
42129	1
42137	1
42142	1
42145	1
42146	2
42148	1
42151	1
42152	1
42153	1
42154	3
42155	2
42163	1
42164	1
42166	1
42168	1
42169	1
42170	1
42172	1
42174	1
42176	1
42185	1
42186	1
42193	1
42195	2
42196	1
42197	1
42198	2
42200	2
42201	1
42202	1
42203	3
42205	5
42206	1
42209	1
42210	1
42211	2
42212	1
42213	1
42214	1
42215	1
42217	1
42218	1
42219	1
42220	1
42222	1
42224	2
42225	1
42226	1
42227	1
42229	1
42231	1
42234	1
42241	2
42243	2
42244	3
42245	2
42246	2
42247	2
42248	3
42250	2
42251	2
42252	1
42257	4
42262	1
42263	1
42272	2
42273	2
42274	1
42275	1
42278	3
42279	1
42280	1
42281	1
42282	2
42285	5
42287	1
42289	2
42292	5
42294	2
42299	1
42302	2
42306	3
42313	1
42315	1
42316	2
42317	2
42318	1
42319	1
42321	2
42322	2
42337	1
42339	1
42340	2
42341	2
42342	2
42346	1
42348	1
42350	1
42354	2
42355	2
42356	4
42357	3
42358	5
42359	3
42360	3
42362	4
42363	4
42364	1
42365	4
42367	1
42368	1
42369	1
42374	2
42379	1
42380	1
42381	1
42382	1
42384	1
42385	2
42386	1
42388	5
42389	1
42390	4
42391	1
42393	2
42394	1
42395	2
42396	1
42398	2
42400	1
42403	1
42404	2
42405	1
42417	5
42419	1
42421	1
42422	1
42425	2
42426	3
42427	3
42429	3
42430	1
42431	1
42432	1
42433	2
42434	1
42435	2
42436	2
42437	1
42439	1
42441	1
42442	3
42443	3
42444	1
42445	2
42448	2
42449	2
42450	1
42451	1
42452	2
42453	2
42454	2
42455	2
42457	2
42458	2
42459	1
42460	3
42461	4
42462	1
42463	8
42464	10
42465	4
42466	5
42467	2
42468	3
42469	1
42471	1
42473	3
42475	2
42477	2
42478	2
42479	4
42480	2
42487	2
42488	1
42489	2
42490	1
42491	1
42492	1
42493	2
42494	1
42495	1
42497	3
42499	1
42500	1
42503	1
42506	1
42510	1
42511	1
42512	1
42514	2
42515	1
42517	3
42518	2
42519	2
42520	2
42521	3
42523	2
42525	1
42531	1
42535	2
42537	1
42540	2
42543	2
42545	2
42547	2
42549	1
42552	2
42555	2
42557	1
42560	3
42561	2
42564	1
42565	2
42566	2
42568	1
42569	1
42571	1
42572	2
42573	1
42574	1
42575	2
42576	1
42577	1
42578	2
42579	4
42580	2
42581	6
42582	2
