ObservationID	Count
28876	1
28877	2
28878	1
28885	0
28886	2
28887	0
28888	2
28889	1
28890	2
28903	0
28904	0
28905	0
28906	2
28907	0
28908	0
28909	0
28910	2
28911	2
28912	2
28913	1
28914	1
28921	0
28922	1
28923	0
28924	1
28925	0
28926	0
28927	4
28928	2
28929	3
28930	2
28931	2
28932	2
28933	0
28934	0
28935	0
28936	2
28937	0
28938	2
28939	4
28940	4
28941	6
28942	1
28943	4
28944	0
28945	2
28946	0
28947	2
28948	1
28949	1
28950	0
28951	2
28952	0
28953	0
28954	2
28955	3
28956	4
28957	4
28958	0
28959	0
28960	3
28961	3
28962	6
29035	0
29036	0
29037	0
29038	0
29039	0
29040	1
29041	0
29042	0
29043	0
29044	1
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	1
29052	0
29065	3
29066	0
29067	0
29068	1
29069	5
29070	2
29071	5
29072	2
29073	3
29074	3
29075	1
29076	1
29089	0
29090	1
29091	0
29092	0
29093	0
29094	0
29095	0
29096	1
29097	0
29098	1
29099	0
29100	0
29101	0
29102	2
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29161	0
29162	1
29163	1
29164	0
29165	0
29166	0
29167	0
29168	2
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	2
29228	0
29229	0
29230	0
29231	0
29232	0
29233	1
29234	0
29235	0
29236	1
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	1
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	1
29265	1
29266	0
29267	0
29268	0
29269	0
29270	2
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	0
29337	1
29338	0
29339	1
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	1
29415	0
29416	0
29417	0
29418	0
29419	0
29420	1
29421	0
29422	0
29423	0
29424	0
29443	0
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	1
29451	0
29452	0
29453	0
29454	0
29455	1
29456	1
29457	1
29458	1
29459	0
29460	0
29461	3
29462	0
29463	0
29464	0
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	1
29475	0
29476	0
29477	0
29478	0
29479	3
29480	0
29481	0
29482	0
29483	0
29484	0
29515	0
29516	2
29517	0
29518	0
29519	0
29520	0
29521	0
29522	3
29523	0
29524	0
29525	2
29526	0
29527	2
29528	0
29529	0
29530	0
29531	0
29532	0
29533	4
29534	0
29535	1
29536	0
29537	0
29538	0
29539	2
29540	0
29541	0
29542	0
29543	0
29544	0
29545	2
29546	0
29547	0
29548	0
29549	0
29550	0
29551	4
29552	0
29553	1
29554	0
29555	0
29556	0
29557	2
29558	0
29559	0
29560	0
29561	0
29562	0
29563	2
29564	2
29565	4
29566	2
29567	0
29568	0
29569	2
29570	0
29571	0
29572	0
29573	0
29574	0
29575	1
29576	0
29577	4
29578	3
29579	1
29580	0
29581	0
29582	0
29583	0
29584	0
29585	0
29586	2
29587	0
29588	1
29589	0
29590	0
29591	0
29592	2
29593	0
29594	0
29595	0
29596	0
29597	0
29598	1
29617	1
29618	0
29619	1
29620	0
29621	1
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	1
29629	0
29630	0
29631	0
29632	0
29633	1
29634	1
29635	0
29636	2
29637	0
29638	1
29639	1
29640	2
29641	0
29642	2
29643	0
29644	0
29645	0
29646	0
29653	1
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	2
29662	0
29663	0
29664	0
29731	1
29732	4
29733	3
29734	5
29735	2
29736	2
29737	3
29738	1
29739	3
29740	0
29741	0
29742	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	2
29750	0
29751	0
29752	0
29753	0
29754	0
29755	0
29756	2
29757	3
29758	3
29759	3
29760	3
29761	4
29762	0
29763	3
29764	0
29765	0
29766	0
29797	0
29798	0
29799	0
29800	0
29801	0
29802	0
29845	0
29846	0
29847	0
29848	2
29849	2
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	2
29861	0
29862	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	0
29930	1
29931	0
29932	1
29933	1
29934	1
29941	0
29942	0
29943	2
29944	0
29945	0
29946	0
29947	2
29948	0
29949	0
29950	0
29951	1
29952	0
29965	3
29966	4
29967	0
29968	3
29969	0
29970	0
29971	0
29972	1
29973	0
29974	3
29975	0
29976	0
29977	0
29978	1
29979	0
29980	2
29981	0
29982	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
29995	0
29996	0
29997	0
29998	0
29999	0
30000	0
30013	0
30014	0
30015	0
30016	1
30017	0
30018	0
30019	0
30020	2
30021	2
30022	0
30023	2
30024	0
30067	1
30068	1
30069	0
30070	2
30071	1
30072	0
30079	0
30080	0
30081	0
30082	0
30083	3
30084	0
30085	3
30086	2
30087	1
30088	3
30089	0
30090	5
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30097	3
30098	0
30099	3
30100	2
30101	0
30102	0
30103	1
30104	0
30105	0
30106	0
30107	0
30108	0
30121	0
30122	0
30123	0
30124	1
30125	6
30126	0
30127	0
30128	0
30129	0
30130	1
30131	2
30132	0
30133	0
30134	0
30135	0
30136	0
30137	2
30138	1
30139	0
30140	0
30141	0
30142	0
30143	0
30144	1
30145	2
30146	0
30147	1
30148	0
30149	0
30150	0
30151	1
30152	0
30153	1
30154	0
30155	1
30156	0
30157	0
30158	0
30159	0
30160	1
30161	0
30162	0
30163	0
30164	0
30165	0
30166	2
30167	1
30168	0
30169	3
30170	1
30171	0
30172	1
30173	0
30174	0
30181	1
30182	0
30183	1
30184	0
30185	0
30186	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30229	3
30230	0
30231	0
30232	0
30233	0
30234	0
30241	0
30243	0
30253	0
30254	2
30255	0
30256	0
30257	0
30258	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	2
30313	0
30314	0
30315	0
30316	0
30318	0
30319	2
30321	0
30322	0
30323	0
30324	0
30337	3
30338	1
30339	1
30340	2
30341	4
30342	2
30343	1
30344	2
30345	3
30346	2
30347	4
30348	2
30349	2
30350	0
30351	3
30352	3
30353	3
30354	2
30355	0
30356	1
30357	0
30358	0
30359	0
30360	0
30361	7
30362	0
30363	2
30364	4
30365	0
30366	0
30367	2
30368	0
30369	0
30370	0
30371	0
30372	1
30409	4
30410	4
30411	1
30412	3
30413	2
30414	3
30415	0
30416	0
30417	2
30418	2
30419	0
30420	0
30433	0
30434	1
30435	0
30436	1
30437	1
30438	0
30439	0
30440	0
30441	0
30442	1
30443	0
30444	1
30445	1
30446	2
30447	2
30448	0
30449	0
30450	0
30451	0
30452	0
30453	1
30454	0
30455	0
30456	1
30487	0
30489	0
30490	1
30492	0
30493	0
30495	0
30496	1
30497	0
30499	0
30501	1
30502	2
30503	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	0
30561	0
30562	0
30563	0
30564	0
30565	0
30566	0
30567	0
30568	0
30569	1
30570	0
30572	0
30589	0
30590	1
30591	0
30592	0
30593	0
30594	0
30607	1
30608	0
30609	2
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	0
30620	0
30622	1
30624	0
30673	0
30674	1
30675	0
30676	0
30677	0
30678	0
30679	1
30680	2
30681	3
30682	0
30683	2
30684	0
30685	1
30686	0
30687	0
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	1
30702	1
30715	2
30716	1
30717	0
30718	0
30719	1
30720	0
30721	0
30722	0
30723	0
30724	1
30725	2
30726	2
30727	1
30728	0
30729	0
30730	3
30731	0
30732	3
30733	1
30734	0
30735	1
30736	0
30737	0
30738	0
30745	0
30746	0
30747	0
30748	0
30749	2
30750	1
30757	0
30758	0
30759	0
30760	0
30761	0
30762	2
30775	0
30776	2
30777	1
30778	0
30779	0
30780	0
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30799	3
30800	1
30801	1
30802	0
30803	0
30804	0
30847	1
30848	0
30849	0
30850	1
30851	0
30852	0
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	2
30860	0
30861	0
30862	0
30863	0
30864	0
30871	1
30872	2
30873	1
30874	5
30875	1
30876	0
30877	0
30878	0
30879	2
30880	0
30881	0
30882	0
30883	0
30884	0
30885	0
30886	1
30887	0
30888	2
30889	2
30890	4
30891	2
30892	2
30893	2
30894	0
30895	2
30896	0
30897	1
30898	0
30899	2
30900	0
30901	0
30902	0
30903	1
30904	0
30905	1
30906	1
30931	0
30932	0
30933	0
30934	0
30935	0
30936	1
30943	0
30944	0
30945	0
30946	0
30947	0
30948	2
30967	1
30968	0
30969	0
30970	0
30971	0
30972	0
30985	1
30986	1
30987	0
30988	1
30989	1
30990	0
30991	1
30992	1
30993	0
30994	4
30995	1
30996	1
30997	0
30998	2
30999	0
31000	1
31001	2
31002	1
31003	0
31004	0
31005	0
31006	0
31007	0
31008	1
31027	0
31028	0
31029	0
31030	0
31031	1
31032	0
31033	3
31034	1
31035	0
31036	2
31037	0
31038	1
31039	2
31040	1
31041	0
31042	3
31043	0
31044	1
31045	2
31046	0
31047	0
31048	1
31049	0
31050	1
31075	3
31076	2
31077	3
31078	3
31079	1
31080	4
31081	2
31082	2
31083	4
31084	2
31085	1
31086	5
31165	0
31166	0
31167	0
31168	0
31169	6
31170	0
31183	0
31184	1
31185	0
31186	0
31187	0
31189	0
31191	4
31192	0
31193	2
31195	0
31196	1
31197	2
31198	0
31199	0
31213	0
31214	4
31215	1
31216	0
31217	0
31218	1
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	2
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	0
31257	0
31258	2
31259	0
31260	0
31261	0
31262	0
31263	1
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	2
31271	0
31272	2
31273	2
31274	0
31275	1
31276	1
31277	0
31278	0
31279	1
31280	0
31281	1
31282	1
31283	0
31284	0
31285	0
31286	0
31287	0
31288	1
31289	1
31290	0
31315	0
31316	0
31317	1
31318	0
31319	0
31320	0
31327	0
31328	0
31329	1
31330	0
31331	1
31332	0
31339	1
31340	2
31341	0
31342	0
31343	1
31344	3
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	6
31359	2
31360	4
31361	2
31362	1
31363	1
31364	0
31365	0
31366	0
31367	0
31368	0
31411	2
31412	3
31413	2
31414	0
31415	2
31416	0
31417	0
31418	0
31419	0
31420	0
31421	1
31422	0
31429	2
31430	3
31431	3
31432	1
31433	0
31434	2
31435	2
31436	2
31437	2
31438	0
31439	0
31440	0
31453	0
31454	0
31455	0
31456	8
31457	0
31458	2
31459	0
31460	0
31461	6
31462	4
31463	0
31464	0
31465	1
31466	1
31467	4
31468	8
31469	0
31470	0
31471	4
31472	2
31473	1
31474	0
31475	0
31476	1
31483	4
31484	2
31485	1
31486	0
31487	0
31488	1
31507	0
31508	5
31509	0
31510	0
31511	1
31512	0
31519	0
31520	0
31521	1
31522	1
31523	0
31524	0
31525	1
31526	0
31527	0
31528	0
31529	2
31530	0
31537	0
31538	0
31539	0
31540	2
31541	4
31542	6
31543	0
31544	0
31545	0
31546	4
31547	2
31548	4
31549	0
31550	0
31551	1
31552	0
31553	0
31554	3
31573	0
31574	0
31575	0
31576	2
31577	2
31578	2
31579	0
31580	0
31581	2
31582	2
31583	0
31584	3
31585	2
31586	2
31587	2
31588	2
31589	0
31590	2
31597	1
31598	0
31599	1
31600	0
31601	0
31602	0
31603	1
31604	4
31605	0
31606	0
31607	0
31608	0
31615	0
31616	1
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31633	0
31634	2
31635	0
31636	1
31637	0
31638	1
31639	0
31640	1
31641	0
31642	0
31643	0
31644	0
31645	0
31646	1
31647	0
31648	0
31649	1
31650	1
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	3
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31723	0
31724	0
31725	2
31726	1
31727	0
31728	0
31729	1
31730	0
31731	1
31732	0
31733	1
31734	0
31735	0
31736	0
31737	1
31738	3
31739	0
31740	0
31759	1
31760	2
31761	0
31762	4
31763	0
31764	2
31771	6
31772	0
31773	0
31774	0
31775	0
31776	0
31777	3
31778	0
31779	0
31780	2
31781	0
31782	0
31783	1
31784	3
31785	1
31786	0
31787	1
31788	1
31789	2
31790	1
31791	0
31792	1
31793	0
31794	1
31795	2
31796	2
31797	2
31798	0
31799	2
31800	0
31807	0
31808	0
31809	2
31810	0
31811	2
31812	0
31813	0
31814	0
31815	0
31816	0
31817	4
31818	2
31819	0
31820	0
31821	4
31822	0
31823	6
31824	10
31825	0
31826	0
31827	5
31828	0
31829	0
31830	0
31855	1
31856	3
31857	3
31858	4
31859	3
31860	1
31873	0
31874	0
31875	0
31876	0
31877	0
31878	1
31915	0
31916	3
31917	0
31918	0
31919	0
31920	1
31963	2
31964	2
31965	3
31966	2
31967	2
31968	4
31999	3
32000	5
32001	1
32002	0
32003	1
32004	1
32065	1
32066	1
32067	0
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32089	1
32090	6
32091	4
32092	7
32093	2
32094	2
32095	0
32096	0
32097	0
32098	0
32099	2
32100	2
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	1
32113	0
32114	0
32115	0
32116	0
32117	0
32118	1
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	1
32132	0
32133	0
32134	0
32135	0
32136	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	7
32150	5
32151	8
32152	6
32153	1
32154	3
32155	0
32156	4
32157	0
32158	4
32159	0
32160	1
32161	0
32162	1
32163	5
32164	4
32165	3
32166	1
32185	0
32186	0
32187	0
32188	0
32189	2
32190	0
32191	0
32192	0
32193	0
32194	0
32195	1
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32221	1
32222	0
32223	0
32224	0
32225	0
32226	0
32227	1
32228	2
32229	1
32230	0
32231	0
32232	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32257	2
32258	1
32259	0
32260	0
32261	0
32262	0
32317	0
32318	0
32319	1
32320	0
32321	0
32322	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	0
32407	1
32408	0
32409	1
32410	0
32411	0
32412	0
32413	0
32414	0
32415	1
32416	1
32417	0
32418	0
32503	0
32504	4
32505	0
32506	0
32507	0
32508	1
32515	0
32516	2
32517	0
32518	0
32519	0
32520	0
32521	0
32522	1
32523	0
32524	1
32525	0
32526	0
32533	0
32534	3
32535	1
32536	2
32537	0
32538	0
32539	3
32540	4
32541	0
32542	3
32543	0
32544	0
32545	0
32546	1
32547	0
32548	3
32549	0
32550	0
32551	0
32552	1
32553	0
32554	2
32555	0
32556	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	1
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	0
32632	2
32633	1
32634	0
32635	0
32636	1
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	1
32648	0
32649	1
32650	0
32651	1
32652	0
32653	0
32654	0
32655	2
32656	1
32657	0
32658	0
32659	0
32660	0
32661	1
32662	3
32663	0
32664	0
32701	0
32702	0
32703	0
32704	2
32705	2
32706	2
32707	0
32708	0
32709	2
32710	2
32711	0
32712	3
32713	2
32714	2
32715	2
32716	2
32717	0
32718	2
32719	4
32720	1
32721	2
32722	0
32723	0
32724	0
32725	3
32726	0
32727	0
32728	1
32729	5
32730	2
32731	5
32732	2
32733	3
32734	3
32735	1
32736	1
32755	1
32756	0
32757	1
32758	1
32759	1
32760	2
32761	3
32762	0
32763	3
32764	2
32765	0
32766	0
32767	0
32768	0
32769	1
32770	0
32771	1
32772	0
32773	7
32774	0
32775	2
32776	4
32777	0
32778	3
32779	7
32780	0
32781	2
32782	4
32783	0
32784	0
32785	4
32786	2
32787	2
32788	2
32789	0
32790	2
32791	0
32792	0
32793	2
32794	0
32795	2
32796	0
32797	0
32798	0
32799	0
32800	0
32801	4
32802	2
32803	0
32804	0
32805	4
32806	0
32807	6
32808	10
32827	3
32828	1
32829	0
32830	1
32831	0
32832	0
32833	2
32834	1
32835	0
32836	0
32837	1
32838	0
32839	2
32840	2
32841	2
32842	0
32843	0
32844	0
32881	2
32882	2
32883	0
32884	0
32885	2
32886	1
32887	0
32888	0
32889	0
32890	0
32891	2
32892	0
32917	3
32918	3
32919	2
32920	0
32921	0
32922	0
32923	1
32924	0
32925	0
32926	0
32927	0
32928	1
32989	8
32990	4
32991	2
32992	0
32993	0
32994	2
32995	2
32996	0
32997	0
32998	0
32999	0
33000	2
33007	4
33008	4
33009	1
33010	2
33011	0
33012	0
33013	2
33014	0
33015	0
33016	2
33017	0
33018	0
33055	0
33056	3
33057	1
33058	1
33059	0
33060	0
33061	0
33062	0
33063	4
33064	0
33065	0
33066	0
33067	0
33068	0
33069	2
33070	0
33071	2
33072	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33079	1
33080	0
33081	2
33082	4
33083	2
33084	1
33085	0
33086	2
33087	0
33088	0
33089	0
33090	0
33097	1
33098	1
33099	1
33100	1
33101	1
33102	1
33121	0
33122	0
33123	4
33124	2
33125	0
33126	0
33133	4
33134	0
33135	3
33136	1
33137	1
33138	5
33169	0
33170	0
33171	3
33172	0
33173	3
33174	4
33175	4
33176	2
33177	3
33178	2
33179	4
33180	4
33181	2
33182	0
33183	3
33184	3
33185	2
33186	2
33205	0
33206	0
33207	1
33208	1
33209	0
33210	0
33217	1
33218	0
33219	1
33220	1
33221	1
33222	3
33223	0
33224	0
33225	1
33226	0
33227	1
33228	4
33229	0
33230	0
33231	2
33232	1
33233	1
33234	7
33235	0
33236	3
33237	0
33238	1
33239	4
33240	2
33241	0
33242	4
33243	0
33244	3
33245	2
33246	1
33247	0
33248	2
33249	0
33250	2
33251	1
33252	2
33253	1
33254	1
33255	0
33256	1
33257	1
33258	0
33313	0
33314	2
33315	3
33316	1
33317	0
33318	0
33319	0
33320	2
33321	2
33322	0
33323	1
33324	2
33325	2
33326	1
33327	0
33328	0
33329	2
33330	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	1
33338	2
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	1
33346	0
33347	1
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	2
33355	0
33356	0
33357	0
33358	1
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	1
33366	3
33367	2
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	1
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33409	2
33410	0
33411	2
33412	0
33413	0
33414	0
33415	1
33416	0
33417	1
33418	0
33420	0
33427	0
33428	0
33429	0
33430	0
33431	2
33432	3
33469	4
33470	0
33471	3
33472	1
33473	2
33474	5
33475	1
33476	0
33477	5
33478	0
33479	2
33480	0
33481	0
33482	0
33483	3
33484	0
33485	2
33486	0
33487	2
33488	0
33489	6
33490	0
33491	2
33492	0
33631	1
33632	0
33633	1
33634	3
33635	4
33636	3
33637	1
33638	1
33639	1
33640	0
33641	1
33642	2
33643	0
33644	2
33645	0
33646	2
33647	3
33648	1
33823	0
33824	0
33825	0
33826	0
33827	1
33828	0
33829	0
33830	0
33831	0
33832	0
33833	1
33834	1
33841	0
33842	0
33843	1
33844	0
33845	0
33846	0
33847	0
33848	0
33849	0
33850	0
33851	2
33852	2
33853	0
33854	0
33855	4
33856	0
33857	2
33858	2
33859	0
33860	0
33861	0
33862	0
33863	2
33864	0
33871	0
33872	0
33873	3
33874	0
33875	0
33876	3
33877	2
33878	0
33879	1
33880	0
33881	2
33882	1
33919	0
33920	1
33921	0
33922	0
33923	1
33924	0
33937	1
33938	0
33939	0
33940	0
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
33949	0
33950	0
33951	0
33952	1
33953	0
33954	0
33961	3
33962	0
33963	0
33964	0
33965	0
33966	0
33967	1
33968	0
33969	0
33970	0
33971	0
33972	0
33973	2
33974	0
33975	0
33976	0
33977	0
33978	0
33979	0
33980	0
33981	0
33982	0
33983	0
33984	0
33985	0
33986	0
33987	0
33988	1
33989	0
33990	0
33991	0
33992	0
33993	0
33994	0
33995	0
33996	0
33997	2
33998	0
33999	0
34000	0
34001	0
34002	0
34003	1
34004	0
34005	0
34006	0
34007	0
34008	0
34009	3
34010	0
34011	0
34012	0
34013	0
34014	0
34015	0
34016	0
34017	0
34018	0
34019	0
34020	1
34021	0
34022	0
34023	0
34024	0
34025	0
34026	1
34033	0
34034	1
34035	3
34036	1
34037	0
34038	4
34057	1
34058	1
34059	1
34060	0
34061	0
34062	0
34063	0
34064	1
34065	2
34066	0
34067	1
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	1
34096	0
34097	0
34098	2
34105	0
34106	0
34107	0
34108	1
34109	2
34110	0
34111	1
34112	0
34113	1
34114	3
34115	0
34116	2
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34147	1
34148	4
34149	2
34150	2
34151	4
34152	5
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	3
34173	1
34174	2
34175	0
34176	0
34183	0
34184	1
34185	2
34186	1
34187	2
34188	2
34189	0
34190	0
34191	0
34192	3
34193	2
34194	0
34201	0
34202	1
34203	0
34204	1
34205	0
34206	2
34219	4
34220	4
34221	4
34222	1
34223	2
34224	5
34225	2
34226	0
34227	0
34228	7
34229	0
34230	3
34237	0
34238	0
34239	0
34240	0
34241	2
34242	1
34243	1
34244	0
34245	1
34246	7
34247	3
34248	4
34249	0
34250	0
34251	2
34252	2
34253	2
34254	2
34255	3
34256	4
34257	3
34258	0
34259	2
34260	0
34291	2
34292	0
34293	0
34294	0
34295	1
34296	0
34297	4
34298	2
34299	1
34300	2
34301	3
34302	4
34303	0
34304	0
34305	2
34306	0
34307	1
34308	0
34327	0
34328	0
34329	2
34330	0
34331	0
34332	0
34351	0
34352	0
34353	0
34354	2
34355	0
34356	1
34357	0
34358	2
34359	0
34360	0
34361	1
34362	1
34375	4
34376	5
34377	0
34378	1
34379	1
34380	2
34381	1
34382	1
34383	0
34384	0
34385	0
34386	2
34405	0
34406	0
34407	0
34408	0
34409	2
34410	1
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34423	0
34424	1
34425	1
34426	2
34427	0
34428	8
34441	2
34442	2
34443	1
34444	4
34445	1
34446	2
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	1
34460	0
34461	0
34462	0
34463	0
34464	0
34477	2
34478	0
34479	1
34480	4
34481	0
34482	0
34489	0
34490	1
34491	1
34492	3
34493	4
34494	2
34495	6
34496	0
34497	0
34498	0
34499	2
34500	0
34501	3
34502	0
34503	1
34504	0
34505	2
34506	0
34507	4
34508	0
34509	0
34510	0
34511	3
34512	0
34513	0
34514	0
34515	3
34516	1
34517	2
34518	1
34519	1
34520	1
34521	3
34522	1
34523	4
34524	3
34531	1
34532	0
34533	0
34534	2
34535	2
34536	0
34579	0
34580	0
34581	1
34582	0
34583	0
34584	0
34585	0
34586	0
34587	1
34588	1
34589	0
34590	0
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	3
34598	0
34599	0
34600	0
34601	1
34602	0
34603	0
34604	1
34605	0
34606	0
34607	2
34608	0
34621	2
34622	0
34623	0
34624	2
34625	0
34626	0
34687	0
34688	0
34689	0
34690	0
34691	0
34692	1
34699	0
34700	0
34701	4
34702	4
34703	0
34704	6
34705	0
34706	0
34707	3
34708	2
34709	1
34710	2
34723	0
34724	0
34725	1
34726	1
34727	6
34728	0
34735	0
34736	0
34737	0
34738	0
34739	1
34740	0
34741	0
34742	1
34743	0
34744	3
34745	0
34746	2
34759	1
34760	0
34761	1
34762	0
34763	1
34764	0
34765	1
34766	0
34767	1
34768	1
34769	0
34770	2
34771	0
34772	3
34773	0
34774	0
34775	1
34776	1
34867	1
34868	0
34869	0
34870	0
34871	0
34872	0
34873	1
34874	2
34875	0
34876	2
34877	0
34878	1
34885	0
34886	1
34887	0
34888	0
34889	0
34890	0
34897	0
34898	1
34899	1
34900	2
34901	0
34902	1
34951	0
34952	0
34953	1
34954	0
34955	0
34956	0
35011	0
35012	2
35013	1
35014	6
35015	4
35016	0
35017	1
35018	5
35019	2
35020	1
35021	4
35022	4
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35107	0
35108	0
35109	0
35110	0
35111	1
35112	1
35113	1
35114	5
35115	3
35116	4
35117	4
35118	8
35119	4
35120	4
35121	0
35122	0
35123	2
35124	1
35143	0
35144	0
35145	0
35146	0
35147	0
35148	2
35149	0
35150	2
35151	0
35152	0
35153	2
35154	1
35161	1
35162	0
35163	0
35164	0
35165	2
35166	1
35167	0
35168	0
35169	1
35170	0
35171	0
35172	0
35221	1
35222	3
35223	1
35224	4
35225	0
35226	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35293	1
35294	0
35295	0
35296	0
35297	2
35298	4
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	0
35306	4
35307	0
35308	6
35309	0
35310	5
35311	0
35312	0
35313	0
35314	4
35315	0
35316	4
35317	4
35318	2
35319	0
35320	2
35321	0
35322	1
35323	0
35324	0
35325	1
35326	0
35327	0
35328	0
35329	2
35330	1
35331	2
35332	0
35333	1
35334	5
35335	2
35336	1
35337	2
35338	1
35339	0
35340	0
35365	0
35366	1
35367	2
35368	3
35369	1
35370	0
35377	2
35378	1
35379	0
35380	1
35381	3
35382	2
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	4
35396	4
35397	0
35398	1
35399	0
35400	3
35425	0
35426	3
35427	0
35428	3
35429	4
35430	2
35485	1
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	1
35495	2
35496	0
35497	1
35498	0
35499	0
35500	0
35501	2
35502	1
35503	1
35504	0
35505	1
35506	0
35507	0
35508	0
