ObservationID	SubLocationName	Count
159727	2_2	0
159727	3_1	0
159727	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	1
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	1
159751	3_2	0
159760	1_1	0
159760	1_2	1
159760	2_1	0
159760	2_2	0
159760	3_1	0
159760	3_2	0
159761	1_1	0
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	1
159761	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	1
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	1
159763	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	0
159809	2_1	0
159809	2_2	1
159809	3_1	0
159809	3_2	0
159826	1_1	0
159826	1_2	2
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159827	1_1	1
159827	1_2	0
159827	2_1	0
159827	2_2	1
159827	3_1	0
159827	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	1
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	2
159853	2_1	0
159853	2_2	1
159853	3_1	0
159853	3_2	1
159866	1_1	1
159866	1_2	0
159866	2_1	1
159866	2_2	1
159866	3_1	0
159866	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	4
159882	2_2	1
159882	3_1	0
159882	3_2	0
160116	1_1	0
160116	1_2	0
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	0
160117	1_1	0
160117	1_2	0
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	0
160121	1_1	0
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	1
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	1
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160126	1_1	0
160126	1_2	0
160126	2_1	0
160126	2_2	0
160126	3_1	0
160126	3_2	0
160139	1_1	1
160139	1_2	1
160139	2_1	1
160139	2_2	0
160139	3_1	1
160139	3_2	0
160140	1_1	1
160140	1_2	0
160140	2_1	0
160140	2_2	1
160140	3_1	0
160140	3_2	1
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	0
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	1
160150	1_1	1
160150	1_2	2
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	2
160177	2_1	0
160177	2_2	1
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	3
160179	1_1	0
160179	1_2	1
160179	2_1	1
160179	2_2	1
160179	3_1	0
160179	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	0
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	2
160184	3_1	0
160184	3_2	3
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	1
160190	1_1	0
160190	1_2	0
160190	2_1	2
160190	2_2	0
160190	3_1	2
160190	3_2	0
160191	1_1	2
160191	1_2	1
160191	2_1	1
160191	2_2	1
160191	3_1	0
160191	3_2	0
160194	1_1	1
160194	1_2	0
160194	2_1	1
160194	2_2	0
160194	3_1	1
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	0
160196	1_1	2
160196	1_2	1
160196	2_1	1
160196	2_2	1
160196	3_1	0
160196	3_2	2
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160200	1_1	1
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	1
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	2
160203	1_2	0
160203	2_1	0
160203	2_2	0
160203	3_1	0
160203	3_2	2
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	2
160205	3_1	0
160205	3_2	1
160206	1_1	1
160206	1_2	0
160206	2_1	0
160206	2_2	1
160206	3_1	1
160206	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	0
160210	3_1	0
160210	3_2	0
160213	1_1	0
160213	1_2	2
160213	2_1	0
160213	2_2	0
160213	3_1	0
160213	3_2	0
160257	1_1	14
160257	1_2	1
160257	2_1	4
160257	2_2	1
160257	3_1	0
160257	3_2	0
160260	1_1	0
160260	1_2	1
160260	2_1	0
160260	2_2	0
160260	3_1	0
160260	3_2	1
160262	1_1	1
160262	1_2	1
160262	2_1	2
160262	2_2	1
160262	3_1	0
160262	3_2	0
160263	1_1	1
160263	1_2	0
160263	2_1	0
160263	2_2	1
160263	3_1	0
160263	3_2	0
160264	1_1	2
160264	1_2	1
160264	2_1	1
160264	2_2	3
160264	3_1	1
160264	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	3
160266	2_2	0
160266	3_1	0
160266	3_2	0
160268	1_1	0
160268	1_2	0
160268	2_1	0
160268	2_2	0
160268	3_1	0
160268	3_2	0
160284	1_1	1
160284	1_2	0
160284	2_1	1
160284	2_2	1
160284	3_1	0
160284	3_2	0
160286	1_1	0
160286	1_2	0
160286	2_1	0
160286	2_2	0
160286	3_1	0
160286	3_2	1
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	1
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	3
160290	3_2	2
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160295	1_1	0
160295	1_2	1
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	1
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	1
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	1
160304	1_2	2
160304	2_1	0
160304	2_2	1
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	1
160305	3_2	0
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	1
160307	3_1	1
160307	3_2	1
160308	1_1	0
160308	1_2	0
160308	2_1	1
160308	2_2	0
160308	3_1	0
160308	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	0
160315	1_1	1
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160322	1_1	0
160322	1_2	0
160322	2_1	0
160322	2_2	0
160322	3_1	1
160322	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	2
160323	3_2	0
160325	1_1	1
160325	1_2	0
160325	2_1	0
160325	2_2	3
160325	3_1	1
160325	3_2	1
160326	1_1	0
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	1
160326	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	1
160330	3_2	0
160331	1_1	0
160331	1_2	2
160331	2_1	0
160331	2_2	0
160331	3_1	2
160331	3_2	0
160335	1_1	0
160335	1_2	0
160335	2_1	0
160335	2_2	0
160335	3_1	2
160335	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	1
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160355	1_1	2
160355	1_2	0
160355	2_1	0
160355	2_2	0
160355	3_1	0
160355	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160367	1_1	0
160367	1_2	1
160367	2_1	0
160367	2_2	2
160367	3_1	1
160367	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	1
160372	2_2	0
160372	3_1	3
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	0
160385	3_2	0
160386	1_1	1
160386	1_2	0
160386	2_1	3
160386	2_2	0
160386	3_1	2
160386	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160404	1_1	0
160404	1_2	2
160404	2_1	0
160404	2_2	0
160404	3_1	0
160404	3_2	2
160405	1_1	1
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	1
160405	3_2	0
160406	1_1	1
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	2
160412	1_1	0
160412	1_2	2
160412	2_1	2
160412	2_2	0
160412	3_1	0
160412	3_2	0
160413	1_1	2
160413	1_2	2
160413	2_1	0
160413	2_2	2
160413	3_1	0
160413	3_2	0
160414	1_1	2
160414	1_2	0
160414	2_1	0
160414	2_2	0
160414	3_1	2
160414	3_2	0
160419	1_1	1
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	1
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	2
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160422	1_1	1
160422	1_2	1
160422	2_1	0
160422	2_2	0
160422	3_1	0
160422	3_2	0
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	2
160425	3_1	0
160425	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	0
160426	3_2	0
160427	1_1	1
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	1
160434	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	1
160438	2_2	0
160438	3_1	0
160438	3_2	0
160440	1_1	0
160440	1_2	0
160440	2_1	4
160440	2_2	1
160440	3_1	1
160440	3_2	1
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160443	1_1	0
160443	1_2	0
160443	2_1	0
160443	2_2	0
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	1
160449	3_1	0
160449	3_2	0
160450	1_1	0
160450	1_2	0
160450	2_1	0
160450	2_2	0
160450	3_1	0
160450	3_2	0
160454	1_1	0
160454	1_2	1
160454	2_1	0
160454	2_2	2
160454	3_1	1
160454	3_2	3
160456	1_1	1
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160461	1_1	0
160461	1_2	2
160461	2_1	0
160461	2_2	3
160461	3_1	2
160461	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	2
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	1
160467	3_2	2
160468	1_1	0
160468	1_2	2
160468	2_1	0
160468	2_2	1
160468	3_1	1
160468	3_2	0
160470	1_1	1
160470	1_2	1
160470	2_1	2
160470	2_2	2
160470	3_1	1
160470	3_2	3
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160480	1_1	1
160480	1_2	0
160480	2_1	0
160480	2_2	1
160480	3_1	1
160480	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	0
160485	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	0
160490	2_2	0
160490	3_1	2
160490	3_2	0
160494	1_1	1
160494	1_2	0
160494	2_1	1
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	1
160495	1_2	1
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	1
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	1
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	1
160555	1_1	0
160555	1_2	0
160555	2_1	0
160555	2_2	1
160555	3_1	0
160555	3_2	1
160556	1_1	0
160556	1_2	0
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	0
160557	2_2	0
160557	3_1	0
160557	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	1
160565	2_2	0
160565	3_1	0
160565	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	1
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	1
160569	2_2	0
160569	3_1	0
160569	3_2	1
160574	1_1	2
160574	1_2	1
160574	2_1	2
160574	2_2	0
160574	3_1	1
160574	3_2	1
160577	1_1	2
160577	1_2	2
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160591	1_1	4
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	1
160591	3_2	0
160592	1_1	0
160592	1_2	1
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	2
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160607	1_1	2
160607	1_2	0
160607	2_1	2
160607	2_2	1
160607	3_1	0
160607	3_2	0
160608	1_1	2
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160612	1_1	1
160612	1_2	1
160612	2_1	0
160612	2_2	1
160612	3_1	0
160612	3_2	0
160613	1_1	1
160613	1_2	0
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	0
160615	1_1	1
160615	1_2	4
160615	2_1	1
160615	2_2	0
160615	3_1	1
160615	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	4
160622	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	1
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	1
160631	3_2	0
160632	1_1	4
160632	1_2	0
160632	2_1	0
160632	2_2	2
160632	3_1	0
160632	3_2	2
160633	1_1	2
160633	1_2	0
160633	2_1	0
160633	2_2	2
160633	3_1	0
160633	3_2	1
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	1
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	0
160649	1_2	0
160649	2_1	0
160649	2_2	0
160649	3_1	0
160649	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	1
160651	3_1	0
160651	3_2	1
160688	1_1	0
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	0
160689	2_1	0
160689	2_2	0
160689	3_1	2
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	1
160694	3_2	0
160695	1_1	0
160695	1_2	1
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	2
160696	2_1	0
160696	2_2	0
160696	3_1	1
160696	3_2	0
160697	1_1	1
160697	1_2	1
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	1
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	1
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	1
160727	2_2	2
160727	3_1	2
160727	3_2	0
160728	1_1	0
160728	1_2	1
160728	2_1	1
160728	2_2	0
160728	3_1	0
160728	3_2	0
160804	1_1	1
160804	1_2	2
160804	2_1	0
160804	2_2	2
160804	3_1	0
160804	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160868	1_1	1
160868	1_2	1
160868	2_1	2
160868	2_2	0
160868	3_1	0
160868	3_2	2
160871	1_1	0
160871	1_2	0
160871	2_1	0
160871	2_2	0
160871	3_1	0
160871	3_2	1
160873	1_1	1
160873	1_2	0
160873	2_1	0
160873	2_2	1
160873	3_1	2
160873	3_2	1
160874	1_1	2
160874	1_2	2
160874	2_1	1
160874	2_2	2
160874	3_1	0
160874	3_2	0
160879	1_1	0
160879	1_2	2
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	1
160880	1_2	2
160880	2_1	1
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160886	1_1	1
160886	1_2	0
160886	2_1	1
160886	2_2	0
160886	3_1	2
160886	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160894	1_1	0
160894	1_2	0
160894	2_2	0
160894	3_1	0
160894	3_2	0
160911	1_1	0
160911	1_2	1
160911	2_1	0
160911	2_2	2
160911	3_1	0
160911	3_2	1
160916	1_1	0
160916	1_2	1
160916	2_1	0
160916	2_2	0
160916	3_1	0
160916	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	1
160924	2_2	0
160924	3_1	1
160924	3_2	0
160925	1_1	0
160925	1_2	0
160925	2_1	0
160925	2_2	0
160925	3_1	0
160925	3_2	0
160926	1_1	2
160926	1_2	2
160926	2_1	0
160926	2_2	0
160926	3_1	0
160926	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	1
160930	1_1	0
160930	1_2	0
160930	2_1	0
160930	2_2	0
160930	3_1	0
160930	3_2	0
160931	1_1	0
160931	1_2	1
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	1
160932	3_1	0
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160943	1_1	0
160943	1_2	2
160943	2_1	1
160943	2_2	1
160943	3_1	3
160943	3_2	0
160965	1_1	0
160965	1_2	0
160965	2_1	1
160965	2_2	1
160965	3_1	0
160965	3_2	1
160968	1_1	0
160968	1_2	0
160968	2_1	1
160968	2_2	1
160968	3_1	0
160968	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	2
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	1
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	2
160974	2_2	0
160974	3_1	2
160974	3_2	0
160978	1_1	0
160978	1_2	2
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	2
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160980	1_1	0
160980	1_2	1
160980	2_1	1
160980	2_2	0
160980	3_1	2
160980	3_2	0
160991	1_1	0
160991	1_2	0
160991	2_1	0
160991	2_2	0
160991	3_1	0
160991	3_2	0
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	1
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161006	1_1	0
161006	1_2	0
161006	2_1	0
161006	2_2	0
161006	3_1	0
161006	3_2	0
161014	1_1	0
161014	1_2	0
161014	2_1	1
161014	2_2	0
161014	3_1	1
161014	3_2	1
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	2
161015	3_1	2
161015	3_2	0
161019	1_1	0
161019	1_2	1
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	0
161022	1_2	1
161022	2_1	0
161022	2_2	3
161022	3_1	1
161022	3_2	2
161023	1_1	0
161023	1_2	0
161023	2_1	0
161023	2_2	1
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161025	1_1	3
161025	1_2	0
161025	2_1	0
161025	2_2	0
161025	3_1	0
161025	3_2	6
161026	1_1	2
161026	1_2	0
161026	2_1	0
161026	2_2	0
161026	3_1	0
161026	3_2	1
161027	1_1	2
161027	1_2	0
161027	2_1	0
161027	2_2	0
161027	3_1	1
161027	3_2	2
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	1
161029	3_1	0
161029	3_2	0
161031	1_1	0
161031	1_2	0
161031	2_1	0
161031	2_2	0
161031	3_1	0
161031	3_2	1
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	0
161038	3_1	0
161038	3_2	0
161040	1_1	0
161040	1_2	0
161040	2_2	0
161040	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	2
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	2
161049	3_1	0
161049	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161073	1_1	0
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161084	1_1	0
