ObservationID	Count
26040	1
26041	1
26042	0
26043	0
26044	0
26045	2
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	1
26053	1
26054	0
26055	6
26056	0
26057	0
26058	3
26059	0
26060	2
26061	2
26062	6
26063	5
26064	2
26065	2
26066	0
26067	3
26068	0
26069	0
26070	1
26071	3
26072	0
26073	1
26074	2
26075	1
26076	2
26077	3
26078	1
26079	3
26080	3
26081	3
26082	1
26083	2
26084	3
26085	2
26086	2
26087	2
26088	0
26089	1
26090	2
26091	3
26092	0
26093	2
26094	1
26095	2
26096	2
26097	2
26098	1
26099	2
26100	1
26101	0
26102	3
26103	0
26104	1
26105	0
26106	1
26107	1
26108	1
26109	6
26110	1
26111	4
26112	2
26113	1
26114	0
26115	1
26116	1
26117	2
26118	1
26119	0
26120	1
26121	0
26122	0
26123	1
26124	1
26167	0
26168	0
26169	2
26170	1
26171	2
26172	0
26173	1
26174	1
26175	1
26176	1
26177	2
26178	1
26179	1
26180	1
26181	0
26182	1
26183	1
26184	1
26185	5
26186	2
26187	12
26188	2
26189	7
26190	4
26191	8
26192	5
26193	3
26194	4
26195	4
26196	4
26197	1
26198	4
26199	6
26200	3
26201	7
26202	10
26203	2
26204	1
26205	3
26206	0
26207	3
26208	2
26209	0
26210	2
26211	0
26212	1
26213	3
26214	1
26215	0
26216	0
26217	0
26218	1
26219	3
26220	1
26221	0
26222	4
26223	1
26224	2
26225	2
26226	2
26227	3
26228	2
26229	3
26230	0
26231	4
26232	1
26233	3
26234	2
26235	2
26236	0
26237	2
26238	2
26239	2
26240	3
26241	2
26242	4
26243	4
26244	2
26245	0
26246	2
26247	0
26248	3
26249	1
26250	4
26251	2
26252	5
26253	0
26254	3
26255	2
26256	2
26257	4
26258	1
26259	2
26260	3
26261	1
26262	1
26263	2
26264	0
26265	0
26266	0
26267	0
26268	1
26269	3
26270	1
26271	0
26272	0
26273	2
26274	1
26275	1
26276	0
26277	0
26278	0
26279	2
26280	1
26281	0
26282	1
26283	1
26284	1
26285	1
26286	3
26287	0
26288	4
26289	0
26290	0
26291	0
26292	1
26293	5
26294	3
26295	3
26296	0
26297	1
26298	1
26299	0
26300	0
26301	2
26302	0
26303	4
26304	6
26305	0
26306	0
26307	0
26308	3
26309	3
26310	0
26311	1
26312	1
26313	5
26314	5
26315	1
26316	0
26335	8
26336	2
26337	12
26338	6
26339	10
26340	4
26341	6
26342	2
26343	6
26344	14
26345	7
26346	2
26347	4
26348	2
26349	4
26350	5
26351	6
26352	4
26353	3
26354	1
26355	1
26356	1
26357	4
26358	1
26359	0
26360	2
26361	0
26362	4
26363	7
26364	5
26365	0
26366	1
26367	3
26368	2
26369	1
26370	0
26371	0
26372	0
26373	0
26374	1
26375	3
26376	1
26377	3
26378	0
26379	0
26380	0
26381	2
26382	2
26383	3
26384	1
26385	0
26386	2
26387	1
26388	2
26389	0
26390	1
26391	0
26392	1
26393	1
26394	2
26395	1
26396	0
26397	1
26398	0
26399	1
26400	2
26401	2
26402	4
26403	0
26404	0
26405	1
26406	0
26407	0
26408	0
26409	0
26410	2
26411	3
26412	1
26413	0
26414	4
26415	1
26416	3
26417	2
26418	2
26419	4
26420	0
26421	0
26422	0
26423	1
26424	0
26425	2
26426	0
26427	2
26428	0
26429	1
26430	1
26431	1
26432	3
26433	1
26434	1
26435	2
26436	1
26437	5
26438	0
26439	2
26440	3
26441	1
26442	1
26497	0
26498	0
26499	0
26500	0
26501	0
26502	0
26503	3
26504	0
26505	0
26506	0
26507	0
26508	0
26509	1
26510	0
26511	1
26512	3
26513	0
26514	0
26515	0
26516	0
26517	4
26518	0
26519	3
26520	2
26521	0
26522	0
26523	0
26524	1
26525	2
26526	0
26527	1
26528	2
26529	4
26530	0
26531	0
26532	0
26551	1
26552	1
26553	1
26554	0
26555	0
26556	0
26557	0
26558	0
26559	0
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26575	0
26576	1
26577	0
26578	0
26579	0
26580	0
26581	1
26582	0
26583	1
26584	0
26585	0
26586	0
26587	1
26588	1
26589	0
26590	2
26591	0
26592	0
26611	1
26612	1
26613	2
26614	0
26615	0
26616	2
26617	1
26618	1
26619	2
26620	2
26621	0
26622	2
26623	0
26624	1
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	1
26632	1
26633	0
26634	2
26635	2
26636	2
26637	0
26638	1
26639	2
26640	1
26641	0
26642	1
26643	0
26644	1
26645	0
26646	2
26647	4
26648	1
26649	0
26650	0
26651	1
26652	1
26653	2
26654	0
26655	0
26656	0
26657	0
26658	0
26659	1
26660	0
26661	1
26662	0
26663	0
26664	0
26665	0
26666	1
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	1
26681	0
26682	0
26683	3
26684	5
26685	0
26686	2
26687	3
26688	4
26689	3
26690	4
26691	3
26692	3
26693	4
26694	4
26695	3
26696	7
26697	2
26698	0
26699	1
26700	3
26701	0
26702	1
26703	3
26704	0
26705	2
26706	0
26707	1
26708	1
26709	2
26710	1
26711	2
26712	3
26713	1
26714	0
26715	3
26716	1
26717	2
26718	2
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26761	1
26762	2
26763	0
26764	0
26765	1
26766	3
26791	0
26792	1
26793	0
26794	0
26795	0
26796	0
26821	1
26822	0
26823	2
26824	3
26825	4
26826	5
26827	0
26828	4
26829	2
26830	2
26831	1
26832	6
26833	0
26834	3
26835	7
26836	0
26837	1
26838	7
26839	3
26840	2
26841	3
26842	1
26843	3
26844	10
26845	1
26846	0
26847	2
26848	0
26849	2
26850	1
26851	0
26852	0
26853	0
26854	0
26855	0
26856	2
26857	0
26858	0
26859	0
26860	2
26861	2
26862	2
26863	0
26864	2
26865	0
26866	1
26867	2
26868	2
26869	2
26870	2
26871	2
26872	3
26873	2
26874	6
26875	0
26876	3
26877	4
26878	1
26879	2
26880	1
26881	0
26882	3
26883	5
26884	1
26885	1
26886	1
26887	3
26888	3
26889	0
26890	2
26891	3
26892	3
26893	4
26894	2
26895	1
26896	1
26897	2
26898	0
26899	0
26900	1
26901	2
26902	0
26903	2
26904	2
26905	1
26906	3
26907	1
26908	0
26909	0
26910	0
26911	2
26912	3
26913	1
26914	0
26915	0
26916	2
26917	2
26918	2
26919	0
26920	1
26921	0
26922	0
26923	2
26924	1
26925	2
26926	1
26927	8
26928	0
26929	1
26930	0
26931	3
26932	0
26933	0
26934	0
26935	0
26936	2
26937	0
26938	0
26939	0
26940	0
26941	1
26942	1
26943	1
26944	2
26945	0
26946	0
26947	1
26949	0
26950	0
26951	4
26952	1
26953	1
26955	0
26956	3
26957	1
26958	0
26959	2
26961	0
26962	3
26963	0
26964	0
26965	1
26966	0
26967	2
26968	5
26969	0
26970	0
26971	1
26972	2
26973	2
26974	2
26975	0
26976	1
26977	0
26978	4
26979	3
26980	3
26981	0
26982	2
26983	0
26984	1
26985	1
26986	3
26987	1
26988	15
26989	0
26990	1
26991	0
26992	4
26993	2
26994	0
26995	3
26996	2
26997	6
26998	0
26999	2
27000	6
27001	1
27002	4
27003	4
27004	4
27005	30
27006	3
27007	1
27008	0
27009	2
27010	2
27011	3
27012	2
27013	1
27014	0
27015	5
27016	3
27017	1
27018	5
27019	1
27020	3
27021	0
27022	2
27023	3
27024	0
27025	4
27026	1
27027	0
27028	0
27029	2
27030	1
27031	1
27032	0
27033	10
27034	0
27035	1
27036	0
27037	4
27038	3
27039	7
27040	3
27041	1
27042	0
27043	4
27044	3
27045	2
27046	4
27047	5
27048	2
27049	0
27050	2
27051	0
27052	8
27053	0
27054	33
27055	2
27056	2
27057	2
27058	2
27059	4
27060	2
27061	2
27062	11
27063	8
27064	2
27065	1
27066	2
27067	2
27068	8
27069	0
27070	5
27071	3
27072	2
27091	2
27092	0
27093	5
27094	2
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	2
27104	2
27105	0
27106	1
27107	1
27108	1
27109	12
27110	10
27111	21
27112	22
27113	11
27114	10
27115	7
27116	9
27117	8
27118	9
27119	6
27120	8
27121	11
27122	7
27123	6
27124	8
27125	7
27126	10
27127	4
27128	1
27130	4
27131	6
27133	10
27134	2
27136	8
27137	3
27139	6
27140	6
27142	2
27143	2
27145	2
27146	1
27147	2
27148	1
27149	2
27150	1
27151	2
27152	2
27153	1
27154	2
27155	4
27156	1
27157	2
27158	3
27159	2
27160	1
27161	2
27162	0
27163	0
27164	2
27165	0
27166	0
27167	0
27168	0
27169	4
27170	3
27171	8
27172	8
27173	3
27174	1
27175	2
27176	6
27177	6
27178	6
27179	5
27180	3
27181	1
27182	4
27183	5
27184	2
27185	6
27186	1
27187	8
27188	2
27189	0
27190	2
27191	1
27192	2
27193	0
27194	1
27195	0
27196	5
27197	1
27198	1
27199	4
27200	12
27201	0
27202	0
27203	6
27204	0
27205	0
27206	0
27207	0
27208	2
27209	2
27210	0
27211	0
27212	0
27213	1
27214	4
27215	0
27216	1
27217	1
27218	2
27219	1
27220	2
27221	0
27222	0
27223	0
27224	1
27225	0
27226	8
27227	0
27228	7
27229	4
27230	0
27231	2
27232	0
27233	0
27234	2
27235	0
27236	6
27237	0
27238	0
27239	0
27240	2
27241	0
27242	0
27243	2
27244	0
27245	4
27246	2
27247	1
27248	0
27249	1
27250	0
27251	1
27252	0
27253	3
27254	0
27255	1
27256	0
27257	0
27258	5
27259	3
27260	1
27261	0
27262	0
27263	0
27264	0
27265	2
27266	0
27267	4
27268	6
27269	3
27270	7
27271	0
27272	0
27273	0
27274	1
27275	2
27276	1
27277	0
27278	2
27279	2
27280	0
27281	2
27282	2
27283	0
27284	0
27285	3
27286	0
27287	0
27288	4
27289	0
27290	1
27291	1
27292	0
27293	0
27294	0
27295	0
27296	0
27297	1
27298	0
27299	0
27300	1
27301	1
27302	0
27303	2
27304	1
27305	0
27306	1
27307	31
27308	24
27309	0
27310	1
27311	0
27312	1
27313	9
27314	7
27315	3
27316	1
27317	4
27318	2
27319	11
27320	2
27321	2
27322	2
27323	0
27324	2
27325	1
27326	1
27327	1
27328	2
27329	0
27330	0
27331	3
27332	1
27333	0
27334	0
27335	0
27336	1
27337	8
27338	7
27339	1
27340	0
27341	0
27342	0
27343	6
27344	1
27345	1
27346	2
27347	94
27348	2
27349	0
27350	20
27351	1
27352	34
27353	3
27354	4
27355	2
27356	10
27357	2
27358	11
27359	44
27360	2
27361	3
27362	2
27363	0
27364	1
27365	1
27366	0
27367	0
27368	0
27369	0
27370	0
27371	3
27372	2
27373	6
27374	1
27375	4
27376	3
27377	4
27378	2
27379	0
27380	0
27381	0
27382	1
27383	1
27384	0
27385	0
27386	8
27387	4
27388	2
27389	0
27390	1
27391	0
27392	4
27393	4
27394	2
27395	1
27396	2
27397	0
27398	3
27399	0
27400	0
27401	4
27402	1
27403	4
27404	0
27405	0
27406	0
27407	1
27408	0
27409	6
27410	1
27411	6
27412	2
27413	1
27414	2
27415	0
27416	0
27417	1
27418	0
27419	0
27420	0
27421	0
27422	1
27423	1
27424	0
27425	0
27426	0
27427	1
27428	3
27429	0
27430	1
27431	5
27432	1
27433	1
27434	6
27435	0
27436	3
27437	2
27438	1
27439	5
27440	1
27441	5
27442	1
27443	2
27444	0
27445	0
27446	2
27447	1
27448	1
27449	3
27450	3
27451	1
27452	0
27453	0
27454	0
27455	0
27456	0
27457	1
27458	0
27459	2
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	2
27467	2
27468	0
27469	0
27470	2
27471	0
27472	0
27473	0
27474	0
27475	1
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	1
27488	2
27489	2
27490	1
27491	3
27492	1
27493	4
27494	1
27495	2
27496	0
27497	0
27498	4
27499	2
27500	0
27501	1
27502	3
27503	1
27504	4
27505	0
27506	0
27507	1
27508	0
27509	0
27510	0
27511	0
27512	0
27513	2
27514	0
27515	0
27516	0
27517	0
27518	0
27519	1
27520	3
27521	0
27522	2
27523	0
27524	1
27525	0
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27535	0
27536	3
27537	1
27538	0
27539	0
27540	1
27541	1
27542	3
27543	0
27544	1
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27553	0
27554	1
27555	1
27556	0
27557	0
27558	0
27559	0
27560	0
27561	1
27562	1
27563	1
27564	0
27565	1
27566	1
27567	0
27568	0
27569	1
27570	1
27571	1
27572	0
27573	0
27574	0
27575	1
27576	0
27577	1
27578	0
27579	1
27580	0
27581	1
27582	0
27583	0
27584	0
27585	1
27586	0
27587	1
27588	1
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27595	4
27596	1
27597	0
27598	0
27599	0
27600	0
27601	1
27602	0
27603	0
27604	1
27605	0
27606	1
27607	1
27608	0
27609	1
27610	0
27611	0
27612	0
27613	2
27614	3
27615	4
27616	5
27617	2
27618	4
27619	6
27620	0
27621	1
27622	7
27623	4
27624	4
27625	4
27626	1
27627	4
27628	4
27629	3
27630	3
27631	3
27632	2
27633	0
27634	6
27635	0
27636	4
27637	0
27638	4
27639	0
27640	0
27641	1
27642	1
27643	0
27644	1
27645	3
27646	0
27647	1
27648	0
27649	0
27650	0
27651	0
27652	1
27653	0
27654	1
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	3
27662	0
27663	1
27664	0
27665	0
27666	1
27667	0
27668	0
27669	0
27670	1
27671	0
27672	3
27673	9
27674	2
27675	6
27676	1
27677	8
27678	2
27679	3
27680	3
27681	2
27682	10
27683	0
27684	2
27685	18
27686	5
27687	3
27688	0
27689	4
27690	3
27691	3
27692	0
27693	11
27694	11
27695	6
27696	7
27697	0
27698	3
27699	3
27700	0
27701	1
27702	0
27703	2
27704	1
27705	0
27706	3
27707	0
27708	0
27709	1
27710	3
27711	5
27712	2
27713	3
27714	0
27715	1
27716	2
27717	0
27718	2
27719	1
27720	0
27721	2
27722	0
27723	2
27724	0
27725	1
27726	2
27727	3
27728	2
27729	0
27730	2
27731	0
27732	7
27733	3
27734	17
27735	1
27736	0
27737	3
27738	10
27739	2
27740	3
27741	2
27742	0
27743	2
27744	4
27745	6
27746	0
27747	0
27748	0
27749	7
27750	0
27751	2
27752	0
27753	1
27754	3
27755	3
27756	0
27757	3
27758	4
27759	5
27760	6
27761	7
27762	2
27763	3
27764	4
27765	4
27766	3
27767	6
27768	2
27769	6
27770	1
27771	0
27772	0
27773	0
27774	2
27775	3
27776	1
27777	0
27778	0
27779	0
27780	2
27781	2
27782	8
27783	3
27784	1
27785	2
27786	0
27787	26
27788	3
27789	8
27790	6
27791	5
27792	4
27793	12
27794	9
27795	11
27796	6
27797	14
27798	18
27799	17
27800	5
27801	5
27802	3
27803	3
27804	5
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	2
27813	1
27814	1
27815	3
27816	1
27817	6
27818	19
27819	3
27820	0
27821	2
27822	10
27823	3
27824	5
27825	1
27826	5
27827	1
27828	3
27829	4
27830	1
27831	8
27832	1
27833	2
27834	6
27835	1
27836	1
27837	0
27838	1
27839	1
27840	0
27841	2
27842	1
27843	0
27844	2
27845	2
27846	1
27847	1
27848	1
27849	0
27850	1
27851	2
27852	1
27853	2
27854	2
27855	0
27856	2
27857	0
27858	0
27859	2
27860	2
27861	0
27862	4
27863	0
27864	2
27865	3
27866	6
27867	0
27868	3
27869	0
27870	0
27871	3
27872	3
27873	3
27874	22
27875	4
27876	1
27877	0
27878	6
27879	5
27880	4
27881	6
27882	4
27883	2
27884	4
27885	2
27886	3
27887	2
27888	5
27889	4
27890	2
27891	0
27892	3
27893	3
27894	0
27895	3
27896	3
27897	3
27898	4
27899	2
27900	5
27901	4
27902	8
27903	4
27904	2
27905	4
27906	3
27908	0
27910	0
27911	1
27912	0
27914	2
27916	0
27917	1
27918	1
27920	1
27922	0
27923	1
27924	0
27925	0
27926	0
27927	0
27928	2
27929	2
27930	0
27931	0
27932	1
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	3
27942	0
27979	2
27980	3
27981	2
27982	3
27983	3
27984	3
27985	0
27986	2
27987	2
27988	1
27989	3
27990	4
27991	0
27992	2
27993	0
27994	0
27995	2
27996	3
27997	3
27998	6
27999	6
28000	6
28001	6
28002	9
28003	9
28004	7
28005	0
28006	6
28007	0
28008	9
28009	5
28010	8
28011	5
28012	8
28013	5
28014	4
28015	7
28016	6
28017	7
28018	5
28019	8
28020	10
28021	5
28022	8
28023	7
28024	4
28025	9
28026	9
28027	8
28028	5
28029	9
28030	0
28031	8
28032	4
28033	0
28034	0
28035	0
28036	0
28037	0
28038	2
28039	2
28040	2
28041	1
28042	1
28043	1
28044	0
28045	2
28046	2
28047	0
28048	0
28049	0
28050	1
28051	40
28052	1
28053	3
28054	1
28055	0
28056	1
28057	3
28058	2
28059	1
28060	0
28061	2
28062	0
28063	1
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	2
28071	3
28072	2
28073	0
28074	1
28075	0
28076	2
28077	1
28078	4
28079	0
28080	1
28081	1
28082	1
28083	0
28084	0
28085	0
28086	0
28087	0
28088	2
28089	1
28090	2
28091	0
28092	0
28093	0
28094	1
28095	1
28096	1
28097	0
28098	2
28099	4
28100	1
28101	2
28102	2
28103	2
28104	0
28105	3
28106	2
28107	3
28108	1
28109	0
28110	0
28111	2
28112	2
28113	1
28114	3
28115	3
28116	3
28117	0
28118	1
28119	1
28120	1
28121	0
28122	1
28123	0
28124	0
28125	1
28126	0
28127	0
28128	0
28129	3
28130	1
28131	5
28132	1
28133	2
28134	2
28135	0
28136	0
28137	0
28138	1
28139	0
28140	0
28141	3
28142	1
28143	4
28144	2
28145	0
28146	0
28147	0
28148	1
28149	1
28150	1
28151	2
28152	1
28153	1
28154	8
28155	5
28156	9
28157	2
28158	0
28159	3
28160	16
28161	5
28162	1
28163	0
28164	0
28165	4
28166	3
28167	4
28168	0
28169	0
28170	0
28171	6
28172	0
28173	1
28174	2
28175	4
28176	2
28177	1
28178	2
28179	2
28180	3
28181	2
28182	2
28183	0
28184	4
28185	3
28186	1
28187	2
28188	2
28189	0
28190	13
28191	1
28192	4
28193	1
28194	3
28195	0
28196	2
28197	3
28198	4
28199	0
28200	3
28201	2
28202	5
28203	2
28204	1
28205	1
28206	0
28207	3
28208	11
28209	1
28210	0
28211	0
28212	5
28213	3
28214	6
28215	4
28216	0
28217	0
28218	0
28219	2
28220	4
28221	0
28222	11
28223	1
28224	0
28225	3
28226	1
28227	3
28228	3
28229	3
28230	8
28231	6
28232	0
28233	0
28234	1
28235	2
28236	7
28237	2
28238	0
28239	1
28240	1
28241	1
28242	14
28243	0
28244	1
28245	0
28246	0
28247	0
28248	0
28249	15
28250	4
28251	4
28252	26
28253	0
28254	2
28255	7
28256	3
28257	7
28258	6
28259	0
28260	1
28261	0
28262	0
28263	0
28264	0
28265	0
28266	0
28267	3
28268	3
28269	7
28270	6
28271	7
28272	4
28273	0
28274	1
28275	0
28276	0
28277	0
28278	0
28279	4
28280	2
28281	0
28282	1
28283	0
28284	2
28285	2
28286	1
28287	4
28288	1
28289	0
28290	2
28291	2
28292	1
28293	2
28294	6
28295	0
28296	1
28297	0
28298	0
28299	0
28300	2
28301	0
28302	0
28303	2
28304	3
28305	1
28306	0
28307	0
28308	1
28309	1
28310	0
28311	0
28312	0
28313	0
28314	0
28345	5
28346	5
28347	4
28348	5
28349	5
28350	5
28387	6
28388	1
28389	0
28390	1
28391	0
28392	0
28429	0
28430	0
28431	1
28432	2
28433	0
28434	1
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28477	0
28478	0
28479	0
28480	0
28481	1
28482	0
28483	1
28484	0
28485	0
28486	0
28487	1
28488	1
28525	0
28526	1
28527	1
28528	0
28529	1
28530	1
28531	1
28532	1
28533	1
28534	1
28535	0
28536	1
28537	1
28538	2
28539	2
28540	1
28541	1
28542	1
28585	1
28586	1
28587	0
28588	0
28589	0
28590	0
28609	0
28610	0
28611	0
28612	0
28613	1
28633	0
28634	0
28635	1
28636	0
28637	1
28638	2
28657	5
28658	0
28659	1
28660	3
28661	3
28662	0
28663	1
28664	4
28665	0
28666	2
28667	0
28668	0
28669	2
28670	5
28671	1
28672	1
28673	3
28674	0
28675	0
28676	1
28677	2
28678	0
28679	0
28680	0
28681	1
28682	1
28683	2
28684	1
28685	1
28686	1
28687	3
28688	1
28689	0
28690	1
28691	2
28692	1
28693	0
28694	1
28695	1
28696	2
28697	0
28698	2
28699	2
28700	2
28701	1
28702	0
28703	0
28704	1
28705	5
28706	1
28707	3
28708	1
28709	0
28710	1
28711	0
28712	4
28713	2
28714	2
28715	0
28716	0
28717	0
28718	2
28719	0
28720	0
28721	2
28722	2
28723	1
28724	4
28725	1
28726	1
28727	2
28728	0
28729	1
28730	1
28731	4
28732	0
28733	22
28734	5
28735	2
28736	1
28737	4
28738	2
28739	1
28740	3
28741	1
28742	1
28743	1
28744	0
28745	1
28746	0
28747	1
28748	0
28749	0
28750	2
28751	2
28752	3
28753	2
28754	0
28755	0
28756	1
28757	1
28758	2
28759	2
28760	1
28761	3
28762	1
28763	0
28764	3
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	1
28773	0
28774	0
28775	0
28776	0
28777	0
28778	1
28779	0
28780	6
28781	0
28782	0
28783	1
28784	1
28785	1
28786	3
28787	0
28788	0
28789	1
28790	2
28791	2
28792	0
28793	0
28794	0
28795	3
28796	1
28797	0
28798	0
28799	0
28800	0
28801	1
28802	1
28803	0
28804	0
28805	1
28806	0
28807	2
28808	4
28809	1
28810	0
28811	3
28812	1
28813	0
28814	1
28815	3
28816	1
28817	2
28818	1
28819	4
28820	0
28821	1
28822	0
28823	2
28824	4
28825	0
28826	0
28827	1
28828	0
28829	2
28830	0
28831	0
28832	0
28833	2
28834	1
28835	2
28836	1
28855	2
28856	6
28857	3
28858	2
28859	5
28860	5
28861	0
28862	3
28863	2
28864	0
28865	1
28866	2
28867	2
28868	1
28869	1
28870	3
28871	4
28872	3
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	0
28880	0
28881	0
28882	2
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	1
28890	0
28891	0
28892	0
28893	2
28894	2
28895	1
28896	0
28897	0
28898	2
28899	4
28900	1
28901	0
28902	2
28903	8
28904	6
28905	4
28906	3
28907	0
28908	0
28909	0
28910	1
28911	2
28912	0
28913	2
28914	1
28921	1
28922	1
28923	0
28924	0
28925	0
28926	4
28927	1
28928	0
28929	0
28930	3
28931	2
28932	2
28933	7
28934	6
28935	3
28936	4
28937	2
28938	2
28939	2
28940	0
28941	4
28942	3
28943	1
28944	2
28945	1
28946	2
28947	3
28948	2
28949	2
28950	2
28951	5
28952	6
28953	6
28954	3
28955	2
28956	3
28957	8
28958	5
28959	4
28960	5
28961	0
28962	4
28999	0
29000	2
29001	0
29002	3
29003	0
29004	0
29005	3
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	2
29019	0
29020	9
29021	0
29022	0
29023	0
29024	0
29025	0
29027	0
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29035	2
29036	1
29037	1
29038	2
29039	1
29040	2
29041	4
29042	0
29043	3
29044	0
29045	1
29046	0
29047	3
29048	1
29049	1
29050	2
29051	2
29052	1
29053	5
29054	3
29055	3
29056	0
29057	0
29058	2
29059	2
29060	0
29061	0
29062	2
29063	0
29064	0
29077	2
29078	2
29079	2
29080	1
29081	0
29082	1
29089	1
29090	3
29091	2
29092	2
29093	1
29094	2
29095	2
29096	4
29097	1
29098	2
29099	0
29100	1
29101	5
29102	4
29103	3
29104	4
29105	3
29106	5
29107	2
29108	5
29109	3
29110	6
29111	0
29112	2
29125	3
29126	6
29127	8
29128	4
29129	16
29130	2
29143	3
29144	2
29145	0
29146	3
29147	2
29148	2
29149	2
29150	4
29151	4
29152	3
29153	3
29154	0
29155	0
29156	2
29157	0
29158	1
29159	0
29160	0
29179	2
29180	3
29181	0
29182	0
29183	0
29184	0
29191	3
29192	1
29193	1
29194	0
29195	0
29196	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	1
29205	1
29206	1
29207	0
29208	1
29209	0
29210	3
29211	0
29214	58
29215	0
29216	0
29217	0
29221	0
29222	4
29226	20
29227	3
29228	2
29229	0
29230	12
29231	2
29232	0
29233	8
29234	4
29235	0
29236	2
29237	2
29238	5
29239	4
29240	2
29241	5
29242	2
29243	0
29244	2
29245	5
29246	2
29247	2
29248	0
29249	0
29250	1
29251	2
29252	0
29253	0
29254	0
29255	0
29256	0
29257	1
29258	0
29259	0
29260	0
29261	1
29262	0
29263	1
29264	0
29265	0
29266	0
29267	0
29268	0
29269	1
29270	3
29271	1
29272	5
29273	0
29274	0
29275	1
29276	2
29277	1
29278	0
29279	2
29280	1
29281	1
29282	0
29283	1
29284	0
29285	1
29286	1
29287	2
29288	3
29289	0
29290	4
29291	2
29292	0
29305	0
29306	1
29307	1
29308	6
29309	6
29310	2
29329	1
29330	0
29331	0
29332	0
29333	0
29334	0
29335	4
29336	1
29337	10
29338	1
29339	4
29340	3
29341	2
29342	0
29343	0
29344	0
29345	8
29346	0
29348	0
29349	2
29350	0
29351	0
29352	1
29353	0
29354	0
29355	0
29356	0
29357	0
29358	1
29359	0
29360	2
29361	0
29362	1
29363	0
29364	0
29365	2
29366	2
29367	4
29368	0
29369	1
29370	2
29371	0
29372	0
29373	2
29374	2
29375	0
29376	2
29377	1
29378	0
29379	0
29380	0
29381	2
29382	2
29383	0
29384	1
29385	0
29386	0
29387	0
29388	2
29401	1
29402	0
29403	3
29404	0
29405	1
29406	0
29407	1
29408	0
29409	1
29410	2
29411	1
29412	0
29419	2
29420	2
29421	1
29422	3
29423	0
29424	0
29425	0
29426	0
29427	0
29428	1
29429	2
29430	0
29431	1
29432	1
29433	0
29434	2
29435	0
29436	0
29437	0
29438	0
29439	0
29440	0
29441	2
29442	0
29455	1
29456	1
29457	1
29458	1
29459	1
29460	1
29467	1
29468	0
29469	2
29470	2
29471	1
29472	0
29473	1
29474	0
29475	4
29476	2
29477	4
29478	2
29479	2
29480	2
29481	0
29482	6
29483	3
29484	1
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	2
29511	2
29512	0
29513	1
29514	0
29515	2
29516	2
29517	2
29518	4
29519	4
29520	0
29521	2
29522	0
29523	4
29524	0
29525	2
29526	2
29545	3
29546	3
29547	4
29548	0
29549	2
29550	1
29551	1
29552	0
29553	1
29554	2
29555	0
29556	1
29557	4
29558	1
29559	1
29560	1
29561	1
29562	2
29563	0
29564	2
29565	8
29566	2
29567	5
29568	0
29569	2
29570	2
29571	0
29572	0
29573	4
29574	0
29575	0
29576	3
29577	1
29578	3
29579	2
29580	4
29581	0
29582	0
29583	1
29584	0
29585	2
29586	0
29587	0
29588	1
29589	0
29590	2
29591	0
29592	2
29593	0
29594	1
29595	0
29596	2
29597	2
29598	0
29617	3
29618	1
29619	6
29620	1
29621	2
29622	1
29623	6
29624	0
29625	1
29626	4
29627	3
29628	3
29629	2
29630	4
29631	5
29632	3
29633	3
29634	1
29635	0
29636	2
29637	1
29638	0
29639	0
29640	0
29641	0
29642	2
29643	0
29644	0
29645	0
29646	0
29647	1
29648	0
29649	0
29650	1
29651	1
29652	0
29653	4
29654	6
29655	3
29656	19
29657	3
29658	5
29659	0
29660	8
29661	5
29662	5
29663	0
29664	6
