ObservationID	SubLocationName	Count
159484	3_2	0
159485	1_1	1
159485	1_2	2
159485	2_1	1
159485	2_2	0
159485	3_1	0
159485	3_2	2
159486	1_1	0
159486	1_2	1
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	1
159487	1_1	1
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	0
159501	1_1	4
159501	1_2	0
159501	2_1	1
159501	2_2	1
159501	3_1	1
159501	3_2	1
159502	1_1	1
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	6
159502	3_2	3
159506	1_1	1
159506	1_2	1
159506	2_1	0
159506	2_2	0
159506	3_1	1
159506	3_2	0
159508	1_1	1
159508	1_2	1
159508	2_1	0
159508	2_2	1
159508	3_1	1
159508	3_2	1
159509	1_1	0
159509	1_2	0
159509	2_1	0
159509	2_2	0
159509	3_1	1
159509	3_2	0
159510	1_1	0
159510	1_2	0
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	2
159511	1_1	0
159511	1_2	0
159511	2_1	3
159511	2_2	0
159511	3_1	2
159511	3_2	0
159512	1_1	1
159512	1_2	0
159512	2_1	4
159512	2_2	0
159512	3_1	2
159512	3_2	16
159514	1_1	0
159514	1_2	4
159514	2_1	0
159514	2_2	0
159514	3_1	0
159514	3_2	0
159515	1_1	1
159515	1_2	0
159515	2_1	0
159515	2_2	1
159515	3_1	5
159515	3_2	3
159516	1_1	2
159516	1_2	0
159516	2_1	0
159516	2_2	0
159516	3_1	2
159516	3_2	0
159518	1_1	1
159518	1_2	0
159518	2_1	0
159518	2_2	1
159518	3_1	1
159518	3_2	0
159519	1_1	1
159519	1_2	15
159519	2_1	2
159519	2_2	0
159519	3_1	1
159519	3_2	1
159525	1_1	0
159525	1_2	0
159525	2_1	0
159525	2_2	0
159525	3_1	0
159525	3_2	0
159526	1_1	10
159526	1_2	10
159526	2_1	10
159526	2_2	5
159526	3_1	10
159526	3_2	4
159527	1_1	3
159527	1_2	5
159527	2_1	10
159527	2_2	3
159527	3_1	10
159527	3_2	2
159528	1_1	5
159528	1_2	3
159528	2_1	5
159528	2_2	0
159528	3_1	2
159528	3_2	2
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	0
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	2
159531	1_2	0
159531	2_1	0
159531	2_2	0
159531	3_1	0
159531	3_2	0
159534	1_1	0
159534	1_2	2
159534	2_1	0
159534	2_2	0
159534	3_1	0
159534	3_2	0
159535	1_1	1
159535	1_2	1
159535	2_1	0
159535	2_2	0
159535	3_1	0
159535	3_2	1
159542	1_1	0
159542	1_2	0
159542	2_1	0
159542	2_2	1
159542	3_1	0
159542	3_2	0
159545	1_1	3
159545	1_2	1
159545	2_1	1
159545	2_2	0
159545	3_1	3
159545	3_2	1
159546	1_1	0
159546	1_2	0
159546	2_1	1
159546	2_2	1
159546	3_1	0
159546	3_2	0
159547	1_1	0
159547	1_2	0
159547	2_1	0
159547	2_2	2
159547	3_1	0
159547	3_2	1
159549	1_1	0
159549	1_2	2
159549	2_1	0
159549	2_2	4
159549	3_1	4
159549	3_2	3
159550	1_1	0
159550	1_2	0
159550	2_1	0
159550	2_2	0
159550	3_1	0
159550	3_2	0
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	0
159552	3_2	0
159558	1_1	1
159558	1_2	0
159558	2_1	2
159558	2_2	0
159558	3_1	2
159558	3_2	2
159559	1_1	1
159559	1_2	0
159559	2_1	1
159559	2_2	1
159559	3_1	0
159559	3_2	0
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	0
159568	1_1	1
159568	1_2	3
159568	2_1	0
159568	2_2	0
159568	3_1	2
159568	3_2	1
159569	1_1	0
159569	1_2	1
159569	2_1	2
159569	2_2	1
159569	3_1	0
159569	3_2	0
159570	1_1	0
159570	1_2	0
159570	2_1	2
159570	2_2	3
159570	3_1	1
159570	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	1
159574	2_2	0
159574	3_1	0
159574	3_2	1
159575	1_1	0
159575	1_2	4
159575	2_1	2
159575	2_2	0
159575	3_1	0
159575	3_2	0
159577	1_1	0
159577	1_2	0
159577	2_1	1
159577	2_2	0
159577	3_1	0
159577	3_2	0
159578	1_1	6
159578	2_1	0
159578	3_1	0
159578	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	1
159580	3_1	0
159580	3_2	0
159581	1_1	0
159581	1_2	1
159581	2_1	2
159581	2_2	2
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	1
159582	2_2	0
159582	3_1	0
159582	3_2	1
159583	1_1	1
159583	1_2	0
159583	2_1	1
159583	2_2	2
159583	3_1	1
159583	3_2	1
159587	1_1	2
159587	1_2	1
159587	2_1	0
159587	2_2	2
159587	3_1	2
159587	3_2	1
159588	1_1	0
159588	1_2	2
159588	2_1	1
159588	2_2	1
159588	3_1	2
159588	3_2	2
159589	1_1	1
159589	1_2	4
159589	2_1	2
159589	2_2	1
159589	3_1	4
159589	3_2	5
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	1
159590	3_2	6
159591	1_1	1
159591	1_2	3
159591	2_1	2
159591	2_2	0
159591	3_1	0
159591	3_2	1
159592	1_1	2
159592	1_2	3
159592	2_1	4
159592	2_2	1
159592	3_1	0
159592	3_2	0
159593	1_1	1
159593	1_2	3
159593	2_1	2
159593	2_2	0
159593	3_1	0
159593	3_2	1
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	1
159596	1_1	0
159596	1_2	0
159596	2_1	1
159596	2_2	0
159596	3_1	0
159596	3_2	0
159597	1_1	0
159597	1_2	0
159597	2_1	0
159597	2_2	0
159597	3_1	0
159597	3_2	0
159598	1_1	2
159598	1_2	0
159598	2_1	0
159598	2_2	0
159598	3_1	0
159598	3_2	0
159600	1_1	2
159600	1_2	2
159600	2_1	3
159600	2_2	2
159600	3_1	2
159600	3_2	2
159601	1_1	1
159601	1_2	0
159601	2_1	1
159601	2_2	2
159601	3_1	2
159601	3_2	0
159602	1_1	2
159602	1_2	3
159602	2_1	2
159602	2_2	2
159602	3_1	4
159602	3_2	0
159603	1_1	1
159603	1_2	0
159603	2_1	0
159603	2_2	0
159603	3_1	1
159603	3_2	0
159604	1_1	1
159604	1_2	0
159604	2_1	2
159604	2_2	2
159604	3_1	3
159604	3_2	2
159607	1_1	0
159607	1_2	0
159607	2_1	0
159607	2_2	3
159607	3_1	0
159607	3_2	0
159608	1_1	0
159608	1_2	1
159608	2_1	1
159608	2_2	3
159608	3_1	2
159608	3_2	1
159609	1_1	0
159609	1_2	3
159609	2_1	0
159609	2_2	1
159609	3_1	0
159609	3_2	1
159610	1_1	2
159610	1_2	0
159610	2_1	1
159610	2_2	0
159610	3_1	0
159610	3_2	1
159611	1_1	3
159611	1_2	1
159611	2_1	4
159611	2_2	0
159611	3_1	2
159611	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	1
159612	2_2	0
159612	3_1	1
159612	3_2	1
159613	1_1	1
159613	1_2	2
159613	2_1	0
159613	2_2	1
159613	3_1	0
159613	3_2	0
159614	1_1	0
159614	1_2	0
159614	2_1	2
159614	2_2	1
159614	3_1	0
159614	3_2	0
159618	1_1	0
159618	1_2	0
159618	2_1	1
159618	2_2	0
159618	3_1	1
159618	3_2	0
159630	1_1	1
159630	1_2	0
159630	2_1	0
159630	2_2	1
159630	3_1	0
159630	3_2	1
159634	1_1	0
159634	1_2	1
159634	2_1	1
159634	2_2	0
159634	3_1	0
159634	3_2	0
159638	1_1	0
159638	1_2	0
159638	2_1	0
159638	2_2	0
159638	3_1	0
159638	3_2	0
159639	1_1	0
159639	1_2	1
159639	2_1	0
159639	2_2	1
159639	3_1	0
159639	3_2	0
159640	1_1	0
159640	1_2	0
159640	2_1	0
159640	2_2	0
159640	3_1	0
159640	3_2	1
159643	1_1	0
159643	1_2	2
159643	2_1	3
159643	2_2	0
159643	3_1	0
159643	3_2	1
159644	1_1	0
159644	1_2	1
159644	2_1	2
159644	2_2	0
159644	3_1	2
159644	3_2	0
159645	1_1	0
159645	1_2	0
159645	2_1	0
159645	2_2	1
159645	3_1	1
159645	3_2	5
159658	1_1	0
159658	1_2	0
159658	2_1	2
159658	2_2	1
159658	3_1	1
159658	3_2	0
159659	1_1	5
159659	1_2	3
159659	2_1	3
159659	2_2	2
159659	3_1	1
159659	3_2	0
159660	1_1	5
159660	1_2	15
159660	2_1	2
159660	2_2	0
159660	3_1	1
159660	3_2	0
159661	1_1	3
159661	1_2	5
159661	2_1	4
159661	2_2	0
159661	3_1	1
159661	3_2	1
159662	1_1	6
159662	1_2	2
159662	2_1	0
159662	2_2	1
159662	3_1	0
159662	3_2	0
159671	1_1	1
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	1
159672	1_1	0
159672	1_2	1
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	0
159676	1_1	2
159676	1_2	3
159676	2_1	3
159676	2_2	3
159676	3_1	2
159676	3_2	4
159677	1_1	4
159677	1_2	0
159677	2_1	0
159677	2_2	2
159677	3_1	3
159677	3_2	3
159678	1_1	4
159678	1_2	2
159678	2_1	0
159678	2_2	3
159678	3_1	5
159678	3_2	5
159679	1_1	1
159679	1_2	1
159679	2_1	3
159679	2_2	1
159679	3_1	2
159679	3_2	1
159680	1_1	0
159680	1_2	2
159680	2_1	3
159680	2_2	3
159680	3_1	2
159680	3_2	2
159684	1_1	19
159684	1_2	1
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	4
159685	1_1	2
159685	1_2	3
159685	2_1	8
159685	2_2	1
159685	3_1	0
159685	3_2	2
159686	1_1	0
159686	1_2	1
159686	2_1	2
159686	2_2	0
159686	3_1	2
159686	3_2	4
159687	1_1	0
159687	1_2	1
159687	2_1	1
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	1
159688	1_2	1
159688	2_1	0
159688	2_2	0
159688	3_1	1
159688	3_2	1
159689	1_1	2
159689	1_2	2
159689	2_1	0
159689	2_2	5
159689	3_1	1
159689	3_2	1
159690	1_1	3
159690	1_2	4
159690	2_1	0
159690	2_2	5
159690	3_1	3
159690	3_2	7
159691	1_1	3
159691	1_2	2
159691	2_1	2
159691	2_2	0
159691	3_1	2
159691	3_2	0
159692	1_1	1
159692	1_2	1
159692	2_1	15
159692	2_2	1
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	2
159693	2_2	1
159693	3_1	0
159693	3_2	0
159698	1_1	3
159698	1_2	0
159698	2_1	1
159698	2_2	0
159698	3_1	0
159698	3_2	1
159699	1_1	3
159699	1_2	0
159699	2_1	1
159699	2_2	0
159699	3_1	0
159699	3_2	1
159700	1_1	2
159700	1_2	3
159700	2_1	1
159700	2_2	2
159700	3_1	1
159700	3_2	2
159701	1_1	2
159701	1_2	3
159701	2_1	1
159701	2_2	2
159701	3_1	1
159701	3_2	2
159703	1_1	2
159703	1_2	3
159703	2_1	1
159703	2_2	1
159703	3_1	3
159703	3_2	1
159704	1_1	2
159704	1_2	3
159704	2_1	1
159704	2_2	1
159704	3_1	3
159704	3_2	1
159706	1_1	0
159706	1_2	1
159706	2_1	0
159706	2_2	1
159706	3_1	1
159706	3_2	1
159707	1_1	0
159707	1_2	1
159707	2_1	0
159707	2_2	1
159707	3_1	1
159707	3_2	1
159708	1_1	0
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	1
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	1
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	0
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	0
159712	2_2	0
159712	3_1	0
159712	3_2	0
159716	1_1	0
159716	1_2	3
159716	2_1	1
159716	2_2	3
159716	3_1	2
159716	3_2	1
159717	1_1	0
159717	1_2	2
159717	2_1	1
159717	2_2	2
159717	3_1	1
159717	3_2	2
159718	1_1	1
159718	1_2	1
159718	2_1	0
159718	2_2	1
159718	3_1	2
159718	3_2	2
159719	1_1	2
159719	1_2	1
159719	2_1	2
159719	2_2	4
159719	3_1	1
159719	3_2	1
159720	1_1	1
159720	1_2	1
159720	2_1	2
159720	2_2	1
159720	3_1	1
159720	3_2	1
159724	1_1	0
159724	1_2	5
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159725	1_1	0
159725	1_2	0
159725	2_1	0
159725	2_2	1
159725	3_1	0
159725	3_2	0
159726	1_1	0
159726	1_2	1
159726	2_1	0
159726	2_2	0
159726	3_1	0
159726	3_2	0
159727	1_1	1
159727	1_2	0
159727	2_1	0
159727	2_2	1
159727	3_1	0
159727	3_2	0
159729	1_1	2
159729	1_2	0
159729	2_1	0
159729	2_2	0
159729	3_1	1
159729	3_2	1
159730	1_1	5
159730	1_2	5
159730	2_1	1
159730	2_2	0
159730	3_1	1
159730	3_2	1
159731	1_1	5
159731	1_2	1
159731	2_1	0
159731	2_2	3
159731	3_1	1
159731	3_2	2
159735	1_1	0
159735	1_2	0
159735	2_1	8
159735	2_2	0
159735	3_1	0
159735	3_2	0
159736	1_1	2
159736	1_2	1
159736	2_1	0
159736	2_2	2
159736	3_1	3
159736	3_2	4
159737	1_1	0
159737	1_2	3
159737	2_1	0
159737	2_2	0
159737	3_1	1
159737	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	0
159738	3_2	1
159739	1_1	0
159739	1_2	1
159739	2_1	0
159739	2_2	1
159739	3_1	1
159739	3_2	0
159740	1_1	2
159740	1_2	0
159740	2_1	1
159740	2_2	1
159740	3_1	0
159740	3_2	0
159741	1_1	2
159741	1_2	1
159741	2_1	0
159741	2_2	1
159741	3_1	2
159741	3_2	2
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	0
159742	3_2	2
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	2
159743	3_2	2
159748	1_1	1
159748	1_2	3
159748	2_1	1
159748	2_2	2
159748	3_1	5
159748	3_2	2
159749	1_1	0
159749	1_2	1
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	1
159750	1_2	1
159750	2_1	1
159750	2_2	0
159750	3_1	2
159750	3_2	1
159751	1_1	1
159751	1_2	0
159751	2_1	1
159751	2_2	1
159751	3_1	0
159751	3_2	3
159761	1_1	2
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	10
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	20
159763	1_1	1
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	40
159805	1_1	0
159805	1_2	0
159805	2_1	0
159805	2_2	0
159805	3_1	12
159805	3_2	3
159806	1_1	0
159806	1_2	1
159806	2_1	0
159806	2_2	0
159806	3_1	2
159806	3_2	2
159807	1_1	0
159807	1_2	1
159807	2_1	0
159807	2_2	3
159807	3_1	0
159807	3_2	1
159808	1_1	1
159808	1_2	4
159808	2_1	1
159808	2_2	0
159808	3_1	1
159808	3_2	3
159809	1_1	2
159809	1_2	0
159809	2_1	0
159809	2_2	0
159809	3_1	1
159809	3_2	1
159810	1_1	0
159810	1_2	1
159810	2_1	1
159810	2_2	0
159810	3_1	2
159810	3_2	1
159811	1_1	1
159811	1_2	0
159811	2_1	2
159811	2_2	0
159811	3_1	1
159811	3_2	2
159812	1_1	0
159812	1_2	1
159812	2_1	2
159812	2_2	0
159812	3_1	1
159812	3_2	2
159816	1_1	2
159816	1_2	2
159816	2_1	2
159816	2_2	0
159816	3_1	0
159816	3_2	2
159817	1_1	2
159817	1_2	2
159817	2_1	2
159817	2_2	0
159817	3_1	1
159817	3_2	1
159818	1_1	0
159818	1_2	0
159818	2_1	5
159818	2_2	3
159818	3_1	2
159818	3_2	0
159819	1_1	3
159819	1_2	0
159819	2_1	0
159819	2_2	0
159819	3_1	1
159819	3_2	1
159820	1_1	1
159820	1_2	1
159820	2_1	1
159820	2_2	1
159820	3_1	1
159820	3_2	1
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159825	1_1	0
159825	1_2	0
159825	2_1	0
159825	2_2	2
159825	3_1	0
159825	3_2	0
159826	1_1	0
159826	1_2	0
159826	2_1	0
159826	2_2	1
159826	3_1	2
159826	3_2	0
159827	1_1	0
159827	1_2	1
159827	2_1	1
159827	2_2	2
159827	3_1	5
159827	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159849	1_1	2
159849	1_2	1
159849	2_1	2
159849	2_2	0
159849	3_1	0
159849	3_2	2
159850	1_1	1
159850	1_2	1
159850	2_1	0
159850	2_2	2
159850	3_1	4
159850	3_2	0
159851	1_1	0
159851	1_2	2
159851	2_1	0
159851	2_2	1
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	4
159852	2_1	7
159852	2_2	6
159852	3_1	4
159852	3_2	3
159853	1_1	2
159853	1_2	2
159853	2_1	1
159853	2_2	3
159853	3_1	2
159853	3_2	3
159855	1_1	2
159855	1_2	0
159855	2_1	0
159855	2_2	1
159855	3_1	3
159855	3_2	0
159856	1_1	0
159856	1_2	0
159856	2_1	1
159856	2_2	0
159856	3_1	1
159856	3_2	0
159858	1_1	0
159858	1_2	0
159858	2_1	3
159858	2_2	0
159858	3_1	0
159858	3_2	1
159859	1_1	1
159859	1_2	2
159859	2_1	0
159859	2_2	1
159859	3_1	1
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	0
159860	2_2	1
159860	3_1	0
159860	3_2	0
159864	1_1	1
159864	1_2	0
159864	2_1	1
159864	2_2	1
159864	3_1	2
159864	3_2	2
159865	1_1	2
159865	1_2	1
159865	2_1	1
159865	2_2	0
159865	3_1	1
159865	3_2	1
159866	1_1	2
159866	1_2	3
159866	2_1	0
159866	2_2	4
159866	3_1	2
159866	3_2	1
159871	1_1	0
159871	1_2	0
159871	2_1	1
159871	2_2	2
159871	3_1	2
159871	3_2	0
159872	1_1	0
159872	1_2	0
159872	2_1	0
159872	2_2	1
159872	3_1	2
159872	3_2	1
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	3
159874	1_2	1
159874	2_1	3
159874	2_2	4
159874	3_1	2
159874	3_2	1
159875	1_1	3
159875	1_2	1
159875	2_1	0
159875	2_2	0
159875	3_1	3
159875	3_2	1
159876	1_1	3
159876	1_2	2
159876	2_1	2
159876	2_2	4
159876	3_1	3
159876	3_2	1
159877	1_1	0
159877	1_2	3
159877	2_1	0
159877	2_2	3
159877	3_1	0
159877	3_2	2
159878	1_1	1
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	1
159879	1_1	0
159879	1_2	0
159879	2_1	1
159879	2_2	1
159879	3_1	0
159879	3_2	0
159882	1_1	0
159882	1_2	1
159882	2_1	1
159882	2_2	1
159882	3_1	0
159882	3_2	0
159883	1_1	2
159883	1_2	0
159883	2_1	1
159883	2_2	0
159883	3_1	3
159883	3_2	2
159884	1_1	4
159884	1_2	2
159884	2_1	2
159884	2_2	5
159884	3_1	2
159884	3_2	2
159885	1_1	2
159885	1_2	1
159885	2_1	2
159885	2_2	1
159885	3_1	0
159885	3_2	0
159886	1_1	2
159886	1_2	5
159886	2_1	5
159886	2_2	4
159886	3_1	0
159886	3_2	2
159887	1_1	1
159887	1_2	1
159887	2_1	1
159887	2_2	0
159887	3_1	0
159887	3_2	0
159888	1_1	2
159888	1_2	0
159888	2_1	0
159888	2_2	0
159888	3_1	0
159888	3_2	0
159889	1_1	1
159889	1_2	1
159889	2_1	1
159889	2_2	0
159889	3_1	0
159889	3_2	0
159890	1_1	2
159890	1_2	0
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	1
159892	2_2	0
159892	3_1	0
159892	3_2	0
159893	1_1	2
159893	1_2	0
159893	2_1	0
159893	2_2	0
159893	3_1	4
159893	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	0
159895	3_1	0
159895	3_2	1
159896	1_1	0
159896	1_2	0
159896	2_1	0
159896	2_2	0
159896	3_1	0
159896	3_2	2
159897	1_1	2
159897	1_2	2
159897	2_1	1
159897	2_2	2
159897	3_1	3
159897	3_2	4
159909	1_1	0
159909	1_2	0
159909	2_1	0
159909	2_2	0
159909	3_1	0
159910	1_1	0
159910	1_2	0
159910	2_1	0
159910	2_2	0
159910	3_1	0
159911	1_1	0
159911	1_2	6
159911	2_1	0
159911	2_2	0
159911	3_1	0
159937	1_1	0
159937	1_2	0
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	0
160112	1_1	0
160112	1_2	0
160112	2_1	1
160112	2_2	0
160112	3_1	0
160112	3_2	0
160116	1_1	2
160116	1_2	2
160116	2_1	2
160116	2_2	2
160116	3_1	3
160116	3_2	5
160117	1_1	2
160117	1_2	2
160117	2_1	2
160117	2_2	2
160117	3_1	3
160117	3_2	5
160118	1_1	2
160118	1_2	1
160118	2_1	0
160118	2_2	2
160118	3_1	2
160118	3_2	3
160119	1_1	0
160119	1_2	0
160119	2_1	1
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	1
160120	2_2	0
160120	3_1	0
160120	3_2	0
160121	1_1	2
160121	1_2	2
160121	2_1	8
160121	2_2	2
160121	3_1	2
160121	3_2	3
160122	1_1	2
160122	1_2	2
160122	2_1	2
160122	2_2	1
160122	3_1	3
160122	3_2	5
160123	1_1	2
160123	1_2	2
160123	2_1	2
160123	2_2	1
160123	3_1	3
160123	3_2	5
160124	1_1	0
160124	1_2	0
160124	2_1	4
160124	2_2	2
160124	3_1	7
160124	3_2	4
160125	1_1	0
160125	1_2	0
160125	2_1	4
160125	2_2	2
160125	3_1	7
160125	3_2	4
160126	1_1	1
160126	1_2	0
160126	2_1	1
160126	2_2	2
160126	3_1	1
160126	3_2	12
160127	1_1	0
160127	1_2	0
160127	2_1	3
160127	2_2	0
160127	3_1	1
160127	3_2	0
160128	1_1	1
160128	1_2	1
160128	2_1	6
160128	2_2	0
160128	3_1	0
160128	3_2	0
160132	1_1	2
160132	1_2	1
160132	2_1	4
160132	2_2	3
160132	3_1	1
160132	3_2	2
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	2
160133	3_2	1
160134	1_1	0
160134	1_2	1
160134	2_1	2
160134	2_2	0
160134	3_1	3
160134	3_2	0
160139	1_1	0
160139	1_2	1
160139	2_1	0
160139	2_2	1
160139	3_1	2
160139	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	1
160140	2_2	1
160140	3_1	2
160140	3_2	1
160141	1_1	3
160141	1_2	3
160141	2_1	0
160141	2_2	0
160141	3_1	2
160141	3_2	2
160142	2_2	3
160142	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	2
160144	1_1	1
160144	1_2	0
160144	2_1	2
160144	2_2	0
160144	3_1	2
160144	3_2	2
160145	1_1	0
160145	1_2	1
160145	2_1	2
160145	2_2	0
160145	3_1	1
160145	3_2	3
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	0
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	0
160148	1_1	2
160148	1_2	1
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	3
160149	3_1	1
160149	3_2	2
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160152	1_1	0
160152	1_2	1
160152	2_1	1
160152	2_2	1
160152	3_1	1
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	1
160153	3_2	2
160154	1_1	0
160154	1_2	5
160154	2_1	2
160154	2_2	0
160154	3_1	2
160154	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160156	1_1	1
160156	1_2	1
160156	2_1	0
160156	2_2	0
160156	3_1	2
160156	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	2
160157	2_2	0
160157	3_1	0
160157	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	5
160159	2_2	0
160159	3_1	1
160159	3_2	1
160161	1_1	3
160161	1_2	5
160161	2_1	3
160161	2_2	1
160161	3_1	1
160161	3_2	3
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	6
160165	2_1	1
160165	2_2	1
160165	3_1	0
160165	3_2	2
160167	1_1	8
160167	1_2	12
160167	2_1	7
160167	2_2	7
160167	3_1	21
160167	3_2	5
160168	1_1	0
160168	1_2	0
160168	2_1	2
160168	2_2	1
160168	3_1	2
160168	3_2	0
160170	1_1	2
160170	1_2	1
160170	2_1	5
160170	2_2	0
160170	3_1	1
160170	3_2	2
160171	1_1	3
160171	1_2	0
160171	2_1	3
160171	2_2	0
160171	3_1	0
160171	3_2	0
160172	1_1	3
160172	1_2	2
160172	2_1	0
160172	2_2	0
160172	3_1	3
160172	3_2	0
160174	1_1	1
160174	1_2	0
160174	2_1	2
160174	2_2	1
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	2
160177	1_1	6
160177	1_2	0
160177	2_1	4
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	2
160178	1_2	0
160178	2_1	3
160178	2_2	1
160178	3_1	0
160178	3_2	1
160179	1_1	1
160179	1_2	1
160179	2_1	1
160179	2_2	2
160179	3_1	2
160179	3_2	10
160180	1_1	4
160180	1_2	0
160180	2_1	1
160180	2_2	0
160180	3_1	1
160180	3_2	3
160184	1_1	0
160184	1_2	0
160184	2_1	1
160184	2_2	1
160184	3_1	1
160184	3_2	0
160185	1_1	0
160185	1_2	2
160185	2_1	1
160185	2_2	3
160185	3_1	1
160185	3_2	1
160187	1_1	0
160187	1_2	5
160187	2_1	0
160187	2_2	1
160187	3_1	4
160187	3_2	0
160188	1_1	0
160188	1_2	1
160188	2_1	3
160188	2_2	2
160188	3_1	0
160188	3_2	2
160189	1_1	0
160189	1_2	1
160189	2_1	2
160189	2_2	3
160189	3_1	4
160189	3_2	1
160190	1_1	4
160190	1_2	0
160190	2_1	1
160190	2_2	2
160190	3_1	2
160190	3_2	2
160191	1_1	0
160191	1_2	0
160191	2_1	0
160191	2_2	0
160191	3_1	0
160191	3_2	0
160192	1_1	1
160192	1_2	1
160192	2_1	0
160192	2_2	1
160192	3_1	3
160192	3_2	0
160193	1_1	4
160193	1_2	1
160193	2_1	1
160193	2_2	3
160193	3_1	3
160193	3_2	5
160196	1_1	1
160196	1_2	1
160196	2_1	0
160196	2_2	0
160196	3_1	1
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
