ObservationID	SubLocationID	Count
152644	6805	1
152644	6806	1
152644	6807	1
152644	6808	3
152645	6803	0
152645	6804	1
152645	6805	1
152645	6806	0
152645	6807	0
152645	6808	1
152654	3363	0
152654	3364	0
152654	3365	1
152654	3366	1
152654	3367	0
152654	3368	1
152658	3363	0
152658	3364	0
152658	3365	0
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	1
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	0
152659	3368	0
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	0
152709	5636	0
152709	5637	1
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152712	5892	4
152712	5893	1
152712	5894	1
152712	5895	1
152712	5896	1
152712	5897	0
152713	5892	2
152713	5893	0
152713	5894	2
152713	5895	0
152713	5896	3
152713	5897	0
152714	5892	1
152714	5893	0
152714	5894	1
152714	5895	0
152714	5896	0
152714	5897	0
152718	5644	0
152718	5645	2
152718	5646	0
152718	5647	0
152718	5648	1
152718	5649	2
152719	5644	0
152719	5645	2
152719	5646	0
152719	5647	1
152719	5648	1
152719	5649	1
152720	5644	0
152720	5645	2
152720	5646	2
152720	5647	2
152720	5648	0
152720	5649	1
152724	6282	1
152724	6283	0
152724	6284	1
152724	6285	3
152724	6286	1
152724	6287	1
152725	6282	0
152725	6283	1
152725	6284	0
152725	6285	0
152725	6286	1
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	0
152726	6287	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	1
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	0
152730	5779	1
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152739	4456	2
152739	4457	1
152739	4458	1
152739	4459	0
152739	4460	1
152739	4461	0
152740	4456	0
152740	4457	1
152740	4458	0
152740	4459	0
152740	4460	1
152740	4461	0
152741	4456	1
152741	4457	0
152741	4458	1
152741	4459	0
152741	4460	0
152741	4461	0
152745	5357	0
152745	5358	2
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	1
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	0
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	0
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152767	5160	0
152767	5161	0
152767	5162	1
152767	5163	2
152767	5164	2
152767	5165	2
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	2
152771	5712	0
152771	5713	0
152771	5714	0
152771	5715	0
152771	5716	0
152771	5717	0
152781	3204	2
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	2
152781	3209	1
152783	3204	2
152783	3205	3
152783	3206	1
152783	3207	2
152783	3208	1
152783	3209	2
152784	3204	1
152784	3205	1
152784	3206	0
152784	3207	1
152784	3208	0
152784	3209	1
152787	6198	2
152787	6199	1
152787	6200	1
152787	6201	2
152787	6202	3
152787	6203	0
152788	6198	2
152788	6199	0
152788	6200	0
152788	6201	2
152788	6202	2
152788	6203	1
152789	6198	2
152789	6199	1
152789	6200	1
152789	6201	1
152789	6202	1
152789	6203	1
152790	4920	0
152790	4921	1
152790	4922	1
152790	4923	1
152790	4924	1
152790	4925	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	2
152792	4921	1
152792	4922	1
152792	4923	1
152792	4924	1
152792	4925	0
152796	3288	0
152796	3289	0
152796	3290	0
152796	3291	0
152796	3292	0
152796	3293	0
152797	3288	0
152797	3289	0
152797	3290	0
152797	3291	0
152797	3292	0
152797	3293	1
152798	3288	0
152798	3289	0
152798	3290	0
152798	3291	0
152798	3292	0
152798	3293	0
152799	3663	0
152799	3664	0
152799	3665	1
152799	3666	0
152799	3667	0
152799	3668	0
152800	3663	0
152800	3664	0
152800	3665	0
152800	3666	0
152800	3667	0
152800	3668	0
152801	3663	0
152801	3664	0
152801	3665	1
152801	3666	0
152801	3667	0
152801	3668	0
152826	6174	0
152826	6175	0
152826	6176	0
152826	6177	0
152826	6178	0
152826	6179	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	0
152831	4314	1
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	2
152840	6304	1
152840	6305	1
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	0
152841	6305	0
152842	3531	1
152842	3532	0
152842	3533	2
152842	3534	0
152842	3535	1
152842	3536	0
152843	3531	2
152843	3532	2
152843	3533	0
152843	3534	1
152843	3535	0
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	2
152844	3534	0
152844	3535	0
152844	3536	1
152845	5106	0
152845	5107	0
152845	5108	0
152845	5109	0
152845	5110	1
152845	5111	2
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	1
152847	5106	0
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	0
152847	5111	0
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	0
152868	4882	2
152869	2791	0
152869	2792	0
152869	2793	0
152869	2794	0
152869	2795	0
152869	2796	1
152870	2791	0
152870	2792	0
152870	2793	0
152870	2794	1
152870	2795	0
152870	2796	1
152885	5850	0
152885	5851	1
152885	5852	0
152885	5853	1
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152888	6072	0
152888	6073	1
152888	6074	1
152888	6075	0
152888	6076	1
152888	6077	0
152889	6072	0
152889	6073	0
152889	6074	2
152889	6075	0
152889	6076	0
152889	6077	0
152911	6072	0
152911	6073	1
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152917	3045	1
152917	3046	0
152917	3047	0
152917	3048	1
152917	3049	2
152917	3050	0
152918	2937	1
152918	2938	2
152918	2939	2
152918	2940	2
152918	2941	0
152918	2942	1
152919	2937	0
152919	2938	0
152919	2939	1
152919	2940	2
152919	2941	2
152919	2942	1
152920	3045	0
152920	3046	0
152920	3047	1
152920	3048	1
152920	3049	0
152920	3050	0
152921	3045	0
152921	3046	0
152921	3047	1
152921	3048	0
152921	3049	1
152921	3050	0
152922	2937	0
152922	2938	2
152922	2939	0
152922	2940	0
152922	2941	0
152922	2942	0
152923	7007	0
152923	7008	1
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	1
152924	7007	0
152924	7008	1
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152948	2600	1
152948	2601	0
152948	2602	1
152948	2603	1
152948	2604	1
152948	2605	0
152949	5118	0
152949	5119	2
152949	5120	1
152949	5121	1
152949	5122	1
152949	5123	2
152954	2600	0
152954	2601	0
152954	2602	1
152954	2603	0
152954	2604	1
152954	2605	0
152955	5118	1
152955	5119	0
152955	5120	1
152955	5121	0
152955	5122	2
152955	5123	2
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	1
152960	2604	1
152960	2605	0
152961	5118	0
152961	5119	1
152961	5120	0
152961	5121	0
152961	5122	1
152961	5123	1
152962	2901	0
152962	2902	0
152962	2903	1
152962	2904	0
152962	2905	0
152962	2906	0
152977	3801	1
152977	3802	0
152977	3803	8
152977	3804	1
152977	3805	0
152977	3806	0
152978	3801	1
152978	3802	1
152978	3803	1
152978	3804	2
152978	3805	1
152978	3806	1
152979	3801	1
152979	3802	2
152979	3803	2
152979	3804	0
152979	3805	1
152979	3806	1
152980	7532	0
152980	7533	2
152980	7534	0
152980	7535	1
152980	7536	0
152980	7537	0
152981	7532	0
152981	7533	1
152981	7534	1
152981	7535	2
152981	7536	0
152981	7537	0
152982	7532	2
152982	7533	1
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
153001	4432	0
153001	4433	1
153001	4434	2
153001	4435	0
153001	4436	0
153001	4437	0
153004	4432	0
153004	4433	1
153004	4434	0
153004	4435	0
153004	4436	1
153004	4437	0
153005	4432	0
153005	4433	0
153005	4434	0
153005	4435	0
153005	4436	0
153005	4437	0
153012	4180	1
153012	4181	1
153012	4182	0
153012	4183	0
153012	4184	1
153012	4185	2
153013	4180	1
153013	4181	1
153013	4182	1
153013	4183	1
153013	4184	1
153013	4185	2
153014	4180	1
153014	4181	0
153014	4182	1
153014	4183	0
153014	4184	1
153014	4185	0
153015	7538	0
153015	7539	1
153015	7540	0
153015	7541	0
153015	7542	0
153015	7543	1
153021	3069	1
153021	3070	1
153021	3071	1
153021	3072	0
153021	3073	1
153021	3074	0
153022	3069	0
153022	3070	0
153022	3071	0
153022	3072	0
153022	3073	0
153022	3074	0
153023	3069	0
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	1
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153026	5567	0
153026	5568	0
153026	5569	0
153026	5570	0
153026	5571	0
153026	5572	0
153027	5567	1
153027	5568	0
153027	5569	0
153027	5570	0
153027	5571	0
153027	5572	0
153028	3033	0
153028	3034	2
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	2
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153031	6102	0
153031	6103	0
153031	6104	0
153031	6105	1
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	0
153032	6105	0
153032	6106	0
153032	6107	0
153039	3891	1
153039	3892	1
153039	3893	1
153039	3894	1
153039	3895	0
153039	3896	0
153040	3087	0
153040	3088	0
153040	3089	1
153040	3090	0
153040	3091	0
153040	3092	0
153041	3087	0
153041	3088	0
153041	3089	0
153041	3090	0
153041	3091	0
153041	3092	0
153042	3087	0
153042	3088	0
153042	3089	0
153042	3090	0
153042	3091	0
153042	3092	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153047	3927	1
153047	3928	1
153047	3929	2
153047	3930	2
153047	3931	1
153047	3932	0
153051	7664	1
153051	7665	2
153051	7666	0
153051	7667	1
153051	7668	0
153051	7669	0
153052	7664	0
153052	7665	1
153052	7666	0
153052	7667	1
153052	7668	0
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	4
153053	7668	0
153053	7669	0
153055	3927	1
153055	3928	0
153055	3929	0
153055	3930	0
153055	3931	0
153055	3932	0
153056	3927	0
153056	3928	0
153056	3929	0
153056	3930	0
153056	3931	0
153056	3932	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	0
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	1
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	1
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	1
153070	5002	0
153070	5003	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153075	6222	0
153075	6223	1
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	1
153076	6905	0
153076	6906	1
153076	6907	1
153076	6908	0
153076	6909	0
153076	6910	0
153078	6905	0
153078	6906	0
153078	6907	0
153078	6908	0
153078	6909	0
153078	6910	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	0
153081	6222	0
153081	6223	0
153081	6224	0
153081	6225	0
153081	6226	0
153081	6227	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153088	3252	1
153088	3253	0
153088	3256	1
153089	3252	0
153089	3253	1
153089	3254	0
153089	3255	0
153089	3256	0
153089	3257	0
153097	6054	0
153097	6055	0
153097	6056	0
153097	6057	1
153097	6058	0
153097	6059	1
153098	6054	1
153098	6055	0
153098	6056	1
153098	6057	0
153098	6058	0
153098	6059	1
153121	4926	0
153121	4927	2
153121	4928	0
153121	4929	0
153121	4930	1
153121	4931	0
153122	4926	0
153122	4927	0
153122	4928	0
153122	4929	0
153122	4930	0
153122	4931	0
153123	4926	1
153123	4927	1
153123	4928	1
153123	4929	0
153123	4930	0
153123	4931	0
153125	6599	0
153125	6600	0
153125	6601	0
153125	6602	0
153125	6603	0
153125	6604	0
153126	2744	0
153126	2745	0
153126	2746	1
153126	2747	0
153126	2748	0
153126	2749	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	1
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153130	6599	0
153130	6600	0
153130	6601	0
153130	6602	0
153130	6603	0
153130	6604	0
153132	6599	0
153132	6600	0
153132	6601	0
153132	6602	0
153132	6603	0
153132	6604	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	1
153133	5547	0
153133	5548	1
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	2
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	1
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153144	5778	0
153144	5779	1
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153150	2684	0
153150	2685	0
153150	2687	0
153150	2688	0
153150	2689	0
153151	2684	1
153151	2685	1
153151	2686	0
153151	2687	1
153151	2688	0
153151	2689	0
153152	2684	0
153152	2685	2
153152	2686	0
153152	2687	0
153152	2688	0
153152	2689	0
153153	4139	0
153153	4140	0
153153	4141	0
153153	4143	0
153153	4144	1
153154	4139	0
153154	4140	0
153154	4141	0
153154	4143	0
153154	4144	1
153155	4139	0
153155	4140	0
153155	4141	0
153155	4143	0
153155	4144	1
153177	5196	0
153177	5197	0
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	0
153224	2648	0
153224	2649	0
153224	2650	1
153224	2651	1
153224	2652	1
153224	2653	1
153225	2648	0
153225	2649	0
153225	2650	1
153225	2651	1
153225	2652	0
153225	2653	1
153226	2648	0
153226	2649	0
153226	2650	0
153226	2651	1
153226	2652	2
153226	2653	0
153235	6096	0
153235	6097	1
153235	6098	0
153235	6099	0
153235	6100	0
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	0
153237	4104	0
153237	4105	2
153237	4106	0
153237	4107	0
153237	4108	1
153237	4109	0
153238	4104	0
153238	4105	2
153238	4106	0
153238	4107	0
153238	4108	2
153238	4109	0
153239	4297	1
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153240	4104	1
153240	4105	0
153240	4106	0
153240	4107	1
153240	4108	0
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	1
153241	4300	0
153241	4301	0
153241	4302	0
153242	3537	0
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	1
153243	3537	0
153243	3538	0
153243	3539	1
153243	3540	1
153243	3541	0
153243	3542	0
153244	3537	1
153244	3538	0
153244	3539	0
153244	3540	0
153244	3541	0
153244	3542	0
153248	3165	0
153248	3166	1
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	0
153252	3169	0
153252	3170	0
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	0
153256	4866	1
153256	4867	0
153256	4868	0
153256	4869	0
153256	4870	0
153256	4871	0
153258	4866	0
153258	4867	0
153258	4868	0
153258	4869	0
153258	4870	0
153258	4871	0
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	0
153260	4871	0
153262	4163	0
153262	4164	1
153262	4165	0
153262	4166	2
153262	4167	0
153262	4168	1
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	0
153263	4167	0
153263	4168	1
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153265	6366	1
153265	6367	0
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	0
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	1
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	0
153268	5279	1
153268	5280	1
153268	5281	0
153268	5282	0
153268	5283	0
153268	5284	0
153269	6144	0
153269	6145	1
153269	6146	0
153269	6147	0
153269	6148	0
153269	6149	0
153271	5537	0
153271	5538	1
153271	5539	1
153271	5540	1
153271	5541	1
153271	5542	1
153272	5537	1
153272	5538	0
153272	5539	1
153272	5540	1
153272	5541	1
153272	5542	0
153273	5537	0
153273	5538	1
153273	5539	1
153273	5540	0
153273	5541	2
153273	5542	0
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	1
153275	6180	1
153275	6181	2
153275	6182	2
153275	6183	0
153275	6184	0
153275	6185	0
153276	4426	0
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	1
153276	4431	0
153278	2919	1
153278	2920	1
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	0
153279	2919	1
153279	2920	2
153279	2921	1
153279	2922	1
153279	2923	2
153279	2924	1
153280	2919	0
153280	2920	1
153280	2921	1
153280	2922	0
153280	2923	0
153280	2924	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	1
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	1
153283	3157	0
153283	3158	0
153285	5608	0
153285	5609	0
153285	5610	0
153285	5611	0
153285	5612	0
153285	5613	0
153286	5608	0
153286	5609	0
153286	5610	0
153286	5611	0
153286	5612	0
153286	5613	0
153287	5608	0
153287	5609	0
153287	5610	0
153287	5611	0
153287	5612	0
153287	5613	0
153288	2618	0
153288	2619	0
153288	2620	1
153288	2621	1
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	1
153289	2622	0
153289	2623	0
153290	2618	1
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	1
153290	2623	0
153294	6108	0
153294	6109	0
153294	6110	1
153294	6111	1
153294	6112	0
153294	6113	0
153295	6108	0
153295	6109	0
153295	6110	1
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	0
153296	6109	0
153296	6110	0
153296	6111	0
153296	6112	0
153296	6113	0
153302	4770	1
153302	4771	3
153302	4772	1
153302	4773	0
153302	4774	0
153302	4775	2
153303	4770	0
153303	4771	1
153303	4772	2
153303	4773	0
153303	4774	1
153303	4775	0
153304	4770	0
153304	4771	1
153304	4772	4
153304	4773	0
153304	4774	1
153304	4775	0
153305	7144	1
153305	7145	0
153305	7146	1
153305	7147	0
153305	7148	0
153305	7149	1
153307	7144	0
153307	7145	0
153307	7146	0
153307	7147	0
153307	7148	0
153307	7149	1
153309	7144	0
153309	7145	0
153309	7146	1
153309	7147	0
153309	7148	1
153309	7149	0
153310	4362	0
153310	4363	1
153310	4364	0
153310	4365	0
153310	4366	1
153310	4367	0
153311	4362	0
153311	4363	0
153311	4364	1
153311	4365	0
153311	4366	0
153311	4367	0
153312	4362	0
153312	4363	0
153312	4364	0
153312	4365	0
153312	4366	0
153312	4367	0
153327	3063	0
153327	3064	0
153327	3065	1
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153331	3063	0
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	1
153340	3199	0
153340	3200	0
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	2
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	1
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153352	6785	0
153352	6786	1
153352	6787	0
153352	6788	1
153352	6789	0
153352	6790	0
153353	6785	0
153353	6786	0
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	0
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153355	6619	2
153355	6620	2
153355	6621	2
153355	6622	0
153355	6623	0
153355	6624	0
153356	5220	1
153356	5221	1
153356	5222	0
153356	5223	1
153356	5224	3
153356	5225	2
153357	2877	0
153357	2878	0
153357	2879	3
153357	2880	2
153357	2881	0
153357	2882	1
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	1
153358	2881	0
153358	2882	0
153359	5220	1
153359	5221	0
153359	5222	0
153359	5223	1
153359	5224	0
153359	5225	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	1
153360	2881	0
153360	2882	0
153361	5220	2
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	1
153361	5225	0
153362	3633	1
153362	3634	0
153362	3635	0
153362	3636	0
153362	3637	0
153362	3638	0
153363	3633	2
153363	3634	0
153363	3635	1
153363	3636	0
153363	3637	0
153363	3638	0
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	1
153365	6620	1
153365	6621	0
153365	6622	0
153365	6623	1
153365	6624	0
153366	3633	1
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153375	7269	0
153375	7270	1
153375	7271	1
153375	7272	0
153375	7273	1
153375	7274	1
153377	7269	0
153377	7270	1
153377	7271	1
153377	7272	0
153377	7273	0
153377	7274	0
153378	7269	0
153378	7270	0
153378	7271	0
153378	7272	0
153378	7273	0
153378	7274	0
153383	7257	0
153383	7258	1
153383	7259	0
