ObservationID	SubLocationName	Count
159482	2_2	0
159482	3_1	0
159482	3_2	0
159515	1_1	0
159515	1_2	0
159515	2_1	0
159515	2_2	0
159515	3_1	0
159515	3_2	0
159518	1_1	0
159518	1_2	1
159518	2_1	0
159518	2_2	0
159518	3_1	0
159518	3_2	0
159535	1_1	0
159535	1_2	0
159535	2_1	0
159535	2_2	0
159535	3_1	0
159535	3_2	0
159545	1_1	0
159545	1_2	0
159545	2_1	2
159545	2_2	0
159545	3_1	0
159545	3_2	1
159546	1_1	0
159546	1_2	0
159546	2_1	1
159546	2_2	0
159546	3_1	1
159546	3_2	1
159547	1_1	0
159547	1_2	1
159547	2_1	0
159547	2_2	1
159547	3_1	1
159547	3_2	2
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	0
159549	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	1
159559	3_2	0
159568	1_1	0
159568	1_2	0
159568	2_1	0
159568	2_2	0
159568	3_1	0
159568	3_2	0
159569	1_1	0
159569	1_2	0
159569	2_1	0
159569	2_2	0
159569	3_1	0
159569	3_2	0
159570	1_1	0
159570	1_2	2
159570	2_1	3
159570	2_2	0
159570	3_1	1
159570	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	0
159574	3_1	1
159574	3_2	0
159577	1_1	0
159577	1_2	0
159577	2_1	0
159577	2_2	0
159577	3_1	0
159577	3_2	0
159578	1_1	0
159578	2_1	0
159578	3_1	0
159578	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	1
159580	3_1	0
159580	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159600	1_1	0
159600	1_2	0
159600	2_1	0
159600	2_2	0
159600	3_1	0
159600	3_2	0
159601	1_1	0
159601	1_2	0
159601	2_1	0
159601	2_2	0
159601	3_1	0
159601	3_2	1
159602	1_1	2
159602	1_2	0
159602	2_1	0
159602	2_2	0
159602	3_1	0
159602	3_2	0
159603	1_1	0
159603	1_2	1
159603	2_1	0
159603	2_2	0
159603	3_1	0
159603	3_2	0
159604	1_1	0
159604	1_2	0
159604	2_1	0
159604	2_2	0
159604	3_1	1
159604	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	0
159612	2_2	0
159612	3_1	0
159612	3_2	0
159613	1_1	0
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159614	1_1	0
159614	1_2	1
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	0
159634	1_1	0
159634	1_2	0
159634	2_1	0
159634	2_2	0
159634	3_1	0
159634	3_2	0
159658	1_1	1
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	1
159659	1_1	0
159659	1_2	0
159659	2_1	1
159659	2_2	0
159659	3_1	0
159659	3_2	0
159660	1_1	1
159660	1_2	0
159660	2_1	0
159660	2_2	2
159660	3_1	1
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	1
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	1
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159691	1_1	0
159691	1_2	0
159691	2_1	0
159691	2_2	1
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	0
159693	2_2	0
159693	3_1	0
159693	3_2	0
159716	1_1	0
159716	1_2	2
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	1
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	1
159738	3_2	0
159739	1_1	2
159739	1_2	0
159739	2_1	2
159739	2_2	1
159739	3_1	0
159739	3_2	1
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159741	1_1	1
159741	1_2	0
159741	2_1	1
159741	2_2	0
159741	3_1	0
159741	3_2	0
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	1
159742	3_2	0
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	0
159748	1_1	1
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159750	1_1	0
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	1
159754	3_2	0
159756	1_1	0
159756	1_2	0
159756	2_1	1
159756	2_2	0
159756	3_1	0
159756	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	2
159761	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	1
159763	3_2	0
159805	1_1	0
159805	1_2	0
159805	2_1	2
159805	2_2	0
159805	3_1	2
159805	3_2	0
159806	1_1	1
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	0
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	0
159816	1_1	0
159816	1_2	1
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	1
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	1
159818	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159852	1_1	0
159852	1_2	1
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159855	1_1	0
159855	1_2	1
159855	2_1	0
159855	2_2	1
159855	3_1	1
159855	3_2	0
159856	1_1	0
159856	1_2	1
159856	2_1	0
159856	2_2	1
159856	3_1	0
159856	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	1
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	1
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	2
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	2
159877	2_2	0
159877	3_1	1
159877	3_2	0
159878	1_1	0
159878	1_2	2
159878	2_1	2
159878	2_2	1
159878	3_1	3
159878	3_2	2
159879	1_1	0
159879	1_2	1
159879	2_1	0
159879	2_2	1
159879	3_1	0
159879	3_2	0
159883	1_1	0
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	0
159883	3_2	1
159884	1_1	1
159884	1_2	1
159884	2_1	1
159884	2_2	0
159884	3_1	0
159884	3_2	1
159885	1_1	1
159885	1_2	1
159885	2_1	1
159885	2_2	0
159885	3_1	0
159885	3_2	1
159886	1_1	1
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	2
159890	1_1	0
159890	1_2	0
159890	2_1	0
159890	2_2	2
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	2
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	0
159892	3_1	1
159892	3_2	0
159896	1_1	0
159896	1_2	0
159896	2_1	0
159896	2_2	0
159896	3_1	0
159896	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
159937	1_1	0
159937	1_2	0
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	0
159990	1_1	0
159990	1_2	0
159990	2_1	2
159990	2_2	0
159990	3_1	0
159990	3_2	0
159991	1_1	1
159991	1_2	1
159991	2_1	1
159991	2_2	0
159991	3_1	0
159991	3_2	0
160112	1_1	3
160112	1_2	1
160112	2_1	0
160112	2_2	0
160112	3_1	0
160112	3_2	0
160132	1_1	0
160132	1_2	0
160132	2_1	0
160132	2_2	1
160132	3_1	2
160132	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	1
160133	3_1	0
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	1
160143	3_2	1
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160170	1_1	0
160170	1_2	0
160170	2_1	0
160170	2_2	0
160170	3_1	0
160170	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160174	1_1	1
160174	1_2	0
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	2
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	1
160177	3_2	0
160179	1_1	1
160179	1_2	0
160179	2_1	0
160179	2_2	0
160179	3_1	0
160179	3_2	0
160183	1_1	0
160183	1_2	0
160183	2_1	1
160183	2_2	0
160183	3_1	0
160183	3_2	1
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	2
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	1
160189	3_2	0
160197	1_1	0
160197	1_2	1
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160202	1_1	1
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	0
160203	1_2	1
160203	2_1	0
160203	2_2	1
160203	3_1	0
160203	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	1
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	0
160210	3_1	0
160210	3_2	0
160254	1_1	0
160254	1_2	1
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160266	1_1	0
160266	1_2	1
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160282	1_1	0
160282	1_2	1
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	1
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	1
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160297	1_1	2
160297	1_2	0
160297	2_1	1
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	2
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	0
160299	1_1	0
160299	1_2	0
160299	2_1	1
160299	2_2	0
160299	3_1	0
160299	3_2	0
160300	1_1	0
160300	1_2	1
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	1
160315	3_1	0
160315	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	1
160323	3_1	0
160323	3_2	0
160325	1_1	0
160325	1_2	0
160325	2_1	0
160325	2_2	0
160325	3_1	1
160325	3_2	0
160327	1_1	0
160327	1_2	2
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	2
160331	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	0
160332	3_1	0
160332	3_2	0
160333	1_1	0
160333	1_2	0
160333	2_1	1
160333	2_2	0
160333	3_1	0
160333	3_2	0
160339	1_1	0
160339	1_2	1
160339	2_1	2
160339	2_2	1
160339	3_1	0
160339	3_2	1
160348	1_1	1
160348	1_2	0
160348	2_1	0
160348	2_2	1
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	1
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160363	1_1	0
160363	1_2	0
160363	2_1	0
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	0
160364	1_2	0
160364	2_1	2
160364	2_2	0
160364	3_1	0
160364	3_2	0
160366	1_1	0
160366	1_2	1
160366	2_1	0
160366	2_2	0
160366	3_1	1
160366	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160371	1_1	0
160371	1_2	0
160371	2_1	0
160371	2_2	0
160371	3_1	0
160371	3_2	0
160373	1_1	0
160373	1_2	1
160373	2_1	0
160373	2_2	0
160373	3_1	1
160373	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	1
160385	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	1
160403	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	1
160405	3_1	0
160405	3_2	1
160406	1_1	1
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	1
160407	3_1	0
160407	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	1
160426	2_2	0
160426	3_1	0
160426	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160428	1_1	0
160428	1_2	1
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	1
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	0
160435	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	1
160436	3_2	0
160443	1_1	0
160443	1_2	0
160443	2_1	1
160443	2_2	0
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	1
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	1
160453	3_1	0
160453	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160456	1_1	0
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	1
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	8
160458	3_1	0
160458	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	1
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	2
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	1
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	1
160490	2_2	0
160490	3_1	0
160490	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	1
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160514	1_1	0
160514	1_2	1
160514	2_1	0
160514	2_2	0
160514	3_1	1
160514	3_2	0
160515	1_1	0
160515	1_2	0
160515	2_1	0
160515	2_2	0
160515	3_1	0
160515	3_2	0
160516	1_1	0
160516	1_2	2
160516	2_1	0
160516	2_2	1
160516	3_1	0
160516	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	1
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	1
160518	3_1	0
160518	3_2	1
160519	1_1	0
160519	1_2	0
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	0
160520	1_2	1
160520	2_1	0
160520	2_2	1
160520	3_1	0
160520	3_2	0
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	2
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	0
160522	3_2	0
160524	1_1	0
160524	1_2	0
160524	2_1	1
160524	2_2	1
160524	3_1	0
160524	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	1
160526	3_1	0
160526	3_2	1
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160528	1_1	1
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	0
160533	1_2	1
160533	2_1	1
160533	2_2	0
160533	3_1	1
160533	3_2	0
160534	1_1	0
160534	1_2	1
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	1
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	1
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	1
160538	1_2	0
160538	2_1	0
160538	2_2	2
160538	3_1	1
160538	3_2	1
160545	1_1	0
160545	1_2	0
160545	2_1	0
160545	2_2	0
160545	3_1	0
160545	3_2	0
160546	1_1	0
160546	1_2	2
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160561	1_1	1
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	1
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	1
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	1
160564	1_2	1
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	1
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	1
160568	2_2	0
160568	3_1	0
160568	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	1
160570	3_2	1
160574	1_1	2
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	1
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	2
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	1
160585	2_2	0
160585	3_1	1
160585	3_2	1
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	1
160587	1_2	2
160587	2_1	0
160587	2_2	1
160587	3_1	0
160587	3_2	2
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	1
160595	2_2	0
160595	3_1	0
160595	3_2	1
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	1
160598	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	1
160604	3_1	0
160604	3_2	2
160605	1_1	1
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	1
160618	2_2	0
160618	3_1	2
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160634	1_1	0
160634	1_2	0
160634	2_1	0
160634	2_2	1
160634	3_1	0
160634	3_2	1
160635	1_1	0
160635	1_2	0
160635	2_1	1
160635	2_2	0
160635	3_1	2
160635	3_2	0
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	0
160637	1_2	0
160637	2_1	0
160637	2_2	0
160637	3_1	0
160637	3_2	0
160638	1_1	0
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	0
160638	3_2	0
160639	1_1	1
160639	1_2	0
160639	2_1	0
160639	2_2	0
160639	3_1	0
160639	3_2	0
160688	1_1	1
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	0
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	1
160694	1_1	0
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	1
160694	3_2	0
160698	1_1	0
160698	1_2	1
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	1
160700	3_2	0
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	0
