ObservationID	SubLocationID	Count
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	1
153052	7669	1
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153062	5982	5
153062	5983	2
153062	5984	2
153062	5985	1
153062	5986	0
153062	5987	1
153063	5982	0
153063	5983	12
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	2
153064	5982	2
153064	5983	1
153064	5984	0
153064	5985	3
153064	5986	0
153064	5987	1
153075	6222	0
153075	6223	1
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	0
153081	6222	0
153081	6223	0
153081	6224	0
153081	6225	0
153081	6226	0
153081	6227	0
153088	3252	0
153088	3253	0
153088	3256	0
153089	3252	2
153089	3253	2
153089	3254	0
153089	3255	0
153089	3256	0
153089	3257	0
153115	4717	0
153115	4718	0
153115	4719	0
153115	4720	0
153115	4721	0
153115	4722	1
153116	4717	0
153116	4718	0
153116	4719	0
153116	4720	0
153116	4721	0
153116	4722	0
153117	4717	0
153117	4718	0
153117	4719	0
153117	4720	1
153117	4721	0
153117	4722	0
153124	3501	1
153124	3502	0
153124	3503	0
153124	3504	1
153124	3505	0
153124	3506	1
153126	2744	0
153126	2745	1
153126	2746	0
153126	2747	0
153126	2748	0
153126	2749	0
153127	3501	0
153127	3502	0
153127	3503	1
153127	3504	1
153127	3505	0
153127	3506	1
153128	2744	0
153128	2745	1
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153131	3501	0
153131	3502	0
153131	3503	0
153131	3504	1
153131	3505	0
153131	3506	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	1
153134	5545	0
153134	5546	0
153134	5547	2
153134	5548	0
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	0
153136	2636	2
153136	2637	3
153136	2638	0
153136	2639	14
153136	2640	1
153136	2641	4
153137	2636	2
153137	2637	4
153137	2638	2
153137	2639	6
153137	2640	0
153137	2641	3
153138	2636	0
153138	2637	6
153138	2638	0
153138	2639	4
153138	2640	0
153138	2641	2
153139	5778	2
153139	5779	0
153139	5780	0
153139	5781	2
153139	5782	2
153139	5783	2
153140	5778	4
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	2
153140	5783	0
153141	3021	6
153141	3022	4
153141	3023	2
153141	3024	6
153141	3025	3
153141	3026	4
153142	3021	14
153142	3022	0
153142	3023	6
153142	3024	0
153142	3025	2
153142	3026	1
153143	3021	2
153143	3022	1
153143	3023	0
153143	3024	2
153143	3025	0
153143	3026	2
153144	5778	6
153144	5779	0
153144	5780	2
153144	5781	2
153144	5782	2
153144	5783	4
153145	6581	14
153145	6582	0
153145	6583	2
153145	6584	2
153145	6585	0
153145	6586	6
153146	6581	4
153146	6582	0
153146	6583	0
153146	6584	4
153146	6585	0
153146	6586	6
153147	6581	4
153147	6582	0
153147	6583	0
153147	6584	5
153147	6585	0
153147	6586	6
153148	6060	2
153148	6061	1
153148	6062	0
153148	6063	0
153148	6064	1
153148	6065	0
153149	6060	0
153149	6061	3
153149	6062	0
153149	6063	0
153149	6064	0
153149	6065	0
153150	2684	5
153150	2685	2
153150	2687	0
153150	2688	16
153150	2689	1
153151	2684	3
153151	2685	0
153151	2686	0
153151	2687	0
153151	2688	0
153151	2689	0
153152	2684	2
153152	2685	0
153152	2686	0
153152	2687	0
153152	2688	0
153152	2689	0
153153	4139	2
153153	4140	4
153153	4141	0
153153	4143	0
153153	4144	0
153154	4139	2
153154	4140	2
153154	4141	0
153154	4143	0
153154	4144	0
153155	4139	1
153155	4140	3
153155	4141	0
153155	4143	0
153155	4144	0
153237	4104	0
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	2
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	3
153240	4104	0
153240	4105	1
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	1
153242	3537	0
153242	3538	1
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	0
153243	3537	0
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	2
153243	3542	0
153244	3537	0
153244	3538	1
153244	3539	0
153244	3540	0
153244	3541	1
153244	3542	0
153248	3165	2
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153249	5561	0
153249	5562	0
153249	5563	1
153249	5564	2
153249	5565	0
153249	5566	2
153250	5561	0
153250	5562	0
153250	5563	7
153250	5564	0
153250	5565	0
153250	5566	3
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	0
153251	5565	0
153251	5566	0
153252	3165	1
153252	3166	2
153252	3167	0
153252	3168	0
153252	3169	0
153252	3170	0
153253	3165	0
153253	3166	2
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	0
153254	2612	6
153254	2613	2
153254	2614	0
153254	2615	1
153254	2616	0
153254	2617	0
153255	2612	2
153255	2613	10
153255	2614	4
153255	2615	2
153255	2616	1
153255	2617	1
153257	5650	2
153257	5651	0
153257	5652	0
153257	5653	0
153257	5654	0
153257	5655	0
153259	5650	0
153259	5651	2
153259	5652	0
153259	5653	1
153259	5654	3
153259	5655	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	0
153261	5655	0
153262	4163	1
153262	4164	3
153262	4165	0
153262	4166	1
153262	4167	2
153262	4168	4
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	1
153263	4167	0
153263	4168	4
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	1
153264	4167	0
153264	4168	0
153265	6366	3
153265	6367	0
153265	6368	9
153265	6369	0
153265	6370	1
153265	6371	0
153266	6366	0
153266	6367	3
153266	6368	0
153266	6369	0
153266	6370	1
153266	6371	0
153267	6366	0
153267	6367	1
153267	6368	1
153267	6369	1
153267	6370	4
153267	6371	0
153268	5279	1
153268	5280	2
153268	5281	5
153268	5282	0
153268	5283	1
153268	5284	0
153271	5537	0
153271	5538	2
153271	5539	0
153271	5540	4
153271	5541	0
153271	5542	2
153272	5537	0
153272	5538	0
153272	5539	1
153272	5540	3
153272	5541	0
153272	5542	2
153273	5537	0
153273	5538	0
153273	5539	0
153273	5540	0
153273	5541	0
153273	5542	0
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153277	5730	0
153277	5731	0
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	0
153278	2919	1
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	0
153279	2919	0
153279	2920	0
153279	2921	6
153279	2922	0
153279	2923	7
153279	2924	3
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	2
153280	2924	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	2
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	2
153282	3156	0
153282	3157	2
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153285	5608	0
153285	5609	0
153285	5610	0
153285	5611	0
153285	5612	0
153285	5613	0
153286	5608	0
153286	5609	0
153286	5610	0
153286	5611	0
153286	5612	0
153286	5613	0
153287	5608	0
153287	5609	0
153287	5610	0
153287	5611	0
153287	5612	0
153287	5613	0
153288	2618	1
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	1
153288	2623	0
153289	2618	2
153289	2619	3
153289	2620	2
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	2
153290	2620	2
153290	2621	0
153290	2622	1
153290	2623	0
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	1
153294	6113	1
153295	6108	0
153295	6109	0
153295	6110	1
153295	6111	0
153295	6112	2
153295	6113	1
153296	6108	0
153296	6109	0
153296	6110	1
153296	6111	0
153296	6112	0
153296	6113	0
153297	3039	0
153297	3041	0
153297	3042	3
153297	3043	0
153297	3044	1
153298	3039	0
153298	3040	1
153298	3041	0
153298	3042	1
153298	3043	0
153298	3044	0
153299	6695	0
153299	6696	0
153299	6697	4
153299	6698	0
153299	6699	2
153299	6700	4
153300	6695	0
153300	6696	0
153300	6697	2
153300	6698	2
153300	6699	0
153300	6700	2
153301	6695	0
153301	6696	1
153301	6697	0
153301	6698	0
153301	6699	4
153301	6700	1
153332	2853	5
153332	2854	0
153332	2855	8
153332	2856	4
153332	2857	2
153332	2858	3
153333	2853	5
153333	2854	6
153333	2855	2
153333	2856	0
153333	2857	7
153333	2858	4
153334	2853	0
153334	2854	0
153334	2855	2
153334	2856	8
153334	2857	3
153334	2858	7
153352	6785	2
153352	6786	0
153352	6787	1
153352	6788	0
153352	6789	1
153352	6790	1
153353	6785	0
153353	6786	0
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	1
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	0
153355	6623	2
153355	6624	0
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153357	2877	0
153357	2878	2
153357	2879	0
153357	2880	0
153357	2881	0
153357	2882	0
153358	2877	2
153358	2878	3
153358	2879	1
153358	2880	1
153358	2881	1
153358	2882	0
153359	5220	0
153359	5221	0
153359	5222	3
153359	5223	0
153359	5224	2
153359	5225	0
153360	2877	0
153360	2878	0
153360	2879	2
153360	2880	0
153360	2881	0
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	1
153361	5223	0
153361	5224	0
153361	5225	3
153362	3633	5
153362	3634	0
153362	3635	0
153362	3636	1
153362	3637	3
153362	3638	0
153363	3633	0
153363	3634	2
153363	3635	0
153363	3636	1
153363	3637	2
153363	3638	0
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	0
153365	6623	0
153365	6624	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	4
153366	3637	0
153366	3638	0
153371	6306	0
153371	6307	0
153371	6308	0
153371	6309	0
153371	6310	0
153371	6311	0
153383	7257	0
153383	7258	0
153383	7259	0
153383	7260	0
153383	7261	0
153383	7262	0
153384	7257	0
153384	7258	1
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	2
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153389	3447	2
153389	3448	1
153389	3449	0
153389	3450	1
153389	3451	0
153389	3452	0
153390	3447	2
153390	3448	1
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	1
153391	3448	1
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153392	6767	0
153392	6768	2
153392	6769	1
153392	6770	1
153392	6771	0
153392	6772	0
153393	6767	0
153393	6768	1
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	2
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153405	3879	0
153405	3880	0
153405	3881	0
153405	3882	0
153405	3883	0
153405	3884	0
153406	3879	0
153406	3880	1
153406	3881	0
153406	3882	0
153406	3883	0
153406	3884	0
153407	3879	0
153407	3880	0
153407	3881	0
153407	3882	0
153407	3883	0
153407	3884	0
153465	3405	0
153465	3406	3
153465	3407	0
153465	3408	1
153465	3409	0
153465	3410	0
153466	7520	0
153466	7521	3
153466	7522	0
153466	7523	1
153466	7524	0
153466	7525	0
153467	7383	14
153467	7384	8
153467	7385	1
153467	7386	0
153467	7387	1
153467	7388	10
153468	7383	7
153468	7384	7
153468	7385	0
153468	7386	2
153468	7387	0
153468	7388	3
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	1
153469	7524	0
153469	7525	1
153471	3543	0
153471	3544	0
153471	3545	1
153471	3546	0
153471	3547	3
153471	3548	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153587	7419	0
153587	7420	0
153587	7421	2
153587	7422	0
153587	7423	2
153587	7424	0
153588	7419	0
153588	7420	2
153588	7421	0
153588	7422	1
153588	7423	0
153588	7424	0
153589	7419	0
153589	7420	0
153589	7421	0
153589	7422	0
153589	7423	0
153589	7424	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	1
153590	5746	0
153590	5747	1
153591	2835	2
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	1
153592	5746	1
153592	5747	1
153595	2835	1
153595	2836	0
153595	2837	6
153595	2838	0
153595	2839	0
153595	2840	0
153596	5742	0
153596	5743	0
153596	5744	1
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	2
153597	2836	2
153597	2837	1
153597	2838	0
153597	2839	0
153597	2840	0
153630	7221	0
153630	7222	4
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	2
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	2
153632	7222	0
153632	7223	0
153632	7224	1
153632	7225	0
153632	7226	0
153633	7341	4
153633	7342	10
153633	7343	0
153633	7344	2
153633	7345	0
153633	7346	2
153634	7341	2
153634	7342	10
153634	7343	1
153634	7344	0
153634	7345	0
153634	7346	2
153650	6360	4
153650	6361	3
153650	6362	1
153650	6363	9
153650	6364	0
153650	6365	1
153651	6360	1
153651	6361	5
153651	6362	0
153651	6363	2
153651	6364	0
153651	6365	1
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153663	6090	0
153663	6091	0
153663	6092	0
153663	6093	2
153663	6095	0
153664	4914	3
153664	4915	0
153664	4916	0
153664	4917	0
153664	4918	3
153664	4919	2
153668	6090	0
153668	6091	3
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	0
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	0
153669	4918	0
153669	4919	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	2
153673	6094	0
153673	6095	0
153674	4914	1
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	2
153674	4919	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153681	3513	0
153681	3514	0
153681	3515	0
153681	3516	0
153681	3517	0
153681	3518	1
153682	3513	0
153682	3514	0
153682	3515	0
153682	3516	0
153682	3517	0
153682	3518	1
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	0
153683	5283	0
153683	5284	0
153693	2678	0
153693	2679	2
153693	2680	0
153693	2681	0
153693	2682	0
153693	2683	0
153694	2678	1
153694	2679	0
153694	2680	0
153694	2681	0
153694	2682	0
153694	2683	0
153695	2678	0
153695	2679	0
153695	2680	0
153695	2681	0
153695	2682	0
153695	2683	0
153696	2847	3
153696	2848	0
153696	2849	2
153696	2850	0
153696	2851	10
153696	2852	0
153697	2847	0
153697	2848	1
153697	2849	2
153697	2850	3
153697	2851	1
153697	2852	0
153698	2847	0
153698	2848	0
153698	2849	3
153698	2850	0
153698	2851	1
153698	2852	0
153699	4022	2
153699	4023	0
153699	4024	0
153699	4025	1
153699	4026	0
153699	4027	0
153700	3099	0
153700	3100	0
153700	3101	0
153700	3102	0
153700	3103	0
153700	3104	0
153702	3099	0
153702	3100	0
153702	3101	0
153702	3102	0
153702	3103	0
153702	3104	1
153703	3099	0
153703	3100	0
153703	3101	0
153703	3102	0
153703	3103	0
153703	3104	0
153704	4022	2
153704	4023	1
153704	4024	1
153704	4025	1
153704	4026	2
153704	4027	0
153705	4022	1
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	0
153705	4027	8
153706	5754	4
153706	5755	6
153706	5756	0
153706	5757	2
153706	5758	2
153706	5759	2
153707	4498	0
153707	4499	0
153707	4500	0
153707	4501	0
153707	4502	0
153707	4503	0
153708	5754	1
153708	5755	4
153708	5756	0
153708	5757	8
153708	5758	2
153708	5759	4
153709	4498	0
153709	4499	2
153709	4500	0
153709	4501	0
153709	4502	0
153709	4503	0
153710	5754	0
153710	5755	4
153710	5756	0
153710	5757	3
153710	5758	3
153710	5759	1
153711	4498	0
153711	4499	2
153711	4500	0
153711	4501	0
153711	4502	0
153711	4503	0
153724	4068	0
153724	4069	0
153724	4070	6
153724	4071	0
153724	4072	2
153724	4073	0
153725	4068	10
153725	4069	4
153725	4070	1
153725	4071	4
153725	4072	1
153725	4073	1
153726	4758	1
153726	4759	5
153726	4760	2
153726	4761	0
153726	4762	0
153726	4763	0
153727	4758	1
153727	4759	4
153727	4760	0
153727	4761	0
153727	4762	4
153727	4763	0
153728	4758	0
153728	4759	4
153728	4760	0
153728	4761	0
153728	4762	0
153728	4763	0
153729	3057	0
153729	3058	8
153729	3059	1
153729	3060	1
153729	3061	0
153729	3062	0
153733	3825	2
153733	3826	0
153733	3827	0
153733	3828	0
153733	3829	0
153733	3830	1
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	3
153735	4603	1
153735	4604	2
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153737	3825	3
153737	3826	0
153737	3827	0
153737	3828	0
153737	3829	1
153737	3830	0
153738	3825	0
153738	3826	0
153738	3827	0
153738	3828	0
153738	3829	0
153738	3830	0
153740	7610	2
153740	7611	3
153740	7612	2
153740	7613	6
153740	7614	0
153740	7615	0
153741	7610	0
153741	7611	6
153741	7612	0
153741	7613	4
153741	7614	0
153741	7615	0
153742	7610	0
153742	7611	3
153742	7612	0
153742	7613	3
153742	7614	0
153742	7615	0
153745	6959	0
153745	6960	3
153745	6961	0
153745	6962	0
153745	6963	3
153745	6964	2
153746	6959	0
153746	6960	1
153746	6961	0
153746	6962	0
153746	6963	2
153746	6964	2
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	1
153751	6288	0
153751	6289	2
153751	6290	0
153751	6291	5
153751	6292	0
153751	6293	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153788	5922	0
153788	5923	0
153788	5924	0
153788	5925	6
153788	5926	0
153788	5927	2
153789	5922	0
153789	5923	0
153789	5924	0
153789	5925	0
153789	5926	0
153789	5927	6
153797	6078	0
153797	6079	1
153797	6080	0
153797	6081	0
153797	6082	1
153797	6083	1
153798	6078	1
153798	6079	0
153798	6080	0
153798	6081	0
153798	6082	1
153798	6083	0
153799	4256	0
153799	4257	0
153799	4258	0
153799	4259	0
153799	4260	0
153799	4261	1
153800	4256	2
153800	4257	0
153800	4258	0
153800	4259	0
153800	4260	2
153800	4261	0
153801	4256	0
153801	4258	0
153801	4259	0
153801	4260	0
153801	4261	0
153806	2666	4
153806	2667	4
153806	2668	0
153806	2669	2
153806	2670	2
153806	2671	2
153808	3992	0
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	0
153808	3997	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	2
153810	7140	0
153810	7141	4
153810	7142	0
153810	7143	2
153811	7138	0
153811	7139	2
153811	7140	0
153811	7141	55
153811	7142	0
153811	7143	41
153812	3992	6
153812	3993	0
153812	3994	2
153812	3995	17
153812	3996	0
153812	3997	2
153813	3992	2
153813	3993	0
153813	3994	2
153813	3995	0
153813	3996	1
153813	3997	1
153825	4659	0
153825	4660	0
153825	4662	0
153825	4663	4
153825	4664	0
153826	4659	0
153826	4660	1
153826	4661	0
153826	4662	1
153826	4663	0
153826	4664	0
153836	4402	0
153836	4403	0
153836	4404	2
153836	4405	3
153836	4406	8
153836	4407	0
153837	4402	0
153837	4403	0
153837	4404	6
153837	4405	0
153837	4406	4
153837	4407	1
153838	4402	0
153838	4403	0
153838	4404	1
153838	4405	3
153838	4406	3
153838	4407	0
153847	3543	0
153847	3544	0
153847	3545	1
153847	3546	0
153847	3547	3
153847	3548	0
153859	4450	1
153859	4451	0
153859	4452	3
153859	4453	4
153859	4454	7
153859	4455	4
153860	4450	1
153860	4451	3
153860	4452	4
153860	4453	4
153860	4454	3
153860	4455	5
153863	3879	0
153863	3880	0
153863	3881	0
153863	3882	0
153863	3883	0
153863	3884	0
153864	3879	0
153864	3880	1
153864	3881	0
153864	3882	0
153864	3883	0
153864	3884	0
153865	3879	0
153865	3880	0
153865	3881	0
153865	3882	0
153865	3883	0
153865	3884	0
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	0
153923	5283	0
153923	5284	0
154263	5659	0
154263	5660	0
154263	5661	0
154263	5662	7
154263	5663	4
154263	5664	7
154264	5659	0
154264	5660	0
154264	5661	0
154264	5662	0
154264	5663	0
154264	5664	2
154267	4581	12
154267	4582	7
154267	4583	5
154267	4584	5
154267	4585	3
154267	4586	5
154268	4581	6
154268	4582	4
154268	4583	5
154268	4584	4
154268	4585	0
154268	4586	4
154269	4581	15
154269	4582	6
154269	4583	15
154269	4584	6
154269	4585	7
154269	4586	5
154317	6354	6
154317	6355	1
154317	6356	0
154317	6357	0
154317	6358	0
154317	6359	0
154329	2961	0
154329	2962	0
154329	2963	0
154329	2964	0
154329	2965	0
154329	2966	0
154330	2961	0
154330	2962	0
154330	2963	0
154330	2964	0
154330	2965	0
154330	2966	0
154331	4581	12
154331	4582	7
154331	4583	5
154331	4584	5
154331	4585	3
154331	4586	5
154332	4581	6
154332	4582	4
154332	4583	5
154332	4584	4
154332	4585	0
154332	4586	4
154333	4581	15
154333	4582	6
154333	4583	15
154333	4584	6
154333	4585	7
154333	4586	5
154334	5659	0
154334	5660	0
154334	5661	0
154334	5662	7
154334	5663	4
154334	5664	7
154335	5659	0
154335	5660	0
154335	5661	0
154335	5662	0
154335	5663	0
154335	5664	2
154391	2961	0
154391	2962	0
154391	2963	1
154391	2964	0
154391	2965	1
154391	2966	1
154392	2961	0
154392	2962	0
154392	2963	1
154392	2964	0
154392	2965	0
154392	2966	0
154828	6288	0
154828	6289	0
154828	6290	0
154828	6291	2
154828	6292	0
154828	6293	0
154829	4192	4
154829	4193	3
154829	4194	5
154829	4195	2
154829	4196	4
154829	4197	1
154830	4192	0
154830	4193	1
154830	4194	1
154830	4195	0
154830	4196	0
154830	4197	0
154831	4192	1
154831	4193	2
154831	4194	0
154831	4195	0
154831	4196	1
154831	4197	0
154839	5495	1
154839	5496	0
154839	5497	1
154839	5498	2
154839	5499	3
154839	5500	3
154840	5495	0
154840	5496	0
154840	5497	1
154840	5498	2
154840	5499	1
154840	5500	0
154841	5495	2
154841	5496	0
154841	5497	0
154841	5498	1
154841	5499	2
154841	5500	3
154842	4356	3
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	4
154842	4361	0
