Stratum	ObservationID	Count
Moeras en water	42745	3
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	2
Moeras en water	42750	2
Moeras en water	42751	1
Moeras en water	42752	0
Moeras en water	42753	3
Moeras en water	42754	2
Moeras en water	42755	0
Moeras en water	42756	1
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	1
Moeras en water	42792	0
Moeras en water	43075	1
Moeras en water	43076	1
Moeras en water	43077	2
Moeras en water	43078	2
Moeras en water	43079	1
Moeras en water	43080	1
Moeras en water	43081	0
Moeras en water	43082	0
Moeras en water	43083	0
Moeras en water	43084	1
Moeras en water	43085	1
Moeras en water	43086	1
Moeras en water	43087	0
Moeras en water	43088	0
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	0
Moeras en water	43135	0
Moeras en water	43136	0
Moeras en water	43137	1
Moeras en water	43138	0
Moeras en water	43139	1
Moeras en water	43140	1
Moeras en water	43141	1
Moeras en water	43142	0
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	1
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	1
Moeras en water	43363	2
Moeras en water	43364	3
Moeras en water	43365	2
Moeras en water	43366	2
Moeras en water	43367	1
Moeras en water	43368	2
Moeras en water	43369	0
Moeras en water	43370	1
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	2
Moeras en water	43374	2
Moeras en water	43375	1
Moeras en water	43376	2
Moeras en water	43377	1
Moeras en water	43378	3
Moeras en water	43379	1
Moeras en water	43380	1
Moeras en water	43381	1
Moeras en water	43382	2
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	1
Moeras en water	43386	1
Moeras en water	43603	0
Moeras en water	43604	1
Moeras en water	43605	1
Moeras en water	43606	0
Moeras en water	43607	3
Moeras en water	43608	1
Moeras en water	43609	0
Moeras en water	43610	1
Moeras en water	43611	1
Moeras en water	43612	1
Moeras en water	43613	3
Moeras en water	43614	2
Moeras en water	43615	1
Moeras en water	43616	0
Moeras en water	43617	1
Moeras en water	43618	1
Moeras en water	43619	1
Moeras en water	43620	1
Moeras en water	43747	1
Moeras en water	43748	1
Moeras en water	43749	2
Moeras en water	43750	1
Moeras en water	43751	1
Moeras en water	43752	1
Moeras en water	43753	2
Moeras en water	43754	4
Moeras en water	43755	2
Moeras en water	43756	1
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	1
Moeras en water	43760	0
Moeras en water	43761	1
Moeras en water	43762	0
Moeras en water	43763	1
Moeras en water	43764	0
Suburbaan	97	0
Suburbaan	98	1
Suburbaan	99	1
Suburbaan	100	0
Suburbaan	101	1
Suburbaan	102	1
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	0
Suburbaan	736	0
Suburbaan	737	0
Suburbaan	738	0
Suburbaan	739	0
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	0
Suburbaan	743	0
Suburbaan	744	0
Suburbaan	1081	1
Suburbaan	1082	1
Suburbaan	1083	1
Suburbaan	1084	0
Suburbaan	1085	1
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	1
Suburbaan	1306	0
Suburbaan	1307	1
Suburbaan	1308	0
Suburbaan	1651	2
Suburbaan	1652	0
Suburbaan	1653	1
Suburbaan	1654	0
Suburbaan	1655	1
Suburbaan	1656	1
Suburbaan	1693	1
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	0
Suburbaan	1697	1
Suburbaan	1698	0
Suburbaan	1711	1
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	1
Suburbaan	1716	0
Suburbaan	1819	0
Suburbaan	1820	0
Suburbaan	1821	0
Suburbaan	1822	0
Suburbaan	1823	0
Suburbaan	1824	0
Suburbaan	3463	0
Suburbaan	3464	0
Suburbaan	3465	0
Suburbaan	3466	0
Suburbaan	3467	0
Suburbaan	3468	0
Suburbaan	3475	0
Suburbaan	3476	0
Suburbaan	3477	0
Suburbaan	3478	0
Suburbaan	3479	0
Suburbaan	3480	0
Suburbaan	3637	1
Suburbaan	3638	1
Suburbaan	3639	1
Suburbaan	3640	0
Suburbaan	3641	0
Suburbaan	3642	0
Suburbaan	3655	0
Suburbaan	3656	0
Suburbaan	3657	0
Suburbaan	3658	0
Suburbaan	3659	0
Suburbaan	3660	0
Suburbaan	3661	0
Suburbaan	3662	0
Suburbaan	3663	0
Suburbaan	3664	0
Suburbaan	3665	0
Suburbaan	3666	0
Suburbaan	3931	0
Suburbaan	3932	0
Suburbaan	3933	0
Suburbaan	3934	0
Suburbaan	3935	0
Suburbaan	3936	1
Suburbaan	3937	1
Suburbaan	3938	0
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	1
Suburbaan	3944	2
Suburbaan	3945	1
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	0
Suburbaan	3950	0
Suburbaan	3951	0
Suburbaan	3952	0
Suburbaan	3953	0
Suburbaan	3954	0
Suburbaan	3955	0
Suburbaan	3956	0
Suburbaan	3957	0
Suburbaan	3958	1
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	2
Suburbaan	3965	1
Suburbaan	3966	0
Suburbaan	3969	0
Suburbaan	3970	0
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	2
Suburbaan	4174	1
Suburbaan	4175	1
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	1
Suburbaan	4401	1
Suburbaan	4402	0
Suburbaan	4403	1
Suburbaan	4404	0
Suburbaan	4603	0
Suburbaan	4604	1
Suburbaan	4605	1
Suburbaan	4606	0
Suburbaan	4607	1
Suburbaan	4608	0
Suburbaan	4771	0
Suburbaan	4772	0
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	5203	2
Suburbaan	5204	2
Suburbaan	5205	1
Suburbaan	5206	1
Suburbaan	5207	0
Suburbaan	5208	0
Suburbaan	5941	0
Suburbaan	5942	1
Suburbaan	5943	0
Suburbaan	5944	0
Suburbaan	5945	0
Suburbaan	5946	1
Suburbaan	7015	0
Suburbaan	7016	1
Suburbaan	7017	0
Suburbaan	7018	0
Suburbaan	7019	1
Suburbaan	7020	0
Suburbaan	9451	0
Suburbaan	9452	0
Suburbaan	9453	1
Suburbaan	9454	0
Suburbaan	9455	0
Suburbaan	9456	0
Suburbaan	9487	0
Suburbaan	9488	0
Suburbaan	9489	0
Suburbaan	9490	0
Suburbaan	9491	1
Suburbaan	9492	0
Suburbaan	9595	1
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	1
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	1
Suburbaan	9606	1
Suburbaan	9607	1
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	1
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	1
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	1
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	2
Suburbaan	9891	2
Suburbaan	9893	0
Suburbaan	9913	0
Suburbaan	9914	0
Suburbaan	9915	0
Suburbaan	9916	1
Suburbaan	9917	0
Suburbaan	9918	1
Suburbaan	9925	3
Suburbaan	9927	3
Suburbaan	9929	3
Suburbaan	9943	0
Suburbaan	9944	0
Suburbaan	9945	0
Suburbaan	9946	0
Suburbaan	9947	0
Suburbaan	9948	1
Suburbaan	9973	0
Suburbaan	9974	0
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	0
Suburbaan	9978	2
Suburbaan	9985	1
Suburbaan	9987	2
Suburbaan	9989	0
Suburbaan	10033	1
Suburbaan	10034	0
Suburbaan	10035	1
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14347	0
Suburbaan	14348	1
Suburbaan	14349	1
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	1
Suburbaan	14361	1
Suburbaan	14362	0
Suburbaan	14363	1
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14581	0
Suburbaan	14582	1
Suburbaan	14583	0
Suburbaan	14584	0
Suburbaan	14585	0
Suburbaan	14586	0
Suburbaan	14605	0
Suburbaan	14606	0
Suburbaan	14607	0
Suburbaan	14608	0
Suburbaan	14609	0
Suburbaan	14610	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	0
Suburbaan	14627	1
Suburbaan	14628	1
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	0
Suburbaan	14632	1
Suburbaan	14633	0
Suburbaan	14634	3
Suburbaan	14635	0
Suburbaan	14636	0
Suburbaan	14637	0
Suburbaan	14638	0
Suburbaan	14639	1
Suburbaan	14640	2
Suburbaan	14653	0
Suburbaan	14654	0
Suburbaan	14655	0
Suburbaan	14656	1
Suburbaan	14657	0
Suburbaan	14658	0
Suburbaan	14677	0
Suburbaan	14678	0
Suburbaan	14679	0
Suburbaan	14680	0
Suburbaan	14681	0
Suburbaan	14682	0
Suburbaan	14689	0
Suburbaan	14690	0
Suburbaan	14691	0
Suburbaan	14692	0
Suburbaan	14693	0
Suburbaan	14694	0
Suburbaan	14719	1
Suburbaan	14720	2
Suburbaan	14721	1
Suburbaan	14722	2
Suburbaan	14723	0
Suburbaan	14724	0
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	1
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	15583	2
Suburbaan	15584	1
Suburbaan	15585	0
Suburbaan	15586	0
Suburbaan	15587	0
Suburbaan	15588	0
Suburbaan	15589	2
Suburbaan	15590	0
Suburbaan	15591	1
Suburbaan	15592	0
Suburbaan	15593	0
Suburbaan	15594	0
Suburbaan	15595	0
Suburbaan	15596	0
Suburbaan	15597	0
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	0
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	0
Suburbaan	15604	0
Suburbaan	15605	0
Suburbaan	15606	0
Suburbaan	15607	1
Suburbaan	15608	0
Suburbaan	15609	0
Suburbaan	15610	0
Suburbaan	15611	0
Suburbaan	15612	0
Suburbaan	15613	0
Suburbaan	15614	0
Suburbaan	15615	1
Suburbaan	15616	1
Suburbaan	15617	0
Suburbaan	15618	0
Suburbaan	15619	1
Suburbaan	15620	0
Suburbaan	15621	1
Suburbaan	15622	1
Suburbaan	15623	1
Suburbaan	15624	0
Suburbaan	15625	0
Suburbaan	15626	0
Suburbaan	15627	0
Suburbaan	15628	1
Suburbaan	15629	1
Suburbaan	15630	0
Suburbaan	15631	1
Suburbaan	15632	0
Suburbaan	15633	0
Suburbaan	15634	1
Suburbaan	15635	0
Suburbaan	15636	0
Suburbaan	15637	2
Suburbaan	15638	0
Suburbaan	15639	0
Suburbaan	15640	1
Suburbaan	15641	1
Suburbaan	15642	1
Suburbaan	15643	1
Suburbaan	15644	0
Suburbaan	15645	0
Suburbaan	15646	1
Suburbaan	15647	1
Suburbaan	15648	1
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	1
Suburbaan	15653	2
Suburbaan	15654	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	1
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	1
Suburbaan	15879	1
Suburbaan	15880	2
Suburbaan	15881	1
Suburbaan	15882	1
Suburbaan	15889	1
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	1
Suburbaan	15894	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	2
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	1
Suburbaan	16000	0
Suburbaan	16001	0
Suburbaan	16002	0
Suburbaan	16009	2
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	1
Suburbaan	16013	2
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	1
Suburbaan	16019	1
Suburbaan	16020	0
Suburbaan	16087	2
Suburbaan	16088	1
Suburbaan	16089	0
Suburbaan	16090	0
Suburbaan	16091	2
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	3
Suburbaan	16096	0
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	3
Suburbaan	16100	3
Suburbaan	16101	0
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	2
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	2
Suburbaan	16117	3
Suburbaan	16118	1
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	2
Suburbaan	16501	0
Suburbaan	16502	1
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	16525	1
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	1
Suburbaan	16532	1
Suburbaan	16533	0
Suburbaan	16534	2
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	1
Suburbaan	17174	0
Suburbaan	17175	1
Suburbaan	17176	1
Suburbaan	17177	1
Suburbaan	17178	2
Suburbaan	17179	1
Suburbaan	17180	1
Suburbaan	17181	1
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	3
Suburbaan	17185	0
Suburbaan	17186	4
Suburbaan	17187	2
Suburbaan	17188	3
Suburbaan	17189	1
Suburbaan	17190	2
Suburbaan	17383	1
Suburbaan	17384	1
Suburbaan	17385	1
Suburbaan	17386	1
Suburbaan	17387	0
Suburbaan	17388	1
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	1
Suburbaan	17392	1
Suburbaan	17393	0
Suburbaan	17394	2
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	1
Suburbaan	17398	1
Suburbaan	17399	1
Suburbaan	17400	1
Suburbaan	17455	0
Suburbaan	17456	1
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	1
Suburbaan	17462	1
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	1
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	1
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	2
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	1
Suburbaan	18289	0
Suburbaan	18290	1
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	2
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	1
Suburbaan	19125	0
Suburbaan	19126	1
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	1
Suburbaan	19130	1
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	1
Suburbaan	19135	0
Suburbaan	19136	1
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	1
Suburbaan	19142	1
Suburbaan	19143	1
Suburbaan	19144	2
Suburbaan	19145	1
Suburbaan	19146	1
Suburbaan	19147	1
Suburbaan	19148	0
Suburbaan	19149	2
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	1
Suburbaan	19155	1
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	0
Suburbaan	19166	1
Suburbaan	19167	1
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	1
Suburbaan	19171	1
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	1
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	1
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	0
Suburbaan	19183	1
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	1
Suburbaan	21212	2
Suburbaan	21213	2
Suburbaan	21214	0
Suburbaan	21215	1
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	1
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	1
Suburbaan	21225	2
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21301	0
Suburbaan	21302	2
Suburbaan	21303	3
Suburbaan	21304	3
Suburbaan	21305	2
Suburbaan	21306	3
Suburbaan	21307	0
Suburbaan	21308	2
Suburbaan	21309	4
Suburbaan	21310	2
Suburbaan	21311	1
Suburbaan	21312	1
Suburbaan	21313	0
Suburbaan	21314	1
Suburbaan	21315	1
Suburbaan	21316	3
Suburbaan	21317	0
Suburbaan	21318	1
Suburbaan	21817	0
Suburbaan	21818	1
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	0
Suburbaan	21830	1
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	1
Suburbaan	21869	0
Suburbaan	21870	1
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	1
Suburbaan	21899	0
Suburbaan	21900	1
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	2
Suburbaan	22344	2
Suburbaan	22345	0
Suburbaan	22346	2
Suburbaan	22347	1
Suburbaan	22348	0
Suburbaan	22349	1
Suburbaan	22350	2
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	1
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	1
Suburbaan	23130	2
Suburbaan	24169	0
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	0
Suburbaan	24409	0
Suburbaan	24410	1
Suburbaan	24411	0
Suburbaan	24412	0
Suburbaan	24413	0
Suburbaan	24414	0
Suburbaan	24457	0
Suburbaan	24458	0
Suburbaan	24459	0
Suburbaan	24460	0
Suburbaan	24461	0
Suburbaan	24462	0
Suburbaan	24469	0
Suburbaan	24470	0
Suburbaan	24471	0
Suburbaan	24472	0
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24811	1
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	1
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
