ObservationID	SubLocationID	Count
152265	4994	6
152265	4995	2
152265	4996	6
152265	4997	2
152268	5028	0
152268	5029	1
152268	5030	2
152268	5031	4
152268	5032	0
152268	5033	3
152279	7664	0
152279	7665	1
152279	7666	3
152279	7667	1
152279	7668	4
152279	7669	3
152280	4926	1
152280	4927	1
152280	4928	0
152280	4929	0
152280	4930	3
152280	4931	0
152282	6156	0
152282	6157	0
152282	6158	0
152282	6159	0
152282	6160	0
152282	6161	0
152283	3135	2
152283	3136	4
152283	3137	4
152283	3138	1
152283	3139	1
152283	3140	0
152284	6156	0
152284	6157	0
152284	6158	0
152284	6159	0
152284	6160	0
152284	6161	1
152285	6156	0
152285	6157	0
152285	6158	0
152285	6159	0
152285	6160	0
152285	6161	0
152286	7144	0
152286	7145	0
152286	7146	1
152286	7147	0
152286	7148	1
152286	7149	0
152288	4333	0
152288	4334	0
152288	4335	0
152288	4337	0
152289	4333	1
152289	4334	0
152289	4335	0
152289	4337	0
152290	4333	0
152290	4334	0
152290	4335	0
152290	4337	0
152291	4998	3
152291	4999	3
152291	5000	2
152291	5001	1
152291	5002	0
152291	5003	0
152293	6491	2
152293	6492	0
152293	6494	0
152293	6495	0
152293	6496	0
152317	5730	0
152317	5731	0
152317	5732	0
152317	5733	1
152317	5734	2
152317	5735	0
152322	5567	2
152322	5568	0
152322	5569	0
152322	5570	1
152322	5571	0
152322	5572	0
152323	5567	0
152323	5568	0
152323	5569	0
152323	5570	0
152323	5571	0
152323	5572	0
152326	3063	4
152326	3064	0
152326	3065	0
152326	3066	1
152326	3067	1
152326	3068	0
152328	4729	0
152328	4730	0
152328	4731	0
152328	4732	0
152328	4733	0
152328	4734	1
152329	4729	0
152329	4730	0
152329	4731	0
152329	4732	0
152329	4733	2
152329	4734	0
152330	4426	2
152330	4427	2
152330	4428	4
152330	4429	1
152330	4430	1
152330	4431	0
152331	4729	0
152331	4730	2
152331	4731	0
152331	4732	0
152331	4733	2
152331	4734	2
152332	6234	0
152332	6235	0
152332	6236	0
152332	6237	0
152332	6238	0
152332	6239	0
152333	6234	0
152333	6235	0
152333	6236	0
152333	6237	0
152333	6238	0
152333	6239	0
152334	6234	2
152334	6235	0
152334	6236	2
152334	6237	0
152334	6238	0
152334	6239	0
152335	5608	0
152335	5609	0
152335	5610	0
152335	5611	0
152335	5612	0
152335	5613	0
152336	5608	0
152336	5609	0
152336	5610	0
152336	5611	1
152336	5612	0
152336	5613	0
152344	6491	1
152344	6492	0
152344	6494	0
152344	6495	0
152344	6496	0
152346	4402	1
152346	4403	0
152346	4404	2
152346	4405	0
152346	4406	1
152346	4407	0
152347	3537	1
152347	3538	2
152347	3539	1
152347	3540	1
152347	3541	1
152347	3542	3
152348	3537	2
152348	3538	4
152348	3539	1
152348	3540	0
152348	3541	1
152348	3542	0
152349	3537	2
152349	3538	2
152349	3539	2
152349	3540	5
152349	3541	0
152349	3542	0
152350	2678	6
152350	2679	2
152350	2680	0
152350	2681	0
152350	2682	0
152350	2683	0
152352	7287	0
152352	7288	3
152352	7289	1
152352	7290	2
152352	7291	1
152352	7292	1
152353	7287	1
152353	7288	2
152353	7289	1
152353	7290	2
152353	7291	3
152353	7292	0
152354	7288	5
152354	7289	2
152354	7290	8
152354	7291	0
152354	7292	0
152355	7007	2
152355	7008	2
152355	7009	1
152355	7010	1
152355	7011	2
152355	7012	1
152357	5850	1
152357	5851	0
152357	5852	3
152357	5853	4
152357	5854	2
152357	5855	0
152360	5543	0
152360	5544	0
152360	5546	2
152360	5547	0
152360	5548	0
152362	6282	8
152362	6283	2
152362	6284	4
152362	6285	2
152362	6286	5
152362	6287	0
152363	6282	3
152363	6283	3
152363	6284	3
152363	6285	1
152363	6286	4
152363	6287	1
152364	6282	1
152364	6283	1
152364	6284	0
152364	6285	2
152364	6286	8
152364	6287	3
152365	6186	0
152365	6187	0
152365	6188	0
152365	6189	0
152365	6190	0
152365	6191	0
152366	6186	1
152366	6187	1
152366	6188	1
152366	6189	1
152366	6190	2
152366	6191	1
152367	6186	1
152367	6187	0
152367	6188	2
152367	6189	0
152367	6190	0
152367	6191	0
152368	6707	0
152368	6708	0
152368	6709	0
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	0
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	0
152369	6712	0
152370	6707	0
152370	6708	0
152370	6709	0
152370	6710	0
152370	6711	1
152370	6712	0
152372	3891	1
152372	3892	0
152372	3893	0
152372	3894	3
152372	3895	2
152372	3896	4
152373	3891	1
152373	3892	2
152373	3893	2
152373	3894	0
152373	3895	4
152373	3896	4
152374	3240	1
152374	3241	0
152374	3242	0
152374	3243	0
152374	3244	5
152374	3245	0
152375	3240	2
152375	3241	0
152375	3242	0
152375	3243	1
152375	3244	0
152375	3245	0
152376	3240	1
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	1
152377	7213	0
152377	7214	0
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	1
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152380	7317	1
152380	7318	2
152380	7319	0
152380	7320	0
152380	7321	3
152380	7322	0
152381	7317	1
152381	7318	0
152381	7319	0
152381	7320	0
152381	7321	0
152381	7322	0
152382	3711	0
152382	3712	0
152382	3713	0
152382	3714	0
152382	3715	0
152382	3716	0
152383	4402	1
152383	4403	0
152383	4404	0
152383	4405	0
152383	4406	1
152383	4407	1
152384	4402	1
152384	4403	1
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	0
152385	6599	0
152385	6600	1
152385	6601	0
152385	6602	0
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	2
152386	6601	0
152386	6602	0
152386	6603	0
152386	6604	0
152399	2919	5
152399	2920	3
152399	2921	2
152399	2922	0
152399	2923	2
152399	2924	0
152400	2807	1
152400	2808	0
152400	2809	3
152400	2810	0
152400	2811	2
152400	2812	1
152414	3645	2
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152421	3591	1
152421	3592	0
152421	3593	2
152421	3594	0
152421	3595	1
152421	3596	1
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	1
152432	3596	1
152436	7245	0
152436	7246	1
152436	7247	0
152436	7248	1
152436	7249	1
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152438	2807	1
152438	2808	1
152438	2809	2
152438	2810	0
152438	2811	1
152438	2812	1
152442	3992	0
152442	3993	0
152442	3994	2
152442	3995	1
152442	3996	0
152442	3997	2
152443	3992	2
152443	3993	2
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	2
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	8
152448	5643	4
152449	5638	0
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	2
152449	5643	0
152450	5638	0
152450	5639	0
152450	5640	0
152450	5641	0
152450	5642	0
152450	5643	0
152453	5345	0
152453	5346	0
152453	5347	1
152453	5348	0
152453	5349	0
152453	5350	0
152461	4462	3
152461	4463	1
152461	4464	3
152461	4465	1
152461	4466	5
152461	4467	5
152462	4462	4
152462	4463	1
152462	4464	2
152462	4465	2
152462	4466	2
152462	4467	3
152463	4462	2
152463	4463	2
152463	4464	3
152463	4465	0
152463	4466	3
152463	4467	2
152468	7209	0
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	1
152469	4022	2
152469	4023	0
152469	4024	3
152469	4025	3
152469	4026	0
152469	4027	2
152480	6102	3
152480	6103	0
152480	6104	1
152480	6105	0
152480	6106	1
152480	6107	0
152481	6102	1
152481	6103	0
152481	6104	0
152481	6105	2
152481	6106	1
152481	6107	1
152482	6294	0
152482	6295	1
152482	6296	0
152482	6297	0
152482	6298	0
152482	6299	0
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	0
152483	6299	0
152484	6294	0
152484	6295	0
152484	6296	0
152484	6297	0
152484	6298	1
152484	6299	0
152485	5970	0
152485	5971	0
152485	5972	1
152485	5973	0
152485	5974	0
152485	5975	2
152489	4139	3
152489	4140	0
152489	4141	2
152489	4143	0
152489	4144	2
152490	4139	2
152490	4140	1
152490	4141	4
152490	4143	2
152490	4144	1
152492	2684	1
152492	2685	1
152492	2686	0
152492	2687	0
152492	2688	1
152492	2689	0
152493	2684	2
152493	2685	1
152493	2686	1
152493	2687	0
152493	2688	3
152493	2689	0
152496	7526	0
152496	7527	2
152496	7528	1
152496	7529	1
152496	7530	1
152496	7531	0
152497	7526	0
152497	7527	1
152497	7528	0
152497	7529	1
152497	7530	0
152497	7531	0
152499	2738	0
152499	2740	0
152499	2742	1
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	1
152500	2743	0
152504	3435	2
152504	3436	3
152504	3437	6
152504	3438	3
152504	3439	3
152504	3440	3
152505	3051	0
152505	3052	1
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152506	4186	0
152506	4187	0
152506	4188	0
152506	4189	0
152506	4190	0
152506	4191	0
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152508	4186	0
152508	4187	0
152508	4188	1
152508	4189	0
152508	4190	0
152508	4191	0
152509	3435	4
152509	3436	1
152509	3437	2
152509	3438	0
152509	3439	2
152509	3440	4
152510	4186	0
152510	4187	0
152510	4188	0
152510	4189	0
152510	4190	0
152510	4191	0
152511	3051	0
152511	3052	3
152511	3053	1
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	4
152512	3436	1
152512	3437	0
152512	3438	0
152512	3439	2
152512	3440	0
152513	4028	3
152513	4029	1
152513	4030	2
152513	4031	1
152513	4032	1
152513	4033	1
152515	3711	0
152515	3712	0
152515	3713	0
152515	3714	2
152515	3715	0
152515	3716	1
152516	4028	0
152516	4029	1
152516	4030	2
152516	4031	2
152516	4032	1
152516	4033	1
152518	3711	4
152518	3712	0
152518	3713	1
152518	3714	0
152518	3715	0
152518	3716	0
152519	4028	2
152519	4029	1
152519	4030	0
152519	4031	0
152519	4032	1
152519	4033	3
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	0
152520	3715	0
152520	3716	0
152522	7197	0
152522	7198	0
152522	7199	0
152522	7200	0
152522	7201	0
152522	7202	0
152523	7197	1
152523	7198	0
152523	7199	0
152523	7200	0
152523	7201	0
152523	7202	0
152524	7197	2
152524	7198	0
152524	7199	0
152524	7200	0
152524	7201	0
152524	7202	0
152525	3849	4
152525	3850	0
152525	3851	2
152525	3852	0
152525	3853	2
152525	3854	3
152526	3849	0
152526	3850	1
152526	3851	0
152526	3852	1
152526	3853	0
152526	3854	0
152527	3849	2
152527	3850	4
152527	3851	1
152527	3852	2
152527	3853	0
152527	3854	4
152528	4683	10
152528	4684	15
152528	4685	0
152528	4686	20
152528	4687	18
152528	4688	7
152529	4683	4
152529	4684	1
152529	4685	2
152529	4686	1
152529	4687	2
152529	4688	2
152530	4683	2
152530	4684	6
152530	4685	2
152530	4686	5
152530	4687	5
152530	4688	5
152531	5970	0
152531	5971	0
152531	5972	1
152531	5973	0
152531	5974	0
152531	5975	2
152532	5970	0
152532	5971	0
152532	5972	0
152532	5973	1
152532	5974	1
152532	5975	0
152533	5970	0
152533	5971	0
152533	5972	1
152533	5973	0
152533	5974	0
152533	5975	2
152536	5970	0
152536	5971	0
152536	5972	1
152536	5973	0
152536	5974	0
152536	5975	2
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	1
152537	5974	1
152537	5975	0
152538	2744	1
152538	2745	0
152538	2746	2
152538	2747	0
152538	2748	0
152538	2749	0
152539	2744	1
152539	2745	1
152539	2746	0
152539	2747	0
152539	2748	1
152539	2749	1
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	1
152540	2749	1
152542	6683	0
152542	6684	0
152542	6685	0
152542	6686	0
152542	6687	0
152542	6688	0
152552	2995	1
152552	2996	1
152552	2997	2
152552	2998	1
152552	2999	1
152552	3000	2
152553	2995	1
152553	2996	1
152553	2997	1
152553	2998	0
152553	2999	3
152553	3000	0
152554	2995	1
152554	2996	2
152554	2997	1
152554	2998	2
152554	2999	2
152554	3000	2
152557	6156	0
152557	6157	0
152557	6158	0
152557	6159	0
152557	6160	0
152557	6161	0
152561	6156	0
152561	6157	0
152561	6158	0
152561	6159	0
152561	6160	0
152561	6161	1
152563	6156	0
152563	6157	0
152563	6158	0
152563	6159	0
152563	6160	0
152563	6161	0
152566	5585	0
152566	5586	1
152566	5587	0
152566	5588	0
152566	5589	0
152566	5590	0
152567	2624	0
152567	2625	0
152567	2626	0
152567	2627	0
152567	2628	0
152567	2629	0
152568	5856	0
152568	5857	0
152568	5858	0
152568	5859	1
152568	5860	0
152568	5861	0
152569	5856	0
152569	5857	0
152569	5858	0
152569	5859	0
152569	5860	0
152569	5861	0
152573	2624	1
152573	2625	0
152573	2626	0
152573	2627	0
152573	2628	0
152573	2629	2
152577	5585	0
152577	5586	0
152577	5587	0
152577	5588	0
152577	5589	0
152577	5590	0
152579	5585	0
152579	5586	0
152579	5587	0
152579	5588	0
152579	5589	0
152579	5590	0
152580	5856	0
152580	5857	1
152580	5858	1
152580	5859	0
152580	5860	2
152580	5861	0
152581	2624	1
152581	2625	0
152581	2626	0
152581	2627	0
152581	2628	0
152581	2629	0
152583	4004	0
152583	4005	0
152583	4006	0
152583	4007	1
152583	4008	0
152583	4009	0
152584	2660	0
152584	2661	1
152584	2662	1
152584	2663	0
152584	2664	1
152584	2665	1
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	0
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	0
152589	6036	2
152589	6037	0
152589	6038	1
152589	6039	0
152589	6040	2
152589	6041	0
152590	6036	1
152590	6037	0
152590	6038	0
152590	6039	0
152590	6040	3
152590	6041	1
152591	6036	2
152591	6037	1
152591	6038	0
152591	6039	0
152591	6040	2
152591	6041	1
152598	3974	0
152598	3975	3
152598	3976	0
152598	3977	0
152598	3978	0
152598	3979	1
152599	4372	0
152599	4373	0
152599	4374	1
152599	4375	0
152599	4376	4
152599	4377	0
152600	6893	0
152600	6894	0
152600	6895	2
152600	6896	1
152600	6897	0
152600	6898	1
152601	4372	3
152601	4373	3
152601	4374	0
152601	4375	0
152601	4376	1
152601	4377	1
152602	6893	0
152602	6894	1
152602	6895	1
152602	6896	0
152602	6897	0
152602	6898	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	1
152603	3979	1
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	2
152612	5629	0
152612	5630	0
152612	5631	0
152613	4872	3
152613	4873	3
152613	4874	2
152613	4875	4
152613	4876	1
152613	4877	3
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	2
152616	5631	0
152626	4872	2
152626	4873	4
152626	4874	5
152626	4875	5
152626	4876	1
152626	4877	4
152627	4872	4
152627	4873	5
152627	4874	4
152627	4875	4
152627	4876	3
152627	4877	3
152628	4462	3
152628	4463	1
152628	4464	3
152628	4465	1
152628	4466	5
152628	4467	5
152629	4462	4
152629	4463	1
152629	4464	2
152629	4465	2
152629	4466	2
152629	4467	3
152630	4462	2
152630	4463	2
152630	4464	3
152630	4465	0
152630	4466	3
152630	4467	2
152631	4683	10
152631	4684	15
152631	4685	0
152631	4686	20
152631	4687	18
152631	4688	7
152632	4683	2
152632	4684	6
152632	4685	2
152632	4686	5
152632	4687	5
152632	4688	5
152633	4683	4
152633	4684	1
152633	4685	2
152633	4686	1
152633	4687	2
152633	4688	2
152637	3591	1
152637	3592	0
152637	3593	2
152637	3594	0
152637	3595	1
152637	3596	1
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	1
152638	3596	1
152640	4545	12
152640	4546	4
152640	4547	1
152640	4548	3
152640	4549	2
152640	4550	0
152641	4545	4
152641	4546	3
152641	4547	3
152641	4548	4
152641	4549	0
152641	4550	3
152642	4545	2
152642	4546	4
152642	4547	2
152642	4548	2
152642	4549	0
152642	4550	0
152643	6803	0
152643	6804	0
152643	6805	0
152643	6806	0
152643	6807	0
152643	6808	0
152644	6803	0
152644	6804	3
152644	6805	0
152644	6806	0
152644	6807	0
152644	6808	0
152645	6803	0
152645	6804	0
152645	6805	0
152645	6806	0
152645	6807	0
152645	6808	0
152654	3363	0
152654	3364	0
152654	3365	1
152654	3366	0
152654	3367	0
152654	3368	0
152655	4563	6
152655	4564	3
152655	4565	5
152655	4566	3
152655	4567	3
152655	4568	5
152656	4563	2
152656	4564	0
152656	4565	0
152656	4566	1
152656	4567	1
152656	4568	2
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	2
152658	3363	0
152658	3364	3
152658	3365	0
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	1
152659	3368	0
152662	6437	1
152662	6438	2
152662	6439	3
152662	6440	1
152662	6441	0
152662	6442	2
152663	6437	2
152663	6438	0
152663	6439	1
152663	6440	0
152663	6441	0
152663	6442	1
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	1
152665	3304	0
152665	3305	0
152665	3306	1
152665	3307	0
152665	3308	0
152665	3309	1
152667	3304	2
152667	3305	1
152667	3306	0
152667	3307	1
152667	3308	0
152667	3309	0
152670	3304	0
152670	3305	2
152670	3306	1
152670	3307	0
152670	3308	0
152670	3309	1
152673	6491	1
152673	6492	0
152673	6494	0
152673	6495	0
152673	6496	0
152674	6491	2
152674	6492	0
152674	6494	0
152674	6495	0
152674	6496	0
152675	5519	0
152675	5520	0
152675	5521	0
152675	5522	0
152675	5523	0
152675	5524	0
152676	5519	2
152676	5520	0
152676	5521	0
152676	5522	0
152676	5523	0
152676	5524	1
152677	5519	0
152677	5520	0
152677	5521	0
152677	5522	0
152677	5523	2
152677	5524	1
152678	4390	2
152678	4391	0
152678	4392	0
152678	4393	1
152678	4394	1
152678	4395	0
152679	4390	0
152679	4391	1
152679	4392	1
152679	4393	1
152679	4394	0
152679	4395	0
152680	4390	1
152680	4391	0
152680	4392	1
152680	4393	0
152680	4394	1
152680	4395	0
152706	6186	1
152706	6187	1
152706	6188	1
152706	6189	1
152706	6190	2
152706	6191	1
152707	6186	0
152707	6187	0
152707	6188	0
152707	6189	0
152707	6190	0
152707	6191	0
152708	6186	1
152708	6187	0
152708	6188	2
152708	6189	0
152708	6190	0
152708	6191	0
152709	5632	3
152709	5633	2
152709	5634	1
152709	5635	0
152709	5636	0
152709	5637	1
152710	5632	1
152710	5633	0
152710	5634	1
152710	5635	0
152710	5636	4
152710	5637	0
152711	5632	3
152711	5633	3
152711	5634	0
152711	5635	2
152711	5636	2
152711	5637	0
152712	5892	2
152712	5893	0
152712	5894	0
152712	5895	0
152712	5896	0
152712	5897	0
152713	5892	0
152713	5893	0
152713	5894	0
152713	5895	0
152713	5896	1
152713	5897	0
152714	5892	2
152714	5893	0
152714	5894	0
152714	5895	0
152714	5896	0
152714	5897	1
152718	5644	0
152718	5645	0
152718	5646	0
152718	5647	0
152718	5648	0
152718	5649	0
152719	5644	0
152719	5645	0
152719	5646	0
152719	5647	2
152719	5648	1
152719	5649	0
152720	5644	0
152720	5645	0
152720	5646	0
152720	5647	0
152720	5648	0
152720	5649	0
152724	6282	8
152724	6283	2
152724	6284	4
152724	6285	2
152724	6286	5
152724	6287	0
152725	6282	3
152725	6283	3
152725	6284	3
152725	6285	1
152725	6286	4
152725	6287	1
152726	6282	1
152726	6283	1
152726	6284	0
152726	6285	2
152726	6286	8
152726	6287	3
152727	7287	0
152727	7288	3
152727	7289	1
152727	7290	2
152727	7291	1
152727	7292	1
152728	7287	1
152728	7288	2
152728	7289	1
152728	7290	2
152728	7291	3
152728	7292	0
152729	7288	5
152729	7289	2
152729	7290	8
152729	7291	0
152729	7292	0
152730	5778	0
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	2
152730	5783	0
152731	2738	1
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	1
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	0
152734	5779	1
152734	5780	2
152734	5781	0
152734	5782	2
152734	5783	0
152735	3855	1
152735	3856	0
152735	3857	1
152735	3858	1
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	3
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	0
152738	6264	1
152738	6265	1
152738	6266	0
152738	6267	1
152738	6268	1
152738	6269	2
152739	4456	0
152739	4457	0
152739	4458	2
152739	4459	1
152739	4460	0
152739	4461	2
152740	4456	0
152740	4457	0
152740	4458	1
152740	4459	1
152740	4460	1
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	2
152741	4459	0
152741	4460	0
152741	4461	0
152742	3921	0
152742	3922	1
152742	3923	0
152742	3924	1
152742	3925	0
152742	3926	0
152743	3921	1
152743	3922	1
152743	3923	0
152743	3924	0
152743	3925	0
152743	3926	0
152744	3921	1
152744	3922	0
152744	3923	0
152744	3924	0
152744	3925	1
152744	3926	0
152745	5357	0
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	0
152746	6336	1
152746	6337	0
152746	6338	1
152746	6339	0
152746	6340	1
152746	6341	0
152747	6336	1
152747	6337	0
152747	6338	0
152747	6339	5
152747	6340	0
152747	6341	1
152748	5357	0
152748	5358	1
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	2
152749	6336	0
152749	6337	0
152749	6338	3
152749	6339	0
152749	6340	1
152749	6341	0
152750	5357	0
152750	5358	0
152750	5359	0
152750	5360	0
152750	5361	1
152750	5362	1
152751	4729	0
152751	4730	0
152751	4731	0
152751	4732	0
152751	4733	0
152751	4734	1
152752	6234	0
152752	6235	0
152752	6236	0
152752	6237	0
152752	6238	0
152752	6239	0
152753	4729	0
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	2
152753	4734	0
152754	6234	0
152754	6235	0
152754	6236	0
152754	6237	0
152754	6238	0
152754	6239	0
152755	4729	0
152755	4730	2
152755	4731	0
152755	4732	0
152755	4733	2
152755	4734	2
152756	6234	2
152756	6235	0
152756	6236	2
152756	6237	0
152756	6238	0
152756	6239	0
152757	6264	3
152757	6265	1
152757	6266	1
152757	6267	1
152757	6268	1
152757	6269	2
152758	6264	2
152758	6265	2
152758	6266	2
152758	6267	2
152758	6268	1
152758	6269	2
152767	5160	3
152767	5161	8
152767	5162	6
152767	5163	3
152767	5164	2
152767	5165	2
152768	5160	3
152768	5161	4
152768	5162	2
152768	5163	4
152768	5164	2
152768	5165	2
152769	5160	11
152769	5161	7
152769	5162	5
152769	5163	3
152769	5164	4
152769	5165	5
152771	5712	4
152771	5713	1
152771	5714	0
152771	5715	0
152771	5716	0
152771	5717	0
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	1
152778	3734	2
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	2
152779	3734	3
