Stratum	ObservationID	Count
Landbouw	2022	0
Landbouw	2023	0
Landbouw	2024	0
Landbouw	2025	0
Landbouw	2026	0
Landbouw	2027	0
Landbouw	2028	0
Landbouw	2029	1
Landbouw	2030	0
Landbouw	2031	0
Landbouw	2032	1
Landbouw	2033	1
Landbouw	2034	0
Landbouw	2035	0
Landbouw	2036	0
Landbouw	2038	0
Landbouw	2039	0
Landbouw	2040	0
Landbouw	2047	0
Landbouw	2048	0
Landbouw	2050	0
Landbouw	2051	1
Landbouw	2052	0
Landbouw	2053	0
Landbouw	2054	0
Landbouw	2056	0
Landbouw	2057	1
Landbouw	2058	0
Landbouw	2059	0
Landbouw	2060	0
Landbouw	2061	0
Landbouw	2062	1
Landbouw	2063	0
Landbouw	2064	0
Landbouw	2065	0
Landbouw	2066	0
Landbouw	2067	0
Landbouw	2068	0
Landbouw	2069	0
Landbouw	2070	0
Landbouw	2071	0
Landbouw	2072	0
Landbouw	2073	0
Landbouw	2074	0
Landbouw	2075	0
Landbouw	2076	0
Landbouw	2077	0
Landbouw	2078	0
Landbouw	2079	0
Landbouw	2080	0
Landbouw	2081	0
Landbouw	2082	0
Landbouw	2083	0
Landbouw	2084	0
Landbouw	2085	0
Landbouw	2086	0
Landbouw	2087	0
Landbouw	2088	0
Landbouw	2089	0
Landbouw	2090	0
Landbouw	2091	0
Landbouw	2092	0
Landbouw	2093	0
Landbouw	2094	0
Landbouw	2095	1
Landbouw	2096	0
Landbouw	2097	0
Landbouw	2098	0
Landbouw	2099	0
Landbouw	2100	0
Landbouw	2101	0
Landbouw	2102	0
Landbouw	2103	1
Landbouw	2104	1
Landbouw	2105	0
Landbouw	2106	0
Landbouw	2107	1
Landbouw	2108	0
Landbouw	2109	0
Landbouw	2110	0
Landbouw	2111	1
Landbouw	2112	1
Landbouw	2197	1
Landbouw	2198	0
Landbouw	2199	0
Landbouw	2200	1
Landbouw	2201	0
Landbouw	2202	0
Landbouw	2233	2
Landbouw	2234	0
Landbouw	2235	2
Landbouw	2236	0
Landbouw	2237	0
Landbouw	2238	4
Landbouw	2269	0
Landbouw	2270	0
Landbouw	2271	0
Landbouw	2272	0
Landbouw	2273	0
Landbouw	2274	0
Landbouw	2275	1
Landbouw	2276	1
Landbouw	2277	2
Landbouw	2278	0
Landbouw	2279	1
Landbouw	2280	1
Landbouw	2281	0
Landbouw	2282	0
Landbouw	2283	1
Landbouw	2284	1
Landbouw	2285	1
Landbouw	2286	1
Landbouw	2353	1
Landbouw	2354	2
Landbouw	2355	1
Landbouw	2356	1
Landbouw	2357	0
Landbouw	2358	1
Landbouw	2359	1
Landbouw	2360	1
Landbouw	2361	3
Landbouw	2362	0
Landbouw	2363	0
Landbouw	2364	3
Landbouw	2365	0
Landbouw	2366	0
Landbouw	2367	0
Landbouw	2368	0
Landbouw	2369	0
Landbouw	2370	0
Landbouw	2413	0
Landbouw	2414	0
Landbouw	2415	0
Landbouw	2416	0
Landbouw	2417	0
Landbouw	2418	0
Landbouw	2503	0
Landbouw	2504	0
Landbouw	2505	0
Landbouw	2506	0
Landbouw	2507	0
Landbouw	2508	0
Landbouw	2509	0
Landbouw	2510	0
Landbouw	2511	0
Landbouw	2512	0
Landbouw	2513	0
Landbouw	2514	0
Landbouw	2551	0
Landbouw	2552	0
Landbouw	2553	0
Landbouw	2554	0
Landbouw	2555	0
Landbouw	2556	1
Landbouw	2557	0
Landbouw	2558	1
Landbouw	2559	0
Landbouw	2560	1
Landbouw	2561	0
Landbouw	2562	0
Landbouw	2563	0
Landbouw	2564	1
Landbouw	2565	0
Landbouw	2566	0
Landbouw	2567	0
Landbouw	2568	0
Landbouw	2575	1
Landbouw	2576	2
Landbouw	2577	2
Landbouw	2578	1
Landbouw	2579	0
Landbouw	2580	0
Landbouw	2581	1
Landbouw	2582	1
Landbouw	2583	0
Landbouw	2584	0
Landbouw	2585	0
Landbouw	2586	0
Landbouw	2653	0
Landbouw	2654	0
Landbouw	2655	0
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	0
Landbouw	2737	0
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	0
Landbouw	2741	0
Landbouw	2742	0
Landbouw	2749	0
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	0
Landbouw	2754	0
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	1
Landbouw	2764	0
Landbouw	2765	0
Landbouw	2766	0
Landbouw	2767	0
Landbouw	2768	0
Landbouw	2769	0
Landbouw	2770	0
Landbouw	2771	0
Landbouw	2772	0
Landbouw	2779	0
Landbouw	2780	0
Landbouw	2781	0
Landbouw	2782	0
Landbouw	2783	0
Landbouw	2784	0
Landbouw	2797	0
Landbouw	2798	0
Landbouw	2799	0
Landbouw	2800	0
Landbouw	2801	0
Landbouw	2802	0
Landbouw	2803	1
Landbouw	2804	1
Landbouw	2805	0
Landbouw	2806	1
Landbouw	2807	0
Landbouw	2808	1
Landbouw	2947	2
Landbouw	2948	0
Landbouw	2949	0
Landbouw	2950	0
Landbouw	2951	0
Landbouw	2952	2
Landbouw	2953	0
Landbouw	2954	0
Landbouw	2955	1
Landbouw	2956	0
Landbouw	2957	0
Landbouw	2958	0
Landbouw	2959	0
Landbouw	2960	0
Landbouw	2961	0
Landbouw	2962	0
Landbouw	2963	1
Landbouw	2964	1
Landbouw	2965	2
Landbouw	2966	0
Landbouw	2967	0
Landbouw	2968	0
Landbouw	2969	0
Landbouw	2970	0
Landbouw	2977	0
Landbouw	2978	0
Landbouw	2979	0
Landbouw	2980	0
Landbouw	2981	0
Landbouw	2982	0
Landbouw	2995	1
Landbouw	2996	0
Landbouw	2997	0
Landbouw	2998	0
Landbouw	2999	0
Landbouw	3000	0
Landbouw	3001	1
Landbouw	3002	1
Landbouw	3003	0
Landbouw	3004	1
Landbouw	3005	0
Landbouw	3006	1
Landbouw	3007	0
Landbouw	3008	0
Landbouw	3009	0
Landbouw	3010	0
Landbouw	3011	0
Landbouw	3012	0
Landbouw	3013	0
Landbouw	3014	0
Landbouw	3015	0
Landbouw	3016	0
Landbouw	3017	0
Landbouw	3018	0
Landbouw	3025	1
Landbouw	3026	2
Landbouw	3027	0
Landbouw	3028	0
Landbouw	3029	3
Landbouw	3030	0
Landbouw	3031	0
Landbouw	3032	0
Landbouw	3033	0
Landbouw	3034	0
Landbouw	3035	0
Landbouw	3036	2
Landbouw	3037	0
Landbouw	3038	0
Landbouw	3039	0
Landbouw	3040	0
Landbouw	3041	1
Landbouw	3042	0
Landbouw	3091	0
Landbouw	3092	0
Landbouw	3093	0
Landbouw	3094	1
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	0
Landbouw	3099	0
Landbouw	3100	0
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3145	1
Landbouw	3146	2
Landbouw	3147	0
Landbouw	3148	0
Landbouw	3149	0
Landbouw	3150	0
Landbouw	3151	0
Landbouw	3152	0
Landbouw	3153	0
Landbouw	3154	0
Landbouw	3155	0
Landbouw	3156	0
Landbouw	3193	1
Landbouw	3194	0
Landbouw	3196	1
Landbouw	3197	0
Landbouw	3198	0
Landbouw	3199	0
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	0
Landbouw	3204	0
Landbouw	3205	1
Landbouw	3206	3
Landbouw	3207	1
Landbouw	3208	1
Landbouw	3209	1
Landbouw	3210	1
Landbouw	3223	1
Landbouw	3224	0
Landbouw	3225	1
Landbouw	3226	1
Landbouw	3227	1
Landbouw	3228	0
Landbouw	3229	1
Landbouw	3230	0
Landbouw	3231	1
Landbouw	3232	0
Landbouw	3233	0
Landbouw	3234	0
Landbouw	3235	0
Landbouw	3236	1
Landbouw	3237	1
Landbouw	3238	0
Landbouw	3239	0
Landbouw	3240	0
Landbouw	3355	0
Landbouw	3356	0
Landbouw	3357	0
Landbouw	3358	1
Landbouw	3359	0
Landbouw	3360	1
Landbouw	3361	0
Landbouw	3362	0
Landbouw	3363	0
Landbouw	3364	0
Landbouw	3365	0
Landbouw	3366	0
Landbouw	3367	0
Landbouw	3368	2
Landbouw	3369	1
Landbouw	3370	1
Landbouw	3371	0
Landbouw	3372	1
Landbouw	3373	0
Landbouw	3374	1
Landbouw	3375	0
Landbouw	3376	0
Landbouw	3377	0
Landbouw	3378	0
Landbouw	3379	0
Landbouw	3380	0
Landbouw	3381	0
Landbouw	3382	0
Landbouw	3383	0
Landbouw	3384	1
Landbouw	3385	0
Landbouw	3386	0
Landbouw	3387	0
Landbouw	3388	0
Landbouw	3389	0
Landbouw	3390	0
Landbouw	3391	0
Landbouw	3392	0
Landbouw	3393	0
Landbouw	3394	0
Landbouw	3395	0
Landbouw	3396	0
Landbouw	3433	0
Landbouw	3434	0
Landbouw	3435	0
Landbouw	3436	0
Landbouw	3437	0
Landbouw	3438	0
Landbouw	3439	1
Landbouw	3440	1
Landbouw	3441	0
Landbouw	3442	1
Landbouw	3443	2
Landbouw	3444	0
Landbouw	3445	1
Landbouw	3446	0
Landbouw	3447	0
Landbouw	3448	1
Landbouw	3449	0
Landbouw	3450	0
Landbouw	3547	0
Landbouw	3548	1
Landbouw	3549	0
Landbouw	3550	0
Landbouw	3551	0
Landbouw	3552	0
Landbouw	3565	1
Landbouw	3566	1
Landbouw	3567	0
Landbouw	3568	0
Landbouw	3569	0
Landbouw	3570	0
Landbouw	3583	0
Landbouw	3584	0
Landbouw	3585	0
Landbouw	3586	0
Landbouw	3587	0
Landbouw	3588	0
Landbouw	3745	0
Landbouw	3746	0
Landbouw	3747	0
Landbouw	3748	0
Landbouw	3749	0
Landbouw	3750	0
Landbouw	3751	2
Landbouw	3752	0
Landbouw	3753	0
Landbouw	3754	0
Landbouw	3755	0
Landbouw	3756	0
Landbouw	3763	1
Landbouw	3764	0
Landbouw	3765	0
Landbouw	3766	0
Landbouw	3767	0
Landbouw	3768	0
Landbouw	3769	0
Landbouw	3770	1
Landbouw	3771	1
Landbouw	3772	0
Landbouw	3773	1
Landbouw	3774	0
Landbouw	3775	2
Landbouw	3776	0
Landbouw	3777	0
Landbouw	3778	0
Landbouw	3779	0
Landbouw	3780	0
Landbouw	3859	0
Landbouw	3860	0
Landbouw	3861	0
Landbouw	3862	1
Landbouw	3863	4
Landbouw	3864	0
Landbouw	3865	0
Landbouw	3866	0
Landbouw	3867	0
Landbouw	3868	0
Landbouw	3869	0
Landbouw	3870	0
Landbouw	3871	0
Landbouw	3872	0
Landbouw	3873	0
Landbouw	3874	0
Landbouw	3875	0
Landbouw	3876	0
Landbouw	3895	0
Landbouw	3897	0
Landbouw	3898	1
Landbouw	3899	0
Landbouw	3901	0
Landbouw	3903	0
Landbouw	3904	0
Landbouw	3905	0
Landbouw	3907	0
Landbouw	3909	0
Landbouw	3910	0
Landbouw	3911	0
Landbouw	3913	0
Landbouw	3915	0
Landbouw	3916	0
Landbouw	3918	0
Landbouw	3919	0
Landbouw	3921	0
Landbouw	3922	0
Landbouw	3924	0
Landbouw	3925	0
Landbouw	3927	0
Landbouw	3928	0
Landbouw	3930	1
Landbouw	4057	0
Landbouw	4058	1
Landbouw	4059	0
Landbouw	4060	0
Landbouw	4061	2
Landbouw	4062	1
Landbouw	4063	3
Landbouw	4064	0
Landbouw	4065	0
Landbouw	4066	0
Landbouw	4067	0
Landbouw	4068	1
Landbouw	4069	0
Landbouw	4070	0
Landbouw	4071	0
Landbouw	4072	0
Landbouw	4073	0
Landbouw	4074	0
Landbouw	4099	1
Landbouw	4100	0
Landbouw	4101	0
Landbouw	4102	0
Landbouw	4103	0
Landbouw	4104	0
Landbouw	4105	0
Landbouw	4106	0
Landbouw	4107	0
Landbouw	4108	0
Landbouw	4109	0
Landbouw	4110	0
Landbouw	4111	0
Landbouw	4112	1
Landbouw	4113	0
Landbouw	4114	0
Landbouw	4115	0
Landbouw	4116	0
Landbouw	4123	0
Landbouw	4124	0
Landbouw	4125	0
Landbouw	4126	1
Landbouw	4127	0
Landbouw	4128	0
Landbouw	4129	0
Landbouw	4130	0
Landbouw	4131	0
Landbouw	4132	0
Landbouw	4133	0
Landbouw	4134	0
Landbouw	4201	0
Landbouw	4202	1
Landbouw	4203	0
Landbouw	4204	0
Landbouw	4205	0
Landbouw	4206	1
Landbouw	4213	0
Landbouw	4214	0
Landbouw	4215	0
Landbouw	4216	0
Landbouw	4217	0
Landbouw	4218	0
Landbouw	4219	0
Landbouw	4220	0
Landbouw	4221	0
Landbouw	4222	0
Landbouw	4223	0
Landbouw	4224	0
Landbouw	4243	0
Landbouw	4244	0
Landbouw	4245	1
Landbouw	4246	0
Landbouw	4247	0
Landbouw	4248	0
Landbouw	4261	0
Landbouw	4262	0
Landbouw	4263	0
Landbouw	4264	0
Landbouw	4265	0
Landbouw	4266	0
Landbouw	4273	0
Landbouw	4274	1
Landbouw	4275	0
Landbouw	4276	2
Landbouw	4277	0
Landbouw	4278	0
Landbouw	4285	0
Landbouw	4286	0
Landbouw	4287	0
Landbouw	4288	0
Landbouw	4289	0
Landbouw	4290	0
Landbouw	4327	0
Landbouw	4328	0
Landbouw	4329	0
Landbouw	4330	0
Landbouw	4331	0
Landbouw	4332	0
Landbouw	4333	0
Landbouw	4334	0
Landbouw	4335	0
Landbouw	4336	0
Landbouw	4337	0
Landbouw	4338	0
Landbouw	4339	0
Landbouw	4340	0
Landbouw	4341	1
Landbouw	4342	0
Landbouw	4343	0
Landbouw	4344	0
Landbouw	4375	0
Landbouw	4376	0
Landbouw	4377	0
Landbouw	4378	1
Landbouw	4379	0
Landbouw	4380	0
Landbouw	4411	0
Landbouw	4412	0
Landbouw	4413	0
Landbouw	4414	0
Landbouw	4415	0
Landbouw	4416	0
Landbouw	4477	0
Landbouw	4478	0
Landbouw	4479	0
Landbouw	4480	0
Landbouw	4481	1
Landbouw	4482	0
Landbouw	4483	0
Landbouw	4484	0
Landbouw	4485	0
Landbouw	4486	0
Landbouw	4487	1
Landbouw	4488	0
Landbouw	4489	0
Landbouw	4490	0
Landbouw	4491	0
Landbouw	4492	0
Landbouw	4493	0
Landbouw	4494	1
Landbouw	4513	0
Landbouw	4514	0
Landbouw	4515	0
Landbouw	4516	0
Landbouw	4517	0
Landbouw	4518	0
Landbouw	4687	0
Landbouw	4688	0
Landbouw	4689	1
Landbouw	4690	0
Landbouw	4691	0
Landbouw	4692	1
Landbouw	4717	0
Landbouw	4718	1
Landbouw	4719	0
Landbouw	4720	1
Landbouw	4721	0
Landbouw	4722	0
Landbouw	4831	0
Landbouw	4832	0
Landbouw	4835	0
Landbouw	4837	0
Landbouw	4838	0
Landbouw	4839	0
Landbouw	4840	0
Landbouw	4841	0
Landbouw	4842	0
Landbouw	4843	0
Landbouw	4844	0
Landbouw	4845	0
Landbouw	4846	0
Landbouw	4847	0
Landbouw	4848	0
Landbouw	4867	0
Landbouw	4868	0
Landbouw	4869	0
Landbouw	4870	0
Landbouw	4871	0
Landbouw	4872	1
Landbouw	4891	1
Landbouw	4892	2
Landbouw	4893	0
Landbouw	4894	1
Landbouw	4895	1
Landbouw	4896	0
Landbouw	4897	2
Landbouw	4898	2
Landbouw	4899	2
Landbouw	4900	1
Landbouw	4901	0
Landbouw	4902	1
Landbouw	4909	1
Landbouw	4910	1
Landbouw	4911	0
Landbouw	4912	1
Landbouw	4913	1
Landbouw	4914	2
Landbouw	4915	0
Landbouw	4916	0
Landbouw	4917	0
Landbouw	4918	0
Landbouw	4919	0
Landbouw	4920	0
Landbouw	4921	0
Landbouw	4922	0
Landbouw	4923	0
Landbouw	4924	0
Landbouw	4925	0
Landbouw	4926	0
Landbouw	4927	0
Landbouw	4928	0
Landbouw	4929	0
Landbouw	4930	0
Landbouw	4931	0
Landbouw	4932	0
Landbouw	5035	2
Landbouw	5036	1
Landbouw	5037	0
Landbouw	5038	1
Landbouw	5039	2
Landbouw	5040	0
Landbouw	5059	1
Landbouw	5060	1
Landbouw	5061	1
Landbouw	5062	1
Landbouw	5063	1
Landbouw	5064	1
Landbouw	5491	0
Landbouw	5492	0
Landbouw	5493	0
Landbouw	5494	0
Landbouw	5495	2
Landbouw	5496	0
Landbouw	5497	0
Landbouw	5498	0
Landbouw	5499	0
Landbouw	5500	0
Landbouw	5501	0
Landbouw	5502	0
Landbouw	5503	0
Landbouw	5504	0
Landbouw	5505	0
Landbouw	5506	0
Landbouw	5507	0
Landbouw	5508	0
Landbouw	5509	0
Landbouw	5510	0
Landbouw	5511	0
Landbouw	5512	0
Landbouw	5513	0
Landbouw	5514	0
Landbouw	5545	0
Landbouw	5546	0
Landbouw	5547	0
Landbouw	5548	0
Landbouw	5549	0
Landbouw	5550	0
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	0
Landbouw	5555	0
Landbouw	5556	1
Landbouw	5557	0
Landbouw	5558	0
Landbouw	5559	1
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	0
Landbouw	5821	0
Landbouw	5822	0
Landbouw	5823	0
Landbouw	5824	1
Landbouw	5825	0
Landbouw	5826	0
Landbouw	5827	0
Landbouw	5828	0
Landbouw	5829	0
Landbouw	5830	1
Landbouw	5831	0
Landbouw	5832	0
Landbouw	5893	0
Landbouw	5894	0
Landbouw	5895	0
Landbouw	5896	1
Landbouw	5897	1
Landbouw	5898	0
Landbouw	6091	0
Landbouw	6092	0
Landbouw	6093	0
Landbouw	6094	0
Landbouw	6095	0
Landbouw	6096	0
Landbouw	6097	0
Landbouw	6098	0
Landbouw	6099	0
Landbouw	6100	0
Landbouw	6101	0
Landbouw	6102	0
Landbouw	6103	0
Landbouw	6104	0
Landbouw	6105	0
Landbouw	6106	0
Landbouw	6107	0
Landbouw	6108	0
Landbouw	6217	2
Landbouw	6218	0
Landbouw	6219	0
Landbouw	6220	0
Landbouw	6221	1
Landbouw	6222	3
Landbouw	6223	1
Landbouw	6224	0
Landbouw	6225	0
Landbouw	6226	0
Landbouw	6227	0
Landbouw	6228	0
Landbouw	6229	0
Landbouw	6230	0
Landbouw	6231	1
Landbouw	6232	0
Landbouw	6233	1
Landbouw	6234	2
Landbouw	6235	0
Landbouw	6236	0
Landbouw	6237	0
Landbouw	6238	0
Landbouw	6239	0
Landbouw	6240	0
Landbouw	6241	0
Landbouw	6242	0
Landbouw	6243	0
Landbouw	6244	0
Landbouw	6245	0
Landbouw	6246	0
Landbouw	6247	1
Landbouw	6248	3
Landbouw	6249	0
Landbouw	6250	0
Landbouw	6251	0
Landbouw	6252	0
Landbouw	6253	0
Landbouw	6254	0
Landbouw	6255	0
Landbouw	6256	0
Landbouw	6257	0
Landbouw	6258	0
Landbouw	6259	2
Landbouw	6260	0
Landbouw	6261	0
Landbouw	6262	0
Landbouw	6263	0
Landbouw	6264	0
Landbouw	6265	0
Landbouw	6266	0
Landbouw	6267	0
Landbouw	6268	0
Landbouw	6269	0
Landbouw	6270	0
Landbouw	6289	1
Landbouw	6290	1
Landbouw	6291	1
Landbouw	6292	1
Landbouw	6293	1
Landbouw	6294	0
Landbouw	6295	1
Landbouw	6296	1
Landbouw	6297	0
Landbouw	6298	0
Landbouw	6299	0
Landbouw	6300	0
Landbouw	6607	1
Landbouw	6608	1
Landbouw	6609	0
Landbouw	6610	1
Landbouw	6611	0
Landbouw	6612	0
Landbouw	6739	0
Landbouw	6740	0
Landbouw	6741	0
Landbouw	6742	0
Landbouw	6743	0
Landbouw	6744	0
Landbouw	6745	0
Landbouw	6746	0
Landbouw	6747	0
Landbouw	6748	1
Landbouw	6749	0
Landbouw	6750	0
Landbouw	6751	0
Landbouw	6752	0
Landbouw	6753	0
Landbouw	6754	0
Landbouw	6755	0
Landbouw	6756	0
Landbouw	6757	0
Landbouw	6758	0
Landbouw	6759	0
Landbouw	6760	0
Landbouw	6761	0
Landbouw	6762	0
Landbouw	6871	0
Landbouw	6872	0
Landbouw	6873	0
Landbouw	6874	0
Landbouw	6875	0
Landbouw	6876	0
Landbouw	6877	0
Landbouw	6878	0
Landbouw	6879	0
Landbouw	6880	0
Landbouw	6881	0
Landbouw	6882	0
Landbouw	6883	0
Landbouw	6884	1
Landbouw	6885	0
Landbouw	6886	0
Landbouw	6887	0
Landbouw	6888	0
Landbouw	7057	0
Landbouw	7058	0
Landbouw	7059	0
Landbouw	7060	0
Landbouw	7061	0
Landbouw	7062	0
Landbouw	7063	0
Landbouw	7064	0
Landbouw	7065	0
Landbouw	7066	0
Landbouw	7067	0
Landbouw	7068	0
Landbouw	7069	0
Landbouw	7070	0
Landbouw	7071	0
Landbouw	7072	0
Landbouw	7073	1
Landbouw	7074	0
Landbouw	7087	0
Landbouw	7088	0
Landbouw	7089	0
Landbouw	7090	0
Landbouw	7091	0
Landbouw	7092	0
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	0
Landbouw	7097	0
Landbouw	7098	0
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	0
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7111	0
Landbouw	7112	0
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	0
Landbouw	7116	0
Landbouw	7117	0
Landbouw	7118	0
Landbouw	7119	0
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	1
Landbouw	7123	0
Landbouw	7124	1
Landbouw	7125	0
Landbouw	7126	0
Landbouw	7127	0
Landbouw	7128	0
Landbouw	7573	0
Landbouw	7574	0
Landbouw	7575	0
Landbouw	7576	0
Landbouw	7577	0
Landbouw	7578	0
Landbouw	8443	0
Landbouw	8444	0
Landbouw	8445	0
Landbouw	8446	0
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8611	0
Landbouw	8612	0
Landbouw	8613	0
Landbouw	8614	0
Landbouw	8615	0
Landbouw	8616	0
Landbouw	8617	0
Landbouw	8618	0
Landbouw	8619	0
Landbouw	8620	1
Landbouw	8621	0
Landbouw	8622	0
Landbouw	8623	0
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	0
Landbouw	8628	0
Landbouw	8665	0
Landbouw	8666	0
Landbouw	8667	0
Landbouw	8668	0
Landbouw	8669	0
Landbouw	8670	0
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	0
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8695	0
Landbouw	8696	0
Landbouw	8697	0
Landbouw	8698	0
Landbouw	8699	0
Landbouw	8700	0
Landbouw	8701	0
Landbouw	8702	3
Landbouw	8703	0
Landbouw	8704	0
Landbouw	8705	0
Landbouw	8706	0
Landbouw	8713	0
Landbouw	8714	0
Landbouw	8715	0
Landbouw	8716	0
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8719	1
Landbouw	8720	0
Landbouw	8721	1
Landbouw	8722	0
Landbouw	8723	2
Landbouw	8724	0
Landbouw	8911	0
Landbouw	8912	0
Landbouw	8913	0
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	2
Landbouw	8953	0
Landbouw	8954	0
Landbouw	8955	0
Landbouw	8956	0
Landbouw	8957	0
Landbouw	8958	0
Landbouw	9631	1
Landbouw	9632	0
Landbouw	9633	0
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	0
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	1
Landbouw	9640	0
Landbouw	9641	1
Landbouw	9642	1
Landbouw	9643	1
Landbouw	9644	0
Landbouw	9645	0
Landbouw	9646	0
Landbouw	9647	1
Landbouw	9648	1
Landbouw	10069	0
Landbouw	10070	0
Landbouw	10071	0
Landbouw	10072	0
Landbouw	10073	0
Landbouw	10074	0
Landbouw	10147	0
Landbouw	10148	0
Landbouw	10149	0
Landbouw	10150	0
Landbouw	10151	0
Landbouw	10152	0
Landbouw	10351	0
Landbouw	10352	1
Landbouw	10353	0
Landbouw	10354	1
Landbouw	10355	0
Landbouw	10356	0
Landbouw	10357	0
Landbouw	10358	0
Landbouw	10359	1
Landbouw	10360	0
Landbouw	10361	0
Landbouw	10362	0
Landbouw	10483	0
Landbouw	10484	0
Landbouw	10485	0
Landbouw	10486	0
Landbouw	10487	0
Landbouw	10488	0
Landbouw	10495	0
Landbouw	10496	0
Landbouw	10497	0
Landbouw	10498	0
Landbouw	10499	0
Landbouw	10500	0
Landbouw	10501	0
Landbouw	10502	0
Landbouw	10503	0
Landbouw	10504	0
Landbouw	10505	0
Landbouw	10506	0
Landbouw	10507	0
Landbouw	10508	0
Landbouw	10509	0
Landbouw	10510	0
Landbouw	10511	0
Landbouw	10512	1
Landbouw	10519	0
Landbouw	10520	0
Landbouw	10521	0
Landbouw	10522	1
Landbouw	10523	0
Landbouw	10524	0
Landbouw	10525	0
Landbouw	10526	0
Landbouw	10527	0
Landbouw	10528	0
Landbouw	10529	0
Landbouw	10530	0
Landbouw	10537	1
Landbouw	10538	0
Landbouw	10539	0
Landbouw	10540	0
Landbouw	10541	0
Landbouw	10542	0
Landbouw	10567	0
Landbouw	10568	1
Landbouw	10569	1
Landbouw	10570	0
Landbouw	10571	0
Landbouw	10572	1
Landbouw	10573	0
Landbouw	10574	0
Landbouw	10575	0
Landbouw	10576	0
Landbouw	10577	1
Landbouw	10578	0
Landbouw	10579	0
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10597	0
Landbouw	10598	0
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	1
Landbouw	10602	0
Landbouw	10603	0
Landbouw	10604	0
Landbouw	10605	0
Landbouw	10606	0
Landbouw	10607	0
Landbouw	10608	0
Landbouw	10621	1
Landbouw	10622	0
Landbouw	10623	0
Landbouw	10624	0
Landbouw	10625	1
Landbouw	10626	0
Landbouw	10627	0
Landbouw	10628	0
Landbouw	10629	0
Landbouw	10630	0
Landbouw	10631	0
Landbouw	10632	0
Landbouw	10633	0
Landbouw	10634	0
Landbouw	10635	0
Landbouw	10636	0
Landbouw	10637	0
Landbouw	10638	1
Landbouw	10639	0
Landbouw	10640	0
Landbouw	10641	0
Landbouw	10642	0
Landbouw	10643	0
Landbouw	10644	0
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	0
Landbouw	11100	1
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	2
Landbouw	11106	0
Landbouw	11107	0
Landbouw	11108	0
Landbouw	11109	1
Landbouw	11110	0
Landbouw	11111	1
Landbouw	11112	0
Landbouw	11143	0
Landbouw	11144	0
Landbouw	11145	1
Landbouw	11146	0
Landbouw	11147	1
Landbouw	11148	0
Landbouw	11149	0
Landbouw	11150	0
Landbouw	11151	0
Landbouw	11152	0
Landbouw	11153	0
Landbouw	11154	0
Landbouw	11167	0
Landbouw	11168	0
Landbouw	11169	0
Landbouw	11170	0
Landbouw	11171	0
Landbouw	11172	0
Landbouw	11197	0
Landbouw	11198	0
Landbouw	11199	0
Landbouw	11200	0
Landbouw	11201	1
Landbouw	11202	0
Landbouw	11203	0
Landbouw	11204	1
Landbouw	11205	0
Landbouw	11206	0
Landbouw	11207	0
Landbouw	11208	0
Landbouw	11209	0
Landbouw	11210	0
Landbouw	11211	0
Landbouw	11212	0
Landbouw	11213	0
Landbouw	11214	0
Landbouw	11899	0
Landbouw	11900	1
Landbouw	11901	0
Landbouw	11902	0
Landbouw	11903	0
Landbouw	11904	2
Landbouw	12721	0
Landbouw	12722	0
Landbouw	12723	0
Landbouw	12724	0
Landbouw	12725	0
Landbouw	12726	0
Landbouw	14119	0
Landbouw	14120	0
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	0
Landbouw	14124	0
