Stratum	ObservationID	Count
Suburbaan	42945	1
Suburbaan	42946	0
Suburbaan	42947	1
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	1
Suburbaan	42954	1
Suburbaan	42955	1
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	2
Suburbaan	43387	0
Suburbaan	43388	3
Suburbaan	43389	1
Suburbaan	43390	0
Suburbaan	43391	2
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	7
Suburbaan	43395	1
Suburbaan	43396	0
Suburbaan	43397	1
Suburbaan	43398	3
Suburbaan	43399	1
Suburbaan	43400	4
Suburbaan	43401	0
Suburbaan	43402	3
Suburbaan	43403	0
Suburbaan	43404	2
Suburbaan	43537	0
Suburbaan	43538	0
Suburbaan	43539	0
Suburbaan	43540	0
Suburbaan	43541	2
Suburbaan	43542	0
Suburbaan	43549	0
Suburbaan	43550	0
Suburbaan	43551	0
Suburbaan	43552	0
Suburbaan	43553	2
Suburbaan	43554	0
Suburbaan	43561	0
Suburbaan	43562	0
Suburbaan	43563	0
Suburbaan	43564	0
Suburbaan	43565	1
Suburbaan	43566	0
Suburbaan	43765	1
Suburbaan	43766	1
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	1
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44191	1
Suburbaan	44192	1
Suburbaan	44193	1
Suburbaan	44194	2
Suburbaan	44195	1
Suburbaan	44196	3
Suburbaan	44197	3
Suburbaan	44198	2
Suburbaan	44199	3
Suburbaan	44200	3
Suburbaan	44201	3
Suburbaan	44202	1
Suburbaan	44203	3
Suburbaan	44204	0
Suburbaan	44205	6
Suburbaan	44206	1
Suburbaan	44207	5
Suburbaan	44208	1
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	1
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	2
Suburbaan	44436	0
Suburbaan	44437	1
Suburbaan	44438	1
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	1
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	2
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	1
Suburbaan	44462	3
Suburbaan	44463	0
Suburbaan	44464	1
Suburbaan	44465	1
Suburbaan	44466	2
Suburbaan	45439	3
Suburbaan	45440	0
Suburbaan	45441	2
Suburbaan	45442	0
Suburbaan	45443	4
Suburbaan	45444	0
Urbaan	55	4
Urbaan	56	0
Urbaan	57	0
Urbaan	58	0
Urbaan	59	0
Urbaan	60	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	3
Urbaan	142	2
Urbaan	143	0
Urbaan	144	0
Urbaan	151	2
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	2
Urbaan	156	0
Urbaan	157	0
Urbaan	158	1
Urbaan	159	0
Urbaan	160	1
Urbaan	161	0
Urbaan	162	1
Urbaan	487	0
Urbaan	488	3
Urbaan	489	0
Urbaan	490	2
Urbaan	491	0
Urbaan	492	2
Urbaan	493	0
Urbaan	494	1
Urbaan	495	0
Urbaan	496	1
Urbaan	497	0
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	0
Urbaan	502	1
Urbaan	503	1
Urbaan	504	0
Urbaan	709	1
Urbaan	710	3
Urbaan	711	0
Urbaan	712	1
Urbaan	713	1
Urbaan	714	0
Urbaan	721	2
Urbaan	722	0
Urbaan	723	1
Urbaan	724	0
Urbaan	725	1
Urbaan	726	1
Urbaan	781	1
Urbaan	782	0
Urbaan	783	0
Urbaan	784	0
Urbaan	785	0
Urbaan	786	0
Urbaan	1027	2
Urbaan	1028	0
Urbaan	1029	1
Urbaan	1030	0
Urbaan	1031	2
Urbaan	1032	1
Urbaan	1045	0
Urbaan	1046	2
Urbaan	1047	0
Urbaan	1048	1
Urbaan	1049	0
Urbaan	1050	0
Urbaan	1087	1
Urbaan	1088	0
Urbaan	1089	0
Urbaan	1090	1
Urbaan	1091	0
Urbaan	1092	0
Urbaan	1093	2
Urbaan	1094	1
Urbaan	1095	1
Urbaan	1096	3
Urbaan	1097	1
Urbaan	1098	2
Urbaan	1105	1
Urbaan	1106	2
Urbaan	1107	0
Urbaan	1108	1
Urbaan	1109	2
Urbaan	1110	2
Urbaan	1435	1
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1603	0
Urbaan	1604	1
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	0
Urbaan	1608	1
Urbaan	1609	0
Urbaan	1610	1
Urbaan	1611	1
Urbaan	1612	0
Urbaan	1613	1
Urbaan	1614	1
Urbaan	1615	1
Urbaan	1616	1
Urbaan	1617	2
Urbaan	1618	1
Urbaan	1619	2
Urbaan	1620	0
Urbaan	1621	1
Urbaan	1622	1
Urbaan	1623	3
Urbaan	1624	1
Urbaan	1625	3
Urbaan	1626	0
Urbaan	1633	2
Urbaan	1634	7
Urbaan	1635	0
Urbaan	1636	0
Urbaan	1637	1
Urbaan	1638	2
Urbaan	1645	0
Urbaan	1646	2
Urbaan	1647	0
Urbaan	1648	0
Urbaan	1649	0
Urbaan	1650	1
Urbaan	1699	0
Urbaan	1700	1
Urbaan	1701	1
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	0
Urbaan	1706	2
Urbaan	1707	1
Urbaan	1708	1
Urbaan	1709	0
Urbaan	1710	0
Urbaan	1795	1
Urbaan	1796	1
Urbaan	1797	0
Urbaan	1798	2
Urbaan	1799	0
Urbaan	1800	0
Urbaan	1801	0
Urbaan	1802	0
Urbaan	1803	0
Urbaan	1804	0
Urbaan	1805	0
Urbaan	1806	0
Urbaan	1807	0
Urbaan	1808	2
Urbaan	1809	0
Urbaan	1810	0
Urbaan	1811	0
Urbaan	1812	0
Urbaan	2131	0
Urbaan	2132	0
Urbaan	2133	0
Urbaan	2134	0
Urbaan	2135	0
Urbaan	2136	0
Urbaan	2137	1
Urbaan	2138	0
Urbaan	2139	0
Urbaan	2140	0
Urbaan	2141	0
Urbaan	2142	0
Urbaan	2143	0
Urbaan	2144	0
Urbaan	2145	0
Urbaan	2146	0
Urbaan	2147	0
Urbaan	2148	0
Urbaan	2239	1
Urbaan	2240	0
Urbaan	2241	0
Urbaan	2242	0
Urbaan	2243	2
Urbaan	2244	0
Urbaan	2245	0
Urbaan	2246	0
Urbaan	2247	2
Urbaan	2248	1
Urbaan	2249	3
Urbaan	2250	0
Urbaan	2329	2
Urbaan	2330	2
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	2
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	2
Urbaan	2348	2
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2419	1
Urbaan	2420	1
Urbaan	2421	0
Urbaan	2422	2
Urbaan	2423	1
Urbaan	2424	1
Urbaan	2431	1
Urbaan	2432	0
Urbaan	2433	1
Urbaan	2434	0
Urbaan	2435	2
Urbaan	2436	1
Urbaan	2515	0
Urbaan	2516	0
Urbaan	2517	3
Urbaan	2518	2
Urbaan	2519	0
Urbaan	2520	0
Urbaan	2845	0
Urbaan	2846	0
Urbaan	2847	0
Urbaan	2848	0
Urbaan	2849	0
Urbaan	2850	0
Urbaan	2851	0
Urbaan	2852	0
Urbaan	2853	0
Urbaan	2854	0
Urbaan	2855	0
Urbaan	2856	0
Urbaan	2857	0
Urbaan	2858	0
Urbaan	2859	0
Urbaan	2860	0
Urbaan	2861	0
Urbaan	2862	0
Urbaan	3211	1
Urbaan	3212	0
Urbaan	3213	1
Urbaan	3214	3
Urbaan	3215	1
Urbaan	3216	2
Urbaan	4267	0
Urbaan	4268	0
Urbaan	4269	3
Urbaan	4271	2
Urbaan	4272	0
Urbaan	4543	0
Urbaan	4544	0
Urbaan	4545	0
Urbaan	4546	0
Urbaan	4547	0
Urbaan	4548	1
Urbaan	4747	2
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	0
Urbaan	4751	0
Urbaan	4752	1
Urbaan	4753	0
Urbaan	4754	1
Urbaan	4755	0
Urbaan	4756	0
Urbaan	4757	0
Urbaan	4758	2
Urbaan	5833	1
Urbaan	5834	0
Urbaan	5835	0
Urbaan	5836	0
Urbaan	5837	0
Urbaan	5838	1
Urbaan	5839	1
Urbaan	5840	0
Urbaan	5841	1
Urbaan	5842	0
Urbaan	5843	0
Urbaan	5844	0
Urbaan	5863	0
Urbaan	5864	1
Urbaan	5865	1
Urbaan	5866	0
Urbaan	5867	0
Urbaan	5868	1
Urbaan	6031	1
Urbaan	6032	0
Urbaan	6033	1
Urbaan	6034	0
Urbaan	6035	0
Urbaan	6036	0
Urbaan	7261	3
Urbaan	7262	1
Urbaan	7263	1
Urbaan	7264	0
Urbaan	7265	1
Urbaan	7266	2
Urbaan	8233	1
Urbaan	8234	0
Urbaan	8235	0
Urbaan	8236	0
Urbaan	8237	0
Urbaan	8238	0
Urbaan	8629	0
Urbaan	8630	0
Urbaan	8631	0
Urbaan	8632	0
Urbaan	8633	0
Urbaan	8634	1
Urbaan	8635	0
Urbaan	8636	0
Urbaan	8637	1
Urbaan	8638	0
Urbaan	8639	0
Urbaan	8640	0
Urbaan	8641	0
Urbaan	8642	0
Urbaan	8643	0
Urbaan	8644	0
Urbaan	8645	0
Urbaan	8646	0
Urbaan	8737	0
Urbaan	8738	1
Urbaan	8739	0
Urbaan	8740	0
Urbaan	8741	0
Urbaan	8742	0
Urbaan	8917	0
Urbaan	8918	3
Urbaan	8919	0
Urbaan	8920	2
Urbaan	8921	0
Urbaan	8922	2
Urbaan	8923	0
Urbaan	8924	0
Urbaan	8925	0
Urbaan	8926	0
Urbaan	8927	0
Urbaan	8928	0
Urbaan	8929	0
Urbaan	8930	0
Urbaan	8931	0
Urbaan	8932	1
Urbaan	8933	0
Urbaan	8934	0
Urbaan	9163	1
Urbaan	9164	0
Urbaan	9165	0
Urbaan	9166	0
Urbaan	9167	0
Urbaan	9168	0
Urbaan	9175	3
Urbaan	9176	0
Urbaan	9177	1
Urbaan	9178	0
Urbaan	9179	1
Urbaan	9180	0
Urbaan	9745	1
Urbaan	9746	0
Urbaan	9747	0
Urbaan	9748	0
Urbaan	9749	1
Urbaan	9750	0
Urbaan	9853	0
Urbaan	9854	1
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	1
Urbaan	9860	1
Urbaan	9861	1
Urbaan	9862	0
Urbaan	9863	1
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	1
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	9919	1
Urbaan	9920	0
Urbaan	9921	0
Urbaan	9922	0
Urbaan	9923	0
Urbaan	9924	3
Urbaan	9955	0
Urbaan	9956	1
Urbaan	9957	1
Urbaan	9958	0
Urbaan	9959	0
Urbaan	9960	0
Urbaan	9967	0
Urbaan	9968	0
Urbaan	9969	1
Urbaan	9970	0
Urbaan	9971	0
Urbaan	9972	0
Urbaan	10693	0
Urbaan	10694	0
Urbaan	10695	0
Urbaan	10696	0
Urbaan	10697	0
Urbaan	10698	0
Urbaan	10915	1
Urbaan	10916	2
Urbaan	10917	1
Urbaan	10918	1
Urbaan	10919	2
Urbaan	10920	0
Urbaan	10951	1
Urbaan	10952	0
Urbaan	10953	1
Urbaan	10954	2
Urbaan	10955	4
Urbaan	10956	1
Urbaan	10999	3
Urbaan	11000	1
Urbaan	11001	6
Urbaan	11002	1
Urbaan	11003	2
Urbaan	11004	0
Urbaan	14341	1
Urbaan	14342	1
Urbaan	14343	1
Urbaan	14344	0
Urbaan	14345	1
Urbaan	14346	0
Urbaan	14353	0
Urbaan	14354	0
Urbaan	14355	0
Urbaan	14356	0
Urbaan	14357	0
Urbaan	14358	1
Urbaan	14377	0
Urbaan	14378	0
Urbaan	14379	0
Urbaan	14380	0
Urbaan	14381	0
Urbaan	14382	0
Urbaan	14443	0
Urbaan	14444	3
Urbaan	14445	2
Urbaan	14446	0
Urbaan	14447	1
Urbaan	14448	1
Urbaan	14449	0
Urbaan	14450	2
Urbaan	14451	0
Urbaan	14452	0
Urbaan	14453	0
Urbaan	14454	1
Urbaan	14455	0
Urbaan	14456	2
Urbaan	14457	1
Urbaan	14458	0
Urbaan	14459	1
Urbaan	14460	3
Urbaan	14713	0
Urbaan	14714	0
Urbaan	14715	0
Urbaan	14716	0
Urbaan	14717	0
Urbaan	14718	0
Urbaan	14749	0
Urbaan	14750	0
Urbaan	14751	0
Urbaan	14752	0
Urbaan	14753	0
Urbaan	14754	0
Urbaan	14797	0
Urbaan	14798	1
Urbaan	14799	0
Urbaan	14800	1
Urbaan	14801	0
Urbaan	14802	0
Urbaan	14911	0
Urbaan	14912	0
Urbaan	14913	3
Urbaan	14914	0
Urbaan	14915	1
Urbaan	14916	1
Urbaan	14923	0
Urbaan	14924	1
Urbaan	14925	1
Urbaan	14926	2
Urbaan	14927	0
Urbaan	14928	4
Urbaan	15169	1
Urbaan	15170	0
Urbaan	15171	0
Urbaan	15172	0
Urbaan	15173	0
Urbaan	15174	0
Urbaan	15175	0
Urbaan	15176	0
Urbaan	15177	1
Urbaan	15178	0
Urbaan	15179	2
Urbaan	15180	1
Urbaan	15181	2
Urbaan	15182	0
Urbaan	15183	0
Urbaan	15184	0
Urbaan	15185	2
Urbaan	15186	1
Urbaan	15187	1
Urbaan	15188	1
Urbaan	15189	3
Urbaan	15190	1
Urbaan	15191	0
Urbaan	15192	1
Urbaan	15193	0
Urbaan	15194	0
Urbaan	15195	0
Urbaan	15196	0
Urbaan	15197	0
Urbaan	15198	1
Urbaan	15199	1
Urbaan	15200	0
Urbaan	15201	0
Urbaan	15202	0
Urbaan	15203	1
Urbaan	15204	0
Urbaan	15205	2
Urbaan	15206	0
Urbaan	15207	0
Urbaan	15208	0
Urbaan	15209	1
Urbaan	15210	0
Urbaan	15211	2
Urbaan	15212	0
Urbaan	15213	2
Urbaan	15214	3
Urbaan	15215	1
Urbaan	15216	1
Urbaan	15217	1
Urbaan	15218	2
Urbaan	15219	2
Urbaan	15220	1
Urbaan	15221	0
Urbaan	15222	4
Urbaan	15397	0
Urbaan	15398	2
Urbaan	15399	0
Urbaan	15400	0
Urbaan	15401	0
Urbaan	15402	1
Urbaan	15871	1
Urbaan	15872	2
Urbaan	15873	1
Urbaan	15874	0
Urbaan	15875	1
Urbaan	15876	1
Urbaan	15883	0
Urbaan	15884	1
Urbaan	15885	1
Urbaan	15886	2
Urbaan	15887	1
Urbaan	15888	0
Urbaan	15895	1
Urbaan	15896	1
Urbaan	15897	2
Urbaan	15898	1
Urbaan	15899	0
Urbaan	15900	1
Urbaan	15901	1
Urbaan	15902	1
Urbaan	15903	1
Urbaan	15904	15
Urbaan	15905	3
Urbaan	15906	2
Urbaan	15907	0
Urbaan	15908	0
Urbaan	15909	0
Urbaan	15910	1
Urbaan	15911	0
Urbaan	15912	3
Urbaan	16351	0
Urbaan	16352	3
Urbaan	16353	2
Urbaan	16354	2
Urbaan	16355	0
Urbaan	16356	1
Urbaan	16357	2
Urbaan	16358	0
Urbaan	16359	2
Urbaan	16360	0
Urbaan	16361	1
Urbaan	16362	0
Urbaan	17005	0
Urbaan	17006	0
Urbaan	17007	0
Urbaan	17008	0
Urbaan	17009	0
Urbaan	17010	0
Urbaan	17041	0
Urbaan	17042	0
Urbaan	17043	0
Urbaan	17044	1
Urbaan	17045	0
Urbaan	17046	0
Urbaan	17077	0
Urbaan	17078	0
Urbaan	17079	0
Urbaan	17080	0
Urbaan	17081	0
Urbaan	17082	1
Urbaan	17593	0
Urbaan	17594	0
Urbaan	17595	0
Urbaan	17596	0
Urbaan	17597	0
Urbaan	17598	0
Urbaan	17635	0
Urbaan	17636	2
Urbaan	17637	2
Urbaan	17638	0
Urbaan	17639	0
Urbaan	17640	1
Urbaan	17641	0
Urbaan	17642	1
Urbaan	17643	0
Urbaan	17644	2
Urbaan	17645	0
Urbaan	17646	0
Urbaan	17647	0
Urbaan	17648	0
Urbaan	17649	0
Urbaan	17650	0
Urbaan	17651	0
Urbaan	17652	0
Urbaan	17653	0
Urbaan	17654	0
Urbaan	17655	0
Urbaan	17656	0
Urbaan	17657	0
Urbaan	17658	0
Urbaan	17665	0
Urbaan	17666	2
Urbaan	17667	0
Urbaan	17668	0
Urbaan	17669	0
Urbaan	17670	0
Urbaan	17677	0
Urbaan	17678	1
Urbaan	17679	0
Urbaan	17680	2
Urbaan	17681	0
Urbaan	17682	0
Urbaan	17935	0
Urbaan	17936	1
Urbaan	17937	0
Urbaan	17938	1
Urbaan	17939	0
Urbaan	17940	2
Urbaan	17941	0
Urbaan	17942	0
Urbaan	17943	2
Urbaan	17944	0
Urbaan	17945	0
Urbaan	17946	1
Urbaan	17947	0
Urbaan	17948	0
Urbaan	17949	0
Urbaan	17950	0
Urbaan	17951	0
Urbaan	17952	1
Urbaan	17953	0
Urbaan	17954	0
Urbaan	17955	0
Urbaan	17956	0
Urbaan	17957	0
Urbaan	17958	1
Urbaan	17959	0
Urbaan	17960	1
Urbaan	17961	0
Urbaan	17962	0
Urbaan	17963	0
Urbaan	17964	1
Urbaan	18061	0
Urbaan	18062	0
Urbaan	18063	0
Urbaan	18064	0
Urbaan	18065	1
Urbaan	18066	0
Urbaan	18091	1
Urbaan	18092	0
Urbaan	18093	0
Urbaan	18094	2
Urbaan	18095	3
Urbaan	18096	1
Urbaan	18103	0
Urbaan	18104	1
Urbaan	18105	0
Urbaan	18106	1
Urbaan	18107	2
Urbaan	18108	2
Urbaan	18265	2
Urbaan	18266	1
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	1
Urbaan	18272	0
Urbaan	18273	1
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18397	0
Urbaan	18398	0
Urbaan	18399	3
Urbaan	18400	0
Urbaan	18401	1
Urbaan	18402	0
Urbaan	18421	1
Urbaan	18422	0
Urbaan	18423	0
Urbaan	18424	0
Urbaan	18425	0
Urbaan	18426	0
Urbaan	18457	0
Urbaan	18458	0
Urbaan	18459	0
Urbaan	18460	0
Urbaan	18461	0
Urbaan	18462	0
Urbaan	18499	1
Urbaan	18500	4
Urbaan	18501	0
Urbaan	18502	1
Urbaan	18503	0
Urbaan	18504	2
Urbaan	18547	0
Urbaan	18548	0
Urbaan	18549	0
Urbaan	18550	0
Urbaan	18551	0
Urbaan	18552	1
Urbaan	18589	1
Urbaan	18590	1
Urbaan	18591	0
Urbaan	18592	0
Urbaan	18593	0
Urbaan	18594	0
Urbaan	18655	0
Urbaan	18656	0
Urbaan	18657	0
Urbaan	18658	1
Urbaan	18659	1
Urbaan	18660	1
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	1
Urbaan	18665	1
Urbaan	18666	1
Urbaan	18667	0
Urbaan	18668	1
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	1
Urbaan	18672	2
Urbaan	20167	0
Urbaan	20168	4
Urbaan	20169	0
Urbaan	20170	1
Urbaan	20171	0
Urbaan	20172	0
Urbaan	20281	0
Urbaan	20282	1
Urbaan	20283	2
Urbaan	20284	0
Urbaan	20285	2
Urbaan	20286	0
Urbaan	20293	2
Urbaan	20294	1
Urbaan	20295	3
Urbaan	20296	0
Urbaan	20297	2
Urbaan	20298	3
Urbaan	20305	0
Urbaan	20306	2
Urbaan	20307	2
Urbaan	20308	1
Urbaan	20309	3
Urbaan	20310	1
Urbaan	20323	1
Urbaan	20324	2
Urbaan	20325	0
Urbaan	20326	0
Urbaan	20327	2
Urbaan	20328	2
Urbaan	20335	0
Urbaan	20336	1
Urbaan	20337	3
Urbaan	20338	0
Urbaan	20339	2
Urbaan	20340	2
Urbaan	20419	0
Urbaan	20420	0
Urbaan	20421	0
Urbaan	20422	0
Urbaan	20423	0
Urbaan	20424	0
Urbaan	20425	0
Urbaan	20426	0
Urbaan	20427	0
Urbaan	20428	0
Urbaan	20429	1
Urbaan	20430	0
Urbaan	20431	0
Urbaan	20432	0
Urbaan	20433	0
Urbaan	20434	0
Urbaan	20435	0
Urbaan	20436	0
Urbaan	21103	0
Urbaan	21104	0
Urbaan	21105	1
Urbaan	21106	0
Urbaan	21107	2
Urbaan	21108	0
Urbaan	21109	0
Urbaan	21110	0
Urbaan	21111	0
Urbaan	21112	0
Urbaan	21113	1
Urbaan	21114	1
Urbaan	21115	0
Urbaan	21116	0
Urbaan	21117	0
Urbaan	21118	0
Urbaan	21119	0
Urbaan	21120	0
Urbaan	21337	0
Urbaan	21338	0
Urbaan	21339	0
Urbaan	21340	0
Urbaan	21341	0
Urbaan	21342	1
Urbaan	21343	0
Urbaan	21344	0
Urbaan	21345	2
Urbaan	21346	0
Urbaan	21347	3
Urbaan	21348	0
Urbaan	21349	0
Urbaan	21350	0
Urbaan	21351	1
Urbaan	21352	3
Urbaan	21353	1
Urbaan	21354	0
Urbaan	21355	0
Urbaan	21356	0
Urbaan	21357	0
Urbaan	21358	1
Urbaan	21359	6
Urbaan	21360	3
Urbaan	21733	2
Urbaan	21734	1
Urbaan	21735	0
Urbaan	21736	0
Urbaan	21737	0
Urbaan	21738	0
Urbaan	21739	1
Urbaan	21740	0
Urbaan	21741	0
Urbaan	21742	0
Urbaan	21743	1
Urbaan	21744	1
Urbaan	21745	0
Urbaan	21746	2
Urbaan	21747	1
Urbaan	21748	0
Urbaan	21749	0
Urbaan	21750	1
Urbaan	21793	1
Urbaan	21794	0
Urbaan	21795	0
Urbaan	21796	0
Urbaan	21797	0
Urbaan	21798	1
Urbaan	21799	0
Urbaan	21800	0
Urbaan	21801	1
Urbaan	21802	0
Urbaan	21803	0
Urbaan	21804	0
Urbaan	21805	0
Urbaan	21806	0
Urbaan	21807	0
Urbaan	21808	0
Urbaan	21809	0
Urbaan	21810	0
Urbaan	21823	1
Urbaan	21824	1
Urbaan	21825	0
Urbaan	21826	0
Urbaan	21827	2
Urbaan	21828	1
Urbaan	21835	1
Urbaan	21836	1
Urbaan	21837	0
Urbaan	21838	1
Urbaan	21839	0
Urbaan	21840	1
Urbaan	22009	2
Urbaan	22010	4
Urbaan	22011	0
Urbaan	22012	0
Urbaan	22013	1
Urbaan	22014	0
Urbaan	22015	2
Urbaan	22016	2
Urbaan	22017	1
Urbaan	22018	2
Urbaan	22019	0
Urbaan	22020	1
Urbaan	22021	7
Urbaan	22022	2
Urbaan	22023	0
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	0
Urbaan	22027	1
Urbaan	22028	0
Urbaan	22029	0
Urbaan	22030	2
Urbaan	22031	0
Urbaan	22032	0
Urbaan	23071	0
Urbaan	23072	0
Urbaan	23073	0
Urbaan	23074	0
Urbaan	23075	0
Urbaan	23076	2
Urbaan	24253	1
Urbaan	24254	1
Urbaan	24255	1
Urbaan	24256	1
Urbaan	24257	0
Urbaan	24258	0
Urbaan	24259	1
Urbaan	24260	1
Urbaan	24261	1
Urbaan	24262	1
Urbaan	24263	1
Urbaan	24264	1
Urbaan	24487	1
Urbaan	24488	4
Urbaan	24489	2
Urbaan	24490	1
Urbaan	24491	0
Urbaan	24492	2
Urbaan	24493	2
Urbaan	24494	8
Urbaan	24495	3
Urbaan	24496	0
Urbaan	24497	0
Urbaan	24498	0
Urbaan	24673	1
Urbaan	24674	1
Urbaan	24675	0
Urbaan	24676	0
Urbaan	24677	1
Urbaan	24678	0
Urbaan	25813	1
Urbaan	25814	0
Urbaan	25815	0
Urbaan	25816	0
Urbaan	25817	0
Urbaan	25818	2
Urbaan	25819	1
Urbaan	25820	1
Urbaan	25821	1
Urbaan	25822	0
Urbaan	25823	0
Urbaan	25824	0
Urbaan	25885	0
Urbaan	25886	0
Urbaan	25887	1
Urbaan	25888	0
Urbaan	25889	1
Urbaan	25890	0
Urbaan	25903	1
Urbaan	25904	0
Urbaan	25905	0
Urbaan	25906	1
Urbaan	25907	1
Urbaan	25908	2
Urbaan	25909	1
Urbaan	25910	0
Urbaan	25911	2
Urbaan	25912	4
Urbaan	25913	3
Urbaan	25914	0
Urbaan	25951	2
Urbaan	25952	1
Urbaan	25953	1
Urbaan	25954	1
Urbaan	25955	0
Urbaan	25956	2
Urbaan	25957	1
Urbaan	25958	2
Urbaan	25959	3
Urbaan	25960	1
Urbaan	25961	0
Urbaan	25962	0
Urbaan	25981	0
Urbaan	25982	0
Urbaan	25983	0
Urbaan	25984	1
Urbaan	25985	0
Urbaan	25986	2
Urbaan	25987	0
Urbaan	25988	0
Urbaan	25989	0
Urbaan	25990	2
Urbaan	25991	0
Urbaan	25992	0
Urbaan	25993	0
Urbaan	25994	0
Urbaan	25995	0
Urbaan	25996	0
Urbaan	25997	0
Urbaan	25998	0
Urbaan	25999	0
Urbaan	26000	0
Urbaan	26001	0
Urbaan	26002	0
Urbaan	26003	1
Urbaan	26004	1
Urbaan	26005	2
Urbaan	26006	0
Urbaan	26007	0
Urbaan	26008	0
Urbaan	26009	0
Urbaan	26010	0
Urbaan	26011	1
Urbaan	26012	0
Urbaan	26013	0
Urbaan	26014	0
Urbaan	26015	0
Urbaan	26016	0
Urbaan	26245	0
Urbaan	26246	2
Urbaan	26247	0
Urbaan	26248	2
Urbaan	26249	0
Urbaan	26250	0
Urbaan	26251	0
Urbaan	26252	2
Urbaan	26253	0
Urbaan	26254	1
Urbaan	26255	0
Urbaan	26256	2
Urbaan	26257	0
Urbaan	26258	1
Urbaan	26259	1
Urbaan	26260	2
Urbaan	26261	0
Urbaan	26262	1
Urbaan	26263	2
Urbaan	26264	4
Urbaan	26265	1
Urbaan	26266	1
Urbaan	26267	4
Urbaan	26268	3
Urbaan	26269	2
Urbaan	26270	0
Urbaan	26271	1
Urbaan	26272	0
Urbaan	26273	0
Urbaan	26274	2
Urbaan	26275	3
Urbaan	26276	0
Urbaan	26277	1
Urbaan	26278	1
Urbaan	26279	2
Urbaan	26280	0
Urbaan	26353	0
Urbaan	26354	0
Urbaan	26355	1
Urbaan	26356	1
Urbaan	26357	1
Urbaan	26358	0
Urbaan	26359	1
Urbaan	26360	3
Urbaan	26361	0
Urbaan	26362	1
Urbaan	26363	0
Urbaan	26364	0
Urbaan	26365	0
Urbaan	26366	0
Urbaan	26367	2
Urbaan	26368	0
Urbaan	26369	0
Urbaan	26370	0
Urbaan	26683	0
Urbaan	26684	0
Urbaan	26685	0
Urbaan	26686	0
Urbaan	26687	2
Urbaan	26688	0
Urbaan	26689	0
Urbaan	26690	0
Urbaan	26691	0
Urbaan	26692	0
Urbaan	26693	0
Urbaan	26694	0
Urbaan	26695	0
Urbaan	26696	0
Urbaan	26697	0
Urbaan	26698	0
Urbaan	26699	0
Urbaan	26700	0
Urbaan	26911	3
Urbaan	26912	2
Urbaan	26913	2
Urbaan	26914	1
Urbaan	26915	0
Urbaan	26916	0
Urbaan	26917	0
Urbaan	26918	0
