ObservationID	Count
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	1
6273	0
6274	2
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	1
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	1
6300	0
6301	0
6302	0
6303	1
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	1
6752	0
6753	0
6754	2
6755	0
6756	0
6757	0
6758	0
6759	0
6760	2
6761	0
6762	1
6871	0
6872	1
6873	0
6874	1
6875	1
6876	0
6877	0
6878	0
6879	1
6880	1
6881	0
6882	0
6883	3
6884	0
6885	0
6886	0
6887	0
6888	0
7015	1
7016	0
7017	0
7018	1
7019	1
7020	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	1
7069	1
7070	0
7071	1
7072	0
7073	2
7074	0
7075	2
7076	1
7077	1
7078	0
7079	1
7080	1
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	1
7090	0
7091	0
7092	1
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	2
7105	0
7106	1
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7825	1
7826	0
7827	1
7828	0
7829	0
7830	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8545	1
8546	0
8547	1
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8575	6
8576	4
8577	8
8578	5
8579	0
8580	3
8581	4
8582	2
8583	2
8584	4
8585	0
8586	5
8587	2
8588	0
8589	2
8590	2
8591	0
8592	2
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	1
8618	1
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	0
8630	0
8631	1
8632	0
8633	0
8634	2
8635	1
8636	0
8637	0
8638	0
8639	0
8640	1
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8665	1
8666	0
8667	1
8668	0
8669	1
8670	0
8671	1
8672	0
8673	0
8674	0
8675	1
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8695	1
8696	0
8697	0
8698	0
8699	0
8700	0
8701	0
8702	0
8703	0
8704	0
8705	0
8706	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8737	0
8738	0
8739	0
8740	0
8741	1
8742	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	1
8917	2
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8953	2
8954	0
8955	0
8956	0
8957	0
8958	0
9163	0
9164	0
9165	0
9166	0
9167	1
9168	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9253	0
9254	2
9256	0
9258	0
9301	1
9304	0
9306	1
9307	0
9308	1
9310	1
9312	0
9313	0
9314	0
9315	2
9316	4
9317	0
9318	0
9319	2
9320	2
9321	0
9322	0
9323	0
9324	1
9325	2
9326	0
9327	0
9328	0
9329	1
9330	2
9343	1
9344	0
9345	0
9346	1
9347	0
9348	0
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	2
9422	0
9423	0
9424	0
9425	0
9426	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	3
9443	0
9444	0
9445	1
9446	0
9447	1
9448	0
9449	1
9450	0
9451	1
9452	0
9453	0
9454	0
9455	0
9456	0
9457	1
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	2
9483	4
9484	0
9485	0
9486	1
9487	0
9488	0
9489	0
9490	0
9491	0
9492	0
9493	0
9494	0
9495	3
9496	0
9497	2
9498	0
9499	1
9500	0
9501	0
9502	0
9503	0
9504	0
9505	1
9506	0
9507	0
9508	0
9509	2
9510	0
9517	0
9518	2
9519	0
9520	0
9521	0
9522	1
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	1
9547	0
9548	1
9549	0
9550	3
9551	0
9552	0
9553	1
9554	0
9555	2
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	3
9563	0
9564	2
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	1
9572	0
9573	0
9574	0
9575	2
9576	0
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	1
9628	0
9629	0
9630	0
9631	0
9632	4
9633	0
9634	3
9635	0
9636	0
9637	0
9638	1
9639	1
9640	0
9641	0
9642	0
9643	1
9644	0
9645	1
9646	0
9647	0
9648	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	1
9715	1
9716	0
9717	0
9718	1
9719	0
9720	0
9721	1
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	0
9729	1
9730	0
9731	0
9732	1
9733	0
9734	0
9735	0
9736	1
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9745	0
9746	0
9747	0
9748	0
9749	1
9750	0
9853	2
9854	0
9855	3
9856	0
9857	0
9858	0
9859	0
9860	2
9861	0
9862	0
9863	0
9864	0
9865	1
9866	0
9867	3
9868	0
9869	0
9870	1
9877	0
9878	0
9879	1
9880	2
9881	0
9882	0
9883	0
9884	0
9885	0
9886	0
9887	0
9888	0
9889	0
9891	0
9893	0
9895	0
9896	0
9897	0
9898	0
9899	2
9900	0
9907	2
9908	1
9909	2
9910	3
9911	0
9912	0
9913	3
9914	2
9915	0
9916	0
9917	0
9918	0
9919	0
9920	1
9921	0
9922	0
9923	0
9924	0
9925	1
9927	0
9929	2
9937	1
9938	3
9939	2
9940	2
9941	0
9942	2
9943	0
9944	0
9945	0
9946	0
9947	0
9948	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	1
9962	1
9963	3
9964	1
9965	3
9966	1
9967	0
9968	0
9969	1
9970	0
9971	0
9972	0
9973	1
9974	0
9975	2
9976	1
9977	0
9978	0
9985	0
9987	0
9989	0
10003	0
10004	0
10005	0
10006	0
10007	0
10008	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	0
10033	1
10034	1
10035	0
10036	0
10037	2
10038	2
10069	1
10070	0
10071	0
10072	0
10073	0
10074	0
10111	0
10112	0
10113	0
10114	0
10115	0
10116	0
10117	0
10118	1
10119	0
10120	1
10121	0
10122	0
10351	0
10352	0
10353	1
10354	2
10355	0
10356	0
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	1
10501	0
10502	0
10503	0
10504	0
10505	2
10506	2
10507	0
10508	2
10509	0
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	1
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	0
10532	1
10533	0
10534	0
10535	0
10536	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	2
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	2
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10867	0
10868	0
10869	0
10870	0
10871	0
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10879	2
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10915	1
10916	0
10917	0
10918	0
10919	0
10920	0
10921	0
10922	0
10923	0
10924	0
10925	0
10926	0
10927	0
10928	1
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	1
10941	0
10942	0
10943	0
10944	0
10945	0
10946	0
10947	0
10948	0
10949	0
10950	1
10951	0
10952	0
10953	1
10954	0
10955	0
10956	0
10957	0
10958	0
10959	0
10960	1
10961	0
10962	0
10963	0
10964	0
10965	0
10966	1
10967	0
10968	0
10969	1
10970	0
10971	1
10972	0
10973	0
10974	0
10975	2
10976	2
10977	0
10978	1
10979	3
10980	0
10981	0
10982	0
10983	1
10984	1
10985	2
10986	0
10987	0
10988	2
10989	3
10990	2
10991	2
10992	0
10993	1
10994	0
10995	0
10996	0
10997	0
10998	0
10999	0
11000	0
11001	1
11002	1
11003	1
11004	0
11005	0
11006	0
11007	1
11008	1
11009	2
11010	0
11011	0
11012	0
11013	1
11014	0
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	0
11023	3
11024	0
11025	0
11026	0
11027	0
11028	0
11107	2
11108	0
11109	0
11110	0
11111	0
11112	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	1
11131	0
11132	0
11133	0
11134	0
11135	1
11136	0
11137	0
11138	0
11139	0
11140	0
11141	0
11142	0
11143	0
11144	0
11145	0
11146	0
11147	0
11148	0
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11197	0
11198	0
11199	1
11200	0
11201	0
11202	1
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
12205	0
12206	0
12207	0
12208	0
12209	1
12210	0
12721	0
12722	1
12723	0
12724	0
12725	0
12726	0
13057	1
13059	2
13060	0
13062	0
13063	0
13065	1
13066	0
13068	0
13069	0
13071	2
13072	1
13074	0
14119	0
14120	0
14121	0
14122	0
14123	1
14124	0
14335	0
14336	0
14337	1
14338	0
14339	0
14340	0
14341	0
14342	0
14343	0
14344	2
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	0
14360	1
14361	0
14362	0
14363	0
14364	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14371	0
14372	0
14373	0
14374	1
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	1
14411	1
14412	1
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14443	0
14444	0
14445	0
14446	1
14447	0
14448	1
14449	0
14450	0
14451	0
14452	0
14453	0
14454	0
14455	0
14456	0
14457	0
14458	0
14459	0
14460	0
14497	0
14498	0
14499	0
14500	0
14501	0
14502	0
14527	0
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14623	1
14624	2
14625	2
14626	2
14627	0
14628	0
14629	2
14630	1
14631	0
14632	0
14633	2
14634	3
14635	1
14636	0
14637	2
14638	4
14639	0
14640	1
14641	0
14642	0
14643	0
14644	1
14645	0
14646	0
14647	0
14648	0
14649	0
14650	1
14651	0
14652	0
14659	0
14660	0
14661	1
14662	0
14663	0
14664	0
14701	2
14702	0
14703	0
14704	0
14705	0
14706	1
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14779	0
14780	0
14781	0
14782	0
14783	2
14784	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14809	0
14810	0
14811	1
14812	0
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	1
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14863	0
14864	0
14865	0
14866	0
14867	0
14868	0
14899	1
14900	1
14901	2
14902	0
14903	0
14904	0
14905	0
14906	3
14907	1
14908	1
14909	0
14910	1
14911	2
14912	0
14913	0
14914	0
14915	0
14916	1
14917	2
14918	0
14919	0
14920	0
14921	0
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14929	0
14930	0
14931	0
14932	1
14933	0
14934	0
14935	0
14936	0
14937	0
14938	2
14939	0
14940	0
14941	0
14942	1
14943	0
14944	0
14945	0
14946	0
14947	0
14948	8
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	1
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	3
14992	0
14993	2
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	1
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	2
15068	1
15069	0
15070	0
15071	0
15072	1
15073	2
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	1
15081	2
15082	0
15083	0
15084	2
15085	1
15086	1
15087	1
15088	0
15089	0
15090	0
15091	0
15092	1
15093	1
15094	1
15095	1
15096	0
15097	1
15098	0
15099	0
15100	1
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15133	0
15134	1
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15151	0
15152	2
15153	0
15154	0
15155	0
15156	2
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	1
15165	0
15166	0
15167	0
15168	1
15169	1
15170	0
15171	0
15172	2
15173	1
15174	0
15175	0
15176	0
15177	2
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	2
15187	1
15188	0
15189	4
15190	0
15191	1
15192	3
15193	0
15194	1
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	2
15204	2
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	2
15213	1
15214	0
15215	2
15216	2
15217	4
15218	1
15219	2
15220	2
15221	1
15222	1
15235	0
15236	0
15237	0
15238	0
15239	1
15240	0
15241	0
15242	0
15243	0
15244	0
15245	0
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	0
15262	1
15263	0
15264	0
15265	0
15266	0
15267	1
15268	0
15269	0
15270	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	2
15358	0
15359	0
15360	0
15361	1
15362	0
15363	0
15364	1
15365	0
15366	1
15367	0
15368	0
15369	0
15370	0
15371	0
15372	0
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	1
15383	0
15384	2
15385	0
15386	0
15387	0
15388	0
15389	0
15390	1
15391	0
15392	1
15393	0
15394	0
15395	0
15396	1
15397	0
15398	1
15399	0
15400	0
15401	0
15402	0
15403	0
15404	0
15405	0
15406	0
15407	0
15408	0
15409	0
15410	0
15411	0
15412	1
15413	0
15414	0
15415	0
15416	0
15417	0
15418	0
15419	0
15420	0
15439	0
15440	0
15441	0
15442	1
15443	0
15444	0
15445	0
15446	1
15447	0
15448	1
15449	0
15450	0
15451	0
15452	0
15453	0
15454	0
15455	0
15456	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	0
15572	0
15573	0
15574	0
15575	0
15576	1
15577	0
15578	0
15579	2
15580	0
15581	0
15582	0
15583	0
15584	0
15585	1
15586	0
15587	1
15588	2
15589	0
15590	0
15591	0
15592	0
15593	2
15594	0
15595	0
15596	0
15597	0
15598	0
15599	1
15600	0
15601	0
15602	1
15603	0
15604	2
15605	0
15606	0
15607	0
15608	0
15609	0
15610	1
15611	2
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15619	1
15620	0
15621	0
15622	0
15623	2
15624	0
15625	0
15626	0
15627	0
15628	0
15629	0
15630	0
15631	0
15632	0
15633	0
15634	0
15635	0
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	2
15653	0
15654	0
15655	0
15656	0
15657	1
15658	2
15659	0
15660	0
15661	0
15662	0
15663	0
15664	1
15665	0
15666	0
15667	0
15668	0
15669	2
15670	1
15671	0
15672	0
15673	2
15674	0
15675	1
15676	0
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	1
15745	0
15746	1
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	1
15760	0
15761	0
15762	0
15763	1
15764	0
15765	0
15766	0
15767	0
15768	1
15769	0
15770	0
15771	0
15772	1
15773	0
15774	0
15775	0
15776	0
15777	0
15778	1
15779	0
15780	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15805	0
15806	1
15807	0
15808	0
15809	0
15810	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15865	3
15866	0
15867	0
15868	1
15869	1
15870	1
15871	0
15872	0
15873	1
15874	2
15875	0
15876	0
15877	0
15878	0
15879	0
15880	2
15881	1
15882	0
15883	1
15884	0
15885	1
15886	1
15887	1
15888	1
15889	1
15890	0
15891	0
15892	0
15893	1
15894	0
15895	0
15896	0
15897	1
15898	0
15899	0
15900	0
15901	3
15902	0
15903	0
15904	0
15905	1
15906	1
15907	0
15908	0
15909	0
15910	0
15911	0
15912	2
15913	0
15914	1
15915	0
15916	1
15917	1
15918	1
15919	2
15920	3
15921	0
15922	0
15923	0
15924	0
15925	1
15926	2
15927	0
15928	1
15929	1
15930	1
15931	3
15932	6
15933	0
15934	0
15935	1
15936	0
15937	0
15938	2
15939	0
15940	0
15941	0
15942	0
15979	0
15980	1
15981	0
15982	0
15983	0
15984	0
15985	1
15986	0
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	1
15998	1
15999	2
16000	3
16001	1
16002	0
16009	0
16010	0
16011	3
16012	0
16013	0
16014	0
16015	1
16016	1
16017	1
16018	1
16019	1
16020	0
16033	0
16034	1
16035	0
16036	1
16037	0
16038	0
16039	0
16040	1
16041	0
16042	0
16043	1
16044	0
16045	0
16046	1
16047	1
16048	1
16049	0
16050	0
16051	1
16052	1
16053	1
16054	0
16055	0
16056	0
16057	1
16058	1
16059	0
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	2
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	3
16111	0
16112	0
16113	0
16114	0
16115	2
16116	0
16117	0
16118	0
16119	2
16120	0
16121	0
16122	0
16123	0
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	1
16131	0
16132	2
16133	0
16134	2
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	1
16142	1
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	0
16153	2
16154	0
16155	3
16156	0
16157	1
16158	2
16159	3
16160	0
16161	3
16162	1
16163	4
16164	2
16165	0
16166	0
16167	1
16168	2
16169	1
16170	1
16171	0
16172	0
16173	2
16174	3
16175	0
16176	0
16177	0
16178	0
16179	0
16180	1
16181	0
16182	0
16183	0
16184	0
16185	1
16186	0
16187	1
16188	0
16261	3
16262	0
16263	0
16264	0
16265	4
16266	1
16267	0
16268	0
16269	1
16270	0
16271	0
16272	0
16279	0
16280	4
16281	1
16282	3
16283	3
16284	1
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16351	0
16352	0
16353	1
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	0
16364	2
16365	0
16366	1
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	1
16377	1
16378	2
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	1
16392	0
16393	0
16394	0
16395	0
16396	0
16397	1
16398	0
16417	0
16418	0
16419	0
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	0
16520	0
16521	0
16522	0
16523	0
16525	0
16526	0
16527	0
16528	1
16529	1
16530	1
16531	0
16532	0
16533	0
16534	0
16535	0
16536	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	1
16565	0
16566	1
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16585	3
16586	0
16587	2
16588	2
16589	0
16590	5
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	1
16598	0
16599	0
16600	0
16601	0
16602	1
16603	0
16604	0
16605	0
16606	1
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	2
16614	0
16615	0
16616	0
16617	0
16618	0
16619	1
16620	0
16621	0
16622	0
16623	0
16624	0
16625	2
16626	2
16627	0
16628	0
16629	2
16630	0
16631	0
16632	0
16633	0
16634	1
16635	0
16636	0
16637	0
16638	0
16639	0
16640	2
16641	3
16642	0
16643	1
16644	0
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16651	0
16652	0
16653	0
16654	0
16655	1
16656	2
16657	0
16658	0
16659	3
16660	0
16661	1
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	1
16670	1
16671	5
16672	1
16673	0
16674	2
16675	0
16676	0
16677	0
16678	0
16679	0
16680	0
16681	1
16682	0
16683	0
16684	0
16685	0
16686	1
16687	0
16688	1
16689	0
16690	2
16691	2
16692	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	2
16700	0
16701	2
16702	0
16703	0
16704	0
16705	1
16706	0
16707	0
16708	0
16709	0
16710	1
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	1
16718	0
16719	0
16720	0
16721	0
16722	2
16723	0
16724	0
16725	0
16726	0
16727	0
16728	1
16729	0
16730	1
16731	0
16732	0
16733	1
16734	3
16735	1
16736	0
16737	0
16738	1
16739	0
16740	0
16741	0
16742	0
16743	0
16744	0
16745	0
16746	0
16747	2
16748	0
16749	1
16750	0
16751	0
16752	4
16753	0
16754	1
16755	0
16756	0
16757	0
16758	0
16759	0
16760	2
16761	0
16762	0
16763	0
16764	0
16765	0
16766	2
16767	0
16768	1
16769	0
16770	0
16771	0
16772	1
16773	0
16774	0
16775	0
16776	2
16777	1
16778	1
16779	0
16780	0
16781	0
16782	0
16813	0
16814	1
16815	0
16816	0
16817	0
16818	0
16819	1
16820	0
16821	0
16822	0
16823	1
16824	0
16825	1
16826	0
16827	0
16828	0
16829	0
16830	0
16831	0
16832	0
16833	0
16834	0
16835	1
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16843	0
16844	1
16845	1
16846	0
16847	0
16848	0
16849	0
16850	0
16851	1
16852	0
16853	1
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16873	0
16874	0
16875	0
16876	0
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	1
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16919	0
16920	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	0
16932	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16939	1
16940	0
16941	0
16943	0
16944	0
16945	0
16946	1
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	2
16977	0
16978	0
16979	0
16980	0
16981	1
16982	0
16983	0
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	1
16991	0
16992	0
16993	1
16994	2
16995	0
16996	0
16997	0
16998	2
16999	1
