ObservationID	SubLocationName	Count
146688	2_1	4
146688	2_2	3
146688	3_1	1
146688	3_2	0
146689	1_1	0
146689	1_2	3
146689	2_1	2
146689	2_2	0
146689	3_1	0
146689	3_2	0
146690	1_1	2
146690	1_2	3
146690	2_1	0
146690	2_2	2
146690	3_1	0
146690	3_2	0
146692	1_1	0
146692	1_2	0
146692	2_1	0
146692	2_2	2
146692	3_1	0
146692	3_2	0
146695	1_1	0
146695	1_2	0
146695	2_1	0
146695	2_2	0
146695	3_1	0
146695	3_2	0
146696	1_1	0
146696	1_2	0
146696	2_1	0
146696	2_2	0
146696	3_1	0
146696	3_2	0
146697	1_1	0
146697	1_2	0
146697	2_1	0
146697	2_2	0
146697	3_1	0
146697	3_2	0
146698	1_1	0
146698	1_2	0
146698	2_1	0
146698	2_2	0
146698	3_1	0
146698	3_2	0
146699	1_1	0
146699	1_2	0
146699	2_1	0
146699	2_2	0
146699	3_1	1
146699	3_2	0
146709	1_1	0
146709	1_2	0
146709	2_1	1
146709	2_2	0
146709	3_1	0
146709	3_2	0
146716	1_1	0
146716	1_2	0
146716	2_1	0
146716	2_2	0
146716	3_1	0
146716	3_2	0
146720	1_1	2
146720	1_2	0
146720	2_1	2
146720	2_2	0
146720	3_1	0
146720	3_2	0
146721	1_1	0
146721	1_2	1
146721	2_1	0
146721	2_2	2
146721	3_1	0
146721	3_2	0
146726	1_1	0
146726	1_2	0
146726	2_1	0
146726	2_2	0
146726	3_1	0
146726	3_2	0
146727	1_1	0
146727	1_2	0
146727	2_1	0
146727	2_2	0
146727	3_1	0
146727	3_2	1
146728	1_1	0
146728	1_2	0
146728	2_1	0
146728	2_2	0
146728	3_1	0
146728	3_2	0
146729	1_1	0
146729	1_2	0
146729	2_1	0
146729	2_2	0
146729	3_1	0
146729	3_2	0
146730	1_1	1
146730	1_2	0
146730	2_1	0
146730	2_2	0
146730	3_1	0
146730	3_2	0
146731	1_1	0
146731	1_2	0
146731	2_1	0
146731	2_2	0
146731	3_1	0
146731	3_2	0
146732	1_1	0
146732	1_2	3
146732	2_1	0
146732	2_2	1
146732	3_1	0
146732	3_2	0
146733	1_1	0
146733	1_2	0
146733	2_1	0
146733	2_2	0
146733	3_1	2
146733	3_2	0
146734	1_1	0
146734	1_2	0
146734	2_1	0
146734	2_2	5
146734	3_1	0
146734	3_2	1
146735	1_1	0
146735	2_1	0
146735	2_2	4
146735	3_1	0
146736	1_1	4
146736	2_1	2
146736	2_2	3
146736	3_1	2
146737	1_1	0
146737	2_1	0
146737	2_2	0
146737	3_1	0
146738	1_1	0
146738	2_1	0
146738	2_2	0
146738	3_2	5
146739	1_1	2
146739	2_1	0
146739	2_2	1
146739	3_2	4
146740	1_1	0
146740	2_1	0
146740	2_2	0
146740	3_2	6
146756	1_1	2
146756	1_2	0
146756	2_1	0
146756	2_2	0
146756	3_1	0
146756	3_2	0
146757	1_1	0
146757	1_2	0
146757	2_1	0
146757	2_2	0
146757	3_1	0
146757	3_2	0
146758	1_1	0
146758	1_2	0
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	0
146759	1_1	0
146759	1_2	0
146759	2_1	6
146759	2_2	0
146759	3_1	4
146759	3_2	0
146760	1_1	4
146760	1_2	0
146760	2_1	0
146760	2_2	0
146760	3_1	5
146760	3_2	0
146761	1_1	0
146761	1_2	0
146761	2_1	0
146761	2_2	0
146761	3_1	0
146761	3_2	0
146762	1_1	0
146762	1_2	0
146762	2_1	0
146762	2_2	0
146762	3_1	0
146762	3_2	0
146763	1_1	0
146763	1_2	0
146763	2_1	0
146763	2_2	0
146763	3_1	2
146763	3_2	0
146764	1_1	0
146764	1_2	0
146764	2_1	0
146764	2_2	0
146764	3_1	0
146764	3_2	0
146772	1_1	1
146772	1_2	0
146772	2_1	0
146772	2_2	0
146772	3_1	0
146772	3_2	0
146773	1_1	0
146773	1_2	0
146773	2_1	0
146773	2_2	0
146773	3_1	0
146773	3_2	0
146774	1_1	0
146774	1_2	0
146774	2_1	0
146774	2_2	0
146774	3_1	0
146774	3_2	0
146775	1_1	1
146775	1_2	0
146775	2_1	0
146775	2_2	0
146775	3_1	0
146775	3_2	2
146776	1_1	2
146776	1_2	0
146776	2_1	0
146776	2_2	0
146776	3_1	0
146776	3_2	0
146777	1_1	2
146777	1_2	2
146777	2_1	0
146777	2_2	2
146777	3_1	0
146777	3_2	3
146788	1_1	0
146788	1_2	0
146788	2_1	2
146788	2_2	0
146788	3_1	0
146788	3_2	0
146790	1_1	4
146790	1_2	0
146790	2_1	1
146790	2_2	5
146790	3_1	3
146790	3_2	0
146797	1_1	0
146797	1_2	1
146797	2_1	0
146797	2_2	2
146797	3_1	0
146797	3_2	0
146800	1_1	4
146800	1_2	2
146800	2_1	4
146800	3_1	6
146800	3_2	1
146801	1_1	1
146801	1_2	2
146801	2_1	3
146801	2_2	0
146801	3_1	4
146801	3_2	3
146803	1_1	1
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	0
146803	3_2	0
146806	1_1	0
146806	1_2	0
146806	2_1	0
146806	2_2	0
146806	3_1	0
146806	3_2	0
146808	1_1	0
146808	1_2	0
146808	2_1	1
146808	2_2	0
146808	3_1	0
146808	3_2	0
146812	1_1	0
146812	1_2	0
146812	2_1	0
146812	2_2	0
146812	3_1	0
146812	3_2	0
146813	1_1	0
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	0
146814	1_2	0
146814	2_1	0
146814	2_2	0
146814	3_1	0
146814	3_2	0
146820	1_1	0
146820	1_2	0
146820	2_1	0
146820	2_2	0
146820	3_1	0
146820	3_2	0
146821	1_1	0
146821	1_2	0
146821	2_1	1
146821	2_2	1
146821	3_1	0
146821	3_2	0
146826	1_1	0
146826	1_2	7
146826	2_1	2
146826	2_2	25
146826	3_1	0
146826	3_2	0
146862	1_1	0
146862	1_2	0
146862	2_1	0
146862	2_2	0
146862	3_1	0
146862	3_2	0
146863	1_1	0
146863	1_2	0
146863	2_1	0
146863	2_2	0
146863	3_1	0
146863	3_2	0
146866	1_1	2
146866	1_2	0
146866	2_1	9
146866	2_2	7
146866	3_1	7
146866	3_2	7
146869	1_1	0
146869	1_2	0
146869	2_1	1
146869	2_2	0
146869	3_1	0
146869	3_2	0
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	2
146883	1_2	1
146883	2_1	2
146883	2_2	2
146883	3_1	0
146883	3_2	2
146885	1_1	1
146885	1_2	0
146885	2_1	0
146885	2_2	0
146885	3_1	2
146885	3_2	0
146886	1_1	1
146886	1_2	0
146886	2_1	0
146886	2_2	0
146886	3_1	4
146886	3_2	0
146887	1_1	0
146887	1_2	0
146887	2_1	2
146887	2_2	0
146887	3_1	4
146887	3_2	0
146892	1_1	0
146892	1_2	1
146892	2_1	0
146892	2_2	0
146892	3_1	0
146892	3_2	2
146945	1_1	0
146945	1_2	2
146945	2_1	0
146945	2_2	0
146945	3_1	0
146945	3_2	0
146946	1_1	0
146946	1_2	1
146946	2_1	1
146946	2_2	1
146946	3_1	0
146946	3_2	2
146947	1_1	0
146947	1_2	0
146947	2_1	0
146947	2_2	0
146947	3_1	0
146947	3_2	0
146976	1_1	10
146976	1_2	1
146976	2_1	3
146976	2_2	1
146976	3_1	4
146976	3_2	6
146981	1_1	1
146981	1_2	1
146981	2_1	1
146981	2_2	0
146981	3_1	1
146981	3_2	0
146987	1_1	3
146987	1_2	5
146987	2_1	3
146987	2_2	1
146987	3_1	1
146987	3_2	3
146992	1_1	2
146992	1_2	12
146992	3_1	0
146993	1_1	0
146993	1_2	0
146993	2_1	0
146993	2_2	0
146993	3_1	1
146993	3_2	1
146994	1_1	2
146994	1_2	12
146994	3_1	0
146995	1_1	0
146995	1_2	0
146995	2_1	0
146995	2_2	0
146995	3_1	1
146995	3_2	1
146996	1_1	0
146996	1_2	0
146996	2_1	3
146996	2_2	0
146996	3_1	2
146996	3_2	0
146998	1_1	0
146998	1_2	0
146998	2_1	0
146998	2_2	0
146998	3_1	0
146998	3_2	0
146999	1_1	2
146999	1_2	2
146999	2_1	0
146999	2_2	0
146999	3_1	0
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	0
147004	1_1	1
147004	1_2	0
147004	2_1	1
147004	2_2	0
147004	3_1	0
147004	3_2	0
147005	1_1	0
147005	1_2	0
147005	2_1	0
147005	2_2	0
147005	3_1	0
147005	3_2	0
147006	1_1	14
147006	1_2	5
147006	2_1	5
147006	2_2	5
147006	3_1	2
147006	3_2	1
147007	1_1	0
147007	1_2	1
147007	2_1	0
147007	2_2	0
147007	3_1	0
147007	3_2	0
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	2
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147016	1_1	3
147016	1_2	3
147016	2_1	3
147016	2_2	1
147016	3_1	0
147016	3_2	0
147018	1_1	0
147018	1_2	10
147018	2_1	0
147018	2_2	3
147018	3_1	0
147018	3_2	9
147023	1_1	0
147023	1_2	1
147023	2_1	0
147023	2_2	0
147023	3_1	0
147023	3_2	0
147025	1_1	0
147025	1_2	0
147025	2_1	0
147025	2_2	0
147025	3_1	0
147025	3_2	2
147026	1_1	5
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	1
147028	2_1	6
147028	2_2	0
147028	3_1	2
147028	3_2	0
147040	1_1	0
147040	1_2	0
147040	2_1	16
147040	2_2	1
147040	3_1	2
147040	3_2	1
147041	1_1	0
147041	1_2	0
147041	2_1	1
147041	2_2	0
147041	3_1	0
147041	3_2	0
147049	1_1	0
147049	1_2	0
147049	2_1	0
147049	2_2	0
147049	3_1	0
147049	3_2	0
147052	1_1	6
147052	1_2	10
147052	2_1	4
147052	2_2	7
147052	3_1	0
147052	3_2	2
147053	1_1	0
147053	1_2	0
147053	2_1	0
147053	2_2	0
147053	3_1	0
147053	3_2	0
147054	1_1	0
147054	1_2	0
147054	2_1	0
147054	2_2	0
147054	3_1	0
147054	3_2	0
147056	1_1	0
147056	1_2	0
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	0
147064	1_1	0
147064	1_2	0
147064	2_1	0
147064	2_2	0
147064	3_1	8
147064	3_2	0
147065	1_1	7
147065	1_2	1
147065	2_1	9
147065	2_2	2
147065	3_1	2
147065	3_2	2
147066	1_1	0
147066	1_2	0
147066	2_1	0
147066	2_2	0
147066	3_1	0
147066	3_2	0
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	0
147067	3_2	0
147070	1_1	5
147070	1_2	1
147070	2_1	2
147070	2_2	0
147070	3_1	3
147070	3_2	8
147072	1_1	1
147072	1_2	0
147072	2_1	0
147072	2_2	0
147072	3_1	0
147072	3_2	0
147073	1_1	2
147073	1_2	1
147073	2_1	5
147073	2_2	2
147073	3_1	3
147073	3_2	2
147081	1_1	0
147081	1_2	0
147081	2_1	0
147081	2_2	0
147081	3_1	0
147081	3_2	0
147093	1_1	2
147093	1_2	1
147093	2_1	1
147093	2_2	0
147093	3_1	2
147093	3_2	2
147099	1_1	0
147099	1_2	0
147099	2_1	0
147099	2_2	0
147099	3_1	0
147099	3_2	0
147100	1_1	2
147100	1_2	0
147100	2_1	0
147100	2_2	0
147100	3_1	1
147100	3_2	0
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	6
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147117	1_1	0
147117	1_2	1
147117	2_1	6
147117	2_2	0
147117	3_1	2
147117	3_2	1
147118	1_1	0
147118	1_2	0
147118	2_1	0
147118	2_2	0
147118	3_1	0
147118	3_2	0
147119	1_1	0
147119	1_2	0
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147121	1_1	2
147121	1_2	2
147121	2_1	0
147121	2_2	1
147121	3_1	0
147121	3_2	3
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	0
147126	1_1	3
147126	1_2	0
147126	2_1	0
147126	2_2	1
147126	3_1	0
147126	3_2	1
147128	1_1	0
147128	1_2	0
147128	2_1	0
147128	2_2	0
147128	3_1	0
147128	3_2	0
147129	1_1	0
147129	1_2	1
147129	2_1	2
147129	2_2	0
147129	3_1	0
147129	3_2	0
147130	1_1	0
147130	1_2	0
147130	2_1	0
147130	2_2	2
147130	3_1	0
147130	3_2	0
147136	1_1	0
147136	1_2	0
147136	2_1	0
147136	2_2	2
147136	3_1	4
147136	3_2	1
147137	1_1	0
147137	1_2	0
147137	2_1	0
147137	2_2	0
147137	3_1	1
147137	3_2	0
147139	1_1	4
147139	1_2	4
147139	2_1	0
147139	2_2	3
147139	3_1	1
147139	3_2	3
147142	1_1	0
147142	1_2	1
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	1
147143	1_1	0
147143	1_2	3
147143	2_1	2
147143	2_2	2
147143	3_1	3
147143	3_2	5
147166	1_1	0
147166	1_2	4
147166	2_1	7
147166	2_2	2
147166	3_1	5
147166	3_2	2
147167	1_1	0
147167	1_2	1
147167	2_1	0
147167	2_2	0
147167	3_1	0
147167	3_2	0
147168	1_1	0
147168	1_2	4
147168	2_1	2
147168	2_2	4
147168	3_1	8
147168	3_2	0
147169	1_1	0
147169	2_1	0
147169	3_1	0
147170	1_1	4
147170	2_1	0
147170	3_1	0
147172	1_1	1
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	0
147172	3_2	1
147174	1_1	0
147174	1_2	0
147174	2_1	0
147174	2_2	0
147174	3_1	0
147174	3_2	0
147175	1_1	0
147175	1_2	0
147175	2_1	0
147175	2_2	0
147175	3_1	2
147175	3_2	0
147176	1_1	0
147176	1_2	0
147176	2_1	0
147176	2_2	0
147176	3_1	2
147176	3_2	0
147177	1_1	2
147177	1_2	2
147177	2_1	0
147177	2_2	2
147177	3_1	2
147177	3_2	1
147178	1_1	2
147178	1_2	0
147178	2_1	0
147178	2_2	0
147178	3_1	1
147178	3_2	0
147180	1_1	0
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147205	1_1	2
147205	1_2	2
147205	2_1	4
147205	2_2	3
147205	3_1	0
147205	3_2	2
147208	1_1	9
147208	1_2	0
147208	2_1	1
147208	2_2	3
147208	3_1	2
147208	3_2	4
147213	1_1	5
147213	1_2	3
147213	2_1	1
147213	2_2	1
147213	3_1	1
147213	3_2	3
147217	1_1	1
147217	1_2	0
147217	2_1	4
147217	2_2	5
147217	3_1	3
147217	3_2	3
147219	1_1	1
147219	1_2	0
147219	2_1	0
147219	2_2	0
147219	3_1	0
147219	3_2	0
147220	1_1	0
147220	1_2	0
147220	2_1	0
147220	2_2	0
147220	3_1	0
147220	3_2	0
147221	1_1	0
147221	1_2	3
147221	2_1	0
147221	2_2	0
147221	3_1	0
147221	3_2	0
147222	1_1	0
147222	1_2	0
147222	2_1	8
147222	2_2	1
147222	3_1	3
147222	3_2	2
147227	1_1	1
147227	1_2	0
147227	2_1	0
147227	2_2	0
147227	3_1	4
147227	3_2	0
147229	1_1	2
147229	1_2	5
147229	2_1	1
147229	2_2	2
147229	3_1	0
147229	3_2	1
147234	1_1	1
147234	1_2	2
147234	2_1	0
147234	2_2	0
147234	3_1	0
147234	3_2	0
147237	1_1	1
147237	1_2	0
147237	2_1	4
147237	2_2	0
147237	3_1	2
147237	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	0
147239	2_2	0
147239	3_1	0
147239	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	0
147241	3_2	0
147244	1_1	0
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	0
147252	1_1	0
147252	1_2	0
147252	2_1	2
147252	2_2	0
147252	3_1	0
147252	3_2	6
147264	1_1	0
147264	1_2	0
147264	2_1	0
147264	2_2	0
147264	3_1	0
147264	3_2	0
147265	1_1	0
147265	1_2	0
147265	2_1	12
147265	2_2	0
147265	3_1	0
147265	3_2	0
147266	1_1	0
147266	1_2	0
147266	2_1	2
147266	2_2	0
147266	3_1	3
147266	3_2	0
147267	1_1	2
147267	1_2	0
147267	2_1	2
147267	2_2	0
147267	3_1	0
147267	3_2	2
147300	1_1	2
147300	1_2	0
147300	2_1	0
147300	2_2	3
147300	3_1	0
147300	3_2	0
147301	1_1	1
147301	1_2	0
147301	2_1	4
147301	2_2	3
147301	3_1	0
147301	3_2	0
147302	1_1	0
147302	1_2	0
147302	2_1	0
147302	2_2	0
147302	3_1	0
147302	3_2	0
147303	1_1	1
147303	1_2	1
147303	2_1	0
147303	2_2	11
147303	3_1	0
147303	3_2	5
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	4
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	1
147306	1_1	2
147306	1_2	2
147306	2_1	0
147306	2_2	0
147306	3_1	0
147306	3_2	0
147307	1_1	2
147307	1_2	0
147307	2_1	0
147307	2_2	0
147307	3_1	1
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	0
147312	2_2	0
147312	3_1	0
147312	3_2	1
147313	1_1	1
147313	1_2	0
147313	2_1	4
147313	2_2	0
147313	3_1	0
147313	3_2	0
147314	1_1	3
147314	1_2	0
147314	2_1	0
147314	2_2	0
147314	3_1	1
147314	3_2	0
147315	1_1	3
147315	1_2	0
147315	2_1	3
147315	2_2	0
147315	3_1	4
147315	3_2	1
147319	1_1	13
147319	1_2	2
147319	2_1	1
147319	2_2	0
147319	3_1	0
147319	3_2	2
147320	1_1	4
147320	1_2	3
147320	2_1	6
147320	2_2	3
147320	3_1	3
147320	3_2	1
147321	1_1	4
147321	1_2	3
147321	2_1	4
147321	2_2	2
147321	3_1	0
147321	3_2	2
147332	1_1	0
147332	1_2	0
147332	2_1	1
147332	2_2	0
147332	3_1	0
147332	3_2	0
147334	1_1	0
147334	1_2	3
147334	2_1	1
147334	2_2	3
147334	3_1	2
147334	3_2	0
147335	1_1	3
147335	1_2	0
147335	2_1	2
147335	2_2	0
147335	3_1	1
147335	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	0
147337	1_1	6
147337	1_2	8
147337	2_1	4
147337	2_2	5
147337	3_1	4
147337	3_2	6
147338	1_1	0
147338	1_2	0
147338	2_1	1
147338	2_2	0
147338	3_1	3
147338	3_2	1
147339	1_1	5
147339	1_2	0
147339	2_1	3
147339	2_2	4
147339	3_1	2
147339	3_2	2
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	1
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	8
147349	3_1	0
147349	3_2	3
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	2
147350	3_2	5
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147360	1_1	2
147360	1_2	0
147360	2_1	1
147360	2_2	1
147360	3_1	2
147360	3_2	0
147361	1_1	0
147361	1_2	2
147361	2_1	0
147361	2_2	0
147361	3_1	1
147361	3_2	0
147362	1_1	0
147362	1_2	0
147362	2_1	0
147362	2_2	2
147362	3_1	1
147362	3_2	1
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	0
147365	3_1	0
147365	3_2	1
147366	1_1	0
147366	1_2	0
147366	2_1	0
147366	2_2	0
147366	3_1	0
147366	3_2	0
147367	1_1	0
147367	1_2	0
147367	2_1	2
147367	2_2	0
147367	3_1	0
147367	3_2	0
147368	1_1	0
147368	1_2	0
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	0
147369	1_1	1
147369	1_2	3
147369	2_1	13
147369	2_2	0
147369	3_1	0
147369	3_2	2
147371	1_1	4
147371	1_2	0
147371	2_1	0
147371	2_2	0
147371	3_1	0
147371	3_2	0
147372	1_1	0
147372	1_2	0
147372	2_1	1
147372	2_2	0
147372	3_1	0
147372	3_2	0
147373	1_1	5
147373	1_2	0
147373	2_1	0
147373	2_2	5
147373	3_1	2
147373	3_2	1
147375	1_1	0
147375	1_2	0
147375	2_1	0
147375	2_2	0
147375	3_1	0
147375	3_2	0
147376	1_1	0
147376	2_1	0
147376	3_1	0
147380	1_1	0
147380	1_2	4
147380	2_1	2
147380	2_2	1
147380	3_1	2
147380	3_2	0
147383	1_1	1
147383	1_2	0
147383	2_1	2
147383	2_2	1
147383	3_1	0
147383	3_2	2
147384	1_1	0
147384	1_2	0
147384	2_1	2
147384	2_2	0
147384	3_1	4
147384	3_2	2
147387	1_1	0
147387	1_2	0
147387	2_1	0
147387	2_2	0
147387	3_1	0
147387	3_2	0
147389	1_1	1
147389	1_2	0
147389	2_1	0
147389	2_2	0
147389	3_1	0
147389	3_2	2
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147418	1_1	5
147418	1_2	8
147418	2_1	6
147418	2_2	0
147418	3_1	0
147418	3_2	6
147419	1_1	2
147419	1_2	3
147419	2_1	0
147419	2_2	1
147419	3_1	0
147419	3_2	6
147420	1_1	0
147420	1_2	2
147420	2_1	0
147420	2_2	3
147420	3_1	0
147420	3_2	0
147421	1_1	0
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	1
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147445	1_1	2
147445	1_2	2
147445	2_1	0
147445	2_2	0
147445	3_1	0
147445	3_2	8
147510	1_1	0
147510	1_2	1
147510	2_1	0
147510	2_2	0
147510	3_1	0
147510	3_2	0
147517	1_1	6
147517	1_2	0
147517	2_1	0
147517	2_2	2
147517	3_1	0
147517	3_2	1
147521	1_1	0
147521	1_2	0
147521	2_1	0
147521	2_2	1
147521	3_1	0
147521	3_2	0
147522	1_1	0
147522	1_2	3
147522	2_1	1
147522	2_2	0
147522	3_1	2
147522	3_2	1
147523	1_1	0
147523	1_2	0
147523	2_1	2
147523	2_2	0
147523	3_1	0
147523	3_2	0
147526	1_1	8
147526	1_2	12
147526	2_1	0
147526	2_2	0
147526	3_1	2
147526	3_2	34
147527	1_1	2
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147529	1_1	0
147529	1_2	0
147529	2_1	0
147529	2_2	0
147529	3_1	0
147529	3_2	0
147530	1_1	0
147530	1_2	1
147530	2_1	0
147530	2_2	1
147530	3_1	0
147530	3_2	2
147534	1_1	2
147534	1_2	2
147534	2_1	2
147534	2_2	3
147534	3_1	0
147534	3_2	0
147536	1_1	4
147536	1_2	2
147536	2_1	1
147536	2_2	3
147536	3_1	6
147536	3_2	2
147539	1_1	4
147539	1_2	1
147539	2_1	0
147539	2_2	2
147539	3_1	2
147539	3_2	2
147541	1_1	0
147541	1_2	2
147541	2_1	1
147541	2_2	0
147541	3_1	1
147541	3_2	0
147543	1_1	6
147543	1_2	3
147543	2_1	0
147543	2_2	0
147543	3_1	2
147543	3_2	0
147544	1_1	3
147544	1_2	0
147544	2_1	1
147544	2_2	0
147544	3_1	0
147544	3_2	0
147866	1_1	1
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	0
147868	2_1	0
147868	2_2	0
147868	3_1	0
147868	3_2	0
147869	1_1	0
147869	1_2	0
147869	2_1	0
147869	2_2	0
147869	3_1	0
147869	3_2	0
147870	1_1	0
147870	1_2	0
147870	2_1	0
147870	2_2	0
147870	3_1	0
147870	3_2	0
147876	1_1	0
147876	1_2	2
147876	2_1	0
147876	2_2	8
147876	3_1	4
147876	3_2	1
147878	1_1	14
147878	1_2	10
147878	2_1	10
147878	2_2	0
147878	3_1	8
147878	3_2	4
147880	1_1	8
147880	2_1	4
147880	2_2	6
147880	3_1	6
147880	3_2	6
147881	1_1	6
147881	1_2	0
147881	2_1	4
147881	2_2	2
147881	3_1	4
147881	3_2	0
147883	1_1	0
147883	1_2	2
147883	2_1	4
147883	2_2	2
147883	3_1	4
147883	3_2	6
147885	1_1	12
147885	1_2	0
147885	2_1	10
147885	2_2	0
147885	3_1	0
147885	3_2	2
147893	1_1	0
147893	1_2	0
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	0
147894	1_1	3
147894	1_2	5
147894	2_1	9
147894	2_2	3
147894	3_1	0
147894	3_2	3
147895	1_1	4
147895	1_2	0
147895	2_1	0
147895	2_2	0
147895	3_1	0
147895	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	0
148044	3_1	0
148044	3_2	0
148045	1_1	0
148045	1_2	0
148045	2_1	0
148045	2_2	0
148045	3_1	0
148045	3_2	0
148047	1_1	0
148047	1_2	0
148047	2_1	1
148047	2_2	0
148047	3_1	0
148047	3_2	0
148048	1_1	0
148048	1_2	0
148048	2_1	0
148048	2_2	0
148048	3_1	0
148048	3_2	0
148051	1_1	1
148051	1_2	0
148051	2_1	2
148051	2_2	1
148051	3_1	1
148051	3_2	1
148052	1_1	2
148052	1_2	4
148052	2_1	4
148052	2_2	4
148052	3_1	5
148052	3_2	1
148053	1_1	1
148053	1_2	0
148053	2_1	0
148053	2_2	0
148053	3_1	0
148053	3_2	0
148054	1_1	0
148054	1_2	0
148054	2_1	0
148054	2_2	3
148054	3_1	0
148054	3_2	0
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	0
148055	3_1	0
148055	3_2	0
148056	1_1	0
148056	1_2	1
148056	2_1	0
148056	2_2	0
148056	3_2	2
148057	1_1	2
148057	1_2	4
148057	2_1	1
148057	2_2	2
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148059	1_1	0
148059	1_2	0
148059	2_1	0
148059	2_2	0
148059	3_1	0
148059	3_2	0
148060	1_1	0
148060	1_2	2
148060	2_1	0
148060	2_2	0
148060	3_1	0
148060	3_2	0
148061	1_1	0
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	0
148061	3_2	0
148175	1_1	0
148175	1_2	0
148175	2_1	0
148175	2_2	0
148175	3_1	0
148175	3_2	0
148176	1_1	0
148176	1_2	1
148176	2_1	2
148176	2_2	0
148176	3_1	1
148176	3_2	0
148177	1_1	0
148177	1_2	0
148177	2_1	0
148177	2_2	0
148177	3_1	0
148177	3_2	0
148179	1_1	2
148179	1_2	1
148179	2_1	0
148179	2_2	0
148179	3_1	0
148179	3_2	2
148316	1_1	3
148316	1_2	2
148316	2_1	5
148316	2_2	0
148316	3_1	0
148316	3_2	0
148337	1_1	0
148337	1_2	1
148337	2_1	0
148337	2_2	0
148337	3_1	0
148337	3_2	0
148338	1_1	0
148338	1_2	0
148338	2_1	1
148338	2_2	0
148338	3_1	2
148338	3_2	1
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148356	1_1	2
