ObservationID	Count
27681	0
27682	0
27683	0
27684	0
27685	0
27686	1
27687	0
27688	0
27689	0
27690	0
27691	0
27692	1
27693	0
27694	0
27695	0
27696	0
27697	1
27698	1
27699	0
27700	0
27701	0
27702	0
27703	1
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	1
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	1
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27751	1
27752	0
27753	1
27754	1
27755	1
27756	0
27757	1
27758	0
27759	1
27760	0
27761	0
27762	1
27763	1
27764	1
27765	0
27766	0
27767	0
27768	0
27787	1
27788	3
27789	1
27790	0
27791	0
27792	0
27793	2
27794	0
27795	1
27796	0
27797	0
27798	0
27799	1
27800	1
27801	1
27802	1
27803	1
27804	0
27805	1
27806	1
27807	1
27808	1
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	1
27817	0
27818	0
27819	0
27820	2
27821	1
27822	1
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	1
27872	1
27873	0
27874	0
27875	0
27876	0
27877	1
27878	0
27879	2
27880	1
27881	1
27882	1
27883	0
27884	0
27885	0
27886	1
27887	0
27888	0
27889	0
27890	1
27891	0
27892	1
27893	1
27894	0
27895	0
27896	0
27897	0
27898	1
27899	0
27900	0
27901	1
27902	0
27903	0
27904	1
27905	1
27906	0
27925	1
27926	1
27927	1
27928	0
27929	0
27930	0
27931	2
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27979	0
27980	1
27981	1
27982	1
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	2
27998	2
27999	3
28000	2
28001	2
28002	4
28003	1
28004	2
28005	1
28006	2
28007	1
28008	2
28009	2
28010	2
28011	2
28012	0
28013	2
28014	4
28015	0
28016	0
28017	0
28018	2
28019	2
28020	2
28021	2
28022	0
28023	2
28024	2
28025	2
28026	3
28027	3
28028	2
28029	0
28030	1
28031	1
28032	4
28033	2
28034	0
28035	1
28036	0
28037	0
28038	1
28039	0
28040	0
28041	0
28042	1
28043	0
28044	1
28045	0
28046	0
28047	0
28048	1
28049	0
28050	0
28069	0
28070	0
28071	1
28072	1
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28153	0
28154	0
28155	2
28156	0
28157	0
28158	0
28159	0
28160	0
28161	1
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	1
28178	0
28179	0
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	0
28193	1
28194	2
28195	0
28196	0
28197	0
28198	3
28199	2
28200	2
28201	1
28202	0
28203	0
28204	1
28205	0
28206	0
28207	0
28208	1
28209	0
28210	1
28211	1
28212	0
28213	0
28214	0
28215	0
28216	0
28217	1
28218	1
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	2
28229	1
28230	0
28231	2
28232	0
28233	0
28234	1
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28249	0
28250	0
28251	2
28252	0
28253	0
28254	0
28255	0
28256	0
28257	1
28258	0
28259	1
28260	1
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	1
28280	0
28281	0
28282	0
28283	1
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	1
28293	0
28294	0
28295	0
28296	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	1
28312	0
28313	0
28314	1
28393	0
28394	0
28395	0
28396	0
28397	0
28398	0
28399	0
28400	0
28401	0
28402	1
28403	0
28404	0
28405	0
28406	1
28407	0
28408	1
28409	0
28410	2
28411	0
28412	0
28413	0
28414	0
28415	0
28416	1
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28441	0
28442	0
28443	0
28444	1
28445	0
28446	0
28447	0
28448	0
28449	0
28450	0
28451	0
28452	0
28453	0
28454	1
28455	0
28456	1
28457	0
28458	0
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28483	0
28484	0
28485	0
28486	0
28487	0
28488	1
28489	0
28490	0
28491	0
28492	0
28493	0
28494	0
28495	1
28496	0
28497	0
28498	0
28499	1
28500	0
28501	0
28502	0
28503	0
28504	0
28505	1
28506	0
28507	0
28508	1
28509	0
28510	0
28511	0
28512	0
28513	2
28514	1
28515	0
28516	0
28517	1
28518	1
28519	1
28520	2
28521	0
28522	0
28523	1
28524	1
28531	0
28532	0
28533	0
28534	1
28535	0
28536	1
28537	0
28538	0
28539	0
28540	1
28541	1
28542	0
28549	0
28550	0
28551	0
28552	0
28553	0
28554	0
28555	0
28556	0
28557	0
28558	2
28559	0
28560	0
28561	0
28562	0
28563	0
28564	0
28565	0
28566	1
28579	0
28580	0
28581	0
28582	0
28583	0
28584	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28603	0
28604	1
28605	0
28606	0
28607	0
28609	0
28610	1
28611	0
28612	0
28613	0
28627	0
28628	0
28629	0
28630	0
28631	0
28632	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28657	0
28658	0
28659	1
28660	0
28661	0
28662	0
28663	0
28664	0
28665	1
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	1
28673	0
28674	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	1
28703	0
28704	0
28705	0
28706	1
28707	0
28708	1
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	0
28773	0
28774	2
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	1
28783	1
28784	2
28785	0
28786	0
28787	1
28788	1
28789	2
28790	1
28791	0
28792	0
28793	1
28794	1
28795	0
28796	0
28797	0
28798	0
28799	1
28800	0
28801	0
28802	1
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	1
28814	0
28815	0
28816	0
28817	1
28818	0
28855	1
28856	1
28857	0
28858	1
28859	1
28860	2
28861	0
28862	0
28863	1
28864	2
28865	0
28866	1
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28873	0
28874	1
28875	0
28876	1
28877	0
28878	2
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	1
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	1
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28909	1
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	1
28926	0
28927	1
28928	0
28929	0
28930	0
28931	0
28932	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	1
28948	0
28949	1
28950	0
28951	1
28952	2
28953	0
28954	0
28955	0
28956	2
28957	2
28958	2
28959	0
28960	0
28961	0
28962	1
29035	0
29036	0
29037	1
29038	1
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	1
29054	2
29055	1
29056	0
29057	0
29058	0
29065	1
29066	0
29067	1
29068	0
29069	0
29070	0
29071	0
29072	0
29073	0
29074	1
29075	0
29076	0
29089	0
29090	3
29091	0
29092	1
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	1
29101	0
29102	1
29103	0
29104	1
29105	0
29106	0
29107	2
29108	0
29109	0
29110	2
29111	0
29112	0
29125	1
29126	0
29127	0
29128	0
29129	0
29130	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	1
29151	0
29152	0
29153	0
29154	0
29161	0
29162	1
29163	0
29164	0
29165	0
29166	0
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	0
29228	0
29229	0
29230	0
29231	0
29232	0
29233	0
29234	0
29235	0
29236	0
29237	0
29238	1
29239	0
29240	0
29241	0
29242	1
29243	0
29244	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	1
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29329	1
29330	0
29331	1
29332	0
29333	0
29334	0
29335	1
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	1
29346	0
29389	0
29390	0
29391	0
29392	1
29393	0
29394	0
29395	0
29396	0
29397	0
29398	1
29399	0
29400	0
29401	0
29402	0
29403	0
29404	1
29405	0
29406	0
29407	0
29408	0
29409	0
29410	1
29411	0
29412	0
29413	0
29414	0
29415	1
29416	1
29417	0
29418	0
29419	0
29420	0
29421	1
29422	1
29423	0
29424	0
29443	0
29444	0
29445	0
29446	0
29447	0
29448	1
29449	0
29450	0
29451	0
29452	0
29453	0
29454	1
29461	0
29462	0
29463	0
29464	0
29465	0
29466	1
29467	0
29468	0
29469	0
29470	0
29471	0
29472	1
29473	0
29474	0
29475	0
29476	0
29477	0
29478	1
29479	0
29480	0
29481	0
29482	0
29483	0
29484	1
29509	2
29510	0
29511	2
29512	2
29513	1
29514	0
29515	1
29516	1
29517	0
29518	1
29519	0
29520	0
29521	0
29522	1
29523	2
29524	0
29525	1
29526	0
29527	3
29528	0
29529	0
29530	0
29531	0
29532	0
29533	1
29534	0
29535	0
29536	0
29537	0
29538	1
29539	0
29540	0
29541	0
29542	0
29543	0
29544	0
29545	3
29546	0
29547	0
29548	0
29549	0
29550	0
29551	1
29552	0
29553	0
29554	0
29555	0
29556	1
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	3
29564	3
29565	2
29566	2
29567	1
29568	2
29569	1
29570	2
29571	1
29572	2
29573	1
29574	0
29575	1
29576	2
29577	2
29578	3
29579	3
29580	1
29581	1
29582	2
29583	2
29584	2
29585	0
29586	1
29587	1
29588	1
29589	2
29590	2
29591	2
29592	1
29593	1
29594	1
29595	0
29596	1
29597	1
29598	2
29617	0
29618	0
29619	1
29620	1
29621	0
29622	1
29623	0
29624	0
29625	0
29626	1
29627	0
29628	1
29629	0
29630	0
29631	1
29632	0
29633	0
29634	0
29653	1
29654	1
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	0
29666	2
29667	0
29668	0
29669	0
29670	0
29671	1
29672	2
29673	0
29674	0
29675	0
29676	0
29731	0
29732	1
29733	1
29734	0
29735	2
29736	2
29737	1
29738	1
29739	0
29740	1
29741	1
29742	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	1
29750	1
29751	0
29752	0
29753	0
29754	0
29755	0
29756	0
29757	0
29758	0
29759	0
29760	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29779	0
29780	1
29781	0
29782	0
29783	0
29784	0
29797	0
29798	1
29799	2
29800	0
29801	1
29802	0
29845	0
29846	0
29847	0
29848	1
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	1
29862	0
29911	1
29912	1
29913	0
29914	0
29915	0
29916	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	1
29930	1
29931	1
29932	2
29933	0
29934	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	1
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
29965	0
29966	2
29967	2
29968	1
29969	1
29970	1
29971	1
29972	0
29973	1
29974	0
29975	1
29976	0
29977	0
29978	0
29979	0
29980	1
29981	0
29982	1
29983	1
29984	1
29985	1
29986	1
29987	0
29988	0
30013	0
30014	0
30015	0
30016	1
30017	0
30018	1
30019	0
30020	0
30021	2
30022	0
30023	1
30024	1
30025	0
30026	0
30027	0
30028	0
30029	0
30030	1
30067	1
30068	0
30069	0
30070	1
30071	0
30072	1
30073	0
30074	0
30075	2
30076	1
30077	1
30078	0
30079	1
30080	1
30081	0
30082	0
30083	1
30084	0
30085	0
30086	1
30087	0
30088	0
30089	1
30090	1
30091	1
30092	3
30093	0
30094	0
30095	0
30096	0
30097	0
30098	1
30099	1
30100	1
30101	0
30102	1
30109	1
30110	0
30111	0
30112	0
30113	0
30114	0
30121	0
30122	0
30123	0
30124	0
30125	1
30126	2
30127	0
30128	0
30129	0
30130	0
30131	0
30132	0
30133	1
30134	0
30135	0
30136	0
30137	1
30138	2
30139	0
30140	0
30141	0
30142	0
30143	0
30144	1
30145	0
30146	0
30147	0
30148	0
30149	1
30150	0
30151	0
30152	0
30153	1
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	1
30161	0
30162	0
30163	0
30164	0
30165	1
30166	1
30167	0
30168	0
30169	1
30170	1
30171	1
30172	1
30173	0
30174	0
30181	0
30182	0
30183	2
30184	1
30185	1
30186	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	1
30209	0
30229	0
30230	0
30231	0
30232	0
30233	2
30234	0
30241	0
30243	0
30253	0
30254	1
30255	1
30256	0
30257	1
30258	1
30259	0
30260	0
30261	0
30262	1
30263	0
30264	0
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	1
30272	1
30273	1
30274	1
30275	0
30276	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	1
30294	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	2
30313	1
30314	2
30315	0
30316	0
30318	1
30319	1
30321	0
30322	0
30323	0
30324	1
30325	0
30326	0
30327	0
30328	0
30329	1
30330	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30337	0
30338	0
30339	0
30340	0
30341	0
30342	1
30343	2
30344	0
30345	0
30346	0
30347	1
30348	0
30349	1
30350	0
30351	0
30352	2
30353	1
30354	0
30361	0
30362	0
30363	0
30364	1
30365	0
30366	1
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30385	1
30386	0
30387	0
30388	0
30389	0
30390	0
30409	1
30410	0
30411	0
30412	0
30413	0
30414	2
30415	0
30416	0
30417	0
30418	0
30419	0
30420	0
30427	2
30428	0
30429	0
30430	0
30431	0
30432	1
30433	0
30434	1
30435	2
30436	2
30437	2
30438	3
30445	0
30446	2
30447	0
30448	0
30449	0
30450	1
30451	0
30452	1
30453	1
30454	0
30455	0
30456	0
30487	1
30489	0
30490	1
30492	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	1
30559	1
30560	1
30561	1
30562	1
30563	0
30564	0
30572	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	1
30608	1
30609	0
30610	0
30611	1
30612	0
30613	0
30614	0
30615	0
30616	3
30617	1
30618	0
30619	0
30620	0
30622	0
30624	0
30631	0
30632	0
30633	0
30634	1
30635	0
30636	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30673	0
30674	0
30675	1
30676	0
30677	0
30678	1
30679	1
30680	1
30681	1
30682	1
30683	2
30684	1
30685	0
30686	1
30687	0
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30715	0
30716	0
30717	0
30718	0
30719	0
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30733	0
30734	1
30735	0
30736	0
30737	0
30738	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	1
30763	0
30764	0
30765	0
30766	0
30767	0
30768	0
30775	0
30776	1
30777	0
30778	0
30779	0
30780	0
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30871	0
30872	0
30873	0
30874	1
30875	0
30876	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	0
30895	0
30896	1
30897	0
30898	2
30899	0
30900	0
30901	1
30902	0
30903	1
30904	2
30905	0
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	1
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30955	0
30956	1
30957	1
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	2
30965	0
30966	1
30967	1
30968	1
30969	0
30970	0
30971	1
30972	0
30973	0
30974	2
30975	2
30976	0
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	1
30991	0
30992	0
30993	0
30994	0
30995	0
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	1
31027	1
31028	0
31029	0
31030	0
31031	0
31032	0
31033	0
31034	1
31035	0
31036	0
31037	0
31038	1
31039	1
31040	0
31041	0
31042	0
31043	0
31044	0
31045	1
31046	1
31047	0
31048	1
31049	0
31050	0
31075	0
31076	2
31077	0
31078	0
31079	0
31080	1
31081	2
31082	0
31083	0
31084	0
31085	0
31086	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31213	0
31214	0
31215	0
31216	0
31217	1
31218	0
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	2
31244	0
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	0
31257	0
31258	1
31259	0
31260	0
31261	0
31262	1
31263	0
31264	2
31265	0
31266	1
31267	0
31268	0
31269	0
31270	0
31271	1
31272	0
31273	1
31274	0
31275	1
31276	0
31277	1
31278	1
31279	0
31280	0
31281	0
31282	1
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	1
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31315	0
31316	1
31317	0
31318	0
31319	0
31320	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31339	1
31340	0
31341	0
31342	0
31343	1
31344	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	1
31358	0
31359	1
31360	0
31361	0
31362	2
31363	1
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	0
31372	1
31373	0
31374	0
31411	1
31412	0
31413	0
31414	1
31415	0
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	1
31435	0
31436	0
31437	0
31438	0
31439	0
31440	0
31447	0
31448	0
31449	0
31450	0
31451	0
31452	0
31453	1
31454	0
31455	2
31456	1
31457	1
31458	1
31459	0
31460	0
31461	0
31462	1
31463	0
31464	0
31465	0
31466	0
31467	0
31468	1
31469	0
31470	1
31471	0
31472	0
31473	2
31474	0
31475	0
31476	1
31483	0
31484	0
31485	2
31486	0
31487	0
31488	1
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31507	1
31508	0
31509	1
31510	1
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	1
31521	1
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31537	0
31538	0
31539	1
31540	0
31541	1
31542	0
31543	0
31544	0
31545	0
31546	1
31547	0
31548	1
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31573	0
31574	0
31575	1
31576	1
31577	0
31578	1
31579	0
31580	0
31581	0
31582	0
31583	0
31584	1
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31615	0
31616	1
31617	1
31618	2
31619	1
31620	1
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	2
31629	1
31630	0
31631	0
31632	0
31633	0
31634	1
31635	0
31636	0
31637	0
31638	1
31639	0
31640	0
31641	0
31642	0
31643	0
31644	2
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	2
31652	0
31653	0
31654	0
31655	0
31656	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	1
31675	1
31677	0
31679	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	1
31706	0
31707	0
31708	1
31709	2
31710	2
31711	0
31712	0
31713	0
31714	1
31715	0
31716	1
31717	0
31718	0
31719	0
31720	1
31721	2
31722	2
31723	0
31724	1
31725	0
31726	0
31727	1
31728	0
31729	0
31730	0
31731	0
31732	0
31733	0
31734	0
31735	1
31736	2
31737	1
31738	0
31739	0
31740	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	1
31784	1
31785	1
31786	1
31787	0
31788	1
31789	0
31790	1
31791	1
31792	0
31793	0
31794	1
31795	0
31796	0
31797	0
31798	1
31799	1
31800	0
31807	0
31808	0
31809	0
31810	0
31811	1
31812	0
31813	2
31814	2
31815	0
31816	0
31817	1
31818	0
31819	0
31820	1
31821	0
31822	0
31823	1
31824	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31855	1
31856	2
31857	1
31858	0
31859	1
31860	1
31861	0
31862	0
31863	0
31864	0
31865	0
31866	1
31873	0
31874	0
31875	0
31876	0
31877	0
31878	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31915	1
31916	0
31917	0
31918	0
31919	0
31920	0
31921	0
31922	1
31923	0
31924	0
31925	0
31926	0
31963	1
31964	2
31965	0
31966	0
31967	1
31968	2
31969	0
31970	0
31971	0
31972	0
31973	2
31974	0
31999	0
32000	0
32001	0
32002	1
32003	1
32004	0
32005	0
32006	0
32007	1
32008	0
32009	0
32010	0
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32047	2
32048	1
32049	2
32050	0
32051	0
32052	1
32053	0
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32065	1
32066	0
32067	0
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32089	1
32090	1
32091	0
32092	0
32093	0
32094	0
32095	0
32096	1
32097	1
32098	0
32099	0
32100	2
32101	0
32102	0
32103	0
32104	0
32105	1
32106	2
32107	1
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	1
32118	1
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	2
32131	0
32132	0
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	0
32150	0
32151	0
32152	0
32153	2
32154	1
32155	0
32156	0
32157	0
32158	0
32159	1
32160	0
32161	0
32162	1
32163	0
32164	0
32165	0
32166	0
32221	0
32222	1
32223	2
32224	0
32225	0
32226	0
32227	2
32228	1
32229	1
32230	0
32231	0
32232	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32257	0
32258	1
32259	1
32260	0
32261	0
32262	0
32299	2
32300	1
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	1
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	1
32318	0
32319	1
32320	2
32321	0
32322	1
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	1
32336	0
32337	0
32338	0
32339	0
32340	0
32347	1
32348	0
32349	0
32350	0
32351	0
32352	0
32413	0
32414	0
32415	1
32416	0
32417	0
32418	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	0
32477	0
32478	0
32503	0
32504	0
32505	0
32506	0
32507	0
32508	0
32515	1
32516	0
32517	0
32518	0
32519	0
32520	1
32521	0
32522	2
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	2
32541	2
32542	1
32543	1
32544	1
32545	1
32546	0
32547	1
32548	0
32549	1
32550	0
32551	0
32552	0
32553	0
32554	1
32555	0
32556	1
32575	1
32576	1
32577	0
32578	0
32579	0
32580	0
32582	0
32587	1
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	1
32632	1
32633	0
32634	0
32635	0
32636	0
32637	1
32638	0
32639	0
32640	1
32641	0
32642	0
32643	0
32644	0
32645	0
32646	1
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	1
32655	0
32656	0
32657	1
32658	0
32659	1
32660	2
32661	1
32662	0
32663	0
32664	0
32665	0
32666	1
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	2
32675	0
32676	1
32677	0
32678	1
32679	1
32680	0
32681	0
32682	0
32701	0
32702	0
32703	1
32704	1
32705	0
32706	1
32707	0
32708	0
32709	0
32710	0
32711	0
32712	1
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	3
32724	1
32725	1
32726	0
32727	1
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	1
32735	0
32736	0
32755	0
32756	2
32757	0
32758	1
32759	0
32760	0
32761	0
32762	1
32763	1
32764	1
32765	0
32766	1
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32773	0
32774	0
32775	0
32776	1
32777	0
32778	0
32779	0
32780	0
32781	0
32782	1
32783	0
32784	1
32785	0
32786	0
32787	0
32788	1
32789	0
32790	0
32791	0
32792	0
32793	0
32794	0
32795	1
32796	0
32797	2
32798	2
32799	0
32800	0
32801	1
32802	0
32803	0
32804	1
32805	0
32806	0
32807	1
32808	0
32827	1
32828	1
32829	1
32830	1
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32917	0
32918	1
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	3
32927	0
32928	1
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	1
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
