ObservationID	SubLocationID	Count
153051	7667	0
153051	7668	0
153051	7669	1
153052	7664	0
153052	7665	0
153052	7666	3
153052	7667	0
153052	7668	0
153052	7669	1
153053	7664	0
153053	7665	1
153053	7666	1
153053	7667	0
153053	7668	0
153053	7669	0
153055	3927	0
153055	3928	0
153055	3929	0
153055	3930	0
153055	3931	1
153055	3932	0
153056	3927	0
153056	3928	0
153056	3929	1
153056	3930	0
153056	3931	0
153056	3932	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	1
153062	5987	1
153063	5982	1
153063	5983	1
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	1
153065	2807	0
153065	2808	1
153065	2809	0
153065	2810	2
153065	2811	1
153065	2812	1
153066	3609	2
153066	3610	1
153066	3611	2
153066	3612	2
153066	3613	0
153066	3614	0
153067	3609	0
153067	3610	1
153067	3611	2
153067	3612	0
153067	3613	1
153067	3614	0
153068	3609	0
153068	3610	1
153068	3611	0
153068	3612	1
153068	3613	1
153068	3614	0
153069	4998	1
153069	4999	0
153069	5000	1
153069	5001	1
153069	5002	0
153069	5003	1
153070	4998	0
153070	4999	1
153070	5000	0
153070	5001	1
153070	5002	1
153070	5003	1
153071	2807	1
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	1
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	1
153072	5003	0
153073	2807	1
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	1
153073	2812	1
153074	6318	2
153074	6319	0
153074	6320	0
153074	6321	0
153074	6322	1
153074	6323	2
153075	6222	2
153075	6223	0
153075	6224	3
153075	6225	0
153075	6226	0
153075	6227	1
153076	6905	1
153076	6906	2
153076	6907	1
153076	6908	2
153076	6909	0
153076	6910	0
153077	6318	0
153077	6319	1
153077	6320	2
153077	6321	2
153077	6322	3
153077	6323	2
153078	6905	3
153078	6906	0
153078	6907	2
153078	6908	2
153078	6909	3
153078	6910	1
153079	6222	3
153079	6223	4
153079	6224	1
153079	6225	1
153079	6226	1
153079	6227	3
153080	6318	2
153080	6319	0
153080	6320	1
153080	6321	1
153080	6322	0
153080	6323	0
153081	6222	2
153081	6223	1
153081	6224	1
153081	6225	1
153081	6226	2
153081	6227	1
153082	6905	0
153082	6906	0
153082	6907	2
153082	6908	2
153082	6909	1
153082	6910	0
153097	6054	2
153097	6055	0
153097	6056	0
153097	6057	0
153097	6058	0
153097	6059	0
153098	6054	1
153098	6055	1
153098	6056	0
153098	6057	0
153098	6058	1
153098	6059	0
153118	3855	2
153118	3856	3
153118	3857	3
153118	3858	1
153118	3859	1
153118	3860	1
153119	3855	1
153119	3856	3
153119	3857	3
153119	3858	1
153119	3859	1
153119	3860	1
153120	3855	1
153120	3856	0
153120	3857	3
153120	3858	0
153120	3859	0
153120	3860	1
153121	4926	0
153121	4927	0
153121	4928	1
153121	4929	0
153121	4930	0
153121	4931	0
153122	4926	0
153122	4927	0
153122	4928	0
153122	4929	0
153122	4930	0
153122	4931	0
153123	4926	0
153123	4927	0
153123	4928	0
153123	4929	1
153123	4930	0
153123	4931	0
153125	6599	0
153125	6600	0
153125	6601	0
153125	6602	0
153125	6603	1
153125	6604	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	1
153126	2748	0
153126	2749	1
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	1
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153130	6599	0
153130	6600	0
153130	6601	0
153130	6602	0
153130	6603	0
153130	6604	0
153132	6599	0
153132	6600	0
153132	6601	0
153132	6602	1
153132	6603	1
153132	6604	0
153177	5196	2
153177	5197	0
153177	5198	3
153177	5199	1
153177	5200	1
153177	5201	1
153178	5196	1
153178	5197	0
153178	5198	1
153178	5199	2
153178	5200	1
153178	5201	2
153179	5196	0
153179	5197	0
153179	5198	2
153179	5199	1
153179	5200	0
153179	5201	1
153224	2648	0
153224	2649	0
153224	2650	0
153224	2651	0
153224	2652	0
153224	2653	0
153225	2648	0
153225	2649	0
153225	2650	0
153225	2651	0
153225	2652	0
153225	2653	1
153226	2648	0
153226	2649	0
153226	2650	0
153226	2651	0
153226	2652	0
153226	2653	0
153235	6096	0
153235	6097	0
153235	6098	2
153235	6099	2
153235	6100	0
153235	6101	0
153236	6096	3
153236	6097	3
153236	6098	2
153236	6099	1
153236	6100	2
153236	6101	3
153237	4104	1
153237	4105	1
153237	4106	1
153237	4107	1
153237	4108	1
153237	4109	0
153238	4104	1
153238	4105	1
153238	4106	0
153238	4107	0
153238	4108	1
153238	4109	0
153239	4297	0
153239	4298	2
153239	4299	2
153239	4300	1
153239	4301	2
153239	4302	0
153240	4104	1
153240	4105	0
153240	4106	0
153240	4107	1
153240	4108	1
153240	4109	0
153241	4297	1
153241	4298	1
153241	4299	0
153241	4300	1
153241	4301	0
153241	4302	0
153242	3537	1
153242	3538	0
153242	3539	2
153242	3540	1
153242	3541	1
153242	3542	0
153243	3537	1
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	0
153243	3542	0
153244	3537	1
153244	3538	0
153244	3539	0
153244	3540	0
153244	3541	0
153244	3542	0
153274	6180	2
153274	6181	1
153274	6182	0
153274	6183	0
153274	6184	1
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	1
153276	4426	0
153276	4427	0
153276	4428	1
153276	4429	1
153276	4430	1
153276	4431	1
153277	5730	0
153277	5731	0
153277	5732	1
153277	5733	0
153277	5734	0
153277	5735	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	1
153278	2923	0
153278	2924	2
153279	2919	1
153279	2920	1
153279	2921	0
153279	2922	0
153279	2923	1
153279	2924	0
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	0
153280	2924	0
153281	3153	1
153281	3154	0
153281	3155	0
153281	3156	1
153281	3157	0
153281	3158	1
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	1
153283	3157	0
153283	3158	0
153291	5638	0
153291	5639	0
153291	5640	0
153291	5641	0
153291	5642	1
153291	5643	0
153292	5638	0
153292	5639	0
153292	5640	0
153292	5641	0
153292	5642	1
153292	5643	1
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	1
153293	5643	0
153305	7144	1
153305	7145	1
153305	7146	1
153305	7147	1
153305	7148	0
153305	7149	1
153307	7144	1
153307	7145	0
153307	7146	1
153307	7147	0
153307	7148	0
153307	7149	1
153309	7144	1
153309	7145	1
153309	7146	0
153309	7147	1
153309	7148	0
153309	7149	0
153310	4362	1
153310	4363	0
153310	4364	0
153310	4365	0
153310	4366	0
153310	4367	0
153311	4362	0
153311	4363	0
153311	4364	0
153311	4365	0
153311	4366	0
153311	4367	0
153312	4362	0
153312	4363	0
153312	4364	0
153312	4365	0
153312	4366	0
153312	4367	0
153323	6707	2
153323	6708	3
153323	6709	1
153323	6710	1
153323	6711	1
153323	6712	1
153324	6707	2
153324	6708	2
153324	6709	1
153324	6710	1
153324	6711	2
153324	6712	2
153325	6707	1
153325	6708	2
153325	6709	2
153325	6710	3
153325	6711	1
153325	6712	3
153326	6965	1
153326	6966	1
153326	6967	1
153326	6968	0
153326	6969	2
153326	6970	2
153327	3063	1
153327	3064	0
153327	3065	2
153327	3066	0
153327	3067	1
153327	3068	0
153328	3063	1
153328	3064	0
153328	3065	1
153328	3066	0
153328	3067	1
153328	3068	1
153329	6965	0
153329	6966	2
153329	6967	1
153329	6968	0
153329	6969	1
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	1
153330	6968	1
153330	6969	0
153330	6970	1
153331	3063	1
153331	3064	0
153331	3065	1
153331	3066	1
153331	3067	0
153331	3068	2
153332	2853	0
153332	2854	1
153332	2855	0
153332	2856	0
153332	2857	0
153332	2858	0
153333	2853	0
153333	2854	0
153333	2855	0
153333	2856	0
153333	2857	0
153333	2858	0
153334	2853	0
153334	2854	0
153334	2855	0
153334	2856	0
153334	2857	0
153334	2858	0
153340	3198	3
153340	3199	0
153340	3200	0
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	3
153341	3199	2
153341	3200	2
153341	3201	3
153341	3202	1
153341	3203	2
153342	3198	2
153342	3199	1
153342	3200	2
153342	3201	1
153342	3202	2
153342	3203	2
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	0
153355	6623	0
153355	6624	0
153356	5220	1
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153357	2877	0
153357	2878	0
153357	2879	0
153357	2880	0
153357	2881	0
153357	2882	0
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	0
153358	2881	0
153358	2882	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153362	3633	0
153362	3634	0
153362	3635	1
153362	3636	0
153362	3637	1
153362	3638	0
153363	3633	0
153363	3634	0
153363	3635	1
153363	3636	0
153363	3637	1
153363	3638	0
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	0
153365	6623	0
153365	6624	1
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153386	3135	0
153386	3136	0
153386	3137	0
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	0
153387	3140	1
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	1
153389	3447	1
153389	3448	0
153389	3449	0
153389	3450	1
153389	3451	3
153389	3452	2
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	1
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	1
153391	3451	0
153391	3452	0
153395	4818	0
153395	4819	2
153395	4820	1
153395	4821	0
153395	4822	2
153395	4823	2
153398	5555	0
153398	5556	0
153398	5557	0
153398	5558	0
153398	5559	0
153398	5560	0
153412	5868	0
153412	5869	0
153412	5870	1
153412	5871	0
153412	5872	1
153412	5873	0
153413	2989	0
153413	2990	0
153413	2991	1
153413	2992	0
153413	2993	2
153413	2994	2
153414	7001	0
153414	7002	1
153414	7003	0
153414	7004	1
153414	7005	1
153414	7006	1
153416	2989	1
153416	2990	2
153416	2991	1
153416	2992	0
153416	2993	2
153416	2994	2
153417	5868	1
153417	5869	2
153417	5870	1
153417	5871	1
153417	5872	3
153417	5873	0
153418	2989	1
153418	2990	0
153418	2991	3
153418	2992	2
153418	2993	1
153418	2994	4
153419	7001	2
153419	7002	2
153419	7003	3
153419	7004	2
153419	7005	3
153419	7006	2
153436	4956	0
153436	4957	0
153436	4958	0
153436	4959	0
153436	4960	0
153436	4961	0
153437	4956	0
153437	4957	0
153437	4958	1
153437	4959	0
153437	4960	0
153437	4961	0
153455	5327	0
153455	5328	0
153455	5329	0
153455	5330	0
153455	5331	0
153455	5332	0
153461	5327	0
153461	5328	0
153461	5329	0
153461	5330	0
153461	5331	0
153461	5332	0
153465	3405	0
153465	3406	0
153465	3407	0
153465	3408	0
153465	3409	0
153465	3410	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	1
153469	7525	0
153470	4569	1
153470	4570	0
153470	4571	0
153470	4572	2
153470	4573	2
153470	4574	2
153471	3543	0
153471	3544	0
153471	3545	0
153471	3546	0
153471	3547	0
153471	3548	0
153474	7293	1
153474	7294	0
153474	7295	2
153474	7296	1
153474	7297	2
153474	7298	0
153475	7293	0
153475	7294	0
153475	7295	2
153475	7296	2
153475	7297	2
153475	7298	1
153476	7293	0
153476	7294	0
153476	7295	0
153476	7296	0
153476	7297	0
153476	7298	0
153546	5513	1
153546	5514	0
153546	5515	1
153546	5516	1
153546	5517	0
153546	5518	1
153547	5513	0
153547	5514	1
153547	5515	0
153547	5516	1
153547	5517	0
153547	5518	1
153548	5513	0
153548	5514	1
153548	5515	1
153548	5516	1
153548	5517	0
153548	5518	1
153557	7001	1
153557	7002	2
153557	7003	2
153557	7004	1
153557	7005	1
153557	7006	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153587	7419	0
153587	7420	0
153587	7421	0
153587	7422	0
153587	7423	1
153587	7424	1
153588	7419	0
153588	7420	0
153588	7421	0
153588	7422	0
153588	7423	0
153588	7424	1
153589	7419	0
153589	7420	0
153589	7421	0
153589	7422	0
153589	7423	0
153589	7424	1
153590	5742	0
153590	5743	2
153590	5744	2
153590	5745	0
153590	5746	1
153590	5747	1
153592	5742	0
153592	5743	0
153592	5744	1
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	0
153596	5743	1
153596	5744	0
153596	5745	3
153596	5746	0
153596	5747	1
153618	7437	2
153618	7438	1
153618	7439	1
153618	7440	0
153618	7441	1
153618	7442	1
153619	7437	0
153619	7438	3
153619	7439	0
153619	7440	1
153619	7441	0
153619	7442	1
153620	7437	1
153620	7438	0
153620	7439	0
153620	7440	1
153620	7441	0
153620	7442	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	1
153630	7225	1
153630	7226	2
153631	7221	0
153631	7222	2
153631	7223	0
153631	7224	1
153631	7225	0
153631	7226	1
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	2
153632	7225	0
153632	7226	1
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	1
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	1
153634	7346	0
153635	7031	2
153635	7032	2
153635	7033	0
153635	7034	2
153635	7035	4
153635	7036	2
153636	7031	1
153636	7032	0
153636	7033	0
153636	7034	0
153636	7035	0
153636	7036	0
153638	6348	1
153638	6349	1
153638	6350	1
153638	6351	1
153638	6352	2
153638	6353	1
153639	7102	1
153639	7103	1
153639	7104	2
153639	7105	1
153639	7106	2
153639	7107	3
153640	6348	0
153640	6349	1
153640	6350	1
153640	6351	1
153640	6352	1
153640	6353	1
153641	7102	0
153641	7103	2
153641	7104	2
153641	7105	3
153641	7106	2
153641	7107	2
153642	6348	0
153642	6349	1
153642	6350	0
153642	6351	0
153642	6352	1
153642	6353	0
153643	7102	1
153643	7103	0
153643	7104	1
153643	7105	1
153643	7106	1
153643	7107	1
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	1
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	2
153652	6363	1
153652	6364	0
153652	6365	1
153665	5082	0
153665	5083	1
153665	5084	1
153665	5085	0
153665	5086	1
153665	5087	0
153667	5082	2
153667	5083	1
153667	5084	2
153667	5085	0
153667	5086	2
153667	5087	0
153672	5082	1
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153679	2785	0
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	0
153679	2790	0
153681	3513	0
153681	3514	0
153681	3515	0
153681	3516	0
153681	3517	0
153681	3518	1
153682	3513	0
153682	3514	0
153682	3515	0
153682	3516	1
153682	3517	0
153682	3518	0
153686	6935	2
153686	6936	2
153686	6937	1
153686	6938	1
153686	6939	0
153686	6940	0
153688	6935	0
153688	6936	1
153688	6937	0
153688	6938	0
153688	6939	0
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153699	4022	0
153699	4023	1
153699	4024	1
153699	4025	0
153699	4026	0
153699	4027	0
153700	3099	1
153700	3100	0
153700	3101	0
153700	3102	0
153700	3103	0
153700	3104	0
153702	3099	0
153702	3100	0
153702	3101	1
153702	3102	0
153702	3103	0
153702	3104	1
153703	3099	2
153703	3100	0
153703	3101	0
153703	3102	0
153703	3103	0
153703	3104	0
153704	4022	0
153704	4023	0
153704	4024	0
153704	4025	0
153704	4026	0
153704	4027	0
153705	4022	0
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	0
153705	4027	0
153707	4498	1
153707	4499	1
153707	4500	1
153707	4501	0
153707	4502	1
153707	4503	1
153709	4498	0
153709	4499	0
153709	4500	0
153709	4501	0
153709	4502	1
153709	4503	0
153711	4498	0
153711	4499	0
153711	4500	0
153711	4501	0
153711	4502	1
153711	4503	0
153712	7359	1
153712	7360	2
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	0
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	1
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153721	4062	0
153721	4063	2
153721	4064	1
153721	4065	1
153721	4066	0
153721	4067	1
153722	4062	0
153722	4063	1
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	1
153723	4062	0
153723	4063	0
153723	4064	0
153723	4065	0
153723	4066	0
153723	4067	0
153730	3345	0
153730	3346	0
153730	3347	0
153730	3348	0
153730	3349	0
153730	3350	0
153731	3345	0
153731	3346	0
153731	3347	0
153731	3348	0
153731	3349	0
153731	3350	0
153732	3345	0
153732	3346	0
153732	3347	1
153732	3348	0
153732	3349	0
153732	3350	0
153733	3825	0
153733	3826	0
153733	3827	0
153733	3828	0
153733	3829	0
153733	3830	1
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153737	3825	0
153737	3826	0
153737	3827	0
153737	3828	0
153737	3829	0
153737	3830	0
153738	3825	0
153738	3826	0
153738	3827	0
153738	3828	0
153738	3829	0
153738	3830	1
153739	5345	0
153739	5346	0
153739	5347	0
153739	5348	0
153739	5349	0
153739	5350	0
153743	5345	0
153743	5346	0
153743	5347	0
153743	5348	1
153743	5349	0
153743	5350	0
153744	5345	0
153744	5346	0
153744	5347	0
153744	5348	0
153744	5349	0
153744	5350	0
153745	6959	2
153745	6960	2
153745	6961	4
153745	6962	2
153745	6963	1
153745	6964	4
153746	6959	1
153746	6960	1
153746	6961	2
153746	6962	2
153746	6963	3
153746	6964	2
153747	6959	2
153747	6960	1
153747	6961	0
153747	6962	3
153747	6963	2
153747	6964	2
153748	7203	2
153748	7204	1
153748	7205	2
153748	7206	4
153748	7207	3
153748	7208	3
153749	7203	2
153749	7204	2
153749	7205	3
153749	7206	5
153749	7207	5
153749	7208	3
153750	7203	1
153750	7204	0
153750	7205	1
153750	7206	3
153750	7207	2
153750	7208	3
153751	6288	1
153751	6289	1
153751	6290	1
153751	6291	0
153751	6292	1
153751	6293	1
153752	4285	0
153752	4286	0
153752	4287	1
153752	4288	2
153752	4289	1
153752	4290	3
153753	4285	0
153753	4286	0
153753	4287	2
153753	4288	2
153753	4289	1
153753	4290	1
153754	4285	0
153754	4286	0
153754	4287	2
153754	4288	3
153754	4289	0
153754	4290	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153808	3992	1
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	0
153808	3997	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	1
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153812	3992	0
153812	3993	0
153812	3994	0
153812	3995	2
153812	3996	0
153812	3997	0
153813	3992	0
153813	3993	0
153813	3994	0
153813	3995	0
153813	3996	0
153813	3997	0
153814	3411	1
153814	3412	1
153814	3413	2
153814	3414	0
153814	3415	0
153814	3416	0
153815	3411	0
153815	3412	0
153815	3413	2
153815	3414	0
153815	3415	0
153815	3416	0
153816	3411	1
153816	3412	0
153816	3413	2
153816	3414	0
153816	3415	0
153816	3416	0
153817	6683	0
153817	6684	1
153817	6685	0
153817	6686	0
153817	6687	0
153817	6688	0
153818	6683	0
153818	6684	0
153818	6685	0
153818	6686	0
153818	6687	0
153818	6688	0
153819	6683	0
153819	6684	1
153819	6685	0
153819	6686	0
153819	6687	0
153819	6688	0
153820	3549	1
153820	3550	0
153820	3551	2
153820	3552	1
153820	3553	0
153820	3554	1
153821	3549	1
153821	3550	1
153821	3551	0
153821	3552	0
153821	3553	0
153821	3554	1
153822	3549	0
153822	3550	0
153822	3551	1
153822	3552	0
153822	3553	0
153822	3554	0
153827	3240	0
153827	3241	0
153827	3242	0
153827	3243	0
153827	3244	0
153827	3245	0
153831	7317	2
153831	7318	0
153831	7319	0
153831	7320	0
153831	7321	0
153831	7322	0
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	0
153832	3244	0
153832	3245	0
153833	7317	0
153833	7318	0
153833	7319	1
153833	7320	0
153833	7321	0
153833	7322	0
153834	3240	0
153834	3241	0
153834	3242	0
153834	3243	0
153834	3244	1
153834	3245	0
153836	4402	0
153836	4403	1
153836	4404	0
153836	4405	0
153836	4406	0
153836	4407	0
153837	4402	1
153837	4403	1
153837	4404	1
153837	4405	1
153837	4406	0
153837	4407	0
153838	4402	0
153838	4403	0
153838	4404	0
153838	4405	0
153838	4406	0
153838	4407	0
153839	5327	0
153839	5328	0
153839	5329	0
153839	5330	0
153839	5331	0
153839	5332	0
153844	5327	0
153844	5328	0
153844	5329	0
153844	5330	0
153844	5331	0
153844	5332	0
153847	3543	0
153847	3544	0
153847	3545	0
153847	3546	0
153847	3547	0
153847	3548	0
153867	4878	0
153867	4879	0
153867	4880	0
153867	4881	0
153867	4882	0
153886	4956	0
153886	4957	0
153886	4958	0
153886	4959	0
153886	4960	0
153886	4961	0
153887	4956	0
153887	4957	0
153887	4958	1
153887	4959	0
153887	4960	0
153887	4961	0
153888	7526	0
153888	7527	3
153888	7528	0
153888	7529	0
153888	7530	0
153888	7531	0
153889	3549	1
153889	3550	0
153889	3551	2
153889	3552	1
153889	3553	0
153889	3554	1
153890	3549	1
153890	3550	1
153890	3551	0
153890	3552	0
153890	3553	0
153890	3554	1
153891	3549	0
153891	3550	0
153891	3551	1
153891	3552	0
153891	3553	0
153891	3554	0
153892	4569	1
153892	4570	0
153892	4571	0
153892	4572	2
153892	4573	2
153892	4574	2
153893	5513	1
153893	5514	0
153893	5515	1
153893	5516	1
153893	5517	0
153893	5518	1
153894	5513	0
153894	5514	1
153894	5515	0
153894	5516	1
153894	5517	0
153894	5518	1
153895	5513	0
153895	5514	1
153895	5515	1
153895	5516	1
153895	5517	0
153895	5518	1
153899	7001	2
153899	7002	2
153899	7003	3
153899	7004	2
153899	7005	3
153899	7006	2
153900	5868	1
