ObservationID	SubLocationName	Count
152644	2_1	4
152644	2_2	0
152644	3_1	4
152644	3_2	2
152645	1_1	1
152645	1_2	3
152645	2_1	0
152645	2_2	0
152645	3_1	6
152645	3_2	1
152654	1_1	0
152654	1_2	1
152654	2_1	2
152654	2_2	2
152654	3_1	0
152654	3_2	4
152655	1_1	6
152655	1_2	4
152655	2_1	7
152655	2_2	6
152655	3_1	10
152655	3_2	12
152656	1_1	2
152656	1_2	0
152656	2_1	4
152656	2_2	0
152656	3_1	5
152656	3_2	5
152657	1_1	4
152657	1_2	6
152657	2_1	2
152657	2_2	5
152657	3_1	24
152657	3_2	3
152658	1_1	1
152658	1_2	1
152658	2_1	3
152658	2_2	0
152658	3_1	2
152658	3_2	0
152659	1_1	7
152659	1_2	3
152659	2_1	2
152659	2_2	0
152659	3_1	0
152659	3_2	0
152662	1_1	2
152662	1_2	1
152662	2_1	1
152662	2_2	3
152662	3_1	2
152662	3_2	1
152663	1_1	0
152663	1_2	1
152663	2_1	0
152663	2_2	0
152663	3_1	1
152663	3_2	1
152664	1_1	2
152664	1_2	1
152664	2_1	3
152664	2_2	2
152664	3_1	2
152664	3_2	1
152673	1_1	0
152673	1_2	0
152673	2_2	0
152673	3_1	0
152673	3_2	0
152674	1_1	0
152674	1_2	0
152674	2_2	0
152674	3_1	1
152674	3_2	1
152675	1_1	0
152675	1_2	1
152675	2_1	0
152675	2_2	0
152675	3_1	1
152675	3_2	3
152676	1_1	0
152676	1_2	0
152676	2_1	0
152676	2_2	0
152676	3_1	1
152676	3_2	1
152677	1_1	1
152677	1_2	1
152677	2_1	0
152677	2_2	0
152677	3_1	0
152677	3_2	1
152678	1_1	1
152678	1_2	0
152678	2_1	0
152678	2_2	0
152678	3_1	1
152678	3_2	0
152679	1_1	0
152679	1_2	1
152679	2_1	1
152679	2_2	1
152679	3_1	0
152679	3_2	1
152680	1_1	0
152680	1_2	0
152680	2_1	0
152680	2_2	1
152680	3_1	0
152680	3_2	0
152681	1_1	0
152681	1_2	3
152681	2_1	0
152681	2_2	0
152681	3_1	0
152681	3_2	0
152706	1_1	0
152706	1_2	0
152706	2_1	1
152706	2_2	0
152706	3_1	0
152706	3_2	0
152707	1_1	4
152707	1_2	5
152707	2_1	0
152707	2_2	0
152707	3_1	1
152707	3_2	1
152708	1_1	2
152708	1_2	1
152708	2_1	2
152708	2_2	4
152708	3_1	1
152708	3_2	1
152709	1_1	4
152709	1_2	2
152709	2_1	1
152709	2_2	2
152709	3_1	3
152709	3_2	1
152710	1_1	3
152710	1_2	1
152710	2_1	3
152710	2_2	3
152710	3_1	1
152710	3_2	3
152711	1_1	3
152711	1_2	2
152711	2_1	3
152711	2_2	0
152711	3_1	4
152711	3_2	5
152712	1_1	4
152712	1_2	2
152712	2_1	2
152712	2_2	1
152712	3_1	2
152712	3_2	5
152713	1_1	5
152713	1_2	2
152713	2_1	0
152713	2_2	0
152713	3_1	4
152713	3_2	4
152714	1_1	3
152714	1_2	4
152714	2_1	2
152714	2_2	1
152714	3_1	3
152714	3_2	4
152724	1_1	3
152724	1_2	8
152724	2_1	1
152724	2_2	0
152724	3_1	1
152724	3_2	1
152725	1_1	6
152725	1_2	1
152725	2_1	2
152725	2_2	2
152725	3_1	12
152725	3_2	2
152726	1_1	3
152726	1_2	3
152726	2_1	5
152726	2_2	6
152726	3_1	7
152726	3_2	6
152727	1_1	2
152727	1_2	1
152727	2_1	5
152727	2_2	3
152727	3_1	7
152727	3_2	8
152728	1_1	3
152728	1_2	8
152728	2_1	3
152728	2_2	5
152728	3_1	2
152728	3_2	5
152729	1_2	1
152729	2_1	1
152729	2_2	1
152729	3_1	3
152729	3_2	2
152730	1_1	1
152730	1_2	4
152730	2_1	3
152730	2_2	2
152730	3_1	0
152730	3_2	1
152731	1_1	0
152731	2_1	0
152731	3_1	0
152731	3_2	0
152732	1_1	0
152732	2_1	0
152732	3_1	0
152732	3_2	0
152734	1_1	0
152734	1_2	4
152734	2_1	0
152734	2_2	2
152734	3_1	0
152734	3_2	2
152735	1_1	0
152735	1_2	0
152735	2_1	0
152735	2_2	5
152735	3_1	0
152735	3_2	2
152736	1_1	0
152736	1_2	0
152736	2_1	0
152736	2_2	0
152736	3_1	0
152736	3_2	2
152737	1_1	1
152737	1_2	2
152737	2_1	2
152737	2_2	0
152737	3_1	1
152737	3_2	1
152738	1_1	1
152738	1_2	1
152738	2_1	0
152738	2_2	3
152738	3_1	0
152738	3_2	0
152739	1_1	1
152739	1_2	3
152739	2_1	2
152739	2_2	0
152739	3_1	1
152739	3_2	0
152740	1_1	4
152740	1_2	0
152740	2_1	1
152740	2_2	1
152740	3_1	2
152740	3_2	0
152741	1_1	0
152741	1_2	1
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152742	1_1	0
152742	1_2	1
152742	2_1	0
152742	2_2	1
152742	3_1	2
152742	3_2	0
152743	1_1	2
152743	1_2	0
152743	2_1	2
152743	2_2	1
152743	3_1	0
152743	3_2	1
152744	1_1	0
152744	1_2	0
152744	2_1	1
152744	2_2	0
152744	3_1	0
152744	3_2	1
152745	1_1	0
152745	1_2	2
152745	2_1	0
152745	2_2	0
152745	3_1	0
152745	3_2	0
152746	1_1	0
152746	1_2	1
152746	2_1	0
152746	2_2	3
152746	3_1	0
152746	3_2	1
152747	1_1	0
152747	1_2	1
152747	2_1	1
152747	2_2	0
152747	3_1	3
152747	3_2	4
152748	1_1	0
152748	1_2	2
152748	2_1	0
152748	2_2	0
152748	3_1	0
152748	3_2	0
152749	1_1	0
152749	1_2	2
152749	2_1	12
152749	2_2	5
152749	3_1	1
152749	3_2	4
152750	1_1	0
152750	1_2	2
152750	2_1	1
152750	2_2	1
152750	3_1	0
152750	3_2	0
152751	1_1	0
152751	1_2	0
152751	2_1	0
152751	2_2	0
152751	3_1	2
152751	3_2	0
152752	1_1	0
152752	1_2	0
152752	2_1	0
152752	2_2	0
152752	3_1	2
152752	3_2	0
152753	1_1	0
152753	1_2	0
152753	2_1	0
152753	2_2	0
152753	3_1	1
152753	3_2	1
152754	1_1	0
152754	1_2	0
152754	2_1	0
152754	2_2	0
152754	3_1	0
152754	3_2	0
152755	1_1	0
152755	1_2	0
152755	2_1	0
152755	2_2	0
152755	3_1	0
152755	3_2	2
152756	1_1	0
152756	1_2	0
152756	2_1	0
152756	2_2	0
152756	3_1	1
152756	3_2	0
152757	1_1	3
152757	1_2	4
152757	2_1	2
152757	2_2	0
152757	3_1	2
152757	3_2	0
152758	1_1	2
152758	1_2	1
152758	2_1	2
152758	2_2	0
152758	3_1	0
152758	3_2	0
152767	1_1	6
152767	1_2	22
152767	2_1	2
152767	2_2	0
152767	3_1	3
152767	3_2	3
152768	1_1	7
152768	1_2	2
152768	2_1	2
152768	2_2	2
152768	3_1	0
152768	3_2	0
152769	1_1	2
152769	1_2	1
152769	2_1	12
152769	2_2	4
152769	3_1	4
152769	3_2	0
152771	1_1	2
152771	1_2	0
152771	2_1	1
152771	2_2	0
152771	3_1	0
152771	3_2	1
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	2
152778	3_1	0
152778	3_2	2
152779	1_1	0
152779	1_2	3
152779	2_1	0
152779	2_2	1
152779	3_1	1
152779	3_2	0
152780	1_1	3
152780	1_2	0
152780	2_1	0
152780	2_2	1
152780	3_1	0
152780	3_2	4
152781	1_1	4
152781	1_2	2
152781	2_1	3
152781	2_2	4
152781	3_1	4
152781	3_2	2
152783	1_1	2
152783	1_2	5
152783	2_1	7
152783	2_2	6
152783	3_1	6
152783	3_2	4
152784	1_1	1
152784	1_2	2
152784	2_1	1
152784	2_2	5
152784	3_1	2
152784	3_2	0
152787	1_1	12
152787	1_2	0
152787	2_1	7
152787	2_2	4
152787	3_1	4
152787	3_2	3
152788	1_1	8
152788	1_2	0
152788	2_1	4
152788	2_2	4
152788	3_1	2
152788	3_2	1
152789	1_1	2
152789	1_2	1
152789	2_1	2
152789	2_2	1
152789	3_1	2
152789	3_2	0
152790	1_1	2
152790	1_2	1
152790	2_1	2
152790	2_2	0
152790	3_1	1
152790	3_2	2
152791	1_1	1
152791	1_2	1
152791	2_1	1
152791	2_2	4
152791	3_1	2
152791	3_2	2
152792	1_1	2
152792	1_2	0
152792	2_1	1
152792	2_2	1
152792	3_1	1
152792	3_2	2
152796	1_1	0
152796	1_2	1
152796	2_1	1
152796	2_2	2
152796	3_1	0
152796	3_2	0
152797	1_1	2
152797	1_2	7
152797	2_1	3
152797	2_2	1
152797	3_1	3
152797	3_2	0
152798	1_1	2
152798	1_2	2
152798	2_1	1
152798	2_2	4
152798	3_1	0
152798	3_2	3
152799	1_1	0
152799	1_2	0
152799	2_1	1
152799	2_2	0
152799	3_1	0
152799	3_2	0
152800	1_1	0
152800	1_2	0
152800	2_1	1
152800	2_2	1
152800	3_1	3
152800	3_2	2
152801	1_1	5
152801	1_2	0
152801	2_1	2
152801	2_2	1
152801	3_1	1
152801	3_2	1
152802	1_1	0
152802	1_2	0
152802	2_1	0
152802	2_2	1
152802	3_1	0
152802	3_2	0
152803	1_1	0
152803	1_2	0
152803	2_1	0
152803	2_2	0
152803	3_1	0
152803	3_2	0
152804	1_1	0
152804	1_2	0
152804	2_1	0
152804	2_2	0
152804	3_1	0
152804	3_2	0
152805	1_1	1
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	0
152806	1_2	0
152806	2_1	0
152806	2_2	0
152806	3_1	0
152806	3_2	1
152825	1_1	3
152825	1_2	3
152825	2_1	9
152825	2_2	7
152825	3_1	5
152825	3_2	8
152826	1_1	1
152826	1_2	2
152826	2_1	5
152826	2_2	1
152826	3_1	4
152826	3_2	0
152828	1_1	0
152828	1_2	4
152828	2_1	21
152828	2_2	0
152828	3_1	11
152828	3_2	1
152831	1_1	3
152831	1_2	3
152831	2_1	0
152831	2_2	3
152831	3_1	6
152831	3_2	3
152840	1_1	1
152840	1_2	0
152840	2_1	3
152840	2_2	2
152840	3_1	0
152840	3_2	0
152841	1_1	1
152841	1_2	0
152841	2_1	5
152841	2_2	6
152841	3_1	0
152841	3_2	2
152842	1_1	2
152842	1_2	2
152842	2_1	3
152842	2_2	1
152842	3_1	1
152842	3_2	3
152843	1_1	1
152843	1_2	1
152843	2_1	3
152843	2_2	1
152843	3_1	2
152843	3_2	4
152844	1_1	1
152844	1_2	1
152844	2_1	2
152844	2_2	1
152844	3_1	1
152844	3_2	3
152845	1_1	2
152845	1_2	0
152845	2_1	2
152845	2_2	2
152845	3_1	1
152845	3_2	0
152846	1_1	1
152846	1_2	0
152846	2_1	1
152846	2_2	1
152846	3_1	0
152846	3_2	3
152847	1_1	1
152847	1_2	0
152847	2_1	4
152847	2_2	1
152847	3_1	5
152847	3_2	1
152851	1_1	0
152851	1_2	0
152851	2_1	0
152851	2_2	1
152851	3_1	0
152851	3_2	1
152852	1_1	3
152852	1_2	0
152852	2_1	0
152852	2_2	0
152852	3_1	0
152852	3_2	0
152853	1_1	1
152853	1_2	0
152853	2_1	0
152853	2_2	0
152853	3_1	1
152853	3_2	0
152868	1_1	1
152868	1_2	0
152868	2_1	2
152868	2_2	2
152868	3_1	6
152869	1_1	2
152869	1_2	0
152869	2_1	0
152869	2_2	0
152869	3_1	0
152869	3_2	2
152870	1_1	3
152870	1_2	1
152870	2_1	3
152870	2_2	3
152870	3_1	0
152870	3_2	2
152873	1_1	2
152873	1_2	0
152873	2_1	1
152873	2_2	0
152873	3_1	0
152873	3_2	0
152874	1_1	0
152874	1_2	3
152874	2_1	0
152874	2_2	0
152874	3_1	0
152874	3_2	2
152875	1_1	0
152875	1_2	0
152875	2_1	1
152875	2_2	0
152875	3_1	0
152875	3_2	0
152879	1_1	2
152879	1_2	4
152879	2_1	3
152879	2_2	5
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	2
152880	2_1	3
152880	2_2	3
152880	3_1	0
152880	3_2	3
152881	1_1	0
152881	1_2	0
152881	2_1	3
152881	2_2	6
152881	3_1	2
152881	3_2	0
152885	1_1	0
152885	1_2	0
152885	2_1	1
152885	2_2	1
152885	3_1	2
152885	3_2	1
152886	1_1	1
152886	1_2	2
152886	2_1	2
152886	2_2	1
152886	3_1	1
152886	3_2	2
152887	1_1	1
152887	1_2	1
152887	2_1	1
152887	2_2	0
152887	3_1	0
152887	3_2	2
152888	1_1	14
152888	1_2	19
152888	2_1	6
152888	2_2	19
152888	3_1	9
152888	3_2	8
152889	1_1	3
152889	1_2	2
152889	2_1	1
152889	2_2	6
152889	3_1	2
152889	3_2	0
152890	1_1	1
152890	1_2	2
152890	2_1	1
152890	2_2	1
152890	3_1	1
152890	3_2	1
152891	1_1	2
152891	1_2	1
152891	2_1	1
152891	2_2	1
152891	3_1	1
152891	3_2	1
152892	1_1	0
152892	1_2	2
152892	2_1	1
152892	2_2	0
152892	3_1	1
152892	3_2	0
152893	1_1	0
152893	1_2	0
152893	2_1	6
152893	2_2	0
152893	3_1	1
152893	3_2	8
152894	1_1	1
152894	1_2	2
152894	2_1	0
152894	2_2	2
152894	3_1	2
152894	3_2	1
152895	1_1	2
152895	1_2	1
152895	2_1	4
152895	2_2	1
152895	3_1	4
152895	3_2	3
152896	1_1	1
152896	1_2	2
152896	2_1	2
152896	2_2	1
152896	3_1	2
152896	3_2	0
152897	1_1	1
152897	1_2	1
152897	2_1	0
152897	2_2	1
152897	3_1	0
152897	3_2	1
152898	1_1	0
152898	1_2	0
152898	2_1	0
152898	2_2	1
152898	3_1	1
152898	3_2	0
152899	1_1	1
152899	1_2	0
152899	2_1	0
152899	2_2	0
152899	3_1	3
152899	3_2	2
152900	1_1	0
152900	1_2	0
152900	2_1	0
152900	2_2	2
152900	3_1	0
152900	3_2	0
152901	1_1	1
152901	1_2	3
152901	2_1	4
152901	2_2	1
152901	3_1	1
152901	3_2	0
152902	1_1	0
152902	1_2	0
152902	2_1	0
152902	2_2	0
152902	3_1	0
152902	3_2	1
152903	1_1	1
152903	1_2	0
152903	2_1	3
152903	2_2	0
152903	3_1	0
152903	3_2	1
152904	1_1	0
152904	1_2	0
152904	2_1	0
152904	2_2	0
152904	3_1	0
152904	3_2	0
152905	1_1	1
152905	1_2	2
152905	2_1	0
152905	2_2	1
152905	3_1	2
152905	3_2	1
152906	1_1	0
152906	1_2	0
152906	2_1	0
152906	2_2	0
152906	3_1	0
152906	3_2	0
152907	1_1	0
152907	1_2	0
152907	2_1	0
152907	2_2	0
152907	3_1	0
152907	3_2	0
152908	1_1	0
152908	1_2	1
152908	2_1	0
152908	2_2	0
152908	3_1	1
152908	3_2	0
152909	1_1	0
152909	1_2	1
152909	2_1	0
152909	2_2	0
152909	3_1	1
152909	3_2	1
152910	1_1	1
152910	1_2	0
152910	2_1	3
152910	2_2	0
152910	3_1	0
152910	3_2	0
152911	1_1	2
152911	1_2	3
152911	2_1	1
152911	2_2	7
152911	3_1	2
152911	3_2	5
152917	1_1	0
152917	1_2	2
152917	2_1	1
152917	2_2	0
152917	3_1	1
152917	3_2	0
152918	1_1	4
152918	1_2	0
152918	2_1	1
152918	2_2	0
152918	3_1	3
152918	3_2	2
152919	1_1	0
152919	1_2	3
152919	2_1	1
152919	2_2	4
152919	3_1	3
152919	3_2	2
152920	1_1	1
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	1
152920	3_2	3
152921	1_1	3
152921	1_2	1
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	1
152922	1_1	2
152922	1_2	0
152922	2_1	1
152922	2_2	3
152922	3_1	2
152922	3_2	2
152923	1_1	1
152923	1_2	8
152923	2_1	2
152923	2_2	3
152923	3_1	5
152923	3_2	3
152924	1_1	1
152924	1_2	0
152924	2_1	0
152924	2_2	0
152924	3_1	0
152924	3_2	0
152925	1_1	2
152925	1_2	2
152925	2_1	5
152925	2_2	2
152925	3_1	6
152925	3_2	1
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	1
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152932	1_1	1
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152933	1_1	0
152933	1_2	0
152933	2_1	0
152933	2_2	0
152933	3_1	2
152933	3_2	0
152934	1_1	0
152934	1_2	0
152934	2_1	2
152934	3_1	0
152934	3_2	0
152935	1_1	0
152935	1_2	0
152935	2_1	1
152935	2_2	0
152935	3_1	0
152935	3_2	0
152936	1_1	0
152936	1_2	0
152936	2_1	0
152936	3_1	1
152936	3_2	0
152937	1_1	0
152937	1_2	0
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	0
152938	3_1	0
152938	3_2	0
152944	1_1	0
152944	1_2	0
152944	2_1	1
152944	2_2	0
152944	3_1	0
152944	3_2	1
152945	1_1	1
152945	1_2	2
152945	2_1	1
152945	2_2	0
152945	3_1	0
152945	3_2	1
152946	1_1	1
152946	1_2	0
152946	2_1	0
152946	2_2	0
152946	3_1	0
152946	3_2	1
152947	1_1	0
152947	1_2	1
152947	2_1	1
152947	2_2	0
152947	3_1	1
152947	3_2	1
152948	1_1	3
152948	1_2	2
152948	2_1	3
152948	2_2	1
152948	3_1	0
152948	3_2	4
152949	1_1	1
152949	1_2	2
152949	2_1	0
152949	2_2	5
152949	3_1	1
152949	3_2	2
152950	1_1	1
152950	1_2	2
152950	2_1	3
152950	2_2	3
152950	3_1	2
152950	3_2	4
152951	1_1	1
152951	1_2	2
152951	2_1	2
152951	2_2	1
152951	3_1	2
152951	3_2	2
152952	1_1	0
152952	1_2	1
152952	2_1	1
152952	2_2	1
152952	3_1	2
152952	3_2	2
152953	1_1	0
152953	1_2	1
152953	2_1	0
152953	2_2	0
152953	3_1	0
152953	3_2	0
152954	1_1	2
152954	1_2	0
152954	2_1	4
152954	2_2	1
152954	3_1	4
152954	3_2	3
152955	1_1	2
152955	1_2	3
152955	2_1	3
152955	2_2	2
152955	3_1	3
152955	3_2	3
152956	1_1	1
152956	1_2	0
152956	2_1	0
152956	2_2	1
152956	3_1	0
152956	3_2	0
152957	1_1	0
152957	1_2	1
152957	2_1	0
152957	2_2	1
152957	3_1	1
152957	3_2	0
152958	1_1	1
152958	1_2	0
152958	2_1	0
152958	2_2	1
152958	3_1	1
152958	3_2	1
152959	1_1	1
152959	1_2	1
152959	2_1	0
152959	2_2	0
152959	3_1	1
152959	3_2	1
152960	1_1	0
152960	1_2	2
152960	2_1	6
152960	2_2	2
152960	3_1	3
152960	3_2	3
152961	1_1	2
152961	1_2	3
152961	2_1	3
152961	2_2	3
152961	3_1	1
152961	3_2	8
152962	1_1	5
152962	1_2	6
152962	2_1	1
152962	2_2	16
152962	3_1	15
152962	3_2	8
152970	1_1	0
152970	1_2	0
152970	2_1	0
152970	2_2	2
152970	3_1	0
152970	3_2	0
152971	1_1	0
152971	1_2	2
152971	2_1	0
152971	2_2	0
152971	3_1	0
152971	3_2	0
152973	1_1	0
152973	1_2	0
152973	2_1	0
152973	2_2	0
152973	3_1	0
152973	3_2	0
152974	1_1	0
152974	1_2	2
152974	2_1	1
152974	2_2	1
152974	3_1	0
152974	3_2	1
152975	1_1	1
152975	1_2	0
152975	2_1	1
152975	2_2	0
152975	3_1	1
152975	3_2	0
152976	1_1	0
152976	1_2	0
152976	2_1	1
152976	2_2	0
152976	3_1	0
152976	3_2	0
152977	1_1	0
152977	1_2	0
152977	2_1	5
152977	2_2	0
152977	3_1	0
152977	3_2	4
152978	1_1	2
152978	1_2	0
152978	2_1	2
152978	2_2	0
152978	3_1	3
152978	3_2	1
152979	1_1	0
152979	1_2	1
152979	2_1	1
152979	2_2	1
152979	3_1	3
152979	3_2	2
152980	1_1	1
152980	1_2	0
152980	2_1	2
152980	2_2	0
152980	3_1	2
152980	3_2	0
152981	1_1	0
152981	1_2	2
152981	2_1	1
152981	2_2	1
152981	3_1	0
152981	3_2	0
152982	1_1	0
152982	1_2	1
152982	2_1	3
152982	2_2	2
152982	3_1	1
152982	3_2	2
152986	1_1	3
152986	1_2	0
152986	2_1	0
152986	2_2	0
152986	3_1	1
152986	3_2	0
152987	1_1	2
152987	1_2	0
152987	2_1	0
152987	2_2	0
152987	3_1	0
152987	3_2	0
152990	1_1	1
152990	1_2	0
152990	2_1	2
152990	2_2	0
152990	3_1	0
152990	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	0
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	0
152996	1_2	0
152996	2_1	0
152996	2_2	0
152996	3_1	0
152996	3_2	0
152997	1_1	1
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	0
152998	2_2	0
152998	3_1	0
152998	3_2	1
152999	1_1	0
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	0
153001	1_1	1
153001	1_2	2
153001	2_1	5
153001	2_2	0
153001	3_1	1
153001	3_2	1
153004	1_1	0
153004	1_2	1
153004	2_1	1
153004	2_2	0
153004	3_1	0
153004	3_2	1
153005	1_1	1
153005	1_2	2
153005	2_1	0
153005	2_2	4
153005	3_1	2
153005	3_2	1
153012	1_1	1
153012	1_2	2
153012	2_1	1
153012	2_2	4
153012	3_1	0
153012	3_2	8
153013	1_1	0
153013	1_2	1
153013	2_1	0
153013	2_2	2
153013	3_1	2
153013	3_2	1
153014	1_1	1
153014	1_2	0
153014	2_1	2
153014	2_2	2
153014	3_1	3
153014	3_2	3
153015	1_1	3
153015	1_2	8
153015	2_1	0
153015	2_2	12
153015	3_1	1
153015	3_2	1
153018	1_1	6
153018	1_2	4
153018	2_1	7
153018	2_2	6
153018	3_1	8
153018	3_2	15
153019	1_1	12
153019	1_2	7
153019	2_1	5
153019	2_2	0
153019	3_1	12
153019	3_2	0
153020	1_1	3
153020	1_2	3
153020	2_1	0
153020	2_2	2
153020	3_1	7
153020	3_2	5
153021	1_1	2
153021	1_2	2
153021	2_1	5
153021	2_2	0
153021	3_1	3
153021	3_2	1
153022	1_1	3
153022	1_2	2
153022	2_1	2
153022	2_2	5
153022	3_1	2
153022	3_2	4
153023	1_1	10
153023	1_2	1
153023	2_1	2
153023	2_2	4
153023	3_1	16
153023	3_2	4
153024	1_1	0
153024	1_2	2
153024	2_1	3
153024	2_2	10
153024	3_1	2
153024	3_2	0
153025	1_1	1
153025	1_2	4
153025	2_1	2
153025	2_2	1
153025	3_1	3
153025	3_2	2
153026	1_1	2
153026	1_2	3
153026	2_1	0
153026	2_2	0
153026	3_1	2
153026	3_2	4
153027	1_1	5
153027	1_2	0
153027	2_1	2
153027	2_2	1
153027	3_1	3
153027	3_2	4
153028	1_1	18
153028	1_2	4
153028	2_1	8
153028	2_2	4
153028	3_1	10
153028	3_2	2
153029	1_1	2
153029	1_2	0
153029	2_1	0
153029	2_2	3
153029	3_1	1
153029	3_2	0
153030	1_1	0
153030	1_2	2
153030	2_1	0
153030	2_2	0
153030	3_1	2
153030	3_2	1
153031	1_1	3
153031	1_2	1
153031	2_1	15
153031	2_2	1
153031	3_1	8
153031	3_2	14
153032	1_1	5
153032	1_2	2
153032	2_1	0
153032	2_2	0
153032	3_1	1
153032	3_2	5
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	0
153033	3_1	0
153033	3_2	1
153034	1_1	0
153034	1_2	0
153034	2_1	1
153034	2_2	0
153034	3_1	0
153034	3_2	0
153035	1_1	1
153035	1_2	1
153035	2_1	3
153035	2_2	2
153035	3_1	4
153035	3_2	1
153036	1_1	0
153036	1_2	1
153036	2_1	0
153036	2_2	0
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	1
153037	2_2	0
153037	3_1	1
153037	3_2	0
153038	1_1	0
153038	1_2	0
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	0
153039	1_1	2
153039	1_2	0
153039	2_1	11
153039	2_2	0
153039	3_1	1
153039	3_2	4
153040	1_1	5
153040	1_2	12
153040	2_1	5
153040	2_2	1
153040	3_1	4
153040	3_2	12
153041	1_1	3
153041	1_2	18
153041	2_1	0
153041	2_2	0
153041	3_1	2
153041	3_2	5
153042	1_1	3
153042	1_2	4
153042	2_1	1
153042	2_2	3
153042	3_1	2
153042	3_2	0
153043	1_1	4
153043	1_2	2
153043	2_1	2
153043	2_2	3
153043	3_1	2
153043	3_2	2
153044	1_1	5
153044	1_2	3
153044	2_1	5
153044	2_2	2
153044	3_1	4
153044	3_2	2
153047	1_1	0
153047	1_2	0
153047	2_1	4
153047	2_2	0
153047	3_1	1
153047	3_2	2
153048	1_1	0
153048	1_2	2
153048	2_1	0
153048	2_2	0
153048	3_1	1
153048	3_2	0
153049	1_1	1
153049	1_2	0
153049	2_1	1
153049	2_2	1
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	1
153050	2_2	0
153050	3_1	2
153050	3_2	1
153051	1_1	1
153051	1_2	14
153051	2_1	2
153051	2_2	1
153051	3_1	4
153051	3_2	0
153052	1_1	1
153052	1_2	3
153052	2_1	0
153052	2_2	1
153052	3_1	0
153052	3_2	1
153053	1_1	2
153053	1_2	0
153053	2_1	2
153053	2_2	3
153053	3_1	1
153053	3_2	4
153055	1_1	0
153055	1_2	0
153055	2_1	2
153055	2_2	1
153055	3_1	0
153055	3_2	2
153056	1_1	0
153056	1_2	0
153056	2_1	4
153056	2_2	0
153056	3_1	1
153056	3_2	2
153062	1_1	2
153062	1_2	2
153062	2_1	0
153062	2_2	0
153062	3_1	2
153062	3_2	4
153063	1_1	1
153063	1_2	4
153063	2_1	2
153063	2_2	5
153063	3_1	2
153063	3_2	6
153064	1_1	0
153064	1_2	1
153064	2_1	2
153064	2_2	0
153064	3_1	3
153064	3_2	5
153065	1_1	0
153065	1_2	1
153065	2_1	1
153065	2_2	1
153065	3_1	0
153065	3_2	2
153066	1_1	0
153066	1_2	0
153066	2_1	0
153066	2_2	1
153066	3_1	1
153066	3_2	2
153067	1_1	0
153067	1_2	0
153067	2_1	0
153067	2_2	1
153067	3_1	0
153067	3_2	0
153068	1_1	0
153068	1_2	0
153068	2_1	0
153068	2_2	0
153068	3_1	0
153068	3_2	0
153069	1_1	1
153069	1_2	0
153069	2_1	1
153069	2_2	3
153069	3_1	0
153069	3_2	0
153070	1_1	1
153070	1_2	1
153070	2_1	1
153070	2_2	1
153070	3_1	0
153070	3_2	1
153071	1_1	0
153071	1_2	0
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	0
153072	1_1	1
153072	1_2	1
153072	2_1	0
153072	2_2	4
153072	3_1	0
153072	3_2	1
153073	1_1	2
153073	1_2	1
153073	2_1	1
153073	2_2	0
153073	3_1	0
153073	3_2	0
153074	1_1	2
153074	1_2	1
153074	2_1	4
153074	2_2	1
153074	3_1	3
153074	3_2	1
153075	1_1	0
153075	1_2	3
153075	2_1	1
153075	2_2	1
153075	3_1	0
153075	3_2	0
153076	1_1	1
153076	1_2	4
153076	2_1	1
153076	2_2	2
153076	3_1	2
153076	3_2	2
153077	1_1	1
153077	1_2	1
153077	2_1	2
153077	2_2	1
153077	3_1	0
153077	3_2	1
153078	1_1	2
153078	1_2	0
153078	2_1	1
153078	2_2	1
153078	3_1	2
153078	3_2	2
153079	1_1	1
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	2
153080	3_2	1
153081	1_1	0
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	0
153081	3_2	0
