ObservationID	SubLocationID	Count
152847	12801	2
152847	12802	1
152847	12803	2
152847	12804	1
152851	10694	0
152851	10695	0
152851	10696	0
152851	10697	0
152851	10698	0
152851	10699	0
152852	10694	0
152852	10695	0
152852	10696	0
152852	10697	0
152852	10698	0
152852	10699	0
152853	10694	1
152853	10695	0
152853	10696	1
152853	10697	0
152853	10698	0
152853	10699	0
152868	11532	0
152868	11533	0
152868	11534	2
152868	11535	1
152868	11536	0
152879	12888	0
152879	12889	0
152879	12890	2
152879	12891	0
152879	12892	3
152879	12893	2
152880	12888	0
152880	12889	3
152880	12890	4
152880	12891	0
152880	12892	0
152880	12893	3
152881	12888	0
152881	12889	1
152881	12890	2
152881	12891	4
152881	12892	0
152881	12893	3
152882	11520	0
152882	11521	0
152882	11522	0
152882	11523	0
152882	11524	0
152882	11525	1
152883	11520	0
152883	11521	0
152883	11522	0
152883	11523	0
152883	11524	0
152883	11525	2
152884	11520	0
152884	11521	1
152884	11522	1
152884	11523	0
152884	11524	1
152884	11525	0
152885	12843	0
152885	12844	1
152885	12845	1
152885	12846	0
152885	12847	1
152885	12848	1
152886	12843	0
152886	12844	0
152886	12845	0
152886	12846	0
152886	12847	1
152886	12848	0
152887	12843	1
152887	12844	0
152887	12845	3
152887	12846	4
152887	12847	2
152887	12848	0
152888	10767	2
152888	10768	1
152888	10769	0
152888	10770	1
152888	10771	1
152888	10772	2
152889	10767	1
152889	10768	0
152889	10769	0
152889	10770	0
152889	10771	0
152889	10772	2
152890	10496	1
152890	10497	0
152890	10498	2
152890	10499	0
152890	10500	0
152890	10501	0
152891	10598	1
152891	10599	0
152891	10600	0
152891	10601	3
152891	10602	0
152891	10603	1
152893	10773	0
152893	10774	0
152893	10775	0
152893	10776	0
152893	10777	2
152893	10778	0
152894	10592	0
152894	10593	0
152894	10594	1
152894	10595	0
152894	10596	0
152894	10597	0
152895	10785	1
152895	10786	0
152895	10787	7
152895	10788	1
152895	10789	3
152895	10790	0
152896	10437	0
152896	10438	0
152896	10439	0
152896	10440	0
152896	10441	2
152896	10442	0
152897	10496	0
152897	10497	0
152897	10498	2
152897	10499	0
152897	10500	0
152897	10501	0
152898	10598	0
152898	10599	0
152898	10600	0
152898	10601	0
152898	10602	0
152898	10603	0
152899	10773	0
152899	10774	0
152899	10775	2
152899	10776	0
152899	10777	0
152899	10778	0
152901	10785	0
152901	10786	18
152901	10787	0
152901	10788	0
152901	10789	5
152901	10790	0
152902	10592	1
152902	10593	0
152902	10594	0
152902	10595	0
152902	10596	0
152902	10597	0
152903	10437	0
152903	10438	0
152903	10439	0
152903	10440	0
152903	10441	1
152903	10442	0
152904	10496	0
152904	10497	0
152904	10498	0
152904	10499	0
152904	10500	0
152904	10501	0
152905	10598	0
152905	10599	0
152905	10600	0
152905	10601	0
152905	10602	0
152905	10603	1
152906	10773	0
152906	10774	0
152906	10775	1
152906	10776	0
152906	10777	2
152906	10778	2
152908	10592	0
152908	10593	0
152908	10594	0
152908	10595	0
152908	10596	0
152908	10597	0
152909	10437	0
152909	10438	0
152909	10439	1
152909	10440	1
152909	10441	0
152909	10442	0
152910	10785	3
152910	10786	0
152910	10787	2
152910	10788	1
152910	10789	2
152910	10790	0
152911	10767	0
152911	10768	0
152911	10769	1
152911	10770	1
152911	10771	0
152911	10772	3
152917	11192	1
152917	11193	2
152917	11194	0
152917	11195	0
152917	11196	0
152917	11197	0
152918	11180	2
152918	11181	1
152918	11182	1
152918	11183	2
152918	11184	1
152918	11185	0
152919	11180	1
152919	11181	0
152919	11182	0
152919	11183	1
152919	11184	0
152919	11185	0
152920	11192	0
152920	11193	0
152920	11194	1
152920	11195	1
152920	11196	0
152920	11197	0
152921	11192	0
152921	11193	2
152921	11194	0
152921	11195	0
152921	11196	0
152921	11197	2
152922	11180	1
152922	11181	1
152922	11182	1
152922	11183	0
152922	11184	1
152922	11185	1
152923	12592	2
152923	12593	3
152923	12594	3
152923	12595	6
152923	12596	2
152923	12597	6
152924	12592	2
152924	12593	3
152924	12594	1
152924	12595	2
152924	12596	1
152924	12597	0
152925	12592	2
152925	12593	2
152925	12594	1
152925	12595	1
152925	12596	2
152925	12597	1
152927	8609	1
152927	8610	0
152927	8611	0
152927	8612	0
152927	8613	0
152927	8614	0
152928	8621	0
152928	8622	0
152928	8623	0
152928	8624	0
152928	8625	0
152928	8626	0
152929	8621	0
152929	8622	2
152929	8623	0
152929	8624	0
152929	8625	0
152929	8626	0
152930	8609	0
152930	8610	0
152930	8611	1
152930	8612	0
152930	8613	0
152930	8614	0
152931	8609	0
152931	8610	0
152931	8611	0
152931	8612	0
152931	8613	0
152931	8614	0
152932	8621	0
152932	8622	0
152932	8623	0
152932	8624	0
152932	8625	0
152932	8626	0
152933	10797	0
152933	10798	0
152933	10799	0
152933	10800	0
152933	10801	2
152933	10802	0
152935	10797	0
152935	10798	0
152935	10799	0
152935	10800	0
152935	10801	0
152935	10802	0
152937	10797	0
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	0
152937	10802	2
152944	10478	1
152944	10479	0
152944	10480	1
152944	10481	1
152944	10482	0
152944	10483	1
152945	10460	0
152945	10461	0
152945	10462	0
152945	10463	0
152945	10464	0
152945	10465	1
152947	10646	1
152947	10647	1
152947	10648	0
152947	10649	1
152947	10650	1
152947	10651	0
152948	11311	2
152948	11312	3
152948	11313	6
152948	11314	1
152948	11315	6
152948	11316	4
152949	11811	0
152949	11812	2
152949	11813	2
152949	11814	0
152949	11815	2
152949	11816	1
152950	10478	0
152950	10479	0
152950	10480	0
152950	10481	0
152950	10482	0
152950	10483	0
152951	10460	0
152951	10461	0
152951	10462	0
152951	10463	0
152951	10464	0
152951	10465	0
152953	10646	2
152953	10647	0
152953	10648	0
152953	10649	0
152953	10650	0
152953	10651	0
152954	11311	8
152954	11312	3
152954	11313	3
152954	11314	1
152954	11315	3
152954	11316	3
152955	11811	0
152955	11812	1
152955	11813	0
152955	11814	1
152955	11815	0
152955	11816	0
152956	10478	0
152956	10479	0
152956	10480	1
152956	10481	0
152956	10482	0
152956	10483	0
152957	10460	0
152957	10461	0
152957	10462	0
152957	10463	0
152957	10464	1
152957	10465	0
152959	10646	1
152959	10647	0
152959	10648	0
152959	10649	0
152959	10650	0
152959	10651	0
152960	11311	4
152960	11312	4
152960	11313	18
152960	11314	3
152960	11315	4
152960	11316	3
152961	11811	4
152961	11812	0
152961	11813	0
152961	11814	0
152961	11815	1
152961	11816	0
152962	11395	0
152962	11396	0
152962	11397	2
152962	11398	1
152962	11399	1
152962	11400	0
152970	10688	0
152970	10689	0
152970	10690	0
152970	10691	0
152970	10692	0
152970	10693	4
152971	10688	0
152971	10689	0
152971	10690	0
152971	10691	0
152971	10692	0
152971	10693	0
152974	10688	0
152974	10689	0
152974	10690	0
152974	10691	0
152974	10692	2
152974	10693	0
152977	11610	0
152977	11611	1
152977	11612	1
152977	11613	0
152977	11614	0
152977	11615	0
152978	11610	0
152978	11611	0
152978	11612	0
152978	11613	0
152978	11614	0
152978	11615	0
152979	11610	0
152979	11611	4
152979	11612	0
152979	11613	0
152979	11614	0
152979	11615	0
152980	12143	0
152980	12144	0
152980	12145	0
152980	12146	0
152980	12147	0
152980	12148	0
152981	12143	0
152981	12144	0
152981	12145	0
152981	12146	1
152981	12147	0
152981	12148	0
152982	12143	0
152982	12144	0
152982	12145	0
152982	12146	0
152982	12147	0
152982	12148	0
152986	10803	0
152986	10804	0
152986	10805	0
152986	10806	0
152986	10807	0
152986	10808	0
152987	10803	1
152987	10804	0
152987	10805	0
152987	10806	0
152987	10807	1
152987	10808	0
152990	10803	0
152990	10804	0
152990	10805	2
152990	10806	0
152990	10807	2
152990	10808	0
152996	8633	0
152996	8634	0
152996	8635	0
152996	8636	0
152996	8637	0
152996	8638	0
152997	8633	0
152997	8634	0
152997	8635	1
152997	8636	0
152997	8637	0
152997	8638	0
153001	11425	4
153001	11426	1
153001	11427	2
153001	11428	2
153001	11429	1
153001	11430	3
153004	11425	0
153004	11426	1
153004	11427	0
153004	11428	0
153004	11429	2
153004	11430	0
153005	11425	0
153005	11426	1
153005	11427	0
153005	11428	2
153005	11429	0
153005	11430	0
153012	11664	1
153012	11665	2
153012	11666	2
153012	11667	1
153012	11668	0
153012	11669	1
153013	11664	0
153013	11665	2
153013	11666	1
153013	11667	1
153013	11668	1
153013	11669	2
153014	11664	0
153014	11665	0
153014	11666	0
153014	11667	2
153014	11668	1
153014	11669	0
153015	9526	2
153015	9527	4
153015	9528	2
153015	9529	0
153015	9530	0
153015	9531	0
153018	10616	3
153018	10617	0
153018	10618	6
153018	10619	0
153018	10620	7
153018	10621	6
153019	10616	9
153019	10617	3
153019	10618	8
153019	10619	0
153019	10620	6
153019	10621	11
153020	10616	5
153020	10617	0
153020	10618	5
153020	10619	0
153020	10620	2
153020	10621	7
153021	9272	1
153021	9273	0
153021	9274	0
153021	9275	0
153021	9276	0
153021	9277	0
153022	9272	1
153022	9273	0
153022	9274	0
153022	9275	0
153022	9276	0
153022	9277	0
153023	9272	2
153023	9273	0
153023	9274	0
153023	9275	2
153023	9276	0
153023	9277	0
153024	11658	0
153024	11659	1
153024	11660	0
153024	11661	1
153024	11662	0
153024	11663	0
153025	11658	0
153025	11659	1
153025	11660	1
153025	11661	0
153025	11662	0
153025	11663	2
153026	12645	2
153026	12646	0
153026	12647	0
153026	12648	1
153026	12649	0
153026	12650	0
153027	12645	0
153027	12646	0
153027	12647	0
153027	12648	0
153027	12649	0
153027	12650	0
153028	10886	2
153028	10887	0
153028	10888	0
153028	10889	3
153028	10890	0
153028	10891	1
153029	10886	0
153029	10887	1
153029	10888	1
153029	10889	0
153029	10890	0
153029	10891	0
153030	10886	3
153030	10887	0
153030	10888	1
153030	10889	0
153030	10890	1
153030	10891	0
153031	12598	3
153031	12599	0
153031	12600	1
153031	12601	0
153031	12602	1
153031	12603	0
153032	12598	1
153032	12599	0
153032	12600	0
153032	12601	2
153032	12602	1
153032	12603	1
153033	10568	0
153033	10569	0
153033	10570	0
153033	10571	0
153033	10572	0
153033	10573	0
153034	10568	1
153034	10569	0
153034	10570	0
153034	10571	1
153034	10572	0
153034	10573	2
153035	10568	0
153035	10569	0
153035	10570	1
153035	10571	0
153035	10572	0
153035	10573	0
153036	11877	0
153036	11878	0
153036	11879	1
153036	11880	0
153036	11881	0
153036	11882	14
153037	11877	0
153037	11878	1
153037	11879	0
153037	11880	1
153037	11881	1
153037	11882	0
153038	11877	0
153038	11878	0
153038	11879	0
153038	11880	0
153038	11881	0
153038	11882	0
153039	12197	4
153039	12198	1
153039	12199	0
153039	12200	0
153039	12201	2
153039	12202	0
153040	10976	0
153040	10977	0
153040	10978	2
153040	10979	4
153040	10980	1
153040	10981	0
153041	10976	2
153041	10977	2
153041	10978	2
153041	10979	1
153041	10980	0
153041	10981	3
153042	10976	0
153042	10977	0
153042	10978	0
153042	10979	1
153042	10980	0
153042	10981	1
153043	12197	1
153043	12198	0
153043	12199	0
153043	12200	3
153043	12201	2
153043	12202	4
153044	12197	1
153044	12198	2
153044	12199	2
153044	12200	0
153044	12201	4
153044	12202	4
153047	10275	0
153047	10276	0
153047	10277	2
153047	10278	0
153047	10279	1
153047	10280	1
153048	11502	1
153048	11503	2
153048	11504	0
153048	11505	2
153048	11506	2
153048	11507	1
153049	11502	2
153049	11503	0
153049	11504	1
153049	11505	2
153049	11506	1
153049	11507	1
153050	11502	0
153050	11503	0
153050	11504	1
153050	11505	1
153050	11506	2
153050	11507	2
153051	12508	3
153051	12509	6
153051	12510	0
153051	12511	0
153051	12512	2
153051	12513	1
153052	12508	1
153052	12509	2
153052	12510	1
153052	12511	3
153052	12512	3
153052	12513	1
153053	12508	0
153053	12509	1
153053	12510	3
153053	12511	1
153053	12512	4
153053	12513	3
153055	10275	0
153055	10276	1
153055	10277	1
153055	10278	3
153055	10279	1
153055	10280	1
153056	10275	0
153056	10276	1
153056	10277	0
153056	10278	3
153056	10279	1
153056	10280	2
153062	11556	4
153062	11557	0
153062	11558	2
153062	11559	0
153062	11560	3
153062	11561	1
153063	11556	2
153063	11557	1
153063	11558	5
153063	11559	1
153063	11560	0
153063	11561	1
153064	11556	1
153064	11557	3
153064	11558	2
153064	11559	4
153064	11560	1
153064	11561	4
153065	12861	0
153065	12862	1
153065	12863	2
153065	12864	0
153065	12865	0
153065	12866	1
153066	10604	1
153066	10605	1
153066	10606	2
153066	10607	1
153066	10608	0
153066	10609	2
153067	10604	4
153067	10605	2
153067	10606	2
153067	10607	2
153067	10608	1
153067	10609	1
153068	10604	3
153068	10605	2
153068	10606	3
153068	10607	1
153068	10608	0
153068	10609	1
153069	12179	4
153069	12180	3
153069	12181	2
153069	12182	2
153069	12183	3
153069	12184	1
153070	12179	0
153070	12180	2
153070	12181	1
153070	12182	1
153070	12183	0
153070	12184	1
153071	12861	1
153071	12862	0
153071	12863	3
153071	12864	0
153071	12865	2
153071	12866	1
153072	12179	3
153072	12180	3
153072	12181	2
153072	12182	1
153072	12183	0
153072	12184	0
153073	12861	1
153073	12862	1
153073	12863	2
153073	12864	0
153073	12865	1
153073	12866	1
153074	10634	2
153074	10635	1
153074	10636	1
153074	10637	3
153074	10638	3
153074	10639	0
153075	10562	1
153075	10563	1
153075	10564	0
153075	10565	0
153075	10566	1
153075	10567	0
153076	10407	0
153076	10408	0
153076	10409	0
153076	10410	1
153076	10411	0
153076	10412	1
153077	10634	1
153077	10635	2
153077	10636	0
153077	10637	0
153077	10638	3
153077	10639	0
153078	10407	1
153078	10408	1
153078	10409	0
153078	10410	0
153078	10411	0
153078	10412	3
153079	10562	0
153079	10563	0
153079	10564	0
153079	10565	1
153079	10566	0
153079	10567	1
153080	10634	1
153080	10635	3
153080	10636	2
153080	10637	2
153080	10638	0
153080	10639	0
153081	10562	0
153081	10563	2
153081	10564	0
153081	10565	1
153081	10566	0
153081	10567	0
153082	10407	1
153082	10408	3
153082	10409	0
153082	10410	0
153082	10411	0
153082	10412	1
153088	9734	0
153088	9735	0
153088	9738	0
153089	9734	0
153089	9735	0
153089	9736	0
153089	9737	0
153089	9738	0
153089	9739	0
153097	11472	1
153097	11473	0
153097	11474	0
153097	11475	0
153097	11476	0
153097	11477	0
153098	11472	2
153098	11473	0
153098	11474	0
153098	11475	1
153098	11476	0
153098	11477	4
153118	12424	1
153118	12425	0
153118	12426	1
153118	12427	1
153118	12428	0
153118	12429	0
153119	12424	0
153119	12425	0
153119	12426	0
153119	12427	0
153119	12428	0
153119	12429	3
153120	12424	0
153120	12425	0
153120	12426	0
153120	12427	0
153120	12428	0
153120	12429	0
153121	12960	0
153121	12961	2
153121	12962	0
153121	12963	3
153121	12964	3
153121	12965	1
153122	12960	1
153122	12961	1
153122	12962	0
153122	12963	0
153122	12964	3
153122	12965	0
153123	12960	0
153123	12961	1
153123	12962	0
153123	12963	0
153123	12964	0
153123	12965	0
153124	12520	0
153124	12521	1
153124	12522	0
153124	12523	0
153124	12524	0
153124	12525	0
153125	13020	0
153125	13021	0
153125	13022	0
153125	13023	0
153125	13024	0
153125	13025	0
153126	12286	1
153126	12287	0
153126	12288	2
153126	12289	0
153126	12290	0
153126	12291	0
153127	12520	2
153127	12521	2
153127	12522	1
153127	12523	1
153127	12524	0
153127	12525	1
153128	12286	1
153128	12287	1
153128	12288	0
153128	12289	0
153128	12290	1
153128	12291	1
153129	12286	0
153129	12287	0
153129	12288	0
153129	12289	0
153129	12290	1
153129	12291	1
153130	13020	0
153130	13021	1
153130	13022	0
153130	13023	0
153130	13024	0
153130	13025	0
153131	12520	0
153131	12521	0
153131	12522	1
153131	12523	0
153131	12524	0
153131	12525	0
153132	13020	0
153132	13021	2
153132	13022	0
153132	13023	0
153132	13024	0
153132	13025	0
153133	12532	0
153133	12533	0
153133	12534	0
153133	12535	0
153133	12536	2
153133	12537	1
153134	12532	0
153134	12533	0
153134	12534	0
153134	12535	0
153134	12536	2
153134	12537	0
153135	12532	0
153135	12533	0
153135	12535	2
153135	12536	0
153135	12537	0
153136	11018	0
153136	11019	0
153136	11020	0
153136	11021	0
153136	11022	0
153136	11023	0
153137	11018	0
153137	11019	0
153137	11020	1
153137	11021	0
153137	11022	1
153137	11023	1
153138	11018	0
153138	11019	2
153138	11020	0
153138	11021	0
153138	11022	0
153138	11023	0
153139	12406	1
153139	12407	2
153139	12408	0
153139	12409	2
153139	12410	0
153139	12411	2
153140	12406	0
153140	12407	1
153140	12408	2
153140	12409	0
153140	12410	2
153140	12411	0
153141	10833	2
153141	10834	0
153141	10835	0
153141	10836	0
153141	10837	1
153141	10838	2
153142	10833	3
153142	10834	0
153142	10835	1
153142	10836	3
153142	10837	2
153142	10838	0
153143	10833	1
153143	10834	1
153143	10835	0
153143	10836	0
153143	10837	0
153143	10838	0
153144	12406	0
153144	12407	0
153144	12408	0
153144	12409	0
153144	12410	2
153144	12411	0
153150	12400	0
153150	12401	0
153150	12403	0
153150	12404	0
153150	12405	2
153151	12400	1
153151	12401	1
153151	12402	0
153151	12403	0
153151	12404	1
153151	12405	0
153152	12400	2
153152	12401	1
153152	12402	1
153152	12403	0
153152	12404	3
153152	12405	0
153153	11096	3
153153	11097	0
153153	11098	2
153153	11100	0
153153	11101	2
153154	11096	2
153154	11097	1
153154	11098	4
153154	11100	2
153154	11101	1
153155	11096	0
153155	11097	1
153155	11098	2
153155	11100	1
153155	11101	5
153177	9042	0
153177	9043	0
153177	9044	0
153177	9045	0
153177	9046	0
153177	9047	0
153178	9042	0
153178	9043	4
153178	9044	1
153178	9045	1
153178	9046	0
153178	9047	1
153179	9042	0
153179	9043	0
153179	9044	1
153179	9045	2
153179	9046	0
153179	9047	0
153224	13092	0
153224	13093	0
153224	13094	0
153224	13095	0
153224	13096	0
153224	13097	0
153225	13092	0
153225	13093	0
153225	13094	0
153225	13095	1
153225	13096	0
153225	13097	1
153226	13092	0
153226	13093	0
153226	13094	0
153226	13095	0
153226	13096	2
153226	13097	1
153235	10538	2
153235	10539	2
153235	10540	1
153235	10541	3
153235	10542	1
153235	10543	1
153236	10538	1
153236	10539	2
153236	10540	1
153236	10541	0
153236	10542	0
153236	10543	2
153237	10910	3
153237	10911	5
153237	10912	2
153237	10913	0
153237	10914	2
153237	10915	0
153238	10910	5
153238	10911	2
153238	10912	2
153238	10913	0
153238	10914	2
153238	10915	2
153239	11478	0
153239	11479	0
153239	11480	0
153239	11481	0
153239	11482	1
153239	11483	0
153240	10910	3
153240	10911	3
153240	10912	0
153240	10913	0
153240	10914	2
153240	10915	0
153241	11478	0
153241	11479	1
153241	11480	1
153241	11481	0
153241	11482	0
153241	11483	0
153242	12604	1
153242	12605	2
153242	12606	1
153242	12607	1
153242	12608	1
153242	12609	3
153243	12604	2
153243	12605	4
153243	12606	1
153243	12607	0
153243	12608	1
153243	12609	0
153244	12604	2
153244	12605	2
153244	12606	2
153244	12607	5
153244	12608	0
153244	12609	0
153248	12203	1
153248	12204	0
153248	12205	0
153248	12206	0
153248	12207	0
153248	12208	2
153249	11114	0
153249	11115	0
153249	11116	0
153249	11117	0
153249	11118	4
153249	11119	0
153250	11114	2
153250	11115	0
153250	11116	0
153250	11117	0
153250	11118	2
153250	11119	2
153251	11114	0
153251	11115	0
153251	11116	0
153251	11117	0
153251	11118	0
153251	11119	0
153252	12203	0
153252	12204	0
153252	12205	0
153252	12206	6
153252	12207	4
153252	12208	2
153253	12203	1
153253	12204	0
153253	12205	0
153253	12206	1
153253	12207	1
153253	12208	0
153256	11377	0
153256	11378	1
153256	11379	1
153256	11380	1
153256	11381	0
153256	11382	0
153257	11359	2
153257	11360	0
153257	11361	1
153257	11362	1
153257	11363	0
153257	11364	1
153258	11377	0
153258	11378	1
153258	11379	3
153258	11380	0
153258	11381	2
153258	11382	0
153259	11359	2
153259	11360	0
153259	11361	0
153259	11362	2
153259	11363	0
153259	11364	0
153260	11377	1
153260	11378	0
153260	11379	3
153260	11380	0
153260	11381	2
153260	11382	0
153261	11359	1
153261	11360	4
153261	11361	1
153261	11362	1
153261	11363	3
