ObservationID	SubLocationName	Count
155668	1_1	1
155668	1_2	1
155668	2_1	1
155668	2_2	2
155668	3_1	1
155668	3_2	1
155669	1_1	0
155669	1_2	0
155669	2_1	2
155669	2_2	0
155669	3_1	2
155669	3_2	1
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155671	1_1	2
155671	1_2	0
155671	2_1	0
155671	2_2	1
155671	3_1	0
155671	3_2	0
155672	1_1	1
155672	1_2	0
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	1
155673	1_1	0
155673	1_2	1
155673	2_1	0
155673	2_2	0
155673	3_1	0
155673	3_2	1
155785	1_1	2
155785	1_2	1
155785	2_1	1
155785	2_2	0
155785	3_1	1
155785	3_2	0
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	1
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	0
155791	2_2	0
155791	3_1	0
155791	3_2	1
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	0
155793	3_1	1
155793	3_2	1
155794	1_1	1
155794	1_2	1
155794	2_1	0
155794	2_2	0
155794	3_1	0
155794	3_2	0
155795	1_1	1
155795	1_2	0
155795	2_1	1
155795	2_2	0
155795	3_1	0
155795	3_2	1
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	0
155796	3_1	1
155796	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	1
155801	1_1	0
155801	1_2	0
155801	2_1	0
155801	2_2	0
155801	3_1	0
155801	3_2	0
155803	1_1	2
155803	1_2	1
155803	2_1	2
155803	2_2	1
155803	3_1	1
155803	3_2	1
155804	1_1	2
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	1
155805	1_2	0
155805	2_1	1
155805	2_2	0
155805	3_1	1
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	0
155807	1_1	0
155807	2_1	0
155807	2_2	1
155807	3_1	2
155807	3_2	1
155808	1_1	0
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155809	1_1	0
155809	1_2	0
155809	2_1	0
155809	2_2	0
155809	3_1	0
155809	3_2	1
155810	1_1	0
155810	1_2	0
155810	2_1	0
155810	2_2	0
155810	3_1	0
155810	3_2	1
155814	1_1	0
155814	1_2	0
155814	2_1	0
155814	2_2	0
155814	3_1	0
155814	3_2	1
155824	1_1	0
155824	1_2	0
155824	2_1	0
155824	2_2	0
155824	3_1	0
155824	3_2	0
155830	1_1	0
155830	1_2	0
155830	2_1	0
155830	2_2	3
155830	3_1	0
155830	3_2	1
155837	1_1	1
155837	1_2	1
155837	2_1	0
155837	2_2	0
155837	3_1	0
155837	3_2	0
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155868	1_1	0
155868	1_2	1
155868	2_1	1
155868	2_2	0
155868	3_1	0
155868	3_2	1
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	1
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	1
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	1
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
156061	1_1	1
156061	1_2	1
156061	2_1	1
156061	2_2	0
156061	3_1	0
156061	3_2	0
156063	1_1	0
156063	2_1	0
156063	2_2	0
156063	3_1	0
156063	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156067	1_1	0
156067	2_1	0
156067	2_2	1
156067	3_1	0
156067	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	0
156073	3_1	1
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156075	1_1	0
156075	1_2	0
156075	2_1	0
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	1
156076	1_2	0
156076	2_1	1
156076	2_2	0
156076	3_1	0
156076	3_2	0
156077	1_1	1
156077	1_2	0
156077	2_1	1
156077	2_2	0
156077	3_1	0
156077	3_2	0
156078	1_1	1
156078	1_2	1
156078	2_1	0
156078	2_2	1
156078	3_1	0
156078	3_2	0
156106	1_1	1
156106	1_2	1
156106	2_1	1
156106	2_2	0
156106	3_1	0
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	1
156115	1_2	1
156115	2_1	1
156115	2_2	1
156115	3_1	1
156115	3_2	0
156121	1_1	1
156121	1_2	1
156121	2_1	1
156121	2_2	2
156121	3_1	2
156121	3_2	2
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	1
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	1
156123	3_1	0
156123	3_2	1
156199	1_1	0
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	0
156203	1_1	1
156203	1_2	0
156203	2_1	1
156203	2_2	0
156203	3_1	0
156203	3_2	1
156311	1_1	0
156311	1_2	0
156311	2_1	0
156311	2_2	0
156311	3_1	0
156311	3_2	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	2
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156314	1_1	1
156314	1_2	1
156314	2_1	0
156314	2_2	0
156314	3_1	1
156314	3_2	0
156315	1_1	0
156315	1_2	0
156315	2_1	0
156315	2_2	1
156315	3_1	0
156315	3_2	0
156316	1_1	3
156316	1_2	2
156316	2_1	3
156316	2_2	2
156316	3_1	0
156316	3_2	2
156324	1_1	0
156324	1_2	1
156324	2_1	1
156324	2_2	0
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	0
156325	3_1	0
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	1
156327	1_1	0
156327	1_2	0
156327	2_1	0
156327	2_2	1
156327	3_1	0
156327	3_2	0
156328	1_1	0
156328	1_2	1
156328	2_1	0
156328	2_2	0
156328	3_1	0
156328	3_2	0
156329	1_1	0
156329	1_2	0
156329	2_1	0
156329	2_2	0
156329	3_1	0
156329	3_2	0
156339	1_1	0
156339	1_2	1
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	1
156340	1_1	0
156340	1_2	0
156340	2_1	0
156340	2_2	1
156340	3_1	0
156340	3_2	1
156341	1_1	0
156341	1_2	0
156341	2_1	0
156341	2_2	1
156341	3_1	0
156341	3_2	0
156342	1_1	0
156342	1_2	0
156342	2_1	0
156342	2_2	1
156342	3_1	0
156342	3_2	0
156343	1_1	0
156343	1_2	0
156343	2_1	0
156343	2_2	0
156343	3_1	0
156343	3_2	0
156344	1_1	1
156344	1_2	0
156344	2_1	0
156344	2_2	0
156344	3_1	0
156344	3_2	0
156345	1_1	2
156345	1_2	1
156345	2_1	1
156345	2_2	1
156345	3_1	3
156345	3_2	0
156346	1_1	1
156346	1_2	0
156346	2_1	1
156346	2_2	2
156346	3_1	1
156346	3_2	0
156347	1_1	2
156347	1_2	1
156347	2_1	0
156347	2_2	1
156347	3_1	0
156347	3_2	0
156358	1_1	0
156358	1_2	0
156358	2_1	0
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	1
156359	1_2	0
156359	2_1	1
156359	2_2	0
156359	3_1	0
156359	3_2	0
156360	1_1	1
156360	1_2	0
156360	2_1	1
156360	2_2	0
156360	3_1	0
156360	3_2	0
156361	1_1	1
156361	1_2	1
156361	2_1	1
156361	2_2	0
156361	3_1	1
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	1
156363	1_1	2
156363	1_2	1
156363	2_1	2
156363	2_2	2
156363	3_1	2
156363	3_2	2
156364	1_1	0
156364	1_2	0
156364	2_1	0
156364	2_2	0
156364	3_1	0
156364	3_2	0
156365	1_1	0
156365	1_2	0
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	0
156366	1_2	0
156366	2_1	0
156366	2_2	0
156366	3_1	0
156366	3_2	0
156367	1_1	2
156367	1_2	0
156367	2_1	2
156367	2_2	0
156367	3_1	0
156367	3_2	0
156368	1_1	1
156368	1_2	2
156368	2_1	2
156368	2_2	0
156368	3_1	2
156368	3_2	1
156369	1_1	0
156369	1_2	1
156369	2_1	1
156369	2_2	1
156369	3_1	2
156369	3_2	1
156370	1_1	1
156370	1_2	0
156370	2_1	0
156370	2_2	0
156370	3_1	0
156370	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	1
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	1
156379	3_1	1
156379	3_2	0
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	1
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	2
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	1
156387	1_2	0
156387	2_1	1
156387	2_2	0
156387	3_1	1
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156395	1_1	2
156395	1_2	1
156395	2_1	1
156395	2_2	1
156395	3_1	1
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	1
156396	2_2	0
156396	3_1	1
156396	3_2	0
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	1
156397	3_1	0
156397	3_2	0
156398	1_1	1
156398	1_2	0
156398	2_1	0
156398	2_2	0
156398	3_1	1
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	1
156400	3_1	1
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	1
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	1
156402	3_2	0
156403	1_1	0
156403	1_2	1
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	1
156413	1_1	0
156413	1_2	1
156413	2_1	0
156413	2_2	0
156413	3_1	1
156413	3_2	1
156414	1_1	1
156414	1_2	0
156414	2_1	0
156414	2_2	0
156414	3_1	0
156414	3_2	0
156415	1_1	0
156415	1_2	1
156415	2_1	1
156415	2_2	1
156415	3_1	0
156415	3_2	1
156416	1_1	0
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	1
156416	3_2	0
156417	1_1	0
156417	1_2	0
156417	2_1	0
156417	2_2	1
156417	3_1	0
156417	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	0
156418	2_2	0
156418	3_1	0
156418	3_2	0
156424	1_1	0
156424	1_2	1
156424	2_1	1
156424	2_2	0
156424	3_1	0
156424	3_2	0
156425	1_1	0
156425	1_2	0
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	1
156427	1_1	0
156427	1_2	0
156427	2_1	0
156427	2_2	0
156427	3_1	0
156427	3_2	1
156432	1_1	1
156432	1_2	1
156432	2_1	1
156432	2_2	0
156432	3_1	0
156432	3_2	0
156433	1_1	1
156433	1_2	1
156433	2_1	1
156433	2_2	2
156433	3_1	2
156433	3_2	2
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	1
156436	1_1	1
156436	1_2	1
156436	2_1	1
156436	2_2	1
156436	3_1	1
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	1
156437	3_1	0
156437	3_2	1
156438	1_1	0
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	1
156438	3_2	0
156439	1_1	1
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	1
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	0
156440	3_2	0
156441	1_1	2
156441	1_2	1
156441	2_1	1
156441	2_2	0
156441	3_1	0
156441	3_2	0
156442	1_1	0
156442	1_2	1
156442	2_1	1
156442	2_2	0
156442	3_1	0
156442	3_2	0
156443	1_1	0
156443	1_2	0
156443	2_1	0
156443	2_2	0
156443	3_1	0
156443	3_2	0
156444	1_1	1
156444	1_2	2
156444	2_1	1
156444	2_2	2
156444	3_1	0
156444	3_2	2
156445	1_1	0
156445	1_2	1
156445	2_1	0
156445	2_2	0
156445	3_1	2
156445	3_2	2
156446	1_1	0
156446	1_2	0
156446	2_1	0
156446	2_2	0
156446	3_1	2
156446	3_2	0
156447	1_1	1
156447	1_2	2
156447	2_1	0
156447	2_2	1
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	1
156448	2_1	1
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	1
156449	1_2	0
156449	2_1	0
156449	2_2	1
156449	3_1	0
156449	3_2	0
156450	1_1	0
156450	1_2	1
156450	2_1	1
156450	2_2	1
156450	3_1	0
156450	3_2	0
156454	1_1	1
156454	1_2	2
156454	2_1	2
156454	2_2	1
156454	3_1	2
156454	3_2	1
156462	1_1	1
156462	1_2	2
156462	2_1	2
156462	2_2	1
156462	3_1	2
156462	3_2	1
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	1
156463	3_1	0
156463	3_2	0
156476	1_1	1
156476	1_2	0
156476	2_1	1
156476	2_2	0
156476	3_1	1
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	1
156477	3_1	0
156477	3_2	0
156478	1_1	1
156478	1_2	1
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	1
156479	1_2	2
156479	2_1	0
156479	2_2	1
156479	3_1	1
156479	3_2	0
156480	1_1	1
156480	1_2	0
156480	2_1	1
156480	2_2	1
156480	3_1	1
156480	3_2	1
156481	1_1	1
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156482	1_1	1
156482	1_2	1
156482	2_1	2
156482	2_2	0
156482	3_1	1
156482	3_2	0
156483	1_1	0
156483	1_2	0
156483	2_1	0
156483	2_2	0
156483	3_1	0
156483	3_2	0
156484	1_1	0
156484	1_2	0
156484	2_1	0
156484	2_2	0
156484	3_1	0
156484	3_2	0
156485	1_1	0
156485	1_2	1
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	1
156486	1_1	0
156486	1_2	0
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156488	1_1	0
156488	2_1	0
156488	2_2	0
156488	3_1	0
156488	3_2	0
156489	1_1	0
156489	2_1	0
156489	2_2	1
156489	3_1	2
156489	3_2	1
156490	1_1	0
156490	2_1	0
156490	2_2	1
156490	3_1	0
156490	3_2	0
156491	1_1	1
156491	1_2	1
156491	2_1	1
156491	2_2	1
156491	3_1	0
156491	3_2	0
156492	1_1	1
156492	1_2	1
156492	2_1	0
156492	2_2	2
156492	3_1	0
156492	3_2	1
156493	1_1	0
156493	1_2	0
156493	2_1	0
156493	2_2	1
156493	3_1	0
156493	3_2	1
156494	1_1	0
156494	1_2	0
156494	2_1	1
156494	2_2	0
156494	3_1	0
156494	3_2	0
156495	1_1	1
156495	1_2	1
156495	2_1	0
156495	2_2	1
156495	3_1	0
156495	3_2	0
156496	1_1	0
156496	1_2	0
156496	2_1	1
156496	2_2	0
156496	3_1	1
156496	3_2	0
156497	1_1	0
156497	1_2	0
156497	2_1	0
156497	2_2	0
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	1
156498	2_1	0
156498	2_2	1
156498	3_1	0
156498	3_2	0
156499	1_1	0
156499	1_2	1
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	1
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	1
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	1
156501	2_2	0
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	0
156502	3_2	0
156503	1_1	3
156503	1_2	2
156503	2_1	2
156503	2_2	0
156503	3_1	1
156503	3_2	0
156504	1_1	1
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	1
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156509	1_1	0
156509	1_2	0
156509	2_1	0
156509	2_2	0
156509	3_1	0
156509	3_2	0
156510	1_1	1
156510	1_2	0
156510	2_1	0
156510	2_2	0
156510	3_1	0
156510	3_2	0
156511	1_1	1
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	1
156511	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	1
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156515	1_1	1
156515	1_2	0
156515	2_1	1
156515	2_2	0
156515	3_1	1
156515	3_2	0
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	0
156516	3_1	0
156516	3_2	1
156517	1_1	1
156517	1_2	1
156517	2_1	1
156517	2_2	1
156517	3_1	0
156517	3_2	0
156521	1_1	0
156521	1_2	0
156521	2_1	0
156521	2_2	1
156521	3_1	1
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	1
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	1
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	1
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	1
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	1
156542	1_1	1
156542	1_2	0
156542	2_1	1
156542	2_2	1
156542	3_1	1
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	1
156543	2_2	0
156543	3_1	1
156543	3_2	1
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	1
156546	3_2	0
156547	1_1	1
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	1
156548	1_1	0
156548	1_2	2
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	1
156549	1_1	1
156549	1_2	2
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	1
156550	1_1	1
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	1
156551	1_1	1
156551	1_2	0
156551	2_1	0
156551	2_2	1
156551	3_1	0
156551	3_2	1
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	1
156552	3_1	0
156552	3_2	1
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	1
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	1
156557	2_1	0
156557	2_2	0
156557	3_1	1
156557	3_2	1
156559	1_1	1
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	1
156560	3_1	1
156560	3_2	0
156561	1_1	0
156561	1_2	1
156561	2_1	0
156561	2_2	1
156561	3_1	0
156561	3_2	0
156562	1_1	1
156562	1_2	0
156562	2_1	1
156562	2_2	1
156562	3_1	1
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	1
156565	2_2	0
156565	3_1	0
156565	3_2	1
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	1
156567	2_1	0
156567	2_2	1
156567	3_1	0
156567	3_2	0
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	1
156569	2_1	1
156569	2_2	0
156569	3_1	1
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156572	1_1	1
156572	1_2	0
156572	2_1	0
156572	2_2	0
156572	3_1	0
156572	3_2	0
156573	1_1	1
156573	1_2	1
156573	2_1	0
156573	2_2	1
156573	3_1	0
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	0
156574	2_2	0
156574	3_1	0
156574	3_2	1
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	1
156576	1_2	1
156576	2_1	0
156576	2_2	1
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	2
156577	2_1	1
156577	2_2	0
156577	3_1	0
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	1
156579	1_1	0
156579	1_2	0
156579	2_1	1
156579	2_2	0
156579	3_1	0
156579	3_2	1
156580	1_1	1
156580	1_2	0
156580	2_1	0
156580	2_2	1
156580	3_1	0
156580	3_2	1
156584	1_1	2
156584	1_2	0
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	1
156585	1_1	2
156585	1_2	0
156585	2_1	1
156585	2_2	0
156585	3_1	0
156585	3_2	0
156586	1_1	0
156586	1_2	0
156586	2_1	0
156586	2_2	1
156586	3_1	0
156586	3_2	1
156587	1_1	1
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	1
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156589	1_1	1
156589	1_2	0
156589	2_1	0
156589	2_2	0
156589	3_1	0
156589	3_2	0
156591	1_1	0
156591	1_2	1
156591	2_1	0
156591	2_2	0
156591	3_1	0
156591	3_2	1
156595	1_1	0
156595	1_2	0
156595	2_1	0
156595	2_2	0
156595	3_1	1
156595	3_2	0
156597	1_1	0
156597	1_2	0
156597	2_1	0
156597	2_2	0
156597	3_1	0
156597	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	1
156604	2_2	0
156604	3_1	1
156604	3_2	0
156605	1_1	2
156605	1_2	0
156605	2_1	0
156605	2_2	1
156605	3_1	0
156605	3_2	1
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	1
156608	2_1	0
156608	2_2	1
156608	3_1	0
156608	3_2	1
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	1
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	1
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	1
156614	3_2	0
156615	1_1	0
156615	1_2	1
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	1
156616	2_1	1
156616	2_2	1
156616	3_1	1
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	1
156617	3_2	0
156618	1_1	0
156618	1_2	1
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	1
156619	1_1	0
156619	1_2	1
156619	2_1	1
156619	2_2	0
156619	3_1	0
156619	3_2	0
156620	1_1	1
156620	1_2	0
156620	2_1	1
156620	2_2	1
156620	3_1	1
156620	3_2	0
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	1
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	2
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	1
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	1
156624	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	1
156628	2_2	0
156628	3_1	1
156628	3_2	0
156629	1_1	1
156629	1_2	1
156629	2_1	1
156629	2_2	1
156629	3_1	1
156629	3_2	2
156630	1_1	0
156630	1_2	0
156630	2_1	1
156630	2_2	1
156630	3_1	0
156630	3_2	0
156631	1_1	1
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	1
156632	1_1	0
156632	1_2	1
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	1
156633	1_1	0
156633	1_2	1
156633	2_1	0
156633	2_2	0
156633	3_1	1
156633	3_2	2
156634	1_1	1
156634	1_2	2
156634	2_1	1
156634	2_2	2
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156639	1_1	0
156639	1_2	0
156639	2_1	0
156639	2_2	0
156639	3_1	0
156639	3_2	0
156640	1_1	1
156640	1_2	0
156640	2_1	0
156640	2_2	0
156640	3_1	0
156640	3_2	0
156641	1_1	1
156641	1_2	1
156641	2_1	0
156641	2_2	0
156641	3_1	0
156641	3_2	1
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
