ObservationID	SubLocationID	Count
152148	7183	0
152148	7184	0
152148	7185	0
152148	7186	0
152148	7187	0
152148	7188	0
152152	3277	1
152152	3278	1
152152	3279	0
152152	3280	0
152152	3281	0
152152	3282	0
152153	3277	1
152153	3278	2
152153	3279	0
152153	3280	2
152153	3281	0
152153	3282	0
152154	3277	0
152154	3278	0
152154	3279	0
152154	3280	0
152154	3281	0
152154	3282	0
152155	4062	0
152155	4063	0
152155	4064	0
152155	4065	0
152155	4066	0
152155	4067	0
152156	4062	0
152156	4063	0
152156	4064	0
152156	4065	0
152156	4066	1
152156	4067	0
152159	6714	0
152159	6715	0
152159	6716	0
152159	6717	0
152159	6718	0
152159	6719	0
152160	6714	0
152160	6715	0
152160	6716	0
152160	6717	0
152160	6718	0
152160	6719	0
152161	6714	0
152161	6715	0
152161	6716	0
152161	6717	3
152161	6718	0
152161	6719	0
152162	3757	1
152162	3758	2
152162	3759	0
152162	3760	0
152162	3761	0
152162	3762	0
152163	3757	1
152163	3758	2
152163	3759	0
152163	3760	2
152163	3761	0
152163	3762	2
152164	3833	1
152164	3834	2
152164	3835	1
152164	3836	1
152164	3837	0
152164	3838	1
152165	3833	0
152165	3834	2
152165	3835	0
152165	3836	1
152165	3837	0
152165	3838	0
152169	3691	0
152169	3692	0
152169	3693	1
152169	3694	0
152169	3695	0
152169	3696	0
152170	4468	0
152170	4469	0
152170	4470	0
152170	4471	0
152170	4472	0
152170	4473	0
152171	4468	0
152171	4469	0
152171	4470	1
152171	4471	0
152171	4472	0
152171	4473	1
152178	4396	0
152178	4397	0
152178	4398	0
152178	4399	0
152178	4400	0
152178	4401	0
152179	4396	0
152179	4397	0
152179	4398	0
152179	4399	1
152179	4400	0
152179	4401	0
152180	4396	0
152180	4397	0
152180	4398	0
152180	4399	0
152180	4400	0
152180	4401	0
152183	7137	1
152183	7138	0
152183	7139	2
152183	7140	4
152183	7141	0
152183	7142	1
152184	7137	2
152184	7138	1
152184	7139	0
152184	7140	0
152184	7141	2
152184	7142	3
152187	4012	0
152187	4013	2
152187	4014	0
152187	4016	0
152190	7285	1
152190	7286	0
152190	7287	0
152190	7288	1
152190	7289	0
152190	7290	0
152191	7285	0
152191	7286	1
152191	7287	0
152191	7288	0
152191	7289	0
152191	7290	1
152192	7285	1
152192	7286	2
152192	7287	0
152192	7288	0
152192	7289	0
152192	7290	0
152193	2802	0
152193	2803	1
152193	2804	0
152193	2805	0
152193	2806	1
152193	2807	0
152194	2802	2
152194	2803	2
152194	2804	0
152194	2805	1
152194	2806	0
152194	2807	0
152195	6346	0
152195	6347	0
152195	6348	0
152195	6349	0
152195	6350	1
152195	6351	0
152196	6346	0
152196	6347	0
152196	6348	0
152196	6349	0
152196	6350	0
152196	6351	0
152197	6346	0
152197	6347	0
152197	6348	0
152197	6349	0
152197	6350	0
152197	6351	0
152198	3319	0
152198	3320	0
152198	3321	0
152198	3322	0
152198	3323	1
152198	3324	0
152199	3319	0
152199	3320	0
152199	3321	0
152199	3322	0
152199	3323	0
152199	3324	0
152200	2742	0
152200	2743	0
152200	2744	0
152200	2745	0
152200	2746	0
152200	2747	1
152201	4228	0
152201	4229	1
152201	4230	0
152201	4231	0
152201	4232	0
152201	4233	0
152202	4228	0
152202	4229	0
152202	4230	0
152202	4231	0
152202	4232	0
152202	4233	0
152203	5817	0
152203	5818	0
152203	5819	1
152203	5820	0
152203	5821	0
152203	5822	0
152205	3319	0
152205	3320	0
152205	3321	0
152205	3322	0
152205	3323	1
152205	3324	0
152213	7570	1
152213	7571	0
152213	7572	0
152213	7573	0
152213	7574	0
152213	7575	0
152214	7570	1
152214	7571	0
152214	7572	0
152214	7573	0
152214	7574	0
152214	7575	2
152215	7570	0
152215	7571	0
152215	7572	0
152215	7573	0
152215	7574	0
152215	7575	4
152228	4062	0
152228	4063	0
152228	4064	0
152228	4065	0
152228	4066	1
152228	4067	0
152229	3881	0
152229	3882	2
152229	3883	0
152229	3884	1
152229	3885	1
152229	3886	0
152230	7213	1
152230	7214	0
152230	7215	0
152230	7216	1
152230	7217	0
152230	7218	1
152231	7606	0
152231	7607	1
152231	7608	0
152231	7609	0
152231	7610	0
152231	7611	0
152232	7606	0
152232	7607	1
152232	7608	0
152232	7609	0
152232	7610	0
152232	7611	0
152233	7468	1
152233	7469	0
152233	7470	1
152233	7471	1
152233	7472	1
152233	7473	0
152234	7606	0
152234	7607	0
152234	7608	0
152234	7609	0
152234	7610	0
152234	7611	0
152235	3881	0
152235	3882	0
152235	3883	0
152235	3884	0
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	1
152236	3883	1
152236	3884	2
152236	3885	0
152236	3886	0
152237	7606	2
152237	7607	2
152237	7608	0
152237	7609	0
152237	7610	1
152237	7611	0
152240	3461	0
152240	3462	2
152240	3463	0
152240	3464	0
152240	3465	0
152240	3466	0
152241	3461	0
152241	3462	0
152241	3463	0
152241	3464	0
152241	3465	0
152241	3466	1
152242	3461	0
152242	3462	0
152242	3463	0
152242	3464	0
152242	3465	0
152242	3466	0
152243	3361	0
152243	3362	1
152243	3363	0
152243	3364	2
152243	3365	2
152243	3366	0
152244	3361	0
152244	3362	1
152244	3363	0
152244	3364	0
152244	3365	1
152244	3366	3
152245	3361	0
152245	3362	2
152245	3363	0
152245	3364	1
152245	3365	0
152245	3366	0
152246	5017	1
152246	5018	0
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	1
152247	5017	1
152247	5018	0
152247	5019	0
152247	5020	0
152247	5021	0
152247	5022	2
152248	5017	0
152248	5018	1
152248	5019	0
152248	5020	0
152248	5021	0
152248	5022	2
152249	5763	0
152249	5764	2
152249	5765	3
152249	5766	0
152249	5767	1
152249	5768	0
152250	5763	0
152250	5764	0
152250	5765	0
152250	5766	0
152250	5767	0
152250	5768	0
152251	5763	1
152251	5764	1
152251	5765	0
152251	5766	0
152251	5767	0
152251	5768	0
152255	3815	0
152255	3816	0
152255	3817	0
152255	3818	0
152255	3819	0
152255	3820	0
152260	5972	1
152260	5973	2
152260	5974	2
152260	5975	0
152260	5976	2
152260	5977	0
152261	5005	1
152261	5006	0
152261	5007	0
152261	5008	0
152261	5009	0
152261	5010	0
152262	5005	0
152262	5006	0
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152263	5972	3
152263	5973	0
152263	5974	0
152263	5975	0
152263	5976	0
152263	5977	0
152264	5972	0
152264	5973	0
152264	5974	0
152264	5975	0
152264	5976	0
152264	5977	0
152265	5005	0
152265	5006	0
152265	5007	0
152265	5008	0
152265	5009	1
152265	5010	1
152268	3373	1
152268	3374	0
152268	3375	0
152268	3376	0
152268	3377	0
152268	3378	1
152279	7273	0
152279	7274	0
152279	7275	0
152279	7276	0
152279	7277	0
152279	7278	2
152280	3952	1
152280	3953	0
152280	3954	0
152280	3955	0
152280	3956	0
152280	3957	0
152283	4676	0
152283	4677	0
152283	4678	0
152283	4679	0
152283	4680	0
152283	4681	0
152286	6773	0
152286	6774	0
152286	6775	0
152286	6776	0
152286	6777	0
152286	6778	0
152288	4012	1
152288	4013	2
152288	4014	0
152288	4016	0
152289	4012	0
152289	4013	1
152289	4014	0
152289	4016	0
152290	4012	0
152290	4013	2
152290	4014	1
152290	4016	0
152291	4706	0
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	0
152293	6929	0
152293	6930	2
152293	6932	0
152293	6933	0
152293	6934	0
152294	6522	1
152294	6523	0
152294	6524	0
152294	6525	0
152294	6526	0
152294	6527	0
152317	6082	0
152317	6083	1
152317	6084	1
152317	6085	1
152317	6086	1
152317	6087	0
152322	5835	0
152322	5836	0
152322	5837	0
152322	5838	0
152322	5839	0
152322	5840	0
152323	5835	0
152323	5836	0
152323	5837	1
152323	5838	1
152323	5839	0
152323	5840	0
152326	2802	0
152326	2803	0
152326	2804	0
152326	2805	0
152326	2806	0
152326	2807	0
152330	4068	0
152330	4069	0
152330	4070	0
152330	4071	0
152330	4072	0
152330	4073	0
152344	6929	0
152344	6930	0
152344	6932	0
152344	6933	0
152344	6934	0
152346	4029	1
152346	4030	0
152346	4031	0
152346	4032	0
152346	4033	0
152346	4034	0
152352	6809	2
152352	6810	0
152352	6811	1
152352	6812	0
152352	6813	0
152352	6814	0
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	0
152354	6810	0
152354	6811	0
152354	6812	0
152354	6813	0
152354	6814	1
152355	6570	0
152355	6571	0
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152357	6340	0
152357	6341	1
152357	6342	0
152357	6343	0
152357	6344	0
152357	6345	0
152362	6594	0
152362	6595	0
152362	6596	1
152362	6597	2
152362	6598	0
152362	6599	0
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	1
152363	6598	0
152363	6599	0
152364	6594	0
152364	6595	0
152364	6596	2
152364	6597	1
152364	6598	0
152364	6599	0
152368	3893	0
152368	3894	0
152368	3895	0
152368	3896	0
152368	3897	0
152368	3898	0
152369	3893	1
152369	3894	0
152369	3895	0
152369	3896	0
152369	3897	0
152369	3898	0
152370	3893	0
152370	3894	1
152370	3895	0
152370	3896	0
152370	3897	0
152370	3898	0
152372	3563	0
152372	3564	0
152372	3565	0
152372	3566	0
152372	3567	0
152372	3568	0
152373	3563	0
152373	3564	0
152373	3565	0
152373	3566	0
152373	3567	0
152373	3568	0
152374	3158	0
152374	3159	0
152374	3160	0
152374	3161	1
152374	3162	0
152374	3163	1
152375	3158	0
152375	3159	0
152375	3160	0
152375	3161	1
152375	3162	1
152375	3163	0
152376	3158	0
152376	3159	0
152376	3160	0
152376	3161	0
152376	3162	0
152376	3163	0
152377	3011	0
152377	3012	0
152377	3013	0
152377	3014	0
152377	3015	0
152377	3016	1
152378	6214	0
152378	6215	0
152378	6216	0
152378	6217	0
152378	6218	1
152378	6219	0
152379	3011	0
152379	3012	0
152379	3013	0
152379	3014	0
152379	3015	1
152379	3016	0
152383	4029	0
152383	4030	0
152383	4031	0
152383	4032	0
152383	4033	0
152383	4034	0
152384	4029	0
152384	4030	0
152384	4031	0
152384	4032	0
152384	4033	0
152384	4034	0
152385	6869	0
152385	6870	0
152385	6871	0
152385	6872	0
152385	6873	0
152385	6874	0
152386	6869	0
152386	6870	0
152386	6871	0
152386	6872	2
152386	6873	0
152386	6874	0
152399	4468	0
152399	4469	0
152399	4470	2
152399	4471	0
152399	4472	0
152399	4473	0
152400	3131	0
152400	3132	0
152400	3133	0
152400	3134	0
152400	3135	0
152400	3136	2
152414	2568	1
152414	2569	0
152414	2570	0
152414	2571	0
152414	2572	0
152414	2573	0
152421	2586	0
152421	2587	1
152421	2588	0
152421	2589	0
152421	2590	0
152421	2591	0
152423	5421	0
152423	5422	1
152423	5423	0
152423	5424	0
152423	5425	0
152423	5426	0
152424	5421	0
152424	5422	0
152424	5423	0
152424	5424	0
152424	5425	0
152424	5426	0
152427	5421	0
152427	5422	0
152427	5423	0
152427	5424	0
152427	5425	0
152427	5426	0
152432	2586	0
152432	2587	0
152432	2588	0
152432	2589	0
152432	2590	0
152432	2591	0
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	1
152437	7533	0
152438	3131	0
152438	3132	0
152438	3133	0
152438	3134	0
152438	3135	0
152438	3136	0
152448	5925	0
152448	5926	0
152448	5927	0
152448	5928	0
152448	5929	0
152448	5930	2
152449	5925	0
152449	5926	0
152449	5927	0
152449	5928	0
152449	5929	0
152449	5930	1
152450	5925	0
152450	5926	0
152450	5927	0
152450	5928	0
152450	5929	0
152450	5930	0
152453	6534	0
152453	6535	0
152453	6536	0
152453	6537	0
152453	6538	0
152453	6539	0
152461	5955	0
152461	5956	1
152461	5957	2
152461	5958	0
152461	5959	0
152461	5960	2
152462	5955	1
152462	5956	1
152462	5957	1
152462	5958	0
152462	5959	0
152462	5960	0
152463	5955	0
152463	5956	1
152463	5957	1
152463	5958	1
152463	5959	1
152463	5960	0
152468	3011	0
152468	3012	0
152468	3013	0
152468	3014	0
152468	3015	1
152468	3016	0
152469	4228	0
152469	4229	0
152469	4230	0
152469	4231	0
152469	4232	0
152469	4233	0
152470	3479	0
152470	3480	0
152470	3481	0
152470	3482	0
152470	3483	1
152470	3484	0
152471	3479	0
152471	3480	0
152471	3481	0
152471	3482	0
152471	3483	0
152471	3484	0
152472	3479	0
152472	3480	0
152472	3481	0
152472	3482	0
152472	3483	0
152472	3484	0
152477	6994	1
152477	6995	0
152477	6996	1
152477	6997	0
152477	6998	1
152477	6999	1
152478	6994	0
152478	6995	0
152478	6996	0
152478	6997	0
152478	6998	0
152478	6999	1
152479	6994	0
152479	6995	0
152479	6996	0
152479	6997	0
152479	6998	0
152479	6999	1
152480	6352	1
152480	6353	0
152480	6354	0
152480	6355	1
152480	6356	0
152480	6357	0
152481	6352	0
152481	6353	0
152481	6354	0
152481	6355	1
152481	6356	2
152481	6357	0
152482	5919	0
152482	5920	0
152482	5921	0
152482	5922	0
152482	5923	0
152482	5924	0
152483	5919	1
152483	5920	1
152483	5921	0
152483	5922	0
152483	5923	0
152483	5924	0
152484	5919	0
152484	5920	0
152484	5921	0
152484	5922	0
152484	5923	0
152484	5924	0
152496	6600	2
152496	6601	1
152496	6602	0
152496	6603	0
152496	6604	0
152496	6605	0
152497	6600	0
152497	6601	1
152497	6602	0
152497	6603	2
152497	6604	0
152497	6605	2
152504	3235	0
152504	3236	0
152504	3237	1
152504	3238	0
152504	3239	0
152504	3240	0
152505	3503	0
152505	3504	0
152505	3505	0
152505	3506	2
152505	3507	0
152505	3508	0
152506	5058	0
152506	5059	0
152506	5060	0
152506	5061	0
152506	5062	0
152506	5063	0
152507	3503	0
152507	3504	0
152507	3505	0
152507	3506	0
152507	3507	0
152507	3508	0
152508	5058	0
152508	5059	1
152508	5060	0
152508	5061	0
152508	5062	0
152508	5063	0
152509	3235	0
152509	3236	0
152509	3237	0
152509	3238	0
152509	3239	0
152509	3240	0
152510	5058	0
152510	5059	0
152510	5060	0
152510	5061	1
152510	5062	0
152510	5063	0
152511	3503	0
152511	3504	0
152511	3505	0
152511	3506	0
152511	3507	0
152511	3508	0
152512	3235	0
152512	3236	0
152512	3237	0
152512	3238	0
152512	3239	0
152512	3240	0
152513	5373	0
152513	5374	0
152513	5375	0
152513	5376	0
152513	5377	0
152513	5378	0
152516	5373	0
152516	5374	0
152516	5375	0
152516	5376	1
152516	5377	1
152516	5378	1
152519	5373	0
152519	5374	0
152519	5375	0
152519	5376	0
152519	5377	0
152519	5378	0
152522	3041	0
152522	3042	0
152522	3043	0
152522	3044	1
152522	3045	0
152522	3046	1
152523	3041	0
152523	3042	0
152523	3043	0
152523	3044	0
152523	3045	0
152523	3046	0
152524	3041	0
152524	3042	0
152524	3043	0
152524	3044	0
152524	3045	0
152524	3046	0
152528	4841	1
152528	4842	0
152528	4843	0
152528	4844	1
152528	4845	0
152528	4846	0
152529	4841	0
152529	4842	0
152529	4843	0
152529	4844	0
152529	4845	0
152529	4846	0
152530	4841	0
152530	4842	0
152530	4843	0
152530	4844	0
152530	4845	0
152530	4846	0
152538	3779	0
152538	3780	0
152538	3781	0
152538	3782	1
152538	3783	0
152538	3784	1
152539	3779	1
152539	3780	0
152539	3781	0
152539	3782	0
152539	3783	0
152539	3784	0
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152542	6857	0
152542	6858	0
152542	6859	0
152542	6860	0
152542	6861	0
152542	6862	0
152552	7137	1
152552	7138	2
152552	7139	2
152552	7140	2
152552	7141	0
152552	7142	0
152553	7137	2
152553	7138	1
152553	7139	0
152553	7140	0
152553	7141	2
152553	7142	3
152554	7137	1
152554	7138	0
152554	7139	2
152554	7140	4
152554	7141	0
152554	7142	1
152555	5159	0
152555	5160	0
152555	5161	0
152555	5162	1
152555	5163	0
152555	5164	0
152556	5159	0
152556	5160	0
152556	5161	0
152556	5162	1
152556	5163	0
152556	5164	0
152558	5159	0
152558	5160	0
152558	5161	1
152558	5162	0
152558	5163	0
152558	5164	0
152584	3663	0
152584	3664	0
152584	3665	0
152584	3666	0
152584	3667	0
152584	3668	0
152598	6334	1
152598	6335	1
152598	6336	2
152598	6337	0
152598	6338	0
152598	6339	0
152600	2634	2
152600	2635	0
152600	2636	0
152600	2637	0
152600	2638	0
152600	2639	1
152602	2634	0
152602	2635	0
152602	2636	0
152602	2637	0
152602	2638	0
152602	2639	0
152603	6334	0
152603	6335	0
152603	6336	0
152603	6337	1
152603	6338	0
152603	6339	0
152604	7066	0
152604	7067	0
152604	7068	0
152604	7069	2
152604	7070	0
152604	7071	0
152605	7066	0
152605	7067	1
152605	7068	0
152605	7069	0
152605	7070	0
152605	7071	0
152606	7066	0
152606	7067	8
152606	7068	0
152606	7069	1
152606	7070	0
152606	7071	0
152610	6232	0
152610	6233	0
152610	6234	0
152610	6235	0
152610	6236	0
152610	6237	0
152611	6053	0
152611	6054	0
152611	6055	1
152611	6056	0
152611	6057	0
152611	6058	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	0
152613	5052	0
152613	5053	0
152613	5054	3
152613	5055	0
152613	5056	2
152613	5057	0
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	0
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	1
152615	6058	0
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	0
152617	3479	0
152617	3480	0
152617	3481	0
152617	3482	0
152617	3483	1
152617	3484	0
152618	3479	0
152618	3480	0
152618	3481	0
152618	3482	0
152618	3483	0
152618	3484	0
152619	3479	0
152619	3480	0
152619	3481	0
152619	3482	0
152619	3483	0
152619	3484	0
152626	5052	2
152626	5053	1
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	1
152627	5052	2
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152628	5955	0
152628	5956	1
152628	5957	2
152628	5958	0
152628	5959	0
152628	5960	2
152629	5955	1
152629	5956	1
152629	5957	1
152629	5958	0
152629	5959	0
152629	5960	0
152630	5955	0
152630	5956	1
152630	5957	1
152630	5958	1
152630	5959	1
152630	5960	0
152631	4841	1
152631	4842	0
152631	4843	0
152631	4844	1
152631	4845	0
152631	4846	0
152632	4841	0
152632	4842	0
152632	4843	0
152632	4844	0
152632	4845	0
152632	4846	0
152633	4841	0
152633	4842	0
152633	4843	0
152633	4844	0
152633	4845	0
152633	4846	0
152637	2586	0
152637	2587	1
152637	2588	0
152637	2589	0
152637	2590	0
152637	2591	0
152638	2586	0
152638	2587	0
152638	2588	0
152638	2589	0
152638	2590	0
152638	2591	0
152640	4847	0
152640	4848	2
152640	4849	0
152640	4850	0
152640	4851	0
152640	4852	2
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	0
152642	4848	1
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	1
152643	6472	1
152643	6473	0
152643	6474	0
152643	6475	2
152643	6476	1
152643	6477	0
152644	6472	0
152644	6473	0
152644	6474	2
152644	6475	0
152644	6476	0
152644	6477	0
152645	6472	0
152645	6473	0
152645	6474	0
152645	6475	0
152645	6476	0
152645	6477	2
152654	3709	0
152654	3710	0
152654	3711	0
152654	3712	0
152654	3713	1
152654	3714	0
152658	3709	0
152658	3710	0
152658	3711	0
152658	3712	1
152658	3713	0
152658	3714	0
152659	3709	0
152659	3710	0
152659	3711	1
152659	3712	0
152659	3713	0
152659	3714	0
152662	6702	0
152662	6703	0
152662	6704	0
152662	6705	0
152662	6706	0
152662	6707	0
152663	6702	0
152663	6703	0
152663	6704	0
152663	6705	0
152663	6706	0
152663	6707	0
152664	6702	0
152664	6703	0
152664	6704	0
152664	6705	0
152664	6706	0
152664	6707	0
152673	6929	0
152673	6930	0
152673	6932	0
152673	6933	0
152673	6934	0
152674	6929	0
152674	6930	2
152674	6932	0
152674	6933	0
152674	6934	0
152675	5451	1
152675	5452	0
152675	5453	0
152675	5454	1
152675	5455	0
152675	5456	1
152676	5451	0
152676	5452	0
152676	5453	0
152676	5454	0
152676	5455	0
152676	5456	0
152677	5451	0
152677	5452	0
152677	5453	0
152677	5454	0
152677	5455	0
152677	5456	0
152678	4140	0
152678	4141	0
152678	4142	0
152678	4143	1
152678	4144	0
152678	4145	2
152679	4140	0
152679	4141	0
152679	4142	0
152679	4143	0
152679	4144	0
152679	4145	1
152680	4140	0
152680	4141	1
152680	4142	0
152680	4143	0
152680	4144	0
152680	4145	1
152681	3349	0
152681	3350	1
152681	3351	0
152681	3352	0
152681	3353	0
152681	3354	0
152709	5901	0
152709	5902	0
152709	5903	0
152709	5904	0
152709	5905	0
152709	5906	0
152710	5901	0
152710	5902	0
152710	5903	0
152710	5904	0
152710	5905	0
152710	5906	1
152711	5901	0
152711	5902	0
152711	5903	2
152711	5904	0
152711	5905	0
152711	5906	0
152712	6286	0
152712	6287	0
152712	6288	1
152712	6289	0
152712	6290	1
152712	6291	2
152713	6286	0
152713	6287	0
152713	6288	0
152713	6289	0
152713	6290	2
152713	6291	0
152714	6286	0
152714	6287	0
152714	6288	0
152714	6289	0
152714	6290	1
152714	6291	0
152718	5355	1
152718	5356	0
152718	5357	0
152718	5358	0
152718	5359	2
152718	5360	0
152719	5355	0
152719	5356	0
152719	5357	0
152719	5358	0
152719	5359	0
152719	5360	0
152720	5355	0
152720	5356	0
152720	5357	0
152720	5358	0
152720	5359	0
152720	5360	0
152724	6594	0
152724	6595	0
152724	6596	1
152724	6597	2
152724	6598	0
152724	6599	0
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	1
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	2
152726	6597	1
152726	6598	0
152726	6599	0
152727	6809	2
152727	6810	0
152727	6811	1
152727	6812	0
152727	6813	0
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	1
152735	2604	0
152735	2605	0
152735	2606	0
152735	2607	0
152735	2608	0
152735	2609	0
152736	2604	0
152736	2605	0
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	0
152737	2604	0
152737	2605	0
152737	2606	3
152737	2607	0
152737	2608	0
152737	2609	0
152739	4640	0
152739	4641	1
152739	4642	0
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	0
152740	4644	0
152740	4645	0
152741	4640	0
152741	4641	0
152741	4642	1
152741	4643	0
152741	4644	0
152741	4645	0
152746	6035	0
152746	6036	0
152746	6037	0
152746	6038	0
152746	6039	0
152746	6040	0
152747	6035	0
152747	6036	1
152747	6037	0
152747	6038	0
152747	6039	0
152747	6040	0
152749	6035	0
152749	6036	1
152749	6037	0
152749	6038	0
152749	6039	0
152749	6040	0
152767	4778	0
152767	4779	1
152767	4780	0
152767	4781	1
152767	4782	1
152767	4783	1
152768	4778	2
152768	4779	3
152768	4780	0
152768	4781	0
152768	4782	0
152768	4783	0
152769	4778	1
152769	4779	2
152769	4780	0
152769	4781	1
152769	4782	1
