Stratum	ObservationID	Count
Urbaan	34378	0
Urbaan	34379	0
Urbaan	34380	0
Urbaan	34945	0
Urbaan	34946	0
Urbaan	34947	1
Urbaan	34948	0
Urbaan	34949	4
Urbaan	34950	2
Urbaan	35119	0
Urbaan	35120	0
Urbaan	35121	0
Urbaan	35122	0
Urbaan	35123	0
Urbaan	35124	0
Urbaan	35395	0
Urbaan	35396	0
Urbaan	35397	0
Urbaan	35398	0
Urbaan	35399	0
Urbaan	35400	0
Urbaan	35701	0
Urbaan	35702	0
Urbaan	35703	0
Urbaan	35704	0
Urbaan	35705	1
Urbaan	35706	0
Urbaan	35707	0
Urbaan	35708	0
Urbaan	35709	0
Urbaan	35710	0
Urbaan	35711	0
Urbaan	35712	0
Urbaan	37645	0
Urbaan	37646	0
Urbaan	37647	0
Urbaan	37648	0
Urbaan	37649	0
Urbaan	37650	0
Urbaan	37711	0
Urbaan	37712	0
Urbaan	37713	0
Urbaan	37714	0
Urbaan	37715	0
Urbaan	37716	0
Urbaan	37987	0
Urbaan	37988	0
Urbaan	37989	0
Urbaan	37990	0
Urbaan	37991	0
Urbaan	37992	0
Urbaan	38113	0
Urbaan	38114	0
Urbaan	38115	0
Urbaan	38116	1
Urbaan	38117	0
Urbaan	38118	0
Urbaan	38143	0
Urbaan	38144	0
Urbaan	38145	0
Urbaan	38146	0
Urbaan	38147	0
Urbaan	38148	0
Urbaan	38155	0
Urbaan	38156	0
Urbaan	38157	0
Urbaan	38158	0
Urbaan	38159	0
Urbaan	38160	0
Urbaan	38275	0
Urbaan	38276	0
Urbaan	38277	0
Urbaan	38278	0
Urbaan	38279	0
Urbaan	38280	0
Urbaan	38701	0
Urbaan	38702	0
Urbaan	38703	0
Urbaan	38704	0
Urbaan	38705	0
Urbaan	38706	0
Urbaan	38887	0
Urbaan	38888	0
Urbaan	38889	0
Urbaan	38890	0
Urbaan	38891	0
Urbaan	38892	0
Urbaan	39277	0
Urbaan	39278	0
Urbaan	39279	0
Urbaan	39280	0
Urbaan	39281	0
Urbaan	39282	0
Urbaan	39373	0
Urbaan	39374	0
Urbaan	39375	0
Urbaan	39376	0
Urbaan	39377	0
Urbaan	39378	0
Urbaan	40195	0
Urbaan	40196	0
Urbaan	40197	0
Urbaan	40198	0
Urbaan	40199	0
Urbaan	40200	0
Urbaan	40201	0
Urbaan	40202	0
Urbaan	40203	0
Urbaan	40204	0
Urbaan	40205	0
Urbaan	40206	0
Urbaan	41479	0
Urbaan	41480	0
Urbaan	41481	0
Urbaan	41482	0
Urbaan	41483	0
Urbaan	41484	0
Urbaan	42607	0
Urbaan	42608	0
Urbaan	42609	0
Urbaan	42610	0
Urbaan	42611	0
Urbaan	42612	0
