ObservationID	SubLocationID	Count
153296	6109	0
153296	6110	1
153296	6111	0
153296	6112	0
153296	6113	0
153326	6965	1
153326	6966	1
153326	6967	1
153326	6968	0
153326	6969	1
153326	6970	1
153327	3063	0
153327	3064	0
153327	3065	0
153327	3066	0
153327	3067	1
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	0
153329	6969	1
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	1
153330	6968	0
153330	6969	0
153330	6970	0
153331	3063	0
153331	3064	1
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	1
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	1
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153352	6785	0
153352	6786	0
153352	6787	0
153352	6788	0
153352	6789	1
153352	6790	0
153353	6785	0
153353	6786	1
153353	6787	0
153353	6788	1
153353	6789	0
153353	6790	0
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	1
153354	6790	0
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	1
153355	6623	0
153355	6624	1
153356	5220	1
153356	5221	0
153356	5222	0
153356	5223	1
153356	5224	1
153356	5225	0
153357	2877	0
153357	2878	0
153357	2879	1
153357	2880	2
153357	2881	1
153357	2882	0
153358	2877	1
153358	2878	0
153358	2879	1
153358	2880	0
153358	2881	1
153358	2882	1
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	1
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	1
153362	3633	0
153362	3634	0
153362	3635	1
153362	3636	0
153362	3637	1
153362	3638	0
153363	3633	0
153363	3634	0
153363	3635	1
153363	3636	0
153363	3637	0
153363	3638	0
153364	6619	0
153364	6620	1
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	0
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	0
153365	6623	0
153365	6624	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153383	7257	0
153383	7258	1
153383	7259	0
153383	7260	2
153383	7261	0
153383	7262	1
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	1
153385	7260	0
153385	7261	0
153385	7262	0
153386	3135	3
153386	3136	1
153386	3137	1
153386	3138	1
153386	3139	1
153386	3140	1
153387	3135	1
153387	3136	1
153387	3137	1
153387	3138	1
153387	3139	1
153387	3140	0
153388	3135	0
153388	3136	1
153388	3137	1
153388	3138	0
153388	3139	0
153388	3140	0
153398	5555	0
153398	5556	0
153398	5557	0
153398	5558	0
153398	5559	0
153398	5560	0
153405	3879	0
153405	3880	0
153405	3881	1
153405	3882	0
153405	3883	1
153405	3884	0
153406	3879	1
153406	3880	0
153406	3881	0
153406	3882	0
153406	3883	0
153406	3884	0
153407	3879	1
153407	3880	0
153407	3881	0
153407	3882	0
153407	3883	0
153407	3884	0
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153417	5868	0
153417	5869	1
153417	5870	0
153417	5871	0
153417	5872	0
153417	5873	0
153436	4956	1
153436	4957	0
153436	4958	0
153436	4959	0
153436	4960	0
153436	4961	0
153437	4956	0
153437	4957	0
153437	4958	0
153437	4959	0
153437	4960	0
153437	4961	0
153446	7079	0
153446	7080	1
153446	7081	0
153447	7079	0
153447	7080	0
153447	7081	0
153448	7079	0
153448	7080	0
153448	7081	0
153466	7520	1
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	1
153467	7383	0
153467	7384	0
153467	7385	2
153467	7386	1
153467	7387	0
153467	7388	0
153468	7383	1
153468	7384	0
153468	7385	0
153468	7386	0
153468	7387	0
153468	7388	1
153469	7520	0
153469	7521	1
153469	7522	0
153469	7523	1
153469	7524	0
153469	7525	0
153471	3543	0
153471	3544	0
153471	3545	0
153471	3546	0
153471	3547	1
153471	3548	0
153553	6911	0
153553	6912	0
153553	6913	0
153553	6914	0
153553	6915	1
153553	6916	0
153554	6911	0
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	0
153555	6912	0
153555	6913	0
153555	6914	0
153555	6915	0
153555	6916	0
153562	6911	0
153562	6912	1
153562	6913	0
153562	6914	0
153562	6915	1
153562	6916	1
153587	7419	0
153587	7420	0
153587	7421	0
153587	7422	0
153587	7423	0
153587	7424	0
153588	7419	1
153588	7420	0
153588	7421	1
153588	7422	0
153588	7423	0
153588	7424	0
153589	7419	0
153589	7420	0
153589	7421	0
153589	7422	1
153589	7423	1
153589	7424	0
153590	5742	1
153590	5743	1
153590	5744	1
153590	5745	0
153590	5746	0
153590	5747	1
153591	2835	0
153591	2836	1
153591	2837	0
153591	2838	1
153591	2839	0
153591	2840	0
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	1
153595	2835	0
153595	2836	0
153595	2837	1
153595	2838	0
153595	2839	1
153595	2840	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	0
153597	2836	1
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153618	7437	0
153618	7438	0
153618	7439	0
153618	7440	0
153618	7441	0
153618	7442	0
153619	7437	0
153619	7438	1
153619	7439	0
153619	7440	0
153619	7441	0
153619	7442	0
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	0
153620	7442	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	1
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153663	6090	0
153663	6091	1
153663	6092	0
153663	6093	0
153663	6095	0
153664	4914	0
153664	4915	0
153664	4916	0
153664	4917	0
153664	4918	0
153664	4919	0
153665	5082	0
153665	5083	0
153665	5084	0
153665	5085	1
153665	5086	1
153665	5087	0
153667	5082	1
153667	5083	0
153667	5084	0
153667	5085	0
153667	5086	0
153667	5087	1
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	0
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	0
153669	4918	0
153669	4919	1
153672	5082	0
153672	5083	0
153672	5084	1
153672	5085	0
153672	5086	0
153672	5087	1
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153674	4914	0
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	0
153674	4919	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	1
153676	6681	0
153676	6682	1
153679	2785	1
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	0
153679	2790	0
153681	3513	0
153681	3514	1
153681	3515	0
153681	3516	0
153681	3517	0
153681	3518	0
153682	3513	0
153682	3514	1
153682	3515	0
153682	3516	1
153682	3517	0
153682	3518	0
153684	6911	0
153684	6912	0
153684	6913	0
153684	6914	0
153684	6915	1
153684	6916	0
153685	4992	0
153685	4993	2
153685	4994	0
153685	4995	0
153685	4996	0
153685	4997	0
153686	6935	1
153686	6936	0
153686	6937	1
153686	6938	1
153686	6939	0
153686	6940	1
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153688	6935	0
153688	6936	0
153688	6937	0
153688	6938	0
153688	6939	0
153688	6940	0
153689	6935	0
153689	6936	1
153689	6937	0
153689	6938	0
153689	6939	2
153689	6940	0
153690	4992	0
153690	4993	1
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153692	6911	0
153692	6912	1
153692	6913	0
153692	6914	0
153692	6915	1
153692	6916	1
153699	4022	1
153699	4023	1
153699	4024	0
153699	4025	2
153699	4026	0
153699	4027	1
153700	3099	1
153700	3100	1
153700	3101	0
153700	3102	1
153700	3103	1
153700	3104	0
153702	3099	2
153702	3100	0
153702	3101	1
153702	3102	1
153702	3103	1
153702	3104	0
153703	3099	1
153703	3100	1
153703	3101	1
153703	3102	1
153703	3103	1
153703	3104	2
153704	4022	0
153704	4023	0
153704	4024	0
153704	4025	0
153704	4026	0
153704	4027	0
153705	4022	0
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	0
153705	4027	0
153706	5754	1
153706	5755	1
153706	5756	0
153706	5757	1
153706	5758	0
153706	5759	0
153707	4498	1
153707	4499	1
153707	4500	1
153707	4501	0
153707	4502	0
153707	4503	1
153708	5754	0
153708	5755	1
153708	5756	1
153708	5757	0
153708	5758	1
153708	5759	1
153709	4498	0
153709	4499	0
153709	4500	0
153709	4501	0
153709	4502	0
153709	4503	0
153710	5754	0
153710	5755	0
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	0
153711	4498	0
153711	4499	0
153711	4500	1
153711	4501	0
153711	4502	0
153711	4503	1
153712	7359	1
153712	7360	0
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	1
153713	7360	0
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	1
153714	7360	0
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153721	4062	2
153721	4063	1
153721	4064	0
153721	4065	1
153721	4066	0
153721	4067	1
153722	4062	0
153722	4063	0
153722	4064	1
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	1
153723	4065	1
153723	4066	0
153723	4067	0
153726	4758	0
153726	4759	1
153726	4760	0
153726	4761	0
153726	4762	0
153726	4763	1
153727	4758	0
153727	4759	1
153727	4760	0
153727	4761	0
153727	4762	1
153727	4763	0
153728	4758	0
153728	4759	0
153728	4760	1
153728	4761	1
153728	4762	0
153728	4763	2
153729	3057	0
153729	3058	1
153729	3059	0
153729	3060	0
153729	3061	1
153729	3062	0
153730	3345	0
153730	3346	0
153730	3347	0
153730	3348	0
153730	3349	0
153730	3350	0
153731	3345	1
153731	3346	0
153731	3347	0
153731	3348	0
153731	3349	0
153731	3350	0
153732	3345	1
153732	3346	0
153732	3347	0
153732	3348	0
153732	3349	0
153732	3350	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	1
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	1
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	1
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	1
153746	6960	1
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	1
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	1
153747	6963	0
153747	6964	0
153748	7203	1
153748	7204	0
153748	7205	0
153748	7206	1
153748	7207	0
153748	7208	1
153749	7203	0
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	0
153750	7204	0
153750	7205	0
153750	7206	0
153750	7207	0
153750	7208	0
153751	6288	1
153751	6289	0
153751	6290	0
153751	6291	0
153751	6292	0
153751	6293	0
153752	4285	0
153752	4286	0
153752	4287	1
153752	4288	0
153752	4289	0
153752	4290	0
153753	4285	0
153753	4286	0
153753	4287	0
153753	4288	0
153753	4289	0
153753	4290	0
153754	4285	0
153754	4286	0
153754	4287	0
153754	4288	0
153754	4289	1
153754	4290	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153814	3411	0
153814	3412	0
153814	3413	0
153814	3414	0
153814	3415	1
153814	3416	1
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	0
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	0
153816	3413	0
153816	3414	0
153816	3415	0
153816	3416	0
153825	4659	0
153825	4660	1
153825	4662	1
153825	4663	0
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153827	3240	0
153827	3241	0
153827	3242	0
153827	3243	0
153827	3244	0
153827	3245	0
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	0
153832	3244	0
153832	3245	1
153834	3240	0
153834	3241	0
153834	3242	0
153834	3243	0
153834	3244	0
153834	3245	0
153836	4402	0
153836	4403	0
153836	4404	0
153836	4405	0
153836	4406	0
153836	4407	0
153837	4402	0
153837	4403	0
153837	4404	1
153837	4405	0
153837	4406	0
153837	4407	1
153838	4402	0
153838	4403	0
153838	4404	0
153838	4405	0
153838	4406	1
153838	4407	0
153847	3543	0
153847	3544	0
153847	3545	0
153847	3546	0
153847	3547	1
153847	3548	0
153848	7079	0
153848	7080	1
153848	7081	0
153853	7079	0
153853	7080	0
153853	7081	0
153856	7079	0
153856	7080	0
153856	7081	0
153863	3879	0
153863	3880	0
153863	3881	1
153863	3882	0
153863	3883	1
153863	3884	0
153864	3879	1
153864	3880	0
153864	3881	0
153864	3882	0
153864	3883	0
153864	3884	0
153865	3879	1
153865	3880	0
153865	3881	0
153865	3882	0
153865	3883	0
153865	3884	0
153867	4878	0
153867	4879	1
153867	4880	0
153867	4881	0
153867	4882	0
153886	4956	1
153886	4957	0
153886	4958	0
153886	4959	0
153886	4960	0
153886	4961	0
153887	4956	0
153887	4957	0
153887	4958	0
153887	4959	0
153887	4960	0
153887	4961	0
153900	5868	0
153900	5869	1
153900	5870	0
153900	5871	0
153900	5872	0
153900	5873	0
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
154263	5659	1
154263	5660	0
154263	5661	0
154263	5662	1
154263	5663	0
154263	5664	1
154264	5659	0
154264	5660	0
154264	5661	1
154264	5662	0
154264	5663	0
154264	5664	0
154299	7484	1
154299	7485	1
154299	7486	0
154299	7487	0
154299	7488	0
154299	7489	1
154300	7484	0
154300	7485	1
154300	7486	0
154300	7487	0
154300	7488	0
154300	7489	0
154305	5928	0
154305	5929	0
154305	5930	0
154305	5931	0
154305	5932	0
154305	5933	0
154310	5928	0
154310	5929	0
154310	5930	0
154310	5931	0
154310	5932	0
154310	5933	0
154318	3765	0
154318	3766	0
154318	3767	0
154318	3768	0
154318	3769	0
154318	3770	0
154319	3765	0
154319	3766	0
154319	3767	1
154319	3768	0
154319	3769	1
154319	3770	0
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	2
154320	3769	0
154320	3770	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154329	2961	0
154329	2962	0
154329	2963	0
154329	2964	1
154329	2965	0
154329	2966	0
154330	2961	0
154330	2962	0
154330	2963	0
154330	2964	1
154330	2965	0
154330	2966	0
154334	5659	1
154334	5660	0
154334	5661	0
154334	5662	1
154334	5663	0
154334	5664	1
154335	5659	0
154335	5660	0
154335	5661	1
154335	5662	0
154335	5663	0
154335	5664	0
154346	7484	1
154346	7485	1
154346	7486	0
154346	7487	0
154346	7488	0
154346	7489	1
154347	5928	0
154347	5929	0
154347	5930	0
154347	5931	0
154347	5932	0
154347	5933	0
154348	7484	0
154348	7485	1
154348	7486	0
154348	7487	0
154348	7488	0
154348	7489	0
154349	5928	0
154349	5929	0
154349	5930	0
154349	5931	0
154349	5932	0
154349	5933	0
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	2
154353	3769	0
154353	3770	0
154354	3765	0
154354	3766	0
154354	3767	0
154354	3768	0
154354	3769	0
154354	3770	0
154355	3765	0
154355	3766	0
154355	3767	1
154355	3768	0
154355	3769	1
154355	3770	0
154380	6114	0
154380	6115	0
154380	6116	1
154380	6117	0
154380	6118	0
154380	6119	0
154391	2961	0
154391	2962	0
154391	2963	0
154391	2964	0
154391	2965	0
154391	2966	0
154392	2961	1
154392	2962	1
154392	2963	0
154392	2964	1
154392	2965	0
154392	2966	0
154702	5190	0
154702	5191	2
154702	5192	0
154702	5193	0
154702	5194	0
154702	5195	0
154703	5190	0
154703	5191	0
154703	5192	0
154703	5193	0
154703	5194	0
154703	5195	0
154704	5190	0
154704	5191	0
154704	5192	0
154704	5193	0
154704	5194	0
154704	5195	0
154722	4321	1
154722	4322	0
154722	4323	2
154722	4324	0
154722	4325	1
154722	4326	0
154728	4321	0
154728	4322	0
154728	4323	0
154728	4324	0
154728	4325	0
154728	4326	0
154732	4321	0
154732	4322	0
154732	4323	0
154732	4324	0
154732	4325	0
154732	4326	0
154733	5190	0
154733	5191	0
154733	5192	0
154733	5193	0
154733	5194	0
154733	5195	0
154734	5190	0
154734	5191	0
154734	5192	0
154734	5193	0
154734	5194	0
154734	5195	0
154828	6288	0
154828	6289	0
154828	6290	0
154828	6291	0
154828	6292	0
154828	6293	0
154866	5411	0
154866	5412	2
154866	5413	0
154866	5414	2
154866	5415	1
154866	5416	1
154867	4527	0
154867	4528	1
154867	4529	1
154867	4530	0
154867	4531	2
154867	4532	0
154869	4016	0
154869	4017	0
154869	4018	0
154869	4019	0
154869	4020	0
154869	4021	0
154870	4474	0
154870	4475	0
154870	4476	0
154870	4477	0
154870	4478	1
154870	4479	0
154871	4764	1
154871	4765	0
154871	4766	0
154871	4767	2
154871	4768	0
154871	4769	1
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	1
154874	5457	0
154874	5458	0
154876	4438	0
154876	4439	0
154876	4440	0
154876	4441	0
154876	4442	0
154876	4443	0
154923	5261	1
154923	5262	0
154923	5263	1
154923	5264	0
154923	5265	0
154923	5266	1
154924	5261	0
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154930	5730	0
154930	5731	0
154930	5732	0
154930	5733	0
154930	5734	1
154930	5735	0
154932	4426	0
154932	4427	0
154932	4428	0
154932	4429	0
154932	4430	0
154932	4431	0
154934	4426	0
154934	4427	0
154934	4428	0
154934	4429	0
154934	4430	0
154934	4431	0
154935	5730	0
154935	5731	1
154935	5732	0
154935	5733	1
154935	5734	0
154935	5735	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	1
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	1
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155010	3375	0
155010	3376	0
155010	3377	0
155010	3378	1
155010	3379	0
155010	3380	0
155011	3129	1
155011	3130	2
155011	3131	1
155011	3132	2
155011	3133	2
155011	3134	2
155013	6797	0
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155014	5202	0
155014	5203	1
155014	5204	1
155014	5205	1
155014	5206	0
155014	5207	0
155015	4133	0
155015	4134	1
155015	4135	0
155015	4136	0
155015	4137	0
155015	4138	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155019	2967	0
155019	2968	1
155019	2969	0
155019	2970	0
155019	2971	0
155019	2972	1
155022	7233	0
155022	7234	1
155022	7235	1
155022	7236	1
155022	7237	0
155022	7238	1
155023	4647	0
155023	4648	0
155023	4649	0
155023	4650	1
155023	4651	0
155023	4652	0
155024	2714	0
155024	2715	0
155024	2716	2
155024	2717	1
155024	2718	0
155024	2719	0
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	0
155064	4038	1
155064	4039	1
155065	4914	1
155065	4915	1
155065	4916	0
155065	4917	0
155065	4918	0
155065	4919	0
155074	5940	0
155074	5941	0
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	1
155079	4860	1
155079	4861	1
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155080	2841	0
155080	2842	0
155080	2843	1
155080	2844	0
155080	2845	0
155080	2846	0
155082	5796	0
155082	5797	0
155082	5798	0
155082	5799	0
155082	5800	0
155082	5801	1
155087	3381	0
155087	3382	0
155087	3383	0
155087	3384	1
155087	3385	0
155087	3386	0
155088	7215	0
155088	7216	0
155088	7217	0
155088	7218	0
155088	7219	0
155088	7220	0
155089	5303	0
155089	5304	2
155089	5305	0
155089	5306	0
155089	5307	1
155089	5308	0
155090	4974	1
155090	4975	0
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	0
155091	3651	0
155091	3652	1
155091	3653	0
155091	3654	0
155091	3655	1
155091	3656	0
155100	7067	0
155100	7068	0
155100	7069	1
155100	7070	0
155100	7071	0
155100	7072	0
155101	4932	1
155101	4933	0
155101	4934	0
155101	4935	0
155101	4936	0
155101	4937	0
155108	3519	0
155108	3520	0
155108	3521	0
155108	3522	0
155108	3523	0
155108	3524	0
155113	4116	0
155113	4117	0
155113	4118	0
155113	4119	1
155113	4120	0
155114	4764	0
155114	4765	0
155114	4766	0
155114	4767	1
155114	4768	0
155114	4769	0
155115	4647	0
155115	4648	0
155115	4649	0
155115	4650	0
155115	4651	0
155115	4652	0
155117	7155	0
155117	7156	0
155117	7157	1
155117	7158	0
155117	7159	0
155117	7160	0
155118	4968	0
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155119	6330	0
155119	6331	0
155119	6332	0
155119	6333	1
155119	6334	0
155119	6335	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	0
155146	5890	0
155146	5891	1
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155176	5196	1
155176	5197	0
155176	5198	1
155176	5199	0
155176	5200	0
155176	5201	0
155177	2714	0
155177	2715	1
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155181	4016	0
155181	4017	0
155181	4018	0
155181	4019	0
155181	4020	0
155181	4021	0
155182	4474	0
155182	4475	0
155182	4476	0
155182	4477	0
155182	4478	0
155182	4479	0
155184	5202	0
155184	5203	0
155184	5204	0
155184	5205	0
155184	5206	0
155184	5207	0
155187	4133	0
155187	4134	0
155187	4135	0
155187	4136	0
155187	4137	0
155187	4138	0
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	1
155189	4249	0
155189	4250	0
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	0
155190	5457	0
155190	5458	0
155203	5988	1
155203	5989	0
155203	5990	1
155203	5991	0
155203	5992	2
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	1
155204	5992	0
155204	5993	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	1
155206	4120	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155211	3246	2
155211	3247	1
155211	3248	1
