ObservationID	SubLocationID	Count
152510	4189	0
152510	4190	1
152510	4191	1
152511	3051	0
152511	3052	0
152511	3053	1
152511	3054	2
152511	3055	1
152511	3056	0
152512	3435	1
152512	3436	1
152512	3437	1
152512	3438	1
152512	3439	1
152512	3440	0
152513	4028	1
152513	4029	1
152513	4030	0
152513	4031	2
152513	4032	7
152513	4033	3
152515	3711	1
152515	3712	1
152515	3713	0
152515	3714	1
152515	3715	2
152515	3716	1
152516	4028	0
152516	4029	0
152516	4030	1
152516	4031	2
152516	4032	1
152516	4033	1
152518	3711	1
152518	3712	2
152518	3713	0
152518	3714	1
152518	3715	1
152518	3716	2
152519	4028	0
152519	4029	0
152519	4030	2
152519	4031	0
152519	4032	2
152519	4033	2
152520	3711	1
152520	3712	2
152520	3713	1
152520	3714	1
152520	3715	1
152520	3716	1
152522	7197	0
152522	7198	1
152522	7199	0
152522	7200	1
152522	7201	1
152522	7202	0
152523	7197	0
152523	7198	1
152523	7199	0
152523	7200	1
152523	7201	0
152523	7202	0
152524	7197	0
152524	7198	1
152524	7199	0
152524	7200	0
152524	7201	0
152524	7202	0
152525	3849	1
152525	3850	1
152525	3851	1
152525	3852	1
152525	3853	3
152525	3854	1
152526	3849	1
152526	3850	1
152526	3851	0
152526	3852	0
152526	3853	0
152526	3854	1
152527	3849	0
152527	3850	0
152527	3851	0
152527	3852	0
152527	3853	1
152527	3854	0
152528	4683	0
152528	4684	0
152528	4685	0
152528	4686	1
152528	4687	1
152528	4688	1
152529	4683	0
152529	4684	2
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	1
152530	4684	0
152530	4685	1
152530	4686	0
152530	4687	2
152530	4688	1
152531	5970	1
152531	5971	0
152531	5972	2
152531	5973	1
152531	5974	0
152531	5975	0
152532	5970	1
152532	5971	1
152532	5972	10
152532	5973	0
152532	5974	1
152532	5975	1
152533	5970	1
152533	5971	0
152533	5972	2
152533	5973	1
152533	5974	0
152533	5975	0
152536	5970	1
152536	5971	0
152536	5972	2
152536	5973	1
152536	5974	0
152536	5975	0
152537	5970	1
152537	5971	1
152537	5972	10
152537	5973	0
152537	5974	1
152537	5975	1
152538	2744	1
152538	2745	0
152538	2746	1
152538	2747	2
152538	2748	1
152538	2749	2
152539	2744	0
152539	2745	1
152539	2746	0
152539	2747	1
152539	2748	1
152539	2749	1
152540	2744	0
152540	2745	1
152540	2746	1
152540	2747	2
152540	2748	1
152540	2749	0
152545	7580	0
152545	7581	1
152545	7582	0
152545	7583	0
152545	7584	0
152545	7585	0
152549	7580	0
152549	7581	0
152549	7582	1
152549	7583	0
152549	7584	0
152549	7585	0
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	0
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	2
152554	2996	2
152554	2997	0
152554	2998	0
152554	2999	0
152554	3000	0
152555	6408	0
152555	6409	0
152555	6410	1
152555	6411	0
152555	6412	0
152555	6413	1
152556	6408	0
152556	6409	0
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	1
152558	6408	0
152558	6409	0
152558	6410	0
152558	6411	0
152558	6412	0
152558	6413	0
152567	2624	0
152567	2625	0
152567	2626	0
152567	2627	0
152567	2628	0
152567	2629	0
152568	5856	0
152568	5857	0
152568	5858	0
152568	5859	0
152568	5860	0
152568	5861	0
152569	5856	1
152569	5857	0
152569	5858	0
152569	5859	0
152569	5860	0
152569	5861	0
152573	2624	0
152573	2625	0
152573	2626	0
152573	2627	0
152573	2628	0
152573	2629	0
152580	5856	1
152580	5857	1
152580	5858	0
152580	5859	0
152580	5860	0
152580	5861	0
152581	2624	0
152581	2625	1
152581	2626	0
152581	2627	0
152581	2628	0
152581	2629	0
152583	4004	2
152583	4005	1
152583	4006	2
152583	4007	0
152583	4008	2
152583	4009	2
152584	2660	0
152584	2661	1
152584	2662	1
152584	2663	1
152584	2664	0
152584	2665	1
152589	6036	2
152589	6037	7
152589	6038	0
152589	6039	1
152589	6040	0
152589	6041	1
152590	6036	1
152590	6037	1
152590	6038	0
152590	6039	0
152590	6040	0
152590	6041	0
152591	6036	0
152591	6037	1
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152595	4157	0
152595	4158	1
152595	4159	0
152595	4160	0
152595	4161	0
152595	4162	1
152596	4157	0
152596	4158	1
152596	4159	1
152596	4160	1
152596	4161	1
152596	4162	0
152597	4157	0
152597	4158	2
152597	4159	0
152597	4160	0
152597	4161	1
152597	4162	1
152598	3974	0
152598	3975	0
152598	3976	1
152598	3977	0
152598	3978	0
152598	3979	0
152599	4372	0
152599	4373	0
152599	4374	0
152599	4375	1
152599	4376	1
152599	4377	1
152600	6893	2
152600	6894	1
152600	6895	0
152600	6896	0
152600	6897	1
152600	6898	1
152601	4372	2
152601	4373	2
152601	4374	0
152601	4375	1
152601	4376	0
152601	4377	0
152602	6893	0
152602	6894	0
152602	6895	0
152602	6896	1
152602	6897	0
152602	6898	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	2
152603	3979	0
152604	3699	1
152604	3700	3
152604	3701	0
152604	3702	2
152604	3703	0
152604	3704	0
152605	3699	1
152605	3700	1
152605	3701	0
152605	3702	0
152605	3703	1
152605	3704	0
152606	3699	1
152606	3700	1
152606	3701	0
152606	3702	1
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	1
152610	5629	0
152610	5630	0
152610	5631	0
152611	5736	1
152611	5737	1
152611	5738	1
152611	5739	2
152611	5740	2
152611	5741	0
152612	5626	0
152612	5627	0
152612	5628	1
152612	5629	1
152612	5630	0
152612	5631	0
152613	4872	2
152613	4873	1
152613	4874	1
152613	4875	2
152613	4876	3
152613	4877	1
152614	5736	0
152614	5737	1
152614	5738	0
152614	5739	1
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152616	5626	1
152616	5627	0
152616	5628	0
152616	5629	1
152616	5630	0
152616	5631	0
152617	6863	0
152617	6864	0
152617	6865	2
152617	6866	0
152617	6867	1
152617	6868	0
152618	6863	1
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	2
152619	6864	0
152619	6865	0
152619	6866	0
152619	6867	0
152619	6868	0
152626	4872	1
152626	4873	1
152626	4874	3
152626	4875	0
152626	4876	1
152626	4877	1
152627	4872	0
152627	4873	0
152627	4874	1
152627	4875	1
152627	4876	1
152627	4877	1
152628	4462	2
152628	4463	3
152628	4464	2
152628	4465	0
152628	4466	2
152628	4467	2
152629	4462	0
152629	4463	2
152629	4464	1
152629	4465	1
152629	4466	0
152629	4467	0
152630	4462	2
152630	4463	2
152630	4464	1
152630	4465	1
152630	4466	2
152630	4467	0
152631	4683	0
152631	4684	0
152631	4685	0
152631	4686	1
152631	4687	1
152631	4688	1
152632	4683	1
152632	4684	0
152632	4685	1
152632	4686	0
152632	4687	2
152632	4688	1
152633	4683	0
152633	4684	2
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152640	4545	3
152640	4546	2
152640	4547	1
152640	4548	2
152640	4549	2
152640	4550	1
152641	4545	0
152641	4546	1
152641	4547	0
152641	4548	2
152641	4549	1
152641	4550	2
152642	4545	1
152642	4546	2
152642	4547	1
152642	4548	2
152642	4549	2
152642	4550	2
152643	6803	0
152643	6804	0
152643	6805	1
152643	6806	1
152643	6807	0
152643	6808	1
152644	6803	0
152644	6804	2
152644	6805	2
152644	6806	0
152644	6807	1
152644	6808	3
152645	6803	1
152645	6804	1
152645	6805	0
152645	6806	0
152645	6807	1
152645	6808	0
152654	3363	2
152654	3364	0
152654	3365	1
152654	3366	2
152654	3367	0
152654	3368	1
152655	4563	0
152655	4564	2
152655	4565	0
152655	4566	0
152655	4567	1
152655	4568	0
152656	4563	0
152656	4564	1
152656	4565	0
152656	4566	0
152656	4567	0
152656	4568	0
152657	4563	1
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	0
152658	3363	0
152658	3364	0
152658	3365	1
152658	3366	1
152658	3367	1
152658	3368	1
152659	3363	1
152659	3364	1
152659	3365	0
152659	3366	0
152659	3367	1
152659	3368	0
152662	6437	2
152662	6438	1
152662	6439	0
152662	6440	1
152662	6441	1
152662	6442	2
152663	6437	0
152663	6438	4
152663	6439	2
152663	6440	4
152663	6441	1
152663	6442	3
152664	6437	0
152664	6438	1
152664	6439	1
152664	6440	3
152664	6441	0
152664	6442	2
152673	6491	0
152673	6492	1
152673	6494	2
152673	6495	1
152673	6496	0
152674	6491	1
152674	6492	2
152674	6494	2
152674	6495	1
152674	6496	1
152675	5519	0
152675	5520	1
152675	5521	2
152675	5522	1
152675	5523	2
152675	5524	0
152676	5519	0
152676	5520	1
152676	5521	1
152676	5522	1
152676	5523	2
152676	5524	2
152677	5519	1
152677	5520	1
152677	5521	0
152677	5522	1
152677	5523	0
152677	5524	1
152678	4390	0
152678	4391	0
152678	4392	2
152678	4393	4
152678	4394	3
152678	4395	3
152679	4390	0
152679	4391	3
152679	4392	2
152679	4393	1
152679	4394	3
152679	4395	2
152680	4390	3
152680	4391	2
152680	4392	0
152680	4393	3
152680	4394	2
152680	4395	3
152706	6186	0
152706	6187	1
152706	6188	0
152706	6189	0
152706	6190	0
152706	6191	0
152707	6186	1
152707	6187	0
152707	6188	0
152707	6189	0
152707	6190	2
152707	6191	0
152708	6186	0
152708	6187	0
152708	6188	1
152708	6189	0
152708	6190	0
152708	6191	0
152709	5632	3
152709	5633	2
152709	5634	0
152709	5635	1
152709	5636	1
152709	5637	0
152710	5632	0
152710	5633	0
152710	5634	2
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	1
152711	5633	0
152711	5634	1
152711	5635	0
152711	5636	2
152711	5637	0
152712	5892	1
152712	5893	1
152712	5894	3
152712	5895	3
152712	5896	2
152712	5897	2
152713	5892	0
152713	5893	0
152713	5894	2
152713	5895	2
152713	5896	0
152713	5897	2
152714	5892	1
152714	5893	1
152714	5894	2
152714	5895	1
152714	5896	1
152714	5897	2
152718	5644	2
152718	5645	2
152718	5646	0
152718	5647	0
152718	5648	2
152718	5649	0
152719	5644	0
152719	5645	1
152719	5646	0
152719	5647	0
152719	5648	4
152719	5649	1
152720	5644	4
152720	5645	0
152720	5646	0
152720	5647	0
152720	5648	3
152720	5649	1
152724	6282	2
152724	6283	4
152724	6284	1
152724	6285	1
152724	6286	2
152724	6287	2
152725	6282	0
152725	6283	2
152725	6284	1
152725	6285	3
152725	6286	0
152725	6287	0
152726	6282	2
152726	6283	2
152726	6284	7
152726	6285	3
152726	6286	1
152726	6287	2
152727	7287	3
152727	7288	2
152727	7289	3
152727	7290	0
152727	7291	2
152727	7292	2
152728	7287	3
152728	7288	2
152728	7289	3
152728	7290	1
152728	7291	2
152728	7292	0
152729	7288	2
152729	7289	2
152729	7290	3
152729	7291	3
152729	7292	1
152730	5778	0
152730	5779	0
152730	5780	1
152730	5781	1
152730	5782	0
152730	5783	2
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152735	3855	0
152735	3856	1
152735	3857	2
152735	3858	1
152735	3859	0
152735	3860	0
152736	3855	3
152736	3856	0
152736	3857	2
152736	3858	3
152736	3859	2
152736	3860	1
152737	3855	0
152737	3856	2
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	0
152738	6264	3
152738	6265	1
152738	6266	2
152738	6267	1
152738	6268	3
152738	6269	3
152739	4456	0
152739	4457	2
152739	4458	0
152739	4459	1
152739	4460	2
152739	4461	1
152740	4456	1
152740	4457	1
152740	4458	2
152740	4459	2
152740	4460	1
152740	4461	1
152741	4456	1
152741	4457	0
152741	4458	1
152741	4459	0
152741	4460	0
152741	4461	1
152742	3921	0
152742	3922	0
152742	3923	0
152742	3924	1
152742	3925	0
152742	3926	2
152743	3921	1
152743	3922	2
152743	3923	0
152743	3924	0
152743	3925	1
152743	3926	2
152744	3921	0
152744	3922	4
152744	3923	0
152744	3924	1
152744	3925	1
152744	3926	1
152745	5357	0
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	0
152746	6336	0
152746	6337	0
152746	6338	1
152746	6339	1
152746	6340	1
152746	6341	2
152747	6336	0
152747	6337	0
152747	6338	2
152747	6339	2
152747	6340	1
152747	6341	3
152748	5357	0
152748	5358	1
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	1
152749	6338	0
152749	6339	2
152749	6340	2
152749	6341	2
152750	5357	0
152750	5358	1
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	1
152751	4729	0
152751	4730	0
152751	4731	0
152751	4732	0
152751	4733	1
152751	4734	1
152753	4729	0
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	0
152753	4734	2
152755	4729	0
152755	4730	1
152755	4731	0
152755	4732	0
152755	4733	1
152755	4734	1
152757	6264	1
152757	6265	2
152757	6266	3
152757	6267	3
152757	6268	2
152757	6269	2
152758	6264	2
152758	6265	2
152758	6266	3
152758	6267	2
152758	6268	0
152758	6269	2
152767	5160	2
152767	5161	1
152767	5162	0
152767	5163	5
152767	5164	1
152767	5165	4
152768	5160	2
152768	5161	5
152768	5162	2
152768	5163	3
152768	5164	3
152768	5165	3
152769	5160	2
152769	5161	4
152769	5162	3
152769	5163	5
152769	5164	0
152769	5165	3
152771	5712	2
152771	5713	0
152771	5714	0
152771	5715	1
152771	5716	0
152771	5717	1
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	2
152779	3729	0
152779	3730	1
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152781	3204	2
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	1
152781	3209	1
152783	3204	2
152783	3205	2
152783	3206	1
152783	3207	2
152783	3208	0
152783	3209	1
152784	3204	1
152784	3205	1
152784	3206	1
152784	3207	1
152784	3208	0
152784	3209	1
152787	6198	2
152787	6199	1
152787	6200	0
152787	6201	2
152787	6202	0
152787	6203	1
152788	6198	0
152788	6199	0
152788	6200	1
152788	6201	2
152788	6202	1
152788	6203	1
152789	6198	0
152789	6199	1
152789	6200	0
152789	6201	1
152789	6202	1
152789	6203	1
152790	4920	1
152790	4921	0
152790	4922	1
152790	4923	1
152790	4924	0
152790	4925	1
152791	4920	1
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	1
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	1
152792	4925	1
152796	3288	0
152796	3289	0
152796	3290	0
152796	3291	0
152796	3292	0
152796	3293	0
152797	3288	0
152797	3289	0
152797	3290	0
152797	3291	0
152797	3292	0
152797	3293	0
152798	3288	2
152798	3289	0
152798	3290	0
152798	3291	0
152798	3292	0
152798	3293	0
152799	3663	0
152799	3664	2
152799	3665	0
152799	3666	1
152799	3667	0
152799	3668	0
152800	3663	0
152800	3664	3
152800	3665	0
152800	3666	0
152800	3667	1
152800	3668	0
152801	3663	2
152801	3664	0
152801	3665	1
152801	3666	1
152801	3667	1
152801	3668	1
152802	7526	1
152802	7527	0
152802	7528	2
152802	7529	3
152802	7530	3
152802	7531	3
152803	7526	1
152803	7527	2
152803	7528	1
152803	7529	1
152803	7530	2
152803	7531	1
152804	6294	1
152804	6295	1
152804	6296	2
152804	6297	2
152804	6298	2
152804	6299	2
152805	6294	3
152805	6295	2
152805	6296	2
152805	6297	2
152805	6298	2
152805	6299	2
152806	6294	3
152806	6295	1
152806	6296	0
152806	6297	2
152806	6298	2
152806	6299	2
152825	2654	0
152825	2655	0
152825	2656	0
152825	2657	0
152825	2658	0
152825	2659	0
152826	6174	0
152826	6175	0
152826	6176	1
152826	6177	0
152826	6178	0
152826	6179	1
152828	4344	3
152828	4345	1
152828	4346	1
152828	4347	1
152828	4348	1
152828	4349	1
152831	4309	2
152831	4310	0
152831	4311	0
152831	4312	1
152831	4313	1
152831	4314	1
152840	6300	0
152840	6301	0
152840	6302	1
152840	6303	1
152840	6304	1
152840	6305	1
152841	6300	0
152841	6301	1
152841	6302	1
152841	6303	2
152841	6304	1
152841	6305	1
152842	3531	2
152842	3532	1
152842	3533	2
152842	3534	2
152842	3535	1
152842	3536	3
152843	3531	2
152843	3532	2
152843	3533	2
152843	3534	0
152843	3535	1
152843	3536	1
152844	3531	1
152844	3532	1
152844	3533	3
152844	3534	0
152844	3535	1
152844	3536	1
152845	5106	2
152845	5107	0
152845	5108	1
152845	5109	2
152845	5110	1
152845	5111	2
152846	5106	2
152846	5107	1
152846	5108	1
152846	5109	1
152846	5110	2
152846	5111	1
152847	5106	2
152847	5107	1
152847	5108	2
152847	5109	2
152847	5110	2
152847	5111	1
152851	4593	2
152851	4594	1
152851	4595	1
152851	4596	1
152851	4597	1
152851	4598	1
152852	4593	2
152852	4594	0
152852	4595	0
152852	4596	1
152852	4597	0
152852	4598	2
152853	4593	0
152853	4594	0
152853	4595	0
152853	4596	0
152853	4597	0
152853	4598	0
152868	4878	2
152868	4879	0
152868	4880	0
152868	4881	1
152868	4882	1
152869	2791	1
152869	2792	0
152869	2793	0
152869	2794	1
152869	2795	1
152869	2796	1
152870	2791	2
152870	2792	0
152870	2793	0
152870	2794	0
152870	2795	2
152870	2796	0
152873	2797	2
152873	2798	0
152873	2799	4
152873	2800	1
152873	2801	3
152873	2802	2
152874	2797	4
152874	2798	2
152874	2799	0
152874	2800	2
152874	2801	2
152874	2802	1
152875	2797	2
152875	2798	4
152875	2799	2
152875	2800	2
152875	2801	2
152875	2802	2
152876	2889	0
152876	2890	0
152876	2891	0
152876	2892	1
152876	2893	3
152876	2894	1
152877	2889	0
152877	2890	0
152877	2891	0
152877	2892	1
152877	2893	0
152877	2894	1
152878	2889	0
152878	2890	0
152878	2891	0
152878	2892	2
152878	2893	0
152878	2894	1
152879	5028	0
152879	5029	0
152879	5030	1
152879	5031	0
152879	5032	0
152879	5033	2
152880	5028	2
152880	5029	0
152880	5030	2
152880	5031	2
152880	5032	2
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	1
152881	5031	0
152881	5032	0
152881	5033	1
152882	5076	0
152882	5077	2
152882	5078	0
152882	5079	0
152882	5080	0
152882	5081	0
152883	5076	0
152883	5077	1
152883	5078	2
152883	5079	0
152883	5080	1
152883	5081	0
152884	5076	1
152884	5077	0
152884	5078	0
152884	5079	0
152884	5080	1
152884	5081	0
152885	5850	1
152885	5851	1
152885	5852	0
152885	5853	1
152885	5854	1
152885	5855	0
152886	5850	1
152886	5851	0
152886	5852	1
152886	5853	0
152886	5854	1
152886	5855	0
152887	5850	1
152887	5851	0
152887	5852	1
152887	5853	0
152887	5854	1
152887	5855	0
152888	6072	5
152888	6073	0
152888	6074	2
152888	6075	0
152888	6076	0
152888	6077	0
152889	6072	1
152889	6073	1
152889	6074	1
152889	6075	0
152889	6076	2
152889	6077	1
152890	7073	1
152890	7074	3
152890	7075	3
152890	7076	2
152890	7077	6
152890	7078	3
152891	5826	6
152891	5827	3
152891	5828	3
152891	5829	3
152891	5830	2
152891	5831	4
152892	2767	4
152892	2768	7
152892	2769	2
152892	2770	4
152892	2771	3
152892	2772	2
152893	2907	2
152893	2908	4
152893	2909	5
152893	2910	4
152893	2911	3
152893	2912	7
152894	3603	4
152894	3604	4
152894	3605	2
152894	3606	0
152894	3607	0
152894	3608	3
152895	4788	2
152895	4789	1
152895	4790	1
152895	4791	2
152895	4792	1
152895	4793	4
152896	4986	2
152896	4987	4
152896	4988	4
152896	4989	5
152896	4990	4
152896	4991	3
152897	7073	2
152897	7074	2
152897	7075	1
152897	7076	3
152897	7077	2
152897	7078	2
152898	5826	2
152898	5827	2
152898	5828	2
152898	5829	1
152898	5830	2
152898	5831	3
152899	2907	4
152899	2908	4
152899	2909	2
152899	2910	2
152899	2911	4
152899	2912	4
152900	2767	3
152900	2768	4
152900	2769	3
152900	2770	3
152900	2771	4
152900	2772	2
152901	4788	1
152901	4789	2
152901	4790	1
152901	4791	1
152901	4792	3
152901	4793	2
152902	3603	3
152902	3604	5
152902	3605	2
152902	3606	3
152902	3607	2
152902	3608	3
152903	4986	3
152903	4987	4
152903	4988	1
152903	4989	5
152903	4990	4
152903	4991	2
152904	7073	3
152904	7074	2
152904	7075	1
152904	7076	2
152904	7077	3
152904	7078	4
152905	5826	3
152905	5827	1
152905	5828	3
152905	5829	4
152905	5830	1
152905	5831	3
152906	2907	3
152906	2908	2
152906	2909	2
152906	2910	1
152906	2911	3
152906	2912	9
152907	2767	2
152907	2768	3
152907	2769	0
152907	2770	3
152907	2771	3
152907	2772	3
152908	3603	3
152908	3604	2
152908	3605	3
152908	3606	1
152908	3607	1
152908	3608	1
152909	4986	5
152909	4987	4
152909	4988	6
152909	4989	2
152909	4990	1
152909	4991	3
152910	4788	2
152910	4789	1
152910	4790	1
152910	4791	3
152910	4792	1
152910	4793	0
152911	6072	0
152911	6073	2
152911	6074	1
152911	6075	1
152911	6076	1
152911	6077	0
152917	3045	2
152917	3046	1
152917	3047	1
152917	3048	1
152917	3049	1
152917	3050	0
152918	2937	1
152918	2938	2
152918	2939	3
152918	2940	2
152918	2941	2
152918	2942	2
152919	2937	0
152919	2938	0
152919	2939	1
152919	2940	1
152919	2941	1
152919	2942	0
152920	3045	0
152920	3046	1
152920	3047	0
152920	3048	2
152920	3049	4
152920	3050	1
152921	3045	0
152921	3046	0
152921	3047	2
152921	3048	2
152921	3049	2
152921	3050	1
152922	2937	1
152922	2938	2
152922	2939	1
152922	2940	2
152922	2941	3
152922	2942	3
152923	7007	3
152923	7008	0
152923	7009	2
152923	7010	1
152923	7011	2
152923	7012	2
152924	7007	5
152924	7008	2
152924	7009	1
152924	7010	3
152924	7011	1
152924	7012	1
152925	7007	2
152925	7008	2
152925	7009	2
152925	7010	1
152925	7011	1
152925	7012	1
152926	4723	5
152926	4724	0
152926	4725	3
152926	4726	2
152926	4727	4
152926	4728	0
152927	2761	2
152927	2762	2
152927	2763	2
152927	2764	0
152927	2765	0
152927	2766	2
152928	6899	4
152928	6900	3
152928	6901	1
152928	6902	3
152928	6903	2
152928	6904	2
152929	6899	2
152929	6900	2
152929	6901	0
152929	6902	3
152929	6903	3
152929	6904	1
152930	2761	2
152930	2762	2
152930	2763	2
152930	2764	1
152930	2765	2
152930	2766	1
152931	2761	2
152931	2762	1
152931	2763	1
152931	2764	0
152931	2765	1
152931	2766	2
152932	6899	2
152932	6900	1
152932	6901	0
152932	6902	0
152932	6903	2
152932	6904	0
152933	4812	1
152933	4813	4
152933	4814	1
152933	4815	2
152933	4816	0
152933	4817	0
152934	2756	0
152934	2757	1
152934	2758	2
152934	2759	0
152934	2760	3
152935	4812	1
152935	4813	6
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152936	2756	1
152936	2757	2
152936	2758	2
152936	2759	2
152936	2760	2
152937	4812	0
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	0
152938	2758	1
152938	2759	0
152938	2760	0
152939	6372	1
152939	6373	1
152939	6374	2
152939	6375	3
152939	6376	2
152939	6377	0
152940	6372	1
