ObservationID	SubLocationName	Count
156121	2_2	4
156121	3_1	0
156121	3_2	0
156122	1_1	1
156122	1_2	0
156122	2_1	0
156122	2_2	3
156122	3_1	0
156122	3_2	0
156123	1_1	1
156123	1_2	1
156123	2_1	0
156123	2_2	1
156123	3_1	1
156123	3_2	2
156199	1_1	0
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	0
156203	1_1	1
156203	1_2	2
156203	2_1	0
156203	2_2	0
156203	3_1	0
156203	3_2	4
156224	1_1	0
156224	1_2	0
156224	2_1	0
156224	2_2	0
156224	3_1	0
156224	3_2	0
156304	1_1	0
156304	1_2	4
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	0
156305	1_2	0
156305	2_2	0
156305	3_1	0
156309	1_1	0
156309	1_2	0
156309	2_2	0
156309	3_1	0
156310	1_1	0
156310	1_2	20
156310	2_2	6
156310	3_1	0
156311	1_1	4
156311	1_2	0
156311	2_1	1
156311	2_2	1
156311	3_1	0
156311	3_2	3
156312	1_1	1
156312	1_2	0
156312	2_1	1
156312	2_2	0
156312	3_1	2
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	2
156314	1_1	4
156314	1_2	0
156314	2_1	0
156314	2_2	1
156314	3_1	0
156314	3_2	0
156315	1_1	14
156315	1_2	0
156315	2_1	0
156315	2_2	1
156315	3_1	0
156315	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156320	1_1	0
156320	1_2	0
156320	2_1	0
156320	2_2	0
156320	3_1	1
156320	3_2	0
156321	1_1	0
156321	1_2	0
156321	2_1	4
156321	2_2	1
156321	3_1	5
156321	3_2	0
156327	1_1	0
156327	1_2	0
156327	2_1	1
156327	2_2	0
156327	3_1	3
156327	3_2	1
156328	1_1	0
156328	1_2	0
156328	2_1	3
156328	2_2	1
156328	3_1	3
156328	3_2	2
156329	1_1	2
156329	1_2	0
156329	2_1	0
156329	2_2	0
156329	3_1	4
156329	3_2	0
156336	1_1	0
156336	1_2	0
156336	2_1	0
156336	2_2	0
156336	3_1	0
156336	3_2	0
156337	1_1	0
156337	1_2	0
156337	2_1	0
156337	2_2	0
156337	3_1	0
156337	3_2	0
156338	1_1	0
156338	1_2	0
156338	2_1	0
156338	2_2	0
156338	3_1	0
156338	3_2	0
156339	1_1	0
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	0
156340	1_1	3
156340	1_2	3
156340	2_1	0
156340	2_2	0
156340	3_1	0
156340	3_2	0
156341	1_1	0
156341	1_2	0
156341	2_1	0
156341	2_2	1
156341	3_1	0
156341	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	2
156362	1_2	0
156362	2_1	0
156362	2_2	1
156362	3_1	1
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	1
156363	3_1	0
156363	3_2	0
156371	1_1	0
156371	1_2	4
156371	2_1	0
156371	2_2	0
156371	3_1	0
156371	3_2	0
156372	1_1	1
156372	1_2	1
156372	2_1	0
156372	2_2	0
156372	3_1	1
156372	3_2	1
156373	1_1	0
156373	1_2	0
156373	2_1	0
156373	2_2	0
156373	3_1	0
156373	3_2	0
156374	1_1	0
156374	1_2	0
156374	2_1	0
156374	2_2	2
156374	3_1	0
156374	3_2	1
156375	1_1	0
156375	1_2	0
156375	2_1	1
156375	2_2	3
156375	3_1	0
156375	3_2	0
156376	1_1	1
156376	1_2	1
156376	2_1	1
156376	2_2	2
156376	3_1	0
156376	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	2
156378	1_2	2
156378	2_1	3
156378	2_2	7
156378	3_1	0
156378	3_2	0
156379	1_1	3
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	2
156379	3_2	0
156380	1_1	95
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	0
156381	1_2	1
156381	2_1	0
156381	2_2	1
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	1
156382	3_1	0
156382	3_2	1
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	5
156387	3_1	30
156387	3_2	0
156388	1_1	0
156388	1_2	2
156388	2_1	0
156388	2_2	0
156388	3_1	10
156388	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	1
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	1
156390	3_1	1
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	1
156391	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	2
156395	2_2	0
156395	3_1	1
156395	3_2	0
156396	1_1	5
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	0
156397	1_1	4
156397	1_2	1
156397	2_1	0
156397	2_2	0
156397	3_1	3
156397	3_2	2
156398	1_1	0
156398	1_2	0
156398	2_1	0
156398	2_2	1
156398	3_1	0
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	1
156399	2_2	3
156399	3_1	0
156399	3_2	0
156400	1_1	1
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	2
156401	2_2	1
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	3
156402	3_1	0
156402	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	2
156403	2_2	4
156403	3_1	2
156403	3_2	2
156432	1_1	0
156432	1_2	0
156432	2_1	1
156432	2_2	0
156432	3_1	10
156432	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	3
156433	2_2	4
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	2
156434	3_1	1
156434	3_2	0
156435	1_1	1
156435	1_2	0
156435	2_1	0
156435	2_2	3
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	1
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	2
156437	1_1	1
156437	1_2	1
156437	2_1	0
156437	2_2	1
156437	3_1	1
156437	3_2	2
156438	1_1	0
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	0
156439	1_1	0
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	2
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	0
156440	3_2	0
156444	1_1	2
156444	1_2	3
156444	2_1	0
156444	2_2	0
156444	3_1	1
156444	3_2	0
156445	1_1	2
156445	1_2	4
156445	2_1	0
156445	2_2	1
156445	3_1	0
156445	3_2	0
156446	1_1	0
156446	1_2	10
156446	2_1	0
156446	2_2	0
156446	3_1	0
156446	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	1
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	1
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	1
156457	1_1	0
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	1
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	1
156468	1_1	2
156468	1_2	3
156468	2_1	0
156468	2_2	0
156468	3_1	0
156468	3_2	1
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	1
156469	3_2	0
156470	1_1	0
156470	1_2	0
156470	2_1	0
156470	2_2	2
156470	3_1	0
156470	3_2	1
156471	1_1	1
156471	1_2	0
156471	2_1	0
156471	2_2	0
156471	3_1	10
156471	3_2	0
156472	1_1	0
156472	1_2	0
156472	2_1	120
156472	2_2	53
156472	3_1	1
156472	3_2	0
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	0
156473	3_2	1
156474	1_1	1
156474	1_2	4
156474	2_1	1
156474	2_2	1
156474	3_1	2
156474	3_2	5
156475	1_1	2
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	2
156476	2_1	5
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	5
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156482	1_1	0
156482	1_2	0
156482	2_1	1
156482	2_2	0
156482	3_1	0
156482	3_2	2
156483	1_1	0
156483	1_2	0
156483	2_1	0
156483	2_2	0
156483	3_1	0
156483	3_2	0
156484	1_1	1
156484	1_2	0
156484	2_1	0
156484	2_2	0
156484	3_1	0
156484	3_2	0
156485	1_1	1
156485	1_2	0
156485	2_1	2
156485	2_2	2
156485	3_1	0
156485	3_2	0
156486	1_1	5
156486	1_2	0
156486	2_1	2
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	7
156487	1_2	0
156487	2_1	2
156487	2_2	1
156487	3_1	0
156487	3_2	0
156497	1_1	3
156497	1_2	0
156497	2_1	0
156497	2_2	0
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	0
156499	1_1	3
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	2
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	3
156504	2_2	0
156504	3_1	2
156504	3_2	0
156505	1_1	0
156505	1_2	1
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156506	1_1	0
156506	1_2	0
156506	2_1	1
156506	2_2	0
156506	3_1	0
156506	3_2	0
156507	1_1	0
156507	1_2	7
156507	2_1	4
156507	2_2	5
156507	3_1	2
156507	3_2	8
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	0
156508	3_1	0
156508	3_2	0
156512	1_1	1
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	4
156514	3_1	10
156514	3_2	7
156518	1_1	0
156518	1_2	0
156518	2_2	0
156518	3_1	0
156519	1_1	0
156519	1_2	0
156519	2_2	0
156519	3_1	0
156520	1_1	0
156520	1_2	20
156520	2_2	6
156520	3_1	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	2
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	5
156532	3_1	0
156532	3_2	0
156533	1_1	10
156533	1_2	1
156533	2_1	0
156533	2_2	5
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	0
156534	2_2	2
156534	3_1	0
156534	3_2	1
156535	1_1	2
156535	1_2	0
156535	2_1	4
156535	2_2	0
156535	3_1	0
156535	3_2	1
156536	1_1	12
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	5
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	1
156538	3_2	0
156539	1_1	1
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	1
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	1
156541	1_1	7
156541	1_2	3
156541	2_1	3
156541	2_2	1
156541	3_1	4
156541	3_2	4
156542	1_1	5
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	1
156543	2_2	2
156543	3_1	1
156543	3_2	0
156544	1_1	6
156544	1_2	2
156544	2_1	2
156544	2_2	1
156544	3_1	0
156544	3_2	4
156548	1_1	0
156548	1_2	0
156548	2_1	1
156548	2_2	4
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	1
156549	2_1	0
156549	2_2	1
156549	3_1	0
156549	3_2	3
156550	1_1	13
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	3
156552	3_1	1
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	2
156556	2_2	0
156556	3_1	5
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156559	1_1	2
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	4
156562	2_2	0
156562	3_1	2
156562	3_2	0
156564	1_1	2
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	2
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	3
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	1
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	3
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	1
156579	3_2	0
156580	1_1	3
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	4
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156585	1_1	0
156585	1_2	4
156585	2_1	1
156585	2_2	0
156585	3_1	0
156585	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156600	1_1	0
156600	1_2	0
156600	2_1	1
156600	2_2	0
156600	3_1	0
156600	3_2	0
156602	1_1	0
156602	1_2	1
156602	2_1	1
156602	2_2	3
156602	3_1	0
156602	3_2	3
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	1
156614	2_1	2
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	4
156616	3_2	0
156617	1_1	0
156617	1_2	6
156617	2_1	0
156617	2_2	6
156617	3_1	0
156617	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	2
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	3
156620	3_2	0
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	1
156624	1_2	1
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156628	1_1	1
156628	1_2	2
156628	2_1	2
156628	2_2	1
156628	3_1	0
156628	3_2	0
156629	1_1	1
156629	1_2	0
156629	2_1	1
156629	2_2	1
156629	3_1	3
156629	3_2	4
156630	1_1	3
156630	1_2	5
156630	2_1	4
156630	2_2	1
156630	3_1	4
156630	3_2	8
156631	1_1	2
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	3
156632	1_2	0
156632	2_1	1
156632	2_2	20
156632	3_1	0
156632	3_2	0
156633	1_1	0
156633	1_2	9
156633	2_1	0
156633	2_2	4
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	1
156634	2_1	0
156634	2_2	1
156634	3_1	0
156634	3_2	4
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	4
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	0
156637	1_2	1
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156642	1_1	0
156642	1_2	3
156642	2_1	0
156642	2_2	0
156642	3_1	1
156642	3_2	2
156643	1_1	4
156643	1_2	1
156643	2_1	0
156643	2_2	4
156643	3_1	0
156643	3_2	6
156644	1_1	0
156644	1_2	2
156644	2_1	3
156644	2_2	3
156644	3_1	3
156644	3_2	2
156645	1_1	0
156645	1_2	5
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	0
156646	1_1	0
156646	1_2	13
156646	2_1	0
156646	2_2	2
156646	3_1	7
156646	3_2	0
156647	1_1	1
156647	1_2	3
156647	2_1	6
156647	2_2	3
156647	3_1	5
156647	3_2	0
156663	1_1	8
156663	1_2	9
156663	2_1	14
156663	2_2	5
156663	3_1	11
156663	3_2	11
156664	1_1	0
156664	1_2	3
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	2
156665	1_1	5
156665	1_2	12
156665	2_1	9
156665	2_2	9
156665	3_1	7
156665	3_2	9
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	0
156667	1_1	10
156667	1_2	9
156667	2_1	14
156667	2_2	4
156667	3_1	6
156667	3_2	7
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	2
156668	3_1	0
156668	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	2
156676	2_1	4
156676	2_2	0
156676	3_1	0
156676	3_2	0
156678	1_1	0
156678	1_2	1
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156683	1_1	0
156683	1_2	0
156683	2_1	2
156683	2_2	1
156683	3_1	2
156683	3_2	0
156685	1_1	0
156685	1_2	0
156685	2_1	4
156685	2_2	0
156685	3_1	2
156685	3_2	2
156687	1_1	0
156687	1_2	2
156687	2_1	3
156687	2_2	2
156687	3_1	2
156687	3_2	1
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	3
156690	2_1	0
156690	2_2	0
156690	3_1	2
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	1
156691	2_2	0
156691	3_1	2
156691	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	0
156693	1_2	2
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156695	1_1	0
156695	1_2	0
156695	2_1	2
156695	2_2	1
156695	3_1	10
156695	3_2	6
156696	1_1	0
156696	1_2	0
156696	2_1	5
156696	2_2	7
156696	3_1	7
156696	3_2	5
156697	1_1	1
156697	1_2	35
156697	2_1	1
156697	2_2	4
156697	3_1	2
156697	3_2	2
156698	1_1	0
156698	1_2	0
156698	2_1	0
156698	2_2	0
156698	3_1	0
156698	3_2	0
156699	1_1	2
156699	1_2	2
156699	2_1	0
156699	2_2	0
156699	3_1	0
156699	3_2	0
156700	1_1	0
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	0
156701	1_1	0
156701	1_2	1
156701	2_1	2
156701	2_2	2
156701	3_1	0
156701	3_2	0
156702	1_1	2
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	1
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	1
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	1
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	6
156706	1_2	21
156706	2_1	1
156706	2_2	0
156706	3_1	0
156706	3_2	2
156708	1_1	1
156708	1_2	1
156708	2_1	24
156708	2_2	0
156708	3_1	6
156708	3_2	1
156710	1_1	0
156710	1_2	0
156710	2_1	1
156710	2_2	0
156710	3_1	4
156710	3_2	0
156711	1_1	4
156711	1_2	8
156711	2_1	100
156711	2_2	5
156711	3_1	2
156711	3_2	0
156712	1_1	4
156712	1_2	1
156712	2_1	2
156712	2_2	0
156712	3_1	7
156712	3_2	0
156735	1_1	0
156735	1_2	150
156735	2_1	0
156735	2_2	1
156735	3_1	0
156735	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	1
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	1
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	1
156744	3_1	0
156744	3_2	0
156745	1_1	4
156745	1_2	0
156745	2_1	5
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	1
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	1
156747	1_2	0
156747	2_1	2
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	1
156748	2_1	0
156748	2_2	0
156748	3_1	3
156748	3_2	0
156751	1_1	0
156751	1_2	12
156751	2_1	0
156751	2_2	3
156751	3_1	0
156751	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	0
156752	2_2	1
156752	3_1	0
156752	3_2	0
156753	1_1	2
156753	1_2	1
156753	2_1	0
156753	2_2	0
156753	3_1	2
156753	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	1
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	2
156755	1_2	1
156755	2_1	0
156755	2_2	0
156755	3_1	0
156755	3_2	0
156756	1_1	0
156756	1_2	2
156756	2_1	0
156756	2_2	2
156756	3_1	5
156756	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	2
156762	1_2	0
156762	2_1	2
156762	2_2	4
156762	3_1	2
156762	3_2	0
156763	1_1	6
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	1
156769	1_1	0
156769	1_2	7
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	2
156772	1_1	5
156772	1_2	0
156772	2_1	0
156772	2_2	4
156772	3_1	0
156772	3_2	3
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	4
156779	3_1	2
156779	3_2	0
156780	1_1	1
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	1
156781	1_1	2
156781	1_2	0
156781	2_1	0
156781	2_2	2
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	1
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	4
156787	1_2	0
156787	2_1	5
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	1
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	1
156789	1_2	0
156789	2_1	2
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	1
156790	2_1	0
156790	2_2	0
156790	3_1	3
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	2
156798	1_2	0
156798	2_1	2
156798	2_2	4
156798	3_1	2
156798	3_2	0
156799	1_1	6
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156800	1_1	0
156800	1_2	2
156800	2_1	0
156800	2_2	2
156800	3_1	5
156800	3_2	0
156801	1_1	2
156801	1_2	1
156801	2_1	0
156801	2_2	0
156801	3_1	0
156801	3_2	0
156802	1_1	2
156802	1_2	1
156802	2_1	0
156802	2_2	0
156802	3_1	2
156802	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	1
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	12
156804	2_1	0
156804	2_2	3
156804	3_1	0
156804	3_2	0
156805	1_1	0
156805	1_2	0
156805	2_1	0
156805	2_2	1
156805	3_1	0
156805	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	1
156807	1_1	0
156807	1_2	7
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	2
156808	1_1	5
156808	1_2	0
156808	2_1	0
156808	2_2	4
156808	3_1	0
156808	3_2	3
156812	1_1	1
156812	1_2	1
156812	2_1	2
156812	2_2	0
156812	3_1	1
156812	3_2	2
156813	1_1	0
156813	1_2	1
