ObservationID	SubLocationName	Count
152887	1_1	0
152887	1_2	0
152887	2_1	0
152887	2_2	1
152887	3_1	1
152887	3_2	0
152888	1_1	0
152888	1_2	0
152888	2_1	0
152888	2_2	0
152888	3_1	0
152888	3_2	1
152889	1_1	0
152889	1_2	0
152889	2_1	0
152889	2_2	0
152889	3_1	0
152889	3_2	0
152890	1_1	2
152890	1_2	1
152890	2_1	2
152890	2_2	0
152890	3_1	0
152890	3_2	1
152891	1_1	1
152891	1_2	0
152891	2_1	1
152891	2_2	1
152891	3_1	1
152891	3_2	1
152892	1_1	1
152892	1_2	0
152892	2_1	0
152892	2_2	0
152892	3_1	0
152892	3_2	1
152893	1_1	0
152893	1_2	2
152893	2_1	1
152893	2_2	0
152893	3_1	0
152893	3_2	2
152894	1_1	2
152894	1_2	0
152894	2_1	0
152894	2_2	0
152894	3_1	0
152894	3_2	2
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152896	1_1	2
152896	1_2	1
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152897	1_1	0
152897	1_2	0
152897	2_1	0
152897	2_2	0
152897	3_1	0
152897	3_2	0
152898	1_1	1
152898	1_2	0
152898	2_1	0
152898	2_2	0
152898	3_1	0
152898	3_2	0
152899	1_1	0
152899	1_2	2
152899	2_1	0
152899	2_2	0
152899	3_1	0
152899	3_2	0
152900	1_1	0
152900	1_2	0
152900	2_1	0
152900	2_2	1
152900	3_1	1
152900	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	1
152902	1_1	1
152902	1_2	0
152902	2_1	1
152902	2_2	1
152902	3_1	0
152902	3_2	0
152903	1_1	1
152903	1_2	1
152903	2_1	0
152903	2_2	1
152903	3_1	0
152903	3_2	1
152904	1_1	0
152904	1_2	1
152904	2_1	1
152904	2_2	0
152904	3_1	1
152904	3_2	0
152905	1_1	0
152905	1_2	0
152905	2_1	3
152905	2_2	0
152905	3_1	0
152905	3_2	1
152906	1_1	0
152906	1_2	0
152906	2_1	1
152906	2_2	0
152906	3_1	0
152906	3_2	0
152907	1_1	0
152907	1_2	0
152907	2_1	1
152907	2_2	0
152907	3_1	0
152907	3_2	1
152908	1_1	0
152908	1_2	1
152908	2_1	0
152908	2_2	0
152908	3_1	0
152908	3_2	3
152909	1_1	1
152909	1_2	0
152909	2_1	1
152909	2_2	0
152909	3_1	0
152909	3_2	1
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152911	1_1	0
152911	1_2	0
152911	2_1	0
152911	2_2	0
152911	3_1	0
152911	3_2	0
152927	1_1	0
152927	1_2	0
152927	2_1	0
152927	2_2	0
152927	3_1	0
152927	3_2	0
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	1
152928	3_2	2
152929	1_1	0
152929	1_2	1
152929	2_1	0
152929	2_2	1
152929	3_1	0
152929	3_2	0
152930	1_1	0
152930	1_2	0
152930	2_1	0
152930	2_2	0
152930	3_1	0
152930	3_2	0
152931	1_1	1
152931	1_2	1
152931	2_1	1
152931	2_2	0
152931	3_1	0
152931	3_2	0
152932	1_1	0
152932	1_2	1
152932	2_1	1
152932	2_2	0
152932	3_1	0
152932	3_2	0
152933	1_1	0
152933	1_2	1
152933	2_1	0
152933	2_2	0
152933	3_1	0
152933	3_2	0
152934	1_1	1
152934	1_2	1
152934	2_1	1
152934	3_1	1
152934	3_2	1
152935	1_1	0
152935	1_2	0
152935	2_1	0
152935	2_2	0
152935	3_1	0
152935	3_2	0
152936	1_1	2
152936	1_2	0
152936	2_1	1
152936	3_1	0
152936	3_2	0
152937	1_1	0
152937	1_2	1
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	0
152938	3_1	0
152938	3_2	1
152939	1_1	0
152939	1_2	2
152939	2_1	2
152939	2_2	2
152939	3_1	1
152939	3_2	1
152940	1_1	0
152940	1_2	0
152940	2_1	0
152940	2_2	2
152940	3_1	2
152940	3_2	0
152943	1_1	0
152943	1_2	0
152943	2_1	0
152943	2_2	0
152943	3_1	0
152943	3_2	0
152944	1_1	0
152944	1_2	1
152944	2_1	0
152944	2_2	0
152944	3_1	0
152944	3_2	1
152945	1_1	0
152945	1_2	0
152945	2_1	1
152945	2_2	1
152945	3_1	1
152945	3_2	1
152946	1_1	1
152946	1_2	0
152946	2_1	1
152946	2_2	0
152946	3_1	1
152946	3_2	1
152947	1_1	0
152947	1_2	1
152947	2_1	0
152947	2_2	0
152947	3_1	0
152947	3_2	1
152948	1_1	1
152948	1_2	1
152948	2_1	1
152948	2_2	1
152948	3_1	3
152948	3_2	2
152950	1_1	0
152950	1_2	0
152950	2_1	0
152950	2_2	0
152950	3_1	0
152950	3_2	0
152951	1_1	0
152951	1_2	0
152951	2_1	0
152951	2_2	1
152951	3_1	1
152951	3_2	1
152952	1_1	0
152952	1_2	0
152952	2_1	0
152952	2_2	1
152952	3_1	0
152952	3_2	2
152953	1_1	0
152953	1_2	0
152953	2_1	0
152953	2_2	0
152953	3_1	0
152953	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	1
152954	3_2	0
152956	1_1	0
152956	1_2	1
152956	2_1	0
152956	2_2	1
152956	3_1	1
152956	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	1
152957	2_2	0
152957	3_1	0
152957	3_2	0
152958	1_1	2
152958	1_2	0
152958	2_1	0
152958	2_2	0
152958	3_1	1
152958	3_2	0
152959	1_1	0
152959	1_2	0
152959	2_1	1
152959	2_2	0
152959	3_1	0
152959	3_2	0
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152970	1_1	0
152970	1_2	0
152970	2_1	0
152970	2_2	0
152970	3_1	0
152970	3_2	0
152971	1_1	0
152971	1_2	0
152971	2_1	0
152971	2_2	0
152971	3_1	0
152971	3_2	0
152973	1_1	0
152973	1_2	1
152973	2_1	1
152973	2_2	3
152973	3_1	0
152973	3_2	0
152974	1_1	0
152974	1_2	1
152974	2_1	0
152974	2_2	0
152974	3_1	0
152974	3_2	0
152975	1_1	0
152975	1_2	0
152975	2_1	0
152975	2_2	0
152975	3_1	0
152975	3_2	0
152976	1_1	0
152976	1_2	0
152976	2_1	0
152976	2_2	0
152976	3_1	0
152976	3_2	1
152977	1_1	0
152977	1_2	0
152977	2_1	0
152977	2_2	0
152977	3_1	0
152977	3_2	0
152978	1_1	0
152978	1_2	0
152978	2_1	0
152978	2_2	0
152978	3_1	0
152978	3_2	0
152979	1_1	0
152979	1_2	0
152979	2_1	0
152979	2_2	1
152979	3_1	0
152979	3_2	0
152980	1_1	0
152980	1_2	0
152980	2_1	0
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	0
152981	2_1	0
152981	2_2	0
152981	3_1	0
152981	3_2	0
152982	1_1	0
152982	1_2	0
152982	2_1	0
152982	2_2	1
152982	3_1	0
152982	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	0
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	1
152996	1_2	0
152996	2_1	0
152996	2_2	0
152996	3_1	0
152996	3_2	1
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	0
152998	2_2	1
152998	3_1	0
152998	3_2	0
152999	1_1	0
152999	1_2	0
152999	2_1	1
152999	2_2	0
152999	3_1	2
152999	3_2	0
153018	1_1	1
153018	1_2	0
153018	2_1	0
153018	2_2	0
153018	3_1	0
153018	3_2	0
153019	1_1	0
153019	1_2	0
153019	2_1	0
153019	2_2	0
153019	3_1	0
153019	3_2	0
153020	1_1	0
153020	1_2	1
153020	2_1	0
153020	2_2	0
153020	3_1	0
153020	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	1
153028	3_1	1
153028	3_2	1
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	1
153030	3_2	0
153031	1_1	0
153031	1_2	0
153031	2_1	0
153031	2_2	0
153031	3_1	0
153031	3_2	0
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	1
153032	3_1	0
153032	3_2	0
153033	1_1	0
153033	1_2	1
153033	2_1	0
153033	2_2	1
153033	3_1	0
153033	3_2	0
153034	1_1	1
153034	1_2	0
153034	2_1	1
153034	2_2	1
153034	3_1	0
153034	3_2	0
153035	1_1	0
153035	1_2	0
153035	2_1	1
153035	2_2	0
153035	3_1	0
153035	3_2	1
153036	1_1	1
153036	1_2	1
153036	2_1	1
153036	2_2	0
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	0
153037	2_2	0
153037	3_1	0
153037	3_2	0
153038	1_1	1
153038	1_2	1
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	1
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	0
153039	3_1	0
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	1
153044	2_1	1
153044	2_2	0
153044	3_1	0
153044	3_2	1
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	1
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	1
153050	2_1	1
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	1
153051	1_2	0
153051	2_1	0
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	1
153052	1_2	0
153052	2_1	2
153052	2_2	0
153052	3_1	1
153052	3_2	0
153053	1_1	0
153053	1_2	1
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	0
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153065	1_1	0
153065	1_2	0
153065	2_1	1
153065	2_2	0
153065	3_1	0
153065	3_2	0
153066	1_1	1
153066	1_2	2
153066	2_1	3
153066	2_2	1
153066	3_1	1
153066	3_2	0
153067	1_1	1
153067	1_2	0
153067	2_1	2
153067	2_2	0
153067	3_1	0
153067	3_2	2
153068	1_1	0
153068	1_2	0
153068	2_1	0
153068	2_2	1
153068	3_1	0
153068	3_2	1
153069	1_1	1
153069	1_2	1
153069	2_1	1
153069	2_2	0
153069	3_1	1
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	1
153070	2_2	0
153070	3_1	0
153070	3_2	1
153071	1_1	0
153071	1_2	0
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	0
153072	1_1	0
153072	1_2	1
153072	2_1	0
153072	2_2	0
153072	3_1	1
153072	3_2	0
153073	1_1	0
153073	1_2	0
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	0
153074	1_1	1
153074	1_2	1
153074	2_1	2
153074	2_2	1
153074	3_1	0
153074	3_2	1
153075	1_1	1
153075	1_2	0
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	0
153076	1_1	0
153076	1_2	1
153076	2_1	0
153076	2_2	1
153076	3_1	1
153076	3_2	2
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	0
153077	3_2	0
153078	1_1	1
153078	1_2	0
153078	2_1	1
153078	2_2	0
153078	3_1	1
153078	3_2	0
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153081	1_1	1
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	1
153081	3_2	0
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	2
153082	3_1	0
153082	3_2	1
153118	1_1	0
153118	1_2	0
153118	2_1	2
153118	2_2	0
153118	3_1	0
153118	3_2	0
153119	1_1	0
153119	1_2	1
153119	2_1	0
153119	2_2	0
153119	3_1	1
153119	3_2	0
153120	1_1	0
153120	1_2	0
153120	2_1	1
153120	2_2	2
153120	3_1	0
153120	3_2	0
153125	1_1	0
153125	1_2	0
153125	2_1	0
153125	2_2	0
153125	3_1	0
153125	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	0
153126	3_1	0
153126	3_2	0
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	1
153129	3_1	0
153129	3_2	1
153130	1_1	0
153130	1_2	0
153130	2_1	0
153130	2_2	1
153130	3_1	0
153130	3_2	0
153132	1_1	0
153132	1_2	0
153132	2_1	0
153132	2_2	0
153132	3_1	0
153132	3_2	0
153177	1_1	1
153177	1_2	0
153177	2_1	1
153177	2_2	1
153177	3_1	0
153177	3_2	0
153178	1_1	1
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	1
153178	3_2	1
153179	1_1	1
153179	1_2	0
153179	2_1	1
153179	2_2	0
153179	3_1	1
153179	3_2	1
153235	1_1	0
153235	1_2	0
153235	2_1	0
153235	2_2	1
153235	3_1	0
153235	3_2	1
153236	1_1	0
153236	1_2	0
153236	2_1	0
153236	2_2	0
153236	3_1	0
153236	3_2	0
153237	1_1	0
153237	1_2	0
153237	2_1	1
153237	2_2	0
153237	3_1	1
153237	3_2	0
153238	1_1	0
153238	1_2	2
153238	2_1	1
153238	2_2	0
153238	3_1	1
153238	3_2	0
153239	1_1	0
153239	1_2	0
153239	2_1	0
153239	2_2	1
153239	3_1	0
153239	3_2	0
153240	1_1	0
153240	1_2	0
153240	2_1	1
153240	2_2	0
153240	3_1	0
153240	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	0
153242	1_1	0
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	0
153243	1_1	1
153243	1_2	0
153243	2_1	0
153243	2_2	0
153243	3_1	0
153243	3_2	0
153244	1_1	0
153244	1_2	0
153244	2_1	1
153244	2_2	0
153244	3_1	0
153244	3_2	1
153262	1_1	0
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	0
153262	3_2	0
153263	1_1	0
153263	1_2	1
153263	2_1	0
153263	2_2	1
153263	3_1	1
153263	3_2	1
153264	1_1	0
153264	1_2	0
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	0
153265	1_1	0
153265	1_2	0
153265	2_1	0
153265	2_2	1
153265	3_1	0
153265	3_2	0
153266	1_1	1
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	2
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	1
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153276	1_1	0
153276	1_2	0
153276	2_1	0
153276	2_2	0
153276	3_1	0
153276	3_2	0
153277	1_1	0
153277	1_2	0
153277	2_1	1
153277	2_2	0
153277	3_1	1
153277	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	0
153278	3_2	0
153279	1_1	0
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	0
153279	3_2	0
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	1
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	1
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153299	1_1	2
153299	1_2	1
153299	2_1	1
153299	2_2	0
153299	3_1	1
153299	3_2	1
153300	1_1	0
153300	1_2	0
153300	2_1	0
153300	2_2	0
153300	3_1	0
153300	3_2	0
153301	1_1	0
153301	1_2	0
153301	2_1	0
153301	2_2	0
153301	3_1	0
153301	3_2	0
153305	1_1	0
153305	1_2	0
153305	2_1	0
153305	2_2	1
153305	3_1	0
153305	3_2	0
153307	1_1	0
153307	1_2	0
153307	2_1	1
153307	2_2	0
153307	3_1	0
153307	3_2	0
153309	1_1	0
153309	1_2	0
153309	2_1	0
153309	2_2	0
153309	3_1	0
153309	3_2	1
153323	1_1	0
153323	1_2	0
153323	2_1	0
153323	2_2	0
153323	3_1	1
153323	3_2	0
153324	1_1	0
153324	1_2	0
153324	2_1	0
153324	2_2	0
153324	3_1	0
153324	3_2	0
153325	1_1	0
153325	1_2	1
153325	2_1	1
153325	2_2	0
153325	3_1	0
153325	3_2	0
153326	1_1	1
153326	1_2	1
153326	2_1	0
153326	2_2	0
153326	3_1	2
153326	3_2	1
153327	1_1	0
153327	1_2	0
153327	2_1	1
153327	2_2	0
153327	3_1	0
153327	3_2	1
153328	1_1	1
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153329	1_1	1
153329	1_2	0
153329	2_1	1
153329	2_2	0
153329	3_1	0
153329	3_2	0
153330	1_1	1
153330	1_2	1
153330	2_1	0
153330	2_2	0
153330	3_1	0
153330	3_2	0
153331	1_1	1
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	0
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	2
153341	2_2	0
153341	3_1	1
153341	3_2	0
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	1
153342	3_1	0
153342	3_2	0
153352	1_1	0
153352	1_2	1
153352	2_1	0
153352	2_2	0
153352	3_1	0
153352	3_2	0
153353	1_1	1
153353	1_2	2
153353	2_1	1
153353	2_2	2
153353	3_1	1
153353	3_2	0
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	0
153354	3_1	0
153354	3_2	1
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	1
153361	3_2	1
153386	1_1	0
153386	1_2	0
153386	2_1	0
153386	2_2	0
153386	3_1	1
153386	3_2	0
153387	1_1	0
153387	1_2	0
153387	2_1	0
153387	2_2	0
153387	3_1	1
153387	3_2	1
153388	1_1	0
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	1
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	1
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	1
153391	3_2	1
153392	1_1	0
153392	1_2	0
153392	2_1	0
153392	2_2	0
153392	3_1	1
153392	3_2	0
153393	1_1	0
153393	1_2	0
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	1
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153395	1_1	0
153395	1_2	1
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153405	1_1	1
153405	1_2	0
153405	2_1	0
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	1
153406	1_2	0
153406	2_1	0
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153413	1_1	0
153413	1_2	0
153413	2_1	0
153413	2_2	0
153413	3_1	1
153413	3_2	1
153414	1_1	0
153414	1_2	0
153414	2_1	0
153414	2_2	1
153414	3_1	0
153414	3_2	0
153416	1_1	1
153416	1_2	1
153416	2_1	1
153416	2_2	1
153416	3_1	0
153416	3_2	1
153417	1_1	0
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	0
153418	1_1	1
153418	1_2	0
153418	2_1	0
153418	2_2	0
153418	3_1	0
153418	3_2	0
153419	1_1	0
153419	1_2	1
153419	2_1	0
153419	2_2	0
153419	3_1	0
153419	3_2	1
153465	1_1	1
153465	1_2	0
153465	2_1	0
153465	2_2	1
153465	3_1	0
153465	3_2	0
153474	1_1	0
153474	1_2	0
153474	2_1	1
153474	2_2	1
153474	3_1	1
153474	3_2	0
153475	1_1	0
153475	1_2	0
153475	2_1	0
153475	2_2	1
153475	3_1	1
153475	3_2	0
153476	1_1	0
153476	1_2	0
153476	2_1	0
153476	2_2	1
153476	3_1	0
153476	3_2	0
153546	1_1	1
153546	1_2	1
153546	2_1	1
153546	2_2	1
153546	3_1	0
153546	3_2	1
153547	1_1	0
153547	1_2	1
153547	2_1	0
153547	2_2	0
153547	3_1	0
153547	3_2	1
153548	1_1	1
153548	1_2	1
153548	2_1	1
153548	2_2	0
153548	3_1	0
153548	3_2	1
153557	1_1	0
153557	1_2	0
153557	2_1	0
153557	2_2	0
153557	3_1	1
153557	3_2	1
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	1
153590	3_2	0
153592	1_1	1
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153618	1_1	0
153618	1_2	0
153618	2_1	2
153618	2_2	0
153618	3_1	2
153618	3_2	0
153619	1_1	3
153619	1_2	0
153619	2_1	2
153619	2_2	1
153619	3_1	1
153619	3_2	3
153620	1_1	0
153620	1_2	0
153620	2_1	0
153620	2_2	0
153620	3_1	2
153620	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	1
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	1
153632	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	1
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153638	1_1	0
153638	1_2	0
153638	2_1	0
153638	2_2	0
153638	3_1	1
153638	3_2	0
153639	1_1	2
153639	1_2	0
153639	2_1	0
153639	2_2	0
153639	3_1	0
153639	3_2	1
153640	1_1	0
153640	1_2	0
153640	2_1	0
153640	2_2	0
153640	3_1	0
153640	3_2	0
153641	1_1	1
153641	1_2	0
153641	2_1	0
153641	2_2	0
153641	3_1	0
153641	3_2	0
153642	1_1	0
153642	1_2	0
153642	2_1	0
153642	2_2	1
153642	3_1	0
153642	3_2	0
153643	1_1	0
153643	1_2	1
153643	2_1	0
153643	2_2	0
153643	3_1	1
153643	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153665	1_1	0
153665	1_2	1
153665	2_1	0
153665	2_2	0
153665	3_1	0
153665	3_2	0
153666	1_1	0
153666	1_2	0
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153667	1_1	0
153667	1_2	2
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	0
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153670	1_1	0
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	0
153671	1_1	1
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	1
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153679	1_1	0
153679	1_2	0
153679	2_1	0
153679	2_2	0
153679	3_1	0
153679	3_2	1
153686	1_1	1
153686	1_2	2
153686	2_1	0
153686	2_2	0
153686	3_1	0
153686	3_2	0
153688	1_1	1
153688	1_2	1
153688	2_1	0
153688	2_2	0
153688	3_1	1
153688	3_2	0
153689	1_1	1
153689	1_2	0
153689	2_1	0
153689	2_2	0
153689	3_1	0
153689	3_2	0
153700	1_1	0
153700	1_2	0
153700	2_1	2
153700	2_2	0
153700	3_1	0
153700	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	1
153702	2_2	0
153702	3_1	0
153702	3_2	1
153703	1_1	1
153703	1_2	0
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	0
153707	1_1	2
153707	1_2	0
153707	2_1	1
153707	2_2	0
153707	3_1	0
153707	3_2	0
153709	1_1	0
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	0
153709	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	0
153711	2_2	1
153711	3_1	0
153711	3_2	0
153712	1_1	1
153712	1_2	0
153712	2_1	0
153712	2_2	0
153712	3_1	0
153712	3_2	0
153713	1_1	0
153713	1_2	1
153713	2_1	0
153713	2_2	0
153713	3_1	0
153713	3_2	0
153714	1_1	0
153714	1_2	1
153714	2_1	0
153714	2_2	0
153714	3_1	0
153714	3_2	0
153721	1_1	0
153721	1_2	1
153721	2_1	0
153721	2_2	1
153721	3_1	0
153721	3_2	1
153722	1_1	1
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	1
153723	2_2	0
153723	3_1	0
153723	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	1
153746	1_2	2
153746	2_1	0
153746	2_2	1
153746	3_1	0
153746	3_2	1
153747	1_1	0
153747	1_2	0
153747	2_1	1
153747	2_2	2
153747	3_1	0
153747	3_2	0
153748	1_1	2
153748	1_2	0
153748	2_1	2
153748	2_2	0
153748	3_1	0
153748	3_2	0
