ObservationID	Count
4845	1
4846	1
4847	3
4848	1
4867	0
4868	0
4869	0
4870	0
4871	2
4872	1
4891	2
4892	0
4893	1
4894	3
4895	0
4896	1
4897	3
4898	3
4899	4
4900	4
4901	2
4902	2
4909	2
4910	1
4911	2
4912	1
4913	1
4914	1
4915	0
4916	1
4917	0
4918	0
4919	3
4920	0
4921	4
4922	0
4923	3
4924	1
4925	1
4926	2
4927	1
4928	0
4929	4
4930	2
4931	2
4932	0
5035	2
5036	0
5037	4
5038	1
5039	2
5040	0
5059	1
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5119	1
5120	0
5121	0
5122	0
5123	0
5124	1
5125	3
5126	2
5127	1
5128	1
5129	0
5130	1
5131	3
5132	1
5133	0
5134	1
5135	0
5136	2
5137	1
5138	1
5139	2
5140	1
5141	0
5142	0
5143	1
5144	1
5145	2
5146	0
5147	0
5148	1
5149	1
5150	0
5151	3
5152	2
5153	2
5154	1
5203	2
5204	3
5205	3
5206	1
5207	3
5208	1
5227	2
5228	1
5229	1
5230	3
5231	1
5232	2
5239	6
5240	3
5241	3
5242	3
5243	1
5244	4
5353	1
5354	1
5355	1
5356	1
5357	0
5358	0
5359	1
5360	2
5361	1
5362	1
5365	0
5366	0
5367	0
5368	0
5485	2
5486	3
5487	1
5488	2
5489	1
5490	0
5491	1
5492	1
5493	2
5494	0
5495	4
5496	1
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	2
5505	0
5506	0
5507	0
5508	1
5509	0
5510	1
5511	0
5512	0
5513	0
5514	2
5515	1
5516	1
5517	0
5518	0
5519	1
5520	0
5521	2
5522	2
5523	0
5524	1
5525	2
5526	0
5527	0
5528	1
5529	0
5530	0
5531	0
5532	0
5545	1
5546	0
5547	1
5548	0
5549	0
5550	0
5551	0
5552	1
5553	1
5554	1
5555	2
5556	2
5557	0
5558	1
5559	2
5560	2
5561	2
5562	0
5563	1
5564	1
5565	1
5566	3
5567	0
5568	1
5821	1
5822	1
5823	0
5824	0
5825	0
5826	0
5827	3
5828	0
5829	0
5830	0
5831	0
5832	0
5833	1
5834	2
5835	0
5836	1
5837	1
5838	2
5839	2
5840	1
5841	0
5842	1
5843	0
5844	0
5857	1
5858	0
5859	1
5860	2
5861	1
5862	0
5863	4
5864	2
5865	2
5866	0
5867	2
5868	1
5869	1
5870	0
5871	0
5872	1
5873	3
5874	0
5893	0
5894	0
5895	1
5896	1
5897	1
5898	1
5941	3
5942	1
5943	3
5944	3
5945	1
5946	0
6031	0
6032	2
6033	0
6034	1
6035	0
6036	3
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	3
6098	1
6099	2
6100	1
6101	0
6102	1
6103	0
6104	0
6105	1
6106	1
6107	0
6108	0
6121	3
6122	6
6123	1
6124	5
6125	2
6126	1
6199	0
6200	0
6201	1
6202	1
6203	0
6204	1
6205	0
6206	1
6207	1
6208	0
6209	1
6210	3
6211	1
6212	0
6213	2
6214	1
6215	1
6216	2
6217	2
6218	0
6219	1
6220	0
6221	1
6222	0
6223	1
6224	0
6225	1
6226	1
6227	1
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	2
6235	1
6236	2
6237	0
6238	1
6239	1
6240	1
6241	1
6242	1
6243	0
6244	1
6245	1
6246	2
6247	2
6248	5
6249	1
6250	1
6251	1
6252	0
6253	1
6254	2
6255	0
6256	0
6257	0
6258	1
6259	4
6260	2
6261	4
6262	0
6263	0
6264	2
6265	2
6266	0
6267	3
6268	0
6269	3
6270	1
6271	0
6272	0
6273	0
6274	0
6275	2
6276	0
6277	0
6278	1
6279	1
6280	2
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	4
6290	2
6291	0
6292	0
6293	1
6294	3
6295	3
6296	2
6297	0
6298	1
6299	1
6300	1
6301	3
6302	1
6303	2
6304	4
6305	1
6306	0
6307	4
6308	1
6309	1
6310	3
6311	0
6312	0
6313	4
6314	3
6315	0
6316	2
6317	2
6318	1
6607	0
6608	0
6609	0
6610	0
6611	1
6612	1
6703	0
6704	1
6705	2
6706	1
6707	0
6708	1
6733	0
6734	0
6735	0
6736	0
6739	2
6740	1
6741	1
6742	1
6743	0
6744	0
6745	0
6746	2
6747	0
6748	2
6749	0
6750	0
6751	1
6752	1
6753	1
6754	1
6755	4
6756	2
6757	3
6758	4
6759	0
6760	1
6761	0
6762	1
6871	2
6872	2
6873	0
6874	1
6875	1
6876	2
6877	1
6878	1
6879	0
6880	1
6881	1
6882	1
6883	1
6884	2
6885	1
6886	1
6887	4
6888	2
7015	2
7016	2
7017	1
7018	1
7019	2
7020	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	2
7067	0
7068	0
7069	3
7070	2
7071	1
7072	0
7073	1
7074	1
7075	1
7076	1
7077	0
7078	3
7079	4
7080	3
7081	3
7082	2
7083	1
7084	1
7085	1
7086	2
7087	1
7088	1
7089	1
7090	1
7091	2
7092	1
7093	1
7094	0
7095	1
7096	1
7097	2
7098	1
7099	0
7100	0
7101	2
7102	4
7103	0
7104	2
7105	1
7106	3
7107	4
7108	1
7109	2
7110	0
7111	2
7112	2
7113	0
7114	1
7115	1
7116	0
7117	1
7118	1
7119	1
7120	0
7121	2
7122	1
7123	0
7124	1
7125	0
7126	1
7127	1
7128	1
7237	0
7238	0
7239	0
7240	0
7241	1
7242	0
7249	0
7250	0
7251	1
7252	2
7253	1
7254	1
7255	1
7256	1
7257	0
7258	0
7259	0
7260	0
7261	4
7262	3
7263	5
7264	4
7265	1
7266	3
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7573	1
7574	1
7575	1
7576	1
7577	0
7578	8
7825	2
7826	0
7827	1
7828	1
7829	0
7830	1
7945	0
7946	2
7947	0
7948	0
7949	0
7950	0
8233	2
8234	1
8235	3
8236	2
8237	0
8238	1
8443	1
8444	0
8445	2
8446	1
8447	0
8448	2
8449	0
8450	0
8451	1
8452	1
8453	0
8454	0
8545	1
8546	1
8547	0
8548	2
8549	1
8550	0
8551	1
8553	0
8554	1
8555	1
8556	1
8563	1
8565	1
8566	2
8567	1
8568	1
8575	2
8576	6
8577	0
8578	2
8579	0
8580	4
8581	0
8582	3
8583	1
8584	3
8585	0
8586	4
8587	2
8588	3
8589	1
8590	1
8591	0
8592	3
8611	0
8612	0
8613	1
8614	0
8615	1
8616	2
8617	1
8618	0
8619	0
8620	1
8621	1
8622	1
8623	1
8624	0
8625	0
8626	0
8627	1
8628	1
8629	1
8630	0
8631	1
8632	0
8633	0
8634	3
8635	4
8636	1
8637	2
8638	1
8639	3
8640	4
8641	2
8642	0
8643	2
8644	1
8645	1
8646	1
8665	0
8666	0
8667	0
8668	0
8669	1
8670	2
8671	1
8672	0
8673	1
8674	0
8675	1
8676	2
8677	1
8678	0
8679	1
8680	1
8681	1
8682	2
8695	2
8696	0
8697	0
8698	0
8699	0
8700	0
8701	1
8702	0
8703	0
8704	0
8705	0
8706	0
8719	2
8720	0
8721	1
8722	1
8723	0
8724	1
8737	1
8738	3
8739	0
8740	3
8741	0
8742	2
8911	0
8912	1
8913	0
8914	0
8915	0
8916	2
8917	2
8918	2
8919	0
8920	2
8921	0
8922	0
8923	2
8924	1
8925	1
8926	2
8927	1
8928	0
8929	2
8930	0
8931	1
8932	2
8933	1
8934	0
8953	1
8954	0
8955	1
8956	0
8957	1
8958	0
9163	1
9164	2
9165	3
9166	0
9167	1
9168	1
9175	2
9176	1
9177	2
9178	0
9179	3
9180	1
9253	0
9254	5
9256	0
9258	1
9301	6
9304	0
9306	4
9307	1
9308	0
9310	2
9312	1
9313	4
9314	0
9315	0
9316	0
9317	4
9318	3
9319	6
9320	2
9321	1
9322	3
9323	4
9324	0
9325	2
9326	0
9327	3
9328	0
9329	3
9330	3
9343	3
9344	4
9345	0
9346	0
9347	0
9348	0
9415	0
9416	0
9417	0
9418	3
9419	0
9420	2
9421	3
9422	1
9423	2
9424	1
9425	2
9426	1
9427	0
9428	0
9429	0
9430	0
9431	0
9432	0
9433	0
9434	0
9435	0
9436	3
9437	3
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9445	3
9446	1
9447	2
9448	1
9449	0
9450	1
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	0
9459	1
9460	0
9461	0
9462	0
9481	1
9482	0
9483	0
9484	0
9485	0
9486	0
9487	0
9488	0
9489	2
9490	0
9491	2
9492	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	1
9507	0
9508	0
9509	0
9510	0
9517	1
9518	2
9519	1
9520	2
9521	1
9522	3
9523	1
9524	2
9525	0
9526	2
9527	0
9528	1
9529	1
9530	1
9531	1
9532	0
9533	1
9534	2
9541	2
9542	0
9543	0
9544	1
9545	1
9546	1
9547	0
9548	2
9549	0
9550	0
9551	0
9552	1
9553	0
9554	2
9555	0
9556	4
9557	1
9558	1
9559	0
9560	3
9561	0
9562	0
9563	1
9564	0
9565	0
9566	0
9567	0
9568	1
9569	0
9570	0
9571	0
9572	0
9573	1
9574	0
9575	2
9576	1
9589	0
9590	1
9591	3
9592	1
9593	2
9594	1
9595	2
9596	1
9597	1
9598	2
9599	2
9600	2
9601	1
9602	1
9603	1
9604	1
9605	0
9606	0
9607	0
9608	2
9609	0
9610	1
9611	0
9612	1
9613	1
9614	3
9615	1
9616	1
9617	0
9618	0
9619	0
9620	1
9621	0
9622	0
9623	0
9624	2
9625	1
9626	1
9627	0
9628	1
9629	1
9630	1
9631	0
9632	2
9633	2
9634	0
9635	1
9636	1
9637	0
9638	1
9639	3
9640	0
9641	3
9642	1
9643	0
9644	1
9645	2
9646	0
9647	3
9648	1
9697	0
9698	0
9699	0
9700	0
9701	0
9702	1
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	1
9712	0
9713	0
9714	1
9715	1
9716	3
9717	0
9718	0
9719	0
9720	3
9721	1
9722	3
9723	1
9724	2
9725	3
9726	1
9727	0
9728	0
9729	0
9730	2
9731	0
9732	1
9733	1
9734	2
9735	0
9736	1
9737	0
9738	0
9739	0
9740	1
9741	1
9742	0
9743	0
9744	0
9745	1
9746	1
9747	3
9748	0
9749	2
9750	1
9853	0
9854	1
9855	2
9856	3
9857	1
9858	5
9859	0
9860	2
9861	2
9862	2
9863	2
9864	9
9865	1
9866	4
9867	1
9868	2
9869	3
9870	0
9877	2
9878	2
9879	3
9880	2
9881	1
9882	1
9883	0
9884	1
9885	3
9886	2
9887	2
9888	1
9889	2
9891	0
9893	0
9895	0
9896	0
9897	2
9898	0
9899	2
9900	0
9901	0
9902	0
9903	0
9904	0
9905	0
9906	0
9907	0
9908	1
9909	0
9910	1
9911	2
9912	2
9913	1
9914	1
9915	1
9916	3
9917	1
9918	2
9919	1
9920	0
9921	1
9922	2
9923	2
9924	3
9925	2
9927	0
9929	2
9937	2
9938	0
9939	1
9940	1
9941	1
9942	1
9943	2
9944	2
9945	0
9946	4
9947	3
9948	3
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	8
9956	8
9957	6
9958	4
9959	5
9960	3
9961	1
9962	2
9963	2
9964	3
9965	1
9966	1
9967	1
9968	2
9969	1
9970	2
9971	2
9972	3
9973	2
9974	3
9975	2
9976	3
9977	2
9978	2
9979	0
9980	0
9981	1
9982	0
9983	0
9984	0
9985	2
9987	1
9989	0
10003	0
10004	1
10005	1
10006	0
10007	0
10008	0
10027	0
10028	4
10029	2
10030	2
10031	1
10032	0
10033	5
10034	1
10035	1
10036	2
10037	3
10038	1
10069	3
10070	2
10071	2
10072	3
10073	1
10074	3
10111	0
10112	1
10113	1
10114	1
10115	1
10116	0
10117	1
10118	1
10119	0
10120	0
10121	0
10122	1
10135	1
10136	1
10137	0
10138	0
10139	0
10140	0
10141	1
10142	1
10143	0
10144	1
10145	1
10146	0
10147	2
10148	5
10149	2
10150	5
10151	1
10152	1
10351	2
10352	2
10353	3
10354	2
10355	2
10356	4
10357	4
10358	1
10359	3
10360	1
10361	2
10362	3
10483	0
10484	0
10485	0
10486	0
10487	0
10488	1
10495	2
10496	0
10497	0
10498	1
10499	0
10500	0
10501	0
10502	1
10503	0
10504	1
10505	0
10506	0
10507	1
10508	1
10509	0
10510	0
10511	0
10512	3
10519	0
10520	1
10521	0
10522	1
10523	0
10524	1
10525	2
10526	1
10527	0
10528	2
10529	1
10530	1
10531	1
10532	2
10533	0
10534	0
10535	1
10536	1
10537	1
10538	2
10539	0
10540	1
10541	0
10542	2
10561	2
10562	4
10563	1
10564	1
10565	1
10566	2
10567	0
10568	0
10569	2
10570	4
10571	0
10572	2
10573	1
10574	0
10575	1
10576	2
10577	2
10578	2
10579	0
10580	0
10581	0
10582	0
10583	1
10584	0
10585	1
10586	1
10587	0
10588	0
10589	1
10590	1
10591	2
10592	0
10593	0
10594	0
10595	3
10596	0
10597	1
10598	3
10599	1
10600	1
10601	1
10602	0
10603	2
10604	1
10605	1
10606	1
10607	3
10608	0
10621	0
10622	2
10623	0
10624	1
10625	1
10626	1
10627	2
10628	2
10629	1
10630	1
10631	3
10632	0
10633	0
10634	1
10635	0
10636	0
10637	0
10638	0
10639	1
10640	0
10641	1
10642	0
10643	0
10644	0
10645	0
10646	1
10647	1
10648	0
10649	2
10650	1
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10687	0
10688	0
10689	1
10690	3
10691	1
10692	4
10693	0
10694	0
10695	2
10696	2
10697	2
10698	1
10867	0
10868	0
10869	0
10870	0
10871	0
10872	1
10873	0
10874	1
10875	1
10876	0
10877	0
10878	0
10879	2
10880	0
10881	1
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	1
10890	0
10891	1
10892	0
10893	0
10894	1
10895	1
10896	2
10897	1
10898	0
10899	1
10900	0
10901	1
10902	0
10903	1
10904	1
10905	1
10906	1
10907	4
10908	0
10909	0
10910	1
10911	1
10912	1
10913	1
10914	2
10915	1
10916	2
10917	0
10918	1
10919	1
10920	0
10921	1
10922	1
10923	0
10924	1
10925	0
10926	1
10927	1
10928	0
10929	0
10930	0
10931	1
10932	0
10933	0
10934	1
10935	0
10936	0
10937	1
10938	0
10939	0
10940	1
10941	1
10942	1
10943	0
10944	0
10945	2
10946	3
10947	1
10948	1
10949	2
10950	1
10951	1
10952	0
10953	2
10954	0
10955	1
10956	1
10957	0
10958	0
10959	0
10960	0
10961	0
10962	0
10963	1
10964	0
10965	1
10966	0
10967	0
10968	0
10969	0
10970	1
10971	2
10972	0
10973	1
10974	1
10975	0
10976	1
10977	0
10978	0
10979	0
10980	1
10981	0
10982	2
10983	0
10984	0
10985	1
10986	0
10987	0
10988	1
10989	0
10990	0
10991	0
10992	3
10993	1
10994	1
10995	0
10996	2
10997	0
10998	1
10999	0
11000	0
11001	2
11002	0
11003	0
11004	1
11005	0
11006	1
11007	1
11008	0
11009	3
11010	2
11011	3
11012	1
11013	2
11014	1
11015	1
11016	1
11017	1
11018	3
11019	3
11020	3
11021	2
11022	4
11023	7
11024	2
11025	3
11026	2
11027	3
11028	2
11095	0
11096	0
11097	0
11098	0
11099	0
11100	2
11101	0
11102	0
11103	0
11104	0
11105	1
11106	0
11107	0
11108	1
11109	4
11110	0
11111	2
11112	0
11125	2
11126	0
11127	1
11128	1
11129	0
11130	1
11131	0
11132	1
11133	1
11134	1
11135	1
11136	2
11137	1
11138	0
11139	1
11140	0
11141	1
11142	0
11143	1
11144	2
11145	2
11146	0
11147	1
11148	1
11149	1
11150	1
11151	2
11152	1
11153	0
11154	0
11155	1
11156	1
11157	1
11158	0
11159	1
11160	2
11161	0
11162	0
11163	0
11164	1
11165	1
11166	0
11167	1
11168	0
11169	1
11170	1
11171	1
11172	1
11197	0
11198	3
11199	2
11200	0
11201	2
11202	1
11203	0
11204	2
11205	4
11206	0
11207	1
11208	2
11209	5
11210	3
11211	2
11212	3
11213	2
11214	3
11899	2
11900	0
11901	2
11902	4
11903	6
11904	3
12205	1
12206	1
12207	0
12208	0
12209	2
12210	1
12721	0
12722	0
12723	1
12724	0
12725	1
12726	0
13057	0
13059	1
13060	1
13062	2
13063	4
13065	2
13066	1
13068	2
13069	2
13071	0
13072	3
13074	1
14119	3
14120	2
14121	0
14122	0
14123	1
14124	1
14311	0
14313	1
14315	0
14316	0
14323	2
14324	2
14325	3
14326	2
14327	2
14328	2
14335	1
14336	1
14337	1
14338	0
14339	0
14340	1
14341	2
14342	1
14343	2
14344	0
14345	3
14346	2
14347	1
14348	0
14349	4
14350	0
14351	2
14352	1
14353	1
14354	3
14355	2
14356	3
14357	4
14358	0
14359	0
14360	2
14361	2
14362	0
14363	1
14364	1
14365	1
14366	4
14367	1
14368	4
14369	2
14370	2
14371	0
14372	1
14373	1
14374	1
14375	0
14376	0
14377	1
14378	2
14379	2
14380	3
14381	2
14382	2
14383	0
14384	0
14385	2
14386	2
14387	0
14388	2
14389	1
14390	1
14391	0
14392	2
14393	2
14394	2
14401	2
14402	0
14403	1
14404	1
14405	2
14406	1
14407	2
14408	1
14409	2
14410	1
14411	0
14412	3
14419	0
14420	4
14421	1
14422	1
14423	0
14424	1
14425	1
14426	0
14427	2
14428	0
14429	2
14430	1
14431	1
14432	2
14433	1
14434	0
14435	3
14436	1
14443	0
14444	1
14445	0
14446	1
14447	0
14448	2
14449	0
14450	3
14451	1
14452	2
14453	0
14454	3
14455	0
14456	2
14457	2
14458	2
14459	0
14460	1
14461	1
14462	0
14463	0
14464	1
14465	1
14466	1
14467	0
14468	0
14469	1
14470	0
14471	1
14472	1
14473	1
14474	0
14475	2
14476	0
14477	3
14478	1
14497	2
14498	0
14499	1
14500	1
14501	1
14502	0
14527	2
14528	0
14529	0
14530	1
14531	1
14532	0
14533	2
14534	3
14535	2
14536	2
14537	0
14538	1
14581	1
14582	1
14583	0
14584	1
14585	0
14586	0
14605	5
14606	1
14607	1
14608	1
14609	1
14610	2
14623	3
14624	2
14625	5
14626	2
14627	3
14628	3
14629	3
14630	4
14631	0
14632	4
14633	4
14634	5
14635	0
14636	0
14637	0
14638	3
14639	0
14640	1
14641	0
14642	0
14643	1
14644	0
14645	0
14646	0
14647	0
14648	0
14649	0
14650	1
14651	0
14652	0
14653	1
14654	2
14655	0
14656	0
14657	1
14658	3
14659	0
14660	0
14661	1
14662	2
14663	0
14664	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	2
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14701	0
14702	1
14703	1
14704	0
14705	1
14706	1
14707	1
14708	1
14709	0
14710	1
14711	0
14712	0
14713	0
14714	1
14715	0
14716	1
14717	1
14718	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	0
14725	0
14726	2
14727	0
14728	0
14729	0
14730	0
14749	0
14750	1
14751	0
14752	0
14753	0
14754	1
14773	1
14774	2
14775	0
14776	1
14777	0
14778	0
14779	1
14780	0
14781	1
14782	0
14783	1
14784	1
14785	0
14786	2
14787	1
14788	1
14789	0
14790	0
14791	1
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	1
14802	0
14809	0
14810	1
14811	1
14812	2
14813	0
14814	0
14815	1
14816	1
14817	1
14818	1
14819	0
14820	2
14827	0
14829	0
14831	0
14832	0
14839	0
14840	1
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	1
14850	0
14851	2
14852	0
14853	0
14854	1
14855	0
14856	0
14857	1
14858	1
14859	0
14860	0
14861	0
14862	0
14863	0
14864	1
14865	0
14866	1
14867	0
14868	0
14899	1
14900	0
14901	1
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	2
14912	1
14913	4
14914	1
14915	0
14916	2
14917	2
14918	0
14919	2
14920	1
14921	0
14922	1
14923	3
14924	3
14925	0
14926	2
14927	1
14928	2
14929	0
14930	2
14931	0
14932	1
14933	1
14934	0
14935	0
14936	5
14937	2
14938	2
14939	2
14940	3
14941	0
14942	2
14943	1
14944	2
14945	2
14946	4
14947	0
14948	0
14949	4
14950	1
14951	1
14952	2
14971	0
14972	0
14973	0
14974	0
14975	2
14976	1
14977	0
14978	0
14979	1
14980	0
14981	0
14982	0
14983	1
14984	0
14985	1
14986	0
14987	1
14988	1
14989	2
14990	1
14991	1
14992	4
14993	3
14994	4
14995	0
14996	1
14997	2
14998	1
14999	1
15000	0
15001	0
15002	2
15003	0
15004	1
15005	2
15006	1
15007	2
15008	0
15009	0
15010	0
15011	0
15012	1
15013	0
15014	1
15015	1
15016	1
15017	0
15018	1
15019	1
15020	1
15021	2
15022	1
15023	0
15024	1
15025	1
15026	1
15027	1
15028	1
15029	1
15030	1
15067	1
15068	3
15069	1
15070	3
15071	2
15072	3
15073	1
15074	2
15075	1
15076	0
15077	1
15078	4
15079	0
15080	3
15081	3
15082	0
15083	1
15084	2
15085	3
15086	1
15087	2
15088	4
15089	2
15090	1
15091	2
15092	4
15093	2
15094	3
15095	1
15096	2
15097	0
15098	4
15099	0
15100	1
15101	1
15102	1
15103	0
15104	0
15105	2
15106	1
15107	1
15108	1
15109	1
15110	4
15111	4
15112	4
15113	2
15114	0
15115	1
15116	2
15117	1
15118	3
15119	1
15120	1
15121	0
15122	1
15123	0
15124	4
15125	3
15126	2
15127	0
15128	1
15129	1
15130	2
15131	1
15132	2
15133	0
15134	2
15135	0
15136	0
15137	0
15138	2
15139	0
15140	2
15141	0
15142	1
15143	1
15144	2
15145	4
15146	1
15147	1
15148	1
15149	1
15150	0
15151	0
15152	2
15153	1
15154	1
15155	2
15156	2
15157	1
15158	1
15159	3
15160	2
15161	2
15162	1
15163	1
15164	1
15165	2
15166	2
15167	2
15168	2
15169	6
15170	11
15171	2
15172	0
15173	0
15174	9
15175	2
15176	7
15177	7
15178	2
15179	6
15180	0
15181	0
15182	6
15183	3
15184	1
15185	7
15186	4
15187	2
15188	2
15189	1
15190	8
15191	3
15192	1
15193	2
15194	6
15195	1
15196	1
15197	1
15198	4
15199	1
15200	3
15201	1
15202	1
15203	4
15204	6
15205	1
15206	3
15207	1
15208	2
15209	2
15210	5
15211	1
15212	7
15213	2
15214	4
15215	1
15216	1
15217	4
15218	2
15219	4
15220	3
15221	3
15222	1
15235	0
15236	1
15237	0
15238	1
15239	0
15240	0
15241	2
15242	3
15243	2
15244	1
15245	4
15246	0
15247	0
15248	0
15249	2
15250	1
15251	5
15252	1
15253	2
15254	0
15255	3
15256	0
15257	2
15258	0
15259	0
15260	1
15261	2
15262	2
15263	0
15264	1
15265	1
15266	0
15267	1
15268	0
15269	1
15270	0
15271	1
15272	2
15273	1
15274	2
15275	0
15276	1
15277	0
15278	0
15279	1
15280	1
15281	0
15282	1
15283	0
15284	0
15285	0
15286	2
15287	0
15288	0
15289	1
15290	1
15291	0
15292	0
15293	0
15294	0
15295	1
15296	1
15297	0
15298	0
15299	1
15300	0
15301	2
15302	1
15303	1
15304	0
15305	2
15306	1
15307	1
15308	1
15309	1
15310	1
15311	2
15312	2
15313	2
15314	1
15315	0
15316	1
15317	1
15318	2
15319	2
15320	1
15321	1
15322	2
15323	2
15324	1
15325	1
15326	2
15327	1
15328	2
15329	1
15330	2
15331	1
15332	3
15333	0
15334	2
15335	0
15336	2
15349	1
15350	0
15352	0
15353	1
15354	0
15355	1
15356	1
15358	0
15359	1
15360	1
15361	1
15362	0
15363	0
15364	0
15365	1
15366	1
15367	1
15368	0
15369	0
15370	0
15371	2
15372	1
15373	1
15374	0
15375	0
15376	0
15377	1
15378	0
15379	0
15380	1
15381	0
15382	0
15383	0
15384	1
15385	0
15386	1
15387	1
15388	1
15389	0
15390	1
15391	2
15392	1
15393	0
15394	1
15395	1
15396	2
15397	1
15398	4
15399	0
15400	1
15401	1
15402	0
15403	2
15404	2
15405	1
15406	3
15407	1
15408	0
15409	1
15410	3
15411	0
15412	0
15413	1
15414	0
15415	0
15416	0
15417	0
15418	0
15419	1
15420	1
15439	0
15440	0
15441	0
15442	0
15443	0
15444	2
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	0
15454	0
15455	0
15456	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	1
15554	0
15555	0
15556	0
15557	0
15558	0
15559	1
15560	1
15561	1
15562	0
15563	1
15564	0
15565	0
15566	2
15567	1
15568	1
15569	2
15570	1
15571	4
15572	1
15573	1
15574	1
15575	3
15576	0
15577	5
15578	4
15579	2
15580	1
15581	3
15582	3
15583	5
15584	0
15585	2
15586	4
15587	0
15588	5
15589	0
15590	1
15591	6
15592	4
15593	5
15594	3
15595	1
15596	1
15597	7
15598	3
15599	1
15600	2
15601	2
15602	2
15603	4
15604	1
15605	3
15606	6
15607	3
15608	1
15609	4
15610	2
15611	4
15612	1
15613	3
15614	3
15615	3
15616	1
15617	2
15618	2
15619	2
15620	4
15621	2
15622	1
15623	2
15624	1
15625	0
15626	2
15627	2
15628	1
15629	3
15630	2
15631	2
15632	4
15633	1
15634	2
15635	3
15636	2
15637	1
15638	2
15639	2
15640	1
15641	2
15642	4
15643	2
15644	2
15645	1
15646	1
15647	2
15648	4
15649	1
15650	1
15651	0
15652	0
15653	2
15654	2
15655	0
15656	0
15657	1
15658	2
15659	4
15660	2
15661	0
15662	1
15663	1
15664	0
15665	1
15666	2
15667	2
15668	1
15669	2
15670	0
15671	0
15672	0
15673	2
15674	1
15675	2
15676	2
15677	4
15678	4
15679	3
15680	0
15681	2
15682	2
15683	2
15684	1
15686	0
15687	1
15688	2
15689	1
15690	2
15703	0
15705	0
15707	0
15708	0
15739	0
15740	0
15741	1
15742	1
15743	2
15744	0
15745	0
15746	0
15747	2
15748	3
15749	2
15750	1
15751	2
15752	3
15753	1
15754	1
15755	1
15756	2
15757	2
15758	1
15759	2
15760	3
15761	1
15762	1
15763	0
15764	0
15765	2
15766	2
15767	0
15768	0
15769	2
15770	1
15771	2
15772	1
15773	1
15774	0
15775	2
15776	2
15777	1
15778	1
15779	0
15780	2
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	1
15789	0
15790	1
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	2
15801	0
15802	1
15803	0
15804	0
15805	0
15806	1
15807	0
15808	2
15809	0
15810	2
15811	0
15812	2
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	2
15829	0
15830	0
15831	1
15832	0
15833	2
15834	2
15841	0
15842	0
15843	1
15844	0
15845	2
15846	2
15853	0
15854	0
15855	0
15856	1
15857	0
15858	1
15859	0
15860	1
15861	0
15862	1
15863	0
15864	1
15865	1
15866	1
15867	0
15868	2
15869	2
15870	0
15871	1
15872	1
15873	2
15874	2
15875	1
15876	0
15877	3
15878	3
15879	4
15880	2
15881	3
15882	3
15883	4
15884	3
15885	1
15886	1
15887	1
15888	3
15889	2
15890	4
15891	5
15892	3
15893	5
15894	4
15895	7
15896	1
15897	1
15898	3
15899	2
15900	2
15901	4
15902	4
15903	2
15904	2
15905	2
15906	3
15907	3
15908	1
15909	0
15910	1
15911	3
15912	2
15913	0
15914	0
15915	0
15916	1
15917	0
15918	1
15919	1
15920	1
15921	3
15922	1
15923	3
15924	1
15925	1
15926	1
15927	1
15928	0
15929	0
15930	1
15931	2
15932	0
15933	0
15934	1
15935	1
15936	0
15937	1
15938	0
15939	2
15940	2
15941	2
15942	3
15979	0
15980	1
15981	0
15982	0
15983	0
15984	0
15985	1
15986	2
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	4
15998	0
