ObservationID	SubLocationID	Count
147015	5060	0
147015	5061	0
147015	5062	0
147015	5063	0
147017	5058	0
147017	5059	2
147017	5060	0
147017	5061	0
147017	5062	0
147017	5063	0
147018	3351	0
147018	3352	0
147018	3353	0
147018	3354	0
147018	3355	0
147018	3356	1
147023	4062	0
147023	4063	1
147023	4064	0
147023	4065	1
147023	4066	0
147023	4067	1
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	0
147028	7156	0
147028	7157	0
147028	7158	1
147028	7159	0
147028	7160	0
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	0
147038	7019	0
147038	7020	1
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	0
147039	4980	0
147039	4981	0
147039	4982	0
147039	4983	1
147039	4984	0
147039	4985	1
147040	5160	0
147040	5161	0
147040	5162	0
147040	5163	0
147040	5164	0
147040	5165	0
147041	6443	0
147041	6444	2
147041	6445	1
147041	6446	2
147041	6447	0
147041	6448	2
147042	2750	0
147042	2751	0
147042	2752	0
147042	2753	1
147042	2754	0
147042	2755	0
147043	2750	0
147043	2751	0
147043	2752	0
147043	2753	0
147043	2754	0
147043	2755	0
147044	2750	0
147044	2751	2
147044	2752	0
147044	2753	0
147044	2754	0
147044	2755	0
147045	5058	0
147045	5059	1
147045	5060	0
147045	5061	0
147045	5062	2
147045	5063	0
147046	5058	0
147046	5059	0
147046	5060	0
147046	5061	0
147046	5062	0
147046	5063	0
147047	5058	0
147047	5059	0
147047	5060	0
147047	5061	1
147047	5062	0
147047	5063	0
147048	7592	0
147048	7593	0
147048	7594	0
147048	7595	0
147048	7596	1
147048	7597	0
147049	4872	0
147049	4873	1
147049	4874	0
147049	4875	0
147049	4876	0
147049	4877	1
147056	7263	0
147056	7264	0
147056	7265	0
147056	7266	0
147056	7267	0
147056	7268	0
147063	4390	2
147063	4391	0
147063	4392	1
147063	4393	0
147063	4394	1
147063	4395	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147068	3609	1
147068	3610	2
147068	3611	3
147068	3612	1
147068	3613	1
147068	3614	0
147072	6366	0
147072	6367	0
147072	6368	0
147072	6369	1
147072	6370	0
147072	6371	0
147073	4163	0
147073	4164	0
147073	4165	0
147073	4166	0
147073	4167	0
147073	4168	0
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	1
147081	6447	0
147081	6448	0
147085	7203	2
147085	7204	0
147085	7205	2
147085	7206	0
147085	7207	0
147085	7208	0
147090	5471	0
147090	5472	0
147090	5473	0
147090	5474	0
147090	5475	0
147090	5476	0
147096	6437	0
147096	6438	1
147096	6439	0
147096	6440	0
147096	6441	0
147096	6442	0
147099	3351	0
147099	3352	0
147099	3353	1
147099	3354	0
147099	3355	0
147099	3356	0
147108	6521	0
147108	6522	1
147108	6523	0
147108	6524	0
147108	6525	1
147108	6526	0
147109	6521	0
147109	6522	0
147109	6523	0
147109	6524	0
147109	6525	0
147109	6526	0
147110	6521	0
147110	6522	0
147110	6523	0
147110	6524	0
147110	6525	0
147110	6526	1
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	0
147111	3055	0
147111	3056	0
147112	3051	0
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147113	4938	0
147113	4939	1
147113	4940	0
147113	4941	0
147113	4942	1
147113	4943	1
147114	4938	0
147114	4939	0
147114	4940	0
147114	4941	0
147114	4942	0
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	0
147115	4941	1
147115	4942	0
147115	4943	0
147119	4062	1
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147123	6036	1
147123	6037	0
147123	6038	0
147123	6039	0
147123	6040	0
147123	6041	0
147124	6036	0
147124	6037	0
147124	6038	0
147124	6039	0
147124	6040	0
147124	6041	0
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	0
147130	6771	1
147130	6772	0
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	0
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147144	4372	0
147144	4373	0
147144	4374	0
147144	4375	1
147144	4376	0
147144	4377	0
147146	3974	0
147146	3975	0
147146	3976	0
147146	3977	0
147146	3978	0
147146	3979	0
147166	4396	0
147166	4397	0
147166	4398	0
147166	4399	0
147166	4400	0
147166	4401	0
147169	6773	1
147169	6775	0
147169	6777	0
147170	6773	2
147170	6775	1
147170	6777	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	2
147173	7203	1
147173	7204	0
147173	7205	0
147173	7206	1
147173	7207	0
147173	7208	0
147175	5309	1
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	0
147176	5310	0
147176	5311	1
147176	5312	0
147176	5313	0
147176	5314	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147204	7676	0
147204	7677	0
147204	7678	0
147204	7679	0
147204	7680	0
147204	7681	0
147205	7472	0
147205	7473	0
147205	7474	0
147205	7475	0
147205	7476	0
147205	7477	0
147206	7311	0
147206	7312	1
147206	7313	0
147206	7314	0
147206	7315	0
147206	7316	0
147208	3801	0
147208	3802	0
147208	3803	0
147208	3804	0
147208	3805	0
147208	3806	0
147213	4163	0
147213	4164	1
147213	4165	0
147213	4166	1
147213	4167	1
147213	4168	1
147214	4372	0
147214	4373	0
147214	4374	0
147214	4375	0
147214	4376	0
147214	4377	0
147216	3974	0
147216	3975	1
147216	3976	0
147216	3977	0
147216	3978	0
147216	3979	0
147217	4396	0
147217	4397	0
147217	4398	0
147217	4399	0
147217	4400	0
147217	4401	0
147220	7263	0
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	1
147221	6767	0
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147228	5471	0
147228	5472	1
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147230	3411	1
147230	3412	0
147230	3413	0
147230	3414	0
147230	3415	0
147230	3416	1
147231	3411	0
147231	3412	0
147231	3413	1
147231	3414	0
147231	3415	1
147231	3416	0
147232	3411	0
147232	3412	0
147232	3413	0
147232	3414	0
147232	3415	0
147232	3416	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147252	6503	0
147252	6504	1
147252	6505	0
147252	6506	1
147252	6507	0
147252	6508	1
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147265	2606	0
147265	2607	0
147265	2608	0
147265	2609	0
147265	2610	0
147265	2611	0
147266	2606	0
147266	2607	0
147266	2608	1
147266	2609	0
147266	2610	0
147266	2611	0
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	0
147267	2611	1
147303	3657	0
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	2
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	1
147304	3661	0
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	1
147312	5225	1
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	0
147313	7225	0
147313	7226	0
147314	7221	0
147314	7222	0
147314	7223	0
147314	7224	1
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	0
147315	7223	0
147315	7224	0
147315	7225	1
147315	7226	0
147319	3322	0
147319	3323	1
147319	3324	1
147319	3325	0
147319	3326	1
147319	3327	0
147320	3322	0
147320	3323	0
147320	3324	0
147320	3325	0
147320	3326	0
147320	3327	1
147321	3322	0
147321	3323	2
147321	3324	1
147321	3325	2
147321	3326	2
147321	3327	1
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147327	7203	1
147327	7204	0
147327	7205	1
147327	7206	0
147327	7207	0
147327	7208	0
147328	3609	1
147328	3610	0
147328	3611	2
147328	3612	0
147328	3613	0
147328	3614	2
147332	6785	0
147332	6786	1
147332	6787	0
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	1
147334	6786	2
147334	6787	1
147334	6788	2
147334	6789	1
147334	6790	0
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	1
147342	6437	0
147342	6438	0
147342	6439	0
147342	6440	0
147342	6441	0
147342	6442	0
147351	5357	0
147351	5358	0
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	0
147352	5357	0
147352	5358	1
147352	5359	0
147352	5360	0
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	0
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147360	4396	0
147360	4397	2
147360	4398	0
147360	4399	0
147360	4400	0
147360	4401	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147368	6767	0
147368	6768	1
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147375	6443	0
147375	6444	0
147375	6445	1
147375	6446	0
147375	6447	0
147375	6448	0
147376	6773	0
147376	6775	0
147376	6777	0
147380	4104	0
147380	4105	0
147380	4106	1
147380	4107	0
147380	4108	1
147380	4109	0
147383	4104	0
147383	4105	2
147383	4106	1
147383	4107	0
147383	4108	1
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	1
147384	4107	0
147384	4108	0
147384	4109	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147416	3609	0
147416	3610	0
147416	3611	0
147416	3612	1
147416	3613	0
147416	3614	1
147418	4297	0
147418	4298	0
147418	4299	0
147418	4300	0
147418	4301	0
147418	4302	0
147419	4297	0
147419	4298	0
147419	4299	0
147419	4300	1
147419	4301	0
147419	4302	0
147420	4297	0
147420	4298	0
147420	4299	0
147420	4300	0
147420	4301	0
147420	4302	0
147421	6366	1
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	1
147428	5164	0
147428	5165	1
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	0
147510	4062	0
147510	4063	0
147510	4064	1
147510	4065	0
147510	4066	0
147510	4067	0
147518	6036	1
147518	6037	0
147518	6038	0
147518	6039	0
147518	6040	0
147518	6041	0
147519	3693	0
147519	3694	0
147519	3695	1
147519	3696	1
147519	3697	1
147519	3698	1
147520	3693	2
147520	3694	1
147520	3695	0
147520	3696	0
147520	3697	0
147520	3698	1
147527	7263	0
147527	7264	0
147527	7265	0
147527	7266	0
147527	7267	0
147527	7268	0
147530	3351	0
147530	3352	0
147530	3353	0
147530	3354	1
147530	3355	0
147530	3356	0
147537	6210	0
147537	6211	1
147537	6212	0
147537	6213	0
147537	6214	0
147537	6215	1
147538	6210	0
147538	6211	0
147538	6212	1
147538	6213	1
147538	6214	0
147538	6215	0
147542	6210	0
147542	6211	0
147542	6212	0
147542	6213	0
147542	6214	0
147542	6215	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	1
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147869	5154	0
147869	5155	0
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	0
147870	5154	0
147870	5155	0
147870	5156	0
147870	5157	0
147870	5158	0
147870	5159	0
147872	7311	0
147872	7312	1
147872	7313	1
147872	7314	0
147872	7315	0
147872	7316	0
147874	7676	0
147874	7677	0
147874	7678	0
147874	7679	0
147874	7680	0
147874	7681	0
147875	7311	0
147875	7312	0
147875	7313	0
147875	7314	0
147875	7315	0
147875	7316	0
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	1
147877	7676	1
147877	7677	0
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	0
147881	3435	0
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	1
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	2
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	0
148048	3100	0
148048	3101	1
148048	3102	0
148048	3103	0
148048	3104	1
148051	3801	0
148051	3802	0
148051	3803	0
148051	3804	0
148051	3805	0
148051	3806	0
148052	3801	0
148052	3802	0
148052	3803	0
148052	3804	1
148052	3805	0
148052	3806	0
148053	4456	0
148053	4457	0
148053	4458	1
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	1
148055	4461	1
148056	6090	0
148056	6091	0
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148176	7437	3
148176	7438	0
148176	7439	2
148176	7440	1
148176	7441	1
148176	7442	3
148177	7437	0
148177	7438	0
148177	7439	0
148177	7440	0
148177	7441	2
148177	7442	0
148179	3099	1
148179	3100	0
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	0
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148334	7574	0
148334	7575	0
148334	7576	1
148334	7577	0
148334	7578	0
148334	7579	1
148336	7574	1
148336	7575	0
148336	7576	1
148336	7577	1
148336	7578	0
148336	7579	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	0
148338	3968	1
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	1
148339	3970	1
148339	3971	0
148339	3972	0
148339	3973	0
148340	6096	0
148340	6097	0
148340	6098	0
148340	6099	1
148340	6100	0
148340	6101	1
148361	5632	1
148361	5633	0
148361	5634	0
148361	5635	1
148361	5636	2
148361	5637	1
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	0
148366	3693	2
148366	3694	0
148366	3695	0
148366	3696	0
148366	3697	0
148366	3698	0
148367	4812	0
148367	4813	1
148367	4814	0
148367	4815	0
148367	4816	0
148367	4817	0
148368	2756	1
148368	2757	1
148368	2758	1
148368	2759	1
148368	2760	1
148369	4812	0
148369	4813	0
148369	4814	0
148369	4815	0
148369	4816	0
148369	4817	0
148370	2756	2
148370	2757	0
148370	2758	1
148370	2759	0
148370	2760	0
148371	4812	0
148371	4813	1
148371	4814	0
148371	4815	0
148371	4816	0
148371	4817	0
148372	2756	0
148372	2757	0
148372	2758	0
148372	2759	0
148372	2760	1
148373	2797	0
148373	2798	0
148373	2799	0
148373	2800	0
148373	2801	0
148373	2802	0
148374	2797	1
148374	2798	0
148374	2799	0
148374	2800	0
148374	2801	0
148374	2802	0
148375	2797	0
148375	2798	0
148375	2799	1
148375	2800	0
148375	2801	1
148375	2802	0
148386	6180	1
148386	6181	0
148386	6182	0
148386	6183	0
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	0
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148392	4297	0
148392	4298	0
148392	4299	0
148392	4300	0
148392	4301	0
148392	4302	0
148393	4545	1
148393	4546	0
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	2
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	1
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	1
148396	6319	1
148396	6320	2
148396	6321	1
148396	6322	0
148396	6323	1
148397	6096	0
148397	6097	0
148397	6098	0
148397	6099	0
148397	6100	0
148397	6101	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	0
148399	6318	0
148399	6319	0
148399	6320	0
148399	6321	0
148399	6322	0
148399	6323	0
148400	6222	1
148400	6223	0
148400	6224	0
148400	6225	0
148400	6226	0
148400	6227	0
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	0
148401	6227	0
148402	6222	1
148402	6223	0
148402	6224	0
148402	6225	0
148402	6226	1
148402	6227	0
148403	6905	0
148403	6906	1
148403	6907	0
148403	6908	1
148403	6909	1
148403	6910	2
148404	6905	1
148404	6906	0
148404	6907	1
148404	6908	0
148404	6909	1
148404	6910	0
148405	6905	0
148405	6906	0
148405	6907	0
148405	6908	2
148405	6909	0
148405	6910	1
148406	6228	0
148406	6229	1
148406	6230	0
148406	6231	0
148406	6232	0
148406	6233	1
148407	6228	0
148407	6229	0
148407	6230	0
148407	6231	0
148407	6232	0
148407	6233	0
148408	6228	0
148408	6229	1
148408	6230	0
148408	6231	1
148408	6232	1
148408	6233	0
148409	3198	0
148409	3199	0
148409	3200	0
148409	3201	0
148409	3202	0
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	2
148410	3201	0
148410	3202	1
148410	3203	0
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	1
148411	3202	0
148411	3203	0
148413	6989	0
148413	6990	0
148413	6991	1
148413	6992	1
148413	6993	1
148413	6994	1
148414	6989	0
148414	6990	0
148414	6991	0
148414	6992	1
148414	6993	1
148414	6994	1
148415	6989	0
148415	6990	0
148415	6991	1
148415	6992	0
148415	6993	0
148415	6994	0
148416	4378	1
148416	4379	0
148416	4380	1
148416	4381	0
148416	4382	1
148416	4383	1
148417	4378	0
148417	4379	0
148417	4380	0
148417	4381	1
148417	4382	0
148417	4383	2
148418	4378	2
148418	4379	0
148418	4380	0
148418	4381	0
148418	4382	1
148418	4383	0
148419	7466	0
148419	7467	1
148419	7468	0
148419	7469	0
148419	7470	0
148419	7471	1
148420	7466	0
148420	7467	0
148420	7468	0
148420	7469	0
148420	7470	0
148420	7471	0
148421	7466	0
148421	7467	0
148421	7468	1
148421	7469	0
148421	7470	0
148421	7471	0
148422	2600	1
148422	2601	1
148422	2602	1
148422	2603	1
148422	2604	3
148422	2605	2
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	1
148423	2605	0
148424	2600	0
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148448	4498	2
148448	4499	0
148448	4500	1
148448	4501	0
148448	4502	0
148448	4503	0
148451	4498	0
148451	4499	0
148451	4500	0
148451	4501	0
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	0
148452	4500	0
148452	4501	1
148452	4502	0
148452	4503	0
148467	7359	0
148467	7360	1
148467	7361	0
148467	7362	0
148467	7363	0
148467	7364	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	0
148470	6963	0
148470	6964	0
148471	6959	1
148471	6960	2
148471	6961	0
148471	6962	1
148471	6963	0
148471	6964	1
148472	6959	0
148472	6960	0
148472	6961	1
148472	6962	2
148472	6963	0
148472	6964	0
148478	3153	0
148478	3154	0
148478	3155	1
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148486	3204	0
148486	3205	0
148486	3206	0
148486	3207	0
148486	3208	2
148486	3209	0
148487	3204	0
148487	3205	0
148487	3206	0
148487	3207	0
148487	3208	1
148487	3209	0
148491	5626	0
148491	5627	0
148491	5628	1
148491	5629	0
148491	5630	1
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148496	3204	0
148496	3205	0
148496	3206	0
148496	3207	0
148496	3208	2
148496	3209	0
148500	5742	1
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148501	3759	0
148501	3760	0
148501	3761	1
148501	3762	0
148501	3763	0
148501	3764	0
148502	7073	2
148502	7074	1
148502	7075	2
148502	7076	0
148502	7077	0
148502	7078	1
148503	7073	0
148503	7074	0
148503	7075	0
148503	7076	0
148503	7077	0
148503	7078	0
148504	7073	0
148504	7074	1
148504	7075	1
148504	7076	0
148504	7077	1
148504	7078	0
148505	5826	1
148505	5827	0
148505	5828	1
148505	5829	1
148505	5830	1
148505	5831	1
148506	5826	1
148506	5827	0
148506	5828	0
148506	5829	0
148506	5830	0
148506	5831	0
148507	5826	0
148507	5827	0
148507	5828	3
148507	5829	0
148507	5830	0
148507	5831	1
148508	2907	0
148508	2908	2
148508	2909	1
148508	2910	0
148508	2911	0
148508	2912	2
148509	2907	0
148509	2908	2
148509	2909	0
148509	2910	0
148509	2911	0
148509	2912	0
148512	2907	0
148512	2908	0
148512	2909	1
148512	2910	0
148512	2911	0
148512	2912	0
148513	2767	1
148513	2768	0
148513	2769	0
148513	2770	0
148513	2771	0
148513	2772	1
148514	2767	0
148514	2768	0
148514	2769	0
148514	2770	1
148514	2771	1
148514	2772	0
148517	2767	0
148517	2768	0
148517	2769	1
148517	2770	0
148517	2771	0
148517	2772	1
148519	3447	0
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	1
148519	3452	0
148520	3351	0
148520	3352	0
148520	3353	0
148520	3354	0
148520	3355	0
148520	3356	1
148521	3351	0
148521	3352	0
148521	3353	1
148521	3354	0
148521	3355	0
148521	3356	0
148522	3351	0
148522	3352	0
148522	3353	0
148522	3354	1
148522	3355	0
148522	3356	0
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	0
148533	3448	0
148533	3449	0
148533	3450	0
148533	3451	1
