Stratum	ObservationID	Count
Landbouw	40857	0
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	40897	0
Landbouw	40898	0
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	41059	0
Landbouw	41060	0
Landbouw	41061	2
Landbouw	41062	2
Landbouw	41063	0
Landbouw	41064	1
Landbouw	41071	0
Landbouw	41072	0
Landbouw	41073	0
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	0
Landbouw	41191	0
Landbouw	41192	0
Landbouw	41193	0
Landbouw	41194	0
Landbouw	41195	0
Landbouw	41196	0
Landbouw	41269	0
Landbouw	41270	0
Landbouw	41271	0
Landbouw	41272	0
Landbouw	41273	0
Landbouw	41274	0
Landbouw	41275	0
Landbouw	41276	0
Landbouw	41277	0
Landbouw	41278	0
Landbouw	41279	0
Landbouw	41280	0
Landbouw	41281	0
Landbouw	41282	0
Landbouw	41283	0
Landbouw	41284	0
Landbouw	41285	0
Landbouw	41286	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	0
Landbouw	41291	0
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	2
Landbouw	41310	0
Landbouw	41311	0
Landbouw	41312	0
Landbouw	41313	0
Landbouw	41314	0
Landbouw	41315	1
Landbouw	41316	0
Landbouw	41365	0
Landbouw	41366	0
Landbouw	41367	0
Landbouw	41368	0
Landbouw	41369	0
Landbouw	41370	0
Landbouw	41401	1
Landbouw	41402	0
Landbouw	41403	1
Landbouw	41404	1
Landbouw	41405	0
Landbouw	41406	0
Landbouw	41419	0
Landbouw	41420	0
Landbouw	41421	0
Landbouw	41422	1
Landbouw	41423	0
Landbouw	41424	0
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41437	0
Landbouw	41438	0
Landbouw	41439	0
Landbouw	41440	0
Landbouw	41441	0
Landbouw	41442	0
Landbouw	41503	0
Landbouw	41504	1
Landbouw	41505	0
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	1
Landbouw	41515	0
Landbouw	41516	1
Landbouw	41517	1
Landbouw	41518	2
Landbouw	41519	0
Landbouw	41520	3
Landbouw	41599	0
Landbouw	41600	1
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	1
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	1
Landbouw	41633	0
Landbouw	41634	0
Landbouw	41659	0
Landbouw	41660	0
Landbouw	41661	0
Landbouw	41662	0
Landbouw	41663	0
Landbouw	41664	0
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	0
Landbouw	41784	0
Landbouw	41863	0
Landbouw	41864	0
Landbouw	41865	0
Landbouw	41866	0
Landbouw	41867	0
Landbouw	41868	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	0
Landbouw	41880	0
Landbouw	41912	0
Landbouw	41914	0
Landbouw	41915	0
Landbouw	41916	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	1
Landbouw	41963	1
Landbouw	41964	1
Landbouw	41965	1
Landbouw	41966	1
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	42043	0
Landbouw	42044	0
Landbouw	42045	0
Landbouw	42046	0
Landbouw	42047	0
Landbouw	42048	0
Landbouw	42049	0
Landbouw	42050	1
Landbouw	42051	3
Landbouw	42052	0
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	0
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	1
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	1
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42349	0
Landbouw	42350	0
Landbouw	42351	0
Landbouw	42352	0
Landbouw	42353	0
Landbouw	42354	0
Landbouw	42367	0
Landbouw	42368	0
Landbouw	42369	0
Landbouw	42370	0
Landbouw	42371	2
Landbouw	42372	0
Landbouw	42373	0
Landbouw	42374	0
Landbouw	42375	0
Landbouw	42376	0
Landbouw	42377	0
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42391	0
Landbouw	42392	0
Landbouw	42393	0
Landbouw	42394	0
Landbouw	42395	0
Landbouw	42396	0
Landbouw	42595	0
Landbouw	42596	0
Landbouw	42597	0
Landbouw	42598	0
Landbouw	42599	0
Landbouw	42600	0
Landbouw	42613	0
Landbouw	42614	0
Landbouw	42615	0
Landbouw	42616	0
Landbouw	42617	0
Landbouw	42618	0
Landbouw	42619	0
Landbouw	42620	0
Landbouw	42621	0
Landbouw	42622	0
Landbouw	42623	0
Landbouw	42624	0
Landbouw	42625	0
Landbouw	42626	0
Landbouw	42627	0
Landbouw	42628	0
Landbouw	42629	0
Landbouw	42630	0
Landbouw	42643	0
Landbouw	42644	0
Landbouw	42645	0
Landbouw	42646	0
Landbouw	42647	0
Landbouw	42648	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	2
Landbouw	42655	0
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42685	0
Landbouw	42686	0
Landbouw	42687	0
Landbouw	42688	0
Landbouw	42689	0
Landbouw	42690	0
Landbouw	42697	0
Landbouw	42698	0
Landbouw	42699	0
Landbouw	42700	0
Landbouw	42701	0
Landbouw	42702	0
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	0
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42799	0
Landbouw	42800	0
Landbouw	42801	0
Landbouw	42802	0
Landbouw	42803	0
Landbouw	42804	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	2
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42859	1
Landbouw	42860	0
Landbouw	42861	1
Landbouw	42862	0
Landbouw	42863	2
Landbouw	42864	0
Landbouw	42865	0
Landbouw	42866	0
Landbouw	42867	0
Landbouw	42868	0
Landbouw	42869	0
Landbouw	42870	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42877	0
Landbouw	42878	0
Landbouw	42879	0
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	0
Landbouw	42883	0
Landbouw	42885	0
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	0
Landbouw	42891	0
Landbouw	42892	0
Landbouw	42893	0
Landbouw	42894	0
Landbouw	42901	0
Landbouw	42902	0
Landbouw	42903	0
Landbouw	42904	0
Landbouw	42905	0
Landbouw	42906	0
Landbouw	42907	5
Landbouw	42908	0
Landbouw	42909	0
Landbouw	42910	0
Landbouw	42911	0
Landbouw	42912	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	1
Landbouw	42925	0
Landbouw	42926	1
Landbouw	42927	2
Landbouw	42928	0
Landbouw	42929	0
Landbouw	42930	0
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	42961	0
Landbouw	42962	0
Landbouw	42963	0
Landbouw	42964	0
Landbouw	42965	0
Landbouw	42966	0
Landbouw	42967	0
Landbouw	42968	0
Landbouw	42969	0
Landbouw	42970	0
Landbouw	42971	0
Landbouw	42972	0
Landbouw	42979	0
Landbouw	42980	0
Landbouw	42981	0
Landbouw	42982	0
Landbouw	42983	0
Landbouw	42984	0
Landbouw	42985	1
Landbouw	42986	1
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	42997	0
Landbouw	42998	1
Landbouw	42999	0
Landbouw	43000	0
Landbouw	43001	0
Landbouw	43002	1
Landbouw	43003	0
Landbouw	43004	1
Landbouw	43005	0
Landbouw	43006	0
Landbouw	43007	0
Landbouw	43008	1
Landbouw	43009	0
Landbouw	43010	1
Landbouw	43011	0
Landbouw	43012	1
Landbouw	43013	0
Landbouw	43014	0
Landbouw	43021	0
Landbouw	43022	0
Landbouw	43023	0
Landbouw	43024	0
Landbouw	43025	0
Landbouw	43026	0
Landbouw	43029	0
Landbouw	43031	0
Landbouw	43033	0
Landbouw	43034	0
Landbouw	43035	0
Landbouw	43036	0
Landbouw	43037	0
Landbouw	43038	0
Landbouw	43039	0
Landbouw	43040	0
Landbouw	43041	0
Landbouw	43042	0
Landbouw	43043	0
Landbouw	43044	0
Landbouw	43045	1
Landbouw	43046	1
Landbouw	43047	1
Landbouw	43048	0
Landbouw	43049	2
Landbouw	43050	0
Landbouw	43051	0
Landbouw	43052	0
Landbouw	43053	0
Landbouw	43054	1
Landbouw	43055	0
Landbouw	43056	0
Landbouw	43105	0
Landbouw	43106	0
Landbouw	43107	0
Landbouw	43108	0
Landbouw	43109	0
Landbouw	43110	0
Landbouw	43111	0
Landbouw	43112	0
Landbouw	43113	0
Landbouw	43114	0
Landbouw	43115	0
Landbouw	43116	0
Landbouw	43153	0
Landbouw	43154	0
Landbouw	43155	0
Landbouw	43156	0
Landbouw	43157	0
Landbouw	43158	0
Landbouw	43159	0
Landbouw	43160	0
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	0
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	0
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	0
Landbouw	43217	0
Landbouw	43218	0
Landbouw	43225	0
Landbouw	43226	0
Landbouw	43227	0
Landbouw	43228	0
Landbouw	43229	0
Landbouw	43230	0
Landbouw	43237	0
Landbouw	43238	1
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	0
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43297	0
Landbouw	43298	0
Landbouw	43299	0
Landbouw	43300	0
Landbouw	43301	0
Landbouw	43302	0
Landbouw	43303	0
Landbouw	43304	0
Landbouw	43305	0
Landbouw	43306	0
Landbouw	43307	0
Landbouw	43308	0
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	0
Landbouw	43313	0
Landbouw	43314	0
Landbouw	43333	0
Landbouw	43334	0
Landbouw	43335	0
Landbouw	43336	0
Landbouw	43337	0
Landbouw	43338	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	0
Landbouw	43343	0
Landbouw	43344	0
Landbouw	43345	0
Landbouw	43346	0
Landbouw	43347	0
Landbouw	43348	0
Landbouw	43349	0
Landbouw	43350	0
Landbouw	43351	0
Landbouw	43353	0
Landbouw	43355	0
Landbouw	43356	0
Landbouw	43441	0
Landbouw	43442	0
Landbouw	43443	0
Landbouw	43444	0
Landbouw	43445	0
Landbouw	43446	0
Landbouw	43447	0
Landbouw	43448	0
Landbouw	43449	0
Landbouw	43450	0
Landbouw	43451	0
Landbouw	43452	0
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	1
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43525	0
Landbouw	43526	0
Landbouw	43527	0
Landbouw	43528	0
Landbouw	43529	4
Landbouw	43530	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43729	1
Landbouw	43730	16
Landbouw	43731	0
Landbouw	43732	0
Landbouw	43733	0
Landbouw	43734	1
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	1
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43771	0
Landbouw	43772	0
Landbouw	43773	0
Landbouw	43774	0
Landbouw	43775	0
Landbouw	43776	0
Landbouw	43777	0
Landbouw	43778	0
Landbouw	43779	0
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	0
Landbouw	43783	0
Landbouw	43784	0
Landbouw	43785	0
Landbouw	43786	0
Landbouw	43787	0
Landbouw	43788	0
Landbouw	43819	0
Landbouw	43820	0
Landbouw	43821	0
Landbouw	43822	1
Landbouw	43823	0
Landbouw	43824	1
Landbouw	43849	0
Landbouw	43850	0
Landbouw	43851	0
Landbouw	43852	0
Landbouw	43853	0
Landbouw	43854	0
Landbouw	43855	0
Landbouw	43856	0
Landbouw	43857	0
Landbouw	43858	0
Landbouw	43859	0
Landbouw	43860	0
Landbouw	43861	0
Landbouw	43862	0
Landbouw	43863	0
Landbouw	43864	0
Landbouw	43865	0
Landbouw	43866	0
Landbouw	43867	1
Landbouw	43868	0
Landbouw	43869	0
Landbouw	43870	1
Landbouw	43871	0
Landbouw	43872	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44077	0
Landbouw	44078	0
Landbouw	44079	0
Landbouw	44080	0
Landbouw	44081	0
Landbouw	44082	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	0
Landbouw	44110	0
Landbouw	44111	0
Landbouw	44112	0
Landbouw	45355	0
Landbouw	45356	0
Landbouw	45357	0
Landbouw	45358	0
Landbouw	45359	0
Landbouw	45360	0
Landbouw	45361	2
Landbouw	45362	1
Landbouw	45363	1
Landbouw	45364	0
Landbouw	45365	1
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	0
Landbouw	45375	0
Landbouw	45376	2
Landbouw	45377	0
Landbouw	45378	4
Landbouw	45547	0
Landbouw	45548	0
Landbouw	45549	0
Landbouw	45550	0
Landbouw	45551	1
Landbouw	45552	0
Landbouw	45553	0
Landbouw	45554	0
Landbouw	45555	0
Landbouw	45556	0
Landbouw	45557	0
Landbouw	45558	0
Landbouw	45559	0
Landbouw	45560	1
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	0
Landbouw	45565	0
Landbouw	45566	0
Landbouw	45567	0
Landbouw	45568	1
Landbouw	45569	0
Landbouw	45570	0
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	0
Landbouw	45577	0
Landbouw	45578	0
Landbouw	45579	0
Landbouw	45580	0
Landbouw	45581	0
Landbouw	45582	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	0
Moeras en water	210	0
Moeras en water	667	0
Moeras en water	668	0
Moeras en water	669	0
Moeras en water	670	0
Moeras en water	671	0
Moeras en water	672	0
Moeras en water	697	0
Moeras en water	698	0
Moeras en water	699	0
Moeras en water	700	0
Moeras en water	701	0
Moeras en water	702	0
Moeras en water	1825	0
Moeras en water	1826	0
Moeras en water	1827	0
Moeras en water	1828	0
Moeras en water	1829	0
Moeras en water	1830	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	3
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	1
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	1
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	3
Moeras en water	2630	0
Moeras en water	2631	1
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	1
Moeras en water	2713	0
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	0
Moeras en water	2717	0
Moeras en water	2718	0
Moeras en water	3841	0
Moeras en water	3842	0
Moeras en water	3843	0
Moeras en water	3844	0
Moeras en water	3845	0
Moeras en water	3846	0
Moeras en water	3847	0
Moeras en water	3848	0
Moeras en water	3849	0
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	0
Moeras en water	3856	1
Moeras en water	3857	0
Moeras en water	3858	0
Moeras en water	4021	5
Moeras en water	4022	0
Moeras en water	4023	5
Moeras en water	4024	0
Moeras en water	4025	0
Moeras en water	4026	0
Moeras en water	4027	0
Moeras en water	4028	0
Moeras en water	4029	0
Moeras en water	4030	0
Moeras en water	4031	0
Moeras en water	4032	0
Moeras en water	4033	0
Moeras en water	4034	0
Moeras en water	4035	1
Moeras en water	4036	0
Moeras en water	4037	0
Moeras en water	4038	0
Moeras en water	4039	0
Moeras en water	4040	0
Moeras en water	4041	0
Moeras en water	4042	0
Moeras en water	4043	2
Moeras en water	4044	0
Moeras en water	4045	0
Moeras en water	4046	0
Moeras en water	4047	0
Moeras en water	4048	0
Moeras en water	4049	0
Moeras en water	4050	1
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6301	0
Moeras en water	6302	0
Moeras en water	6303	0
Moeras en water	6304	0
Moeras en water	6305	0
Moeras en water	6306	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	2
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	15235	0
Moeras en water	15236	0
Moeras en water	15237	3
Moeras en water	15238	0
Moeras en water	15239	0
Moeras en water	15240	0
Moeras en water	15259	0
Moeras en water	15260	0
Moeras en water	15261	0
Moeras en water	15262	0
Moeras en water	15263	0
Moeras en water	15264	0
Moeras en water	15265	0
Moeras en water	15266	0
Moeras en water	15267	0
Moeras en water	15268	0
Moeras en water	15269	0
Moeras en water	15270	0
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	2
Moeras en water	15442	0
Moeras en water	15443	0
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	1
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	1
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	17311	0
Moeras en water	17312	0
Moeras en water	17313	0
Moeras en water	17314	0
Moeras en water	17315	0
Moeras en water	17316	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	0
Moeras en water	17375	0
Moeras en water	17376	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	0
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	0
Moeras en water	17609	0
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	25963	0
Moeras en water	25964	0
Moeras en water	25965	0
Moeras en water	25966	0
Moeras en water	25967	0
Moeras en water	25968	0
Moeras en water	25969	0
Moeras en water	25970	0
Moeras en water	25971	0
Moeras en water	25972	0
Moeras en water	25973	0
Moeras en water	25974	0
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	0
Moeras en water	25978	0
Moeras en water	25979	0
Moeras en water	25980	0
Moeras en water	27505	1
Moeras en water	27506	0
Moeras en water	27507	2
Moeras en water	27508	3
Moeras en water	27509	0
Moeras en water	27510	2
Moeras en water	27511	1
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	1
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	2
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	1
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	1
Moeras en water	29373	0
Moeras en water	29374	0
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	30223	0
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	1
Moeras en water	30227	0
Moeras en water	30228	0
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	0
Moeras en water	30268	0
Moeras en water	30269	0
Moeras en water	30270	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	0
Moeras en water	30291	0
Moeras en water	30292	0
Moeras en water	30293	0
Moeras en water	30294	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	1
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	2
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	1
Moeras en water	34803	0
Moeras en water	34804	1
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	0
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	37765	0
Moeras en water	37766	0
Moeras en water	37767	0
Moeras en water	37768	0
Moeras en water	37769	0
Moeras en water	37770	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38455	0
Moeras en water	38456	0
Moeras en water	38457	0
Moeras en water	38458	0
Moeras en water	38459	0
Moeras en water	38460	0
Moeras en water	39169	0
Moeras en water	39170	0
Moeras en water	39171	0
Moeras en water	39172	2
Moeras en water	39173	1
Moeras en water	39174	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39949	0
Moeras en water	39950	2
Moeras en water	39951	0
Moeras en water	39952	1
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	1
Moeras en water	39966	1
Moeras en water	39973	0
Moeras en water	39974	1
Moeras en water	39975	0
Moeras en water	39976	1
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	1
Moeras en water	41159	0
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41767	0
