Stratum	ObservationID	Count
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	1
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9913	0
Suburbaan	9914	0
Suburbaan	9915	0
Suburbaan	9916	0
Suburbaan	9917	0
Suburbaan	9918	0
Suburbaan	9925	2
Suburbaan	9927	1
Suburbaan	9929	0
Suburbaan	9943	0
Suburbaan	9944	0
Suburbaan	9945	0
Suburbaan	9946	0
Suburbaan	9947	0
Suburbaan	9948	0
Suburbaan	9973	0
Suburbaan	9974	0
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	0
Suburbaan	9978	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	0
Suburbaan	14361	0
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	1
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	0
Suburbaan	14627	0
Suburbaan	14628	0
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	0
Suburbaan	14632	0
Suburbaan	14633	0
Suburbaan	14634	0
Suburbaan	14635	0
Suburbaan	14636	0
Suburbaan	14637	1
Suburbaan	14638	0
Suburbaan	14639	2
Suburbaan	14640	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	0
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	1
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	0
Suburbaan	15882	0
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	1
Suburbaan	15892	0
Suburbaan	15893	0
Suburbaan	15894	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	0
Suburbaan	16001	1
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	0
Suburbaan	16013	2
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	2
Suburbaan	16020	0
Suburbaan	16087	0
Suburbaan	16088	0
Suburbaan	16089	0
Suburbaan	16090	0
Suburbaan	16091	0
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	0
Suburbaan	16096	0
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	0
Suburbaan	16101	0
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	1
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	1
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	1
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	0
Suburbaan	17174	0
Suburbaan	17175	0
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	1
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	0
Suburbaan	19142	0
Suburbaan	19143	0
Suburbaan	19144	1
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	1
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	0
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	1
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	1
Suburbaan	21212	0
Suburbaan	21213	0
Suburbaan	21214	0
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	1
Suburbaan	21227	1
Suburbaan	21228	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	0
Suburbaan	21307	1
Suburbaan	21308	2
Suburbaan	21309	0
Suburbaan	21310	1
Suburbaan	21311	0
Suburbaan	21312	1
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	1
Suburbaan	21316	2
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	1
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25891	2
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	2
Suburbaan	25920	0
Suburbaan	26071	0
Suburbaan	26072	0
Suburbaan	26073	0
Suburbaan	26074	0
Suburbaan	26075	0
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	0
Suburbaan	26079	1
Suburbaan	26080	0
Suburbaan	26081	0
Suburbaan	26082	0
Suburbaan	26083	0
Suburbaan	26084	0
Suburbaan	26085	0
Suburbaan	26086	0
Suburbaan	26087	0
Suburbaan	26088	0
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	1
Suburbaan	27856	0
Suburbaan	27857	0
Suburbaan	27858	0
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	0
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	1
Suburbaan	27868	1
Suburbaan	27869	0
Suburbaan	27870	0
Suburbaan	28531	0
Suburbaan	28532	1
Suburbaan	28533	1
Suburbaan	28534	0
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	1
Suburbaan	28541	0
Suburbaan	28542	0
Suburbaan	28729	0
Suburbaan	28730	1
Suburbaan	28731	1
Suburbaan	28732	1
Suburbaan	28733	1
Suburbaan	28734	0
Suburbaan	28735	1
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	1
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	2
Suburbaan	28744	0
Suburbaan	28745	2
Suburbaan	28746	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	1
Suburbaan	29583	0
Suburbaan	29584	1
Suburbaan	29585	2
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	1
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	1
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	3
Suburbaan	29598	0
Suburbaan	29797	1
Suburbaan	29798	0
Suburbaan	29799	0
Suburbaan	29800	0
Suburbaan	29801	0
Suburbaan	29802	0
Suburbaan	29989	0
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30559	0
Suburbaan	30560	0
Suburbaan	30561	0
Suburbaan	30562	0
Suburbaan	30563	0
Suburbaan	30564	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	1
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	1
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	32071	0
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	0
Suburbaan	32083	0
Suburbaan	32084	1
Suburbaan	32085	0
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	0
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	1
Suburbaan	32479	0
Suburbaan	32480	0
Suburbaan	32481	0
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	0
Suburbaan	33314	0
Suburbaan	33315	0
Suburbaan	33316	0
Suburbaan	33317	1
Suburbaan	33318	0
Suburbaan	33319	0
Suburbaan	33320	0
Suburbaan	33321	0
Suburbaan	33322	0
Suburbaan	33323	1
Suburbaan	33324	0
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	2
Suburbaan	33330	0
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	0
Suburbaan	33354	0
Suburbaan	33355	0
Suburbaan	33356	0
Suburbaan	33357	0
Suburbaan	33358	0
Suburbaan	33359	0
Suburbaan	33360	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	0
Suburbaan	33368	0
Suburbaan	33369	0
Suburbaan	33370	0
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	1
Suburbaan	33377	0
Suburbaan	33378	1
Suburbaan	33379	0
Suburbaan	33380	0
Suburbaan	33381	0
Suburbaan	33382	0
Suburbaan	33383	0
Suburbaan	33384	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	1
Suburbaan	33420	0
Suburbaan	34219	0
Suburbaan	34220	0
Suburbaan	34221	1
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	0
Suburbaan	34489	0
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	0
Suburbaan	34520	0
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	0
Suburbaan	34524	0
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	2
Suburbaan	34704	1
Suburbaan	34705	1
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	1
Suburbaan	34710	0
Suburbaan	34735	0
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	0
Suburbaan	34739	0
Suburbaan	34740	2
Suburbaan	35017	0
Suburbaan	35018	0
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35161	0
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	2
Suburbaan	35166	1
Suburbaan	35377	0
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	1
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	1
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	0
Suburbaan	35534	0
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35959	0
Suburbaan	35960	1
Suburbaan	35961	0
Suburbaan	35962	1
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36493	0
Suburbaan	36494	0
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	0
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	0
Suburbaan	36553	0
Suburbaan	36554	1
Suburbaan	36555	0
Suburbaan	36556	0
Suburbaan	36557	0
Suburbaan	36558	0
Suburbaan	36637	0
Suburbaan	36638	1
Suburbaan	36639	0
Suburbaan	36640	0
Suburbaan	36641	0
Suburbaan	36642	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	0
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	1
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37975	0
Suburbaan	37976	1
Suburbaan	37977	0
Suburbaan	37978	0
Suburbaan	37979	1
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	1
Suburbaan	37983	1
Suburbaan	37984	1
Suburbaan	37985	2
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	2
Suburbaan	38013	1
Suburbaan	38014	1
Suburbaan	38015	1
Suburbaan	38016	0
Suburbaan	38041	1
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	1
Suburbaan	38045	1
Suburbaan	38046	1
Suburbaan	38047	0
Suburbaan	38048	1
Suburbaan	38049	0
Suburbaan	38050	1
Suburbaan	38051	0
Suburbaan	38052	2
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	1
Suburbaan	38154	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	39061	0
Suburbaan	39062	1
Suburbaan	39063	1
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	1
Suburbaan	39069	0
Suburbaan	39070	0
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	1
Suburbaan	39074	0
Suburbaan	39075	1
Suburbaan	39076	0
Suburbaan	39077	1
Suburbaan	39078	0
Suburbaan	40003	0
Suburbaan	40004	0
Suburbaan	40005	0
Suburbaan	40006	0
Suburbaan	40007	0
Suburbaan	40008	0
Suburbaan	40009	0
Suburbaan	40010	0
Suburbaan	40011	0
Suburbaan	40012	0
Suburbaan	40013	0
Suburbaan	40014	0
Suburbaan	40261	0
Suburbaan	40262	1
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	1
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	1
Suburbaan	40272	0
Suburbaan	41185	1
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41443	0
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	1
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	0
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	0
Suburbaan	42452	0
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
