ObservationID	SubLocationName	Count
156818	3_1	1
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	1
156820	3_1	1
156820	3_2	1
156823	1_1	0
156823	1_2	1
156823	2_1	1
156823	2_2	0
156823	3_1	1
156823	3_2	1
156825	1_1	2
156825	1_2	1
156825	2_1	2
156825	2_2	1
156825	3_1	1
156825	3_2	0
156828	1_1	2
156828	1_2	3
156828	2_1	6
156828	2_2	4
156828	3_1	1
156828	3_2	0
156829	1_1	1
156829	1_2	2
156829	2_1	3
156829	2_2	2
156829	3_1	1
156829	3_2	0
156830	1_1	0
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	0
156831	1_1	1
156831	1_2	1
156831	2_1	0
156831	2_2	1
156831	3_1	0
156831	3_2	1
156833	1_1	1
156833	1_2	0
156833	2_1	0
156833	2_2	1
156833	3_1	3
156833	3_2	0
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	0
156834	3_1	2
156834	3_2	0
156835	1_1	0
156835	1_2	1
156835	2_1	0
156835	2_2	0
156835	3_1	1
156835	3_2	0
156836	1_1	0
156836	1_2	0
156836	2_1	0
156836	2_2	0
156836	3_1	0
156836	3_2	2
156837	1_1	0
156837	1_2	0
156837	2_1	0
156837	3_1	0
156838	1_1	0
156838	1_2	0
156838	2_1	0
156838	2_2	1
156838	3_1	0
156838	3_2	0
156839	1_1	1
156839	1_2	0
156839	2_1	1
156839	2_2	0
156839	3_1	2
156839	3_2	1
156840	1_1	1
156840	1_2	4
156840	2_1	1
156840	3_1	0
156841	1_1	0
156841	1_2	0
156841	2_1	0
156841	2_2	0
156841	3_1	0
156841	3_2	0
156842	1_1	1
156842	1_2	0
156842	2_1	0
156842	2_2	1
156842	3_1	0
156842	3_2	1
156843	1_1	1
156843	1_2	0
156843	2_1	1
156843	2_2	1
156843	3_1	0
156843	3_2	1
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156847	1_1	1
156847	1_2	1
156847	2_1	1
156847	2_2	0
156847	3_1	0
156847	3_2	0
156849	1_1	0
156849	1_2	3
156849	2_1	1
156849	2_2	2
156849	3_1	3
156849	3_2	7
156850	1_1	0
156850	1_2	1
156850	2_1	0
156850	2_2	7
156850	3_1	2
156850	3_2	0
156853	1_1	1
156853	1_2	1
156853	2_1	1
156853	2_2	1
156853	3_1	3
156853	3_2	2
156854	1_1	1
156854	1_2	1
156854	2_1	4
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	1
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	1
156856	2_1	1
156856	2_2	1
156856	3_1	1
156856	3_2	2
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	0
156954	2_2	0
156954	3_1	0
156954	3_2	0
156955	1_1	0
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	1
156956	2_2	0
156956	3_1	0
156956	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	0
156979	3_1	0
156979	3_2	1
156980	1_1	0
156980	1_2	0
156980	2_1	0
156980	2_2	1
156980	3_1	0
156980	3_2	1
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	0
156981	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	0
156986	2_2	0
156986	3_1	1
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156998	1_1	1
156998	1_2	0
156998	2_1	0
156998	2_2	2
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	4
156999	3_1	0
156999	3_2	2
157001	1_1	2
157001	1_2	0
157001	2_1	0
157001	2_2	6
157001	3_1	0
157001	3_2	2
157002	1_1	1
157002	1_2	0
157002	2_1	0
157002	2_2	2
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	4
157003	3_1	0
157003	3_2	2
157004	1_1	2
157004	1_2	0
157004	2_1	0
157004	2_2	6
157004	3_1	0
157004	3_2	2
157054	1_1	1
157054	1_2	1
157054	2_1	0
157054	2_2	1
157054	3_1	0
157054	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	1
157062	2_2	0
157062	3_1	1
157062	3_2	1
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157177	1_1	0
157177	1_2	0
157177	2_1	2
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	1
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	1
157179	2_2	0
157179	3_1	1
157179	3_2	0
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	1
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	2
157183	2_1	0
157183	2_2	0
157183	3_1	1
157183	3_2	1
157184	1_1	0
157184	1_2	2
157184	2_1	2
157184	2_2	0
157184	3_1	1
157184	3_2	0
157185	1_1	0
157185	1_2	0
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	1
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	0
157197	3_1	1
157197	3_2	1
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	0
157199	3_1	0
157199	3_2	2
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	0
157313	1_1	1
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	1
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157324	1_1	1
157324	1_2	1
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	1
157326	3_1	0
157326	3_2	0
157327	1_1	1
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157329	1_1	1
157329	1_2	1
157329	2_1	1
157329	2_2	1
157329	3_1	0
157329	3_2	0
157330	1_1	1
157330	1_2	2
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157333	1_1	0
157333	1_2	1
157333	2_1	2
157333	2_2	0
157333	3_1	1
157333	3_2	1
157334	1_1	0
157334	1_2	0
157334	2_1	1
157334	2_2	1
157334	3_1	1
157334	3_2	2
157335	1_1	0
157335	1_2	0
157335	2_1	1
157335	2_2	0
157335	3_1	2
157335	3_2	1
157338	1_1	1
157338	1_2	0
157338	2_1	0
157338	2_2	0
157338	3_1	0
157338	3_2	1
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157341	1_1	1
157341	1_2	0
157341	2_1	0
157341	2_2	1
157341	3_1	1
157341	3_2	1
157342	1_1	1
157342	1_2	0
157342	2_1	1
157342	2_2	0
157342	3_1	0
157342	3_2	1
157343	1_1	1
157343	1_2	2
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157344	1_1	0
157344	1_2	1
157344	2_1	2
157344	2_2	0
157344	3_1	0
157344	3_2	0
157346	1_1	0
157346	1_2	0
157346	2_1	1
157346	2_2	1
157346	3_1	0
157346	3_2	1
157349	1_1	0
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	0
157350	1_1	0
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	0
157350	3_2	0
157352	1_1	0
157352	1_2	1
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	0
157354	1_1	1
157354	1_2	1
157354	2_1	1
157354	2_2	1
157354	3_1	3
157354	3_2	2
157356	1_1	0
157356	1_2	0
157356	2_1	0
157356	2_2	1
157356	3_1	0
157356	3_2	0
157362	1_1	1
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	0
157364	1_1	0
157364	1_2	1
157364	2_1	5
157364	2_2	1
157364	3_1	0
157364	3_2	1
157365	1_1	1
157365	1_2	0
157365	2_1	1
157365	2_2	1
157365	3_1	0
157365	3_2	0
157366	1_1	1
157366	1_2	0
157366	2_1	1
157366	2_2	2
157366	3_1	0
157366	3_2	0
157367	1_1	2
157367	1_2	0
157367	2_1	2
157367	2_2	1
157367	3_1	1
157367	3_2	2
157369	1_1	1
157369	1_2	1
157369	2_1	1
157369	2_2	0
157369	3_1	0
157369	3_2	0
157370	1_1	5
157370	1_2	8
157370	2_1	2
157370	2_2	1
157370	3_1	2
157370	3_2	4
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	1
157372	3_1	0
157372	3_2	0
157373	1_1	0
157373	2_1	0
157373	3_1	1
157374	1_1	0
157374	1_2	0
157374	2_1	0
157374	2_2	1
157374	3_1	1
157374	3_2	0
157377	1_1	2
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	1
157379	1_1	0
157379	2_1	0
157382	1_1	0
157382	1_2	0
157382	2_1	0
157382	2_2	1
157382	3_1	1
157382	3_2	1
157383	1_1	0
157383	1_2	0
157383	2_1	0
157383	2_2	1
157383	3_1	1
157383	3_2	1
157384	1_1	0
157384	1_2	0
157384	2_1	0
157384	2_2	0
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	1
157387	3_1	0
157387	3_2	0
157388	1_1	0
157388	1_2	4
157388	2_1	0
157388	2_2	0
157388	3_1	0
157388	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	2
157390	3_1	1
157390	3_2	1
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	1
157393	3_1	0
157393	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	3
157399	1_1	0
157399	1_2	0
157399	2_1	0
157399	2_2	0
157399	3_1	0
157399	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	0
157410	1_1	0
157410	1_2	1
157410	2_1	0
157410	2_2	0
157410	3_1	1
157410	3_2	0
157412	1_1	0
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	1
157412	3_2	0
157413	1_1	0
157413	1_2	0
157413	2_1	0
157413	2_2	0
157413	3_1	0
157413	3_2	1
157414	1_1	0
157414	1_2	0
157414	2_1	0
157414	2_2	2
157414	3_1	1
157414	3_2	1
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	1
157416	3_1	0
157416	3_2	0
157420	1_1	0
157420	2_1	1
157420	2_2	0
157420	3_2	0
157421	1_1	3
157421	2_1	1
157421	2_2	2
157421	3_1	0
157422	1_1	0
157422	2_1	1
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157427	1_1	0
157427	1_2	0
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	1
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	1
157439	1_2	0
157442	1_1	1
157442	1_2	0
157442	2_1	1
157442	2_2	1
157442	3_1	3
157442	3_2	1
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	1
157449	3_2	0
157450	1_1	0
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	0
157450	3_2	1
157451	1_1	0
157451	1_2	0
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157452	1_1	0
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	2
157452	3_2	0
157456	1_1	1
157456	1_2	0
157456	2_1	1
157456	2_2	0
157456	3_1	1
157456	3_2	0
157457	1_1	1
157457	1_2	2
157457	2_1	0
157457	2_2	1
157457	3_1	0
157457	3_2	1
157458	1_1	1
157458	1_2	1
157458	2_1	1
157458	2_2	1
157458	3_1	0
157458	3_2	1
157460	1_1	2
157460	1_2	1
157460	2_1	0
157460	2_2	1
157460	3_1	0
157460	3_2	1
157463	1_1	2
157463	1_2	1
157463	2_1	1
157463	2_2	0
157463	3_1	1
157463	3_2	1
157466	1_1	1
157466	1_2	1
157466	2_1	2
157466	2_2	2
157466	3_1	1
157466	3_2	0
157468	1_1	1
157468	1_2	0
157468	2_1	1
157468	2_2	0
157468	3_1	0
157468	3_2	0
157469	1_1	0
157469	1_2	1
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	1
157470	2_2	2
157470	3_1	1
157470	3_2	2
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	0
157474	3_2	0
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	1
157479	3_1	0
157479	3_2	0
157485	1_1	1
157485	1_2	1
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	1
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	1
157487	1_2	1
157487	2_1	1
157487	2_2	0
157487	3_1	1
157487	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	1
157489	2_2	0
157489	3_1	2
157489	3_2	0
157490	1_1	0
157490	1_2	1
157490	2_1	0
157490	2_2	0
157490	3_1	1
157490	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	1
157491	2_2	0
157491	3_1	0
157491	3_2	0
157493	1_1	1
157493	1_2	0
157493	2_1	1
157493	2_2	1
157493	3_1	0
157493	3_2	0
157494	1_1	3
157494	1_2	0
157494	2_1	0
157494	2_2	1
157494	3_1	1
157494	3_2	0
157499	1_1	1
157499	1_2	0
157499	2_1	0
157499	2_2	1
157499	3_1	0
157499	3_2	0
157500	1_1	0
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157505	1_1	0
157505	1_2	0
157505	2_1	1
157505	2_2	0
157505	3_1	4
157505	3_2	0
157508	1_1	1
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	0
157509	1_1	1
157509	1_2	0
157509	2_1	0
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	0
157510	1_2	0
157510	2_1	1
157510	2_2	0
157510	3_1	0
157510	3_2	0
157511	1_1	0
157511	1_2	0
157511	2_1	3
157511	2_2	0
157511	3_1	0
157511	3_2	0
157515	1_1	1
157515	1_2	0
157515	2_1	3
157515	2_2	4
157515	3_1	3
157515	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	0
157518	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157537	1_1	0
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	0
157538	2_2	1
157538	3_1	0
157538	3_2	0
157541	1_1	0
157541	1_2	0
157541	2_1	0
157541	2_2	1
157541	3_1	1
157542	1_1	0
157542	2_1	0
157542	2_2	0
157542	3_1	1
157543	1_1	0
157543	1_2	1
157543	2_1	0
157543	2_2	2
157543	3_1	1
157549	1_1	0
157549	1_2	1
157549	2_1	2
157549	2_2	0
157549	3_1	2
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157552	1_1	0
157552	2_1	0
157552	3_1	1
157552	3_2	0
157553	1_1	0
157553	1_2	1
157553	2_1	0
157553	2_2	0
157553	3_1	1
157553	3_2	0
157554	1_1	0
157554	1_2	0
157554	2_1	1
157554	2_2	1
157554	3_1	1
157554	3_2	0
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157556	1_1	0
157556	1_2	0
157556	2_1	0
157556	2_2	0
157556	3_1	0
157556	3_2	0
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	0
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	1
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157566	1_1	0
157566	1_2	0
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	1
157569	3_1	0
157569	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	1
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	0
157579	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157583	1_1	1
157583	1_2	1
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	1
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	2
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	1
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	1
157591	3_1	0
157591	3_2	0
157595	1_1	0
157595	1_2	1
157595	2_1	0
157595	2_2	0
157595	3_1	0
157595	3_2	2
157596	1_1	0
157596	1_2	0
157596	2_1	0
157596	2_2	0
157596	3_1	0
157596	3_2	0
157597	1_1	1
157597	1_2	0
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	2
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	0
157599	3_2	0
157600	1_1	2
157600	1_2	1
157600	2_1	2
157600	2_2	1
157600	3_1	2
157600	3_2	1
157601	1_1	2
157601	1_2	1
157601	2_1	2
157601	2_2	1
157601	3_1	1
157601	3_2	1
157602	1_1	1
157602	1_2	0
157602	2_1	2
157602	2_2	0
157602	3_1	1
157602	3_2	0
157606	1_1	3
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	0
157607	1_2	1
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	1
157608	2_2	0
157608	3_1	0
157608	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157613	1_1	0
157613	1_2	1
157613	2_1	1
157613	2_2	1
157613	3_1	1
157613	3_2	1
157614	1_1	0
157614	1_2	1
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	1
157615	1_1	0
157615	1_2	0
157615	2_1	1
157615	2_2	1
157615	3_1	2
157615	3_2	0
157619	1_1	9
157619	1_2	0
157619	2_1	0
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	1
157621	1_2	0
157621	2_1	1
157621	2_2	0
157621	3_1	0
157621	3_2	0
157622	1_1	0
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	1
157622	3_2	0
157623	1_1	1
157623	2_1	0
157623	3_1	0
157627	1_1	0
157627	1_2	0
157627	2_1	1
157627	2_2	0
157627	3_1	0
157627	3_2	0
157628	1_1	1
157628	1_2	2
157628	2_1	1
157628	2_2	1
157628	3_1	1
157628	3_2	1
157629	1_1	2
157629	1_2	1
157629	2_1	3
157629	2_2	2
157629	3_1	3
157629	3_2	2
157630	1_1	0
157630	1_2	1
157630	2_1	1
157630	2_2	2
157630	3_1	1
157630	3_2	1
157631	1_1	0
157631	1_2	1
157631	2_1	0
157631	2_2	0
157631	3_1	0
157631	3_2	0
157632	1_1	1
157632	1_2	1
157632	2_1	0
157632	2_2	0
157632	3_1	1
157632	3_2	1
157633	1_1	0
157633	1_2	1
157633	2_1	0
157633	2_2	0
157633	3_1	0
157633	3_2	0
157645	1_1	1
157645	1_2	3
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	1
157646	1_2	1
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	1
157647	1_1	1
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	5
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157654	1_1	2
157654	1_2	0
157654	2_1	1
157654	2_2	0
157654	3_1	1
157654	3_2	3
157656	1_1	0
157656	1_2	0
157656	2_1	0
157656	2_2	0
157656	3_1	0
157656	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	1
157663	2_2	0
157663	3_1	0
157663	3_2	0
157672	1_1	1
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	3
157672	3_2	1
157678	1_1	0
157678	1_2	1
157678	2_1	0
157678	2_2	0
157678	3_1	1
157678	3_2	1
157685	1_1	0
157685	1_2	0
157685	2_1	0
157685	2_2	1
157685	3_1	0
157685	3_2	1
157686	1_1	0
157686	1_2	0
157686	2_1	0
157686	2_2	0
157686	3_1	0
157686	3_2	1
157687	1_1	0
157687	1_2	0
157687	2_1	0
157687	2_2	0
157687	3_1	0
157687	3_2	0
157693	1_1	1
157693	1_2	0
157693	2_1	1
157693	2_2	0
157693	3_1	0
157693	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	1
157694	2_2	2
157694	3_1	1
157694	3_2	1
157695	1_1	0
157695	1_2	0
157695	2_1	1
157695	2_2	2
157695	3_1	0
157695	3_2	3
157696	1_1	0
157696	1_2	3
157696	2_1	0
157696	2_2	1
157696	3_1	1
157696	3_2	1
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157698	1_1	0
157698	1_2	4
157698	2_1	0
157698	2_2	2
157698	3_1	2
157698	3_2	2
157700	1_1	0
157700	1_2	0
157700	2_1	0
157700	2_2	0
157700	3_1	0
157700	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	1
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	1
157715	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	0
157720	3_2	0
157727	1_1	1
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	0
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	1
157729	1_1	2
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	1
157733	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	1
157737	3_1	0
157737	3_2	0
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	0
157738	3_2	0
157739	1_1	0
157739	1_2	0
157739	2_1	1
157739	2_2	0
157739	3_1	1
157739	3_2	0
157849	1_1	1
157849	1_2	0
157849	2_1	0
157849	2_2	0
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	0
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	0
157877	1_1	1
157877	1_2	1
157877	2_1	0
157877	2_2	1
157877	3_1	1
157877	3_2	0
157879	1_1	0
157879	1_2	0
157879	2_1	1
157879	2_2	0
157879	3_1	0
157879	3_2	0
157880	1_1	0
157880	1_2	1
157880	2_1	2
157880	2_2	0
157880	3_1	1
157880	3_2	1
157881	1_1	0
157881	1_2	0
157881	2_1	1
157881	2_2	1
157881	3_1	1
157881	3_2	2
157882	1_1	0
157882	1_2	0
157882	2_1	1
157882	2_2	0
157882	3_1	2
157882	3_2	1
157886	1_1	1
157886	1_2	1
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	1
157892	1_1	0
157892	1_2	0
157892	2_1	0
157892	2_2	1
157892	3_1	0
157892	3_2	0
157893	1_1	0
157893	1_2	0
157893	2_1	0
157893	2_2	0
157893	3_1	0
157893	3_2	0
157894	1_1	0
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157895	1_1	1
157895	1_2	0
157895	2_1	1
157895	2_2	2
157895	3_1	0
157895	3_2	0
157896	1_1	1
157896	1_2	0
157896	2_1	1
157896	2_2	0
157896	3_1	1
157896	3_2	0
157897	1_1	1
157897	1_2	0
157897	2_1	1
157897	2_2	0
157897	3_1	0
157897	3_2	0
157898	1_1	1
157898	1_2	1
157898	2_1	0
157898	2_2	0
157898	3_1	1
157898	3_2	1
157899	1_1	0
157899	1_2	1
157899	2_1	0
157899	2_2	0
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	1
157900	2_1	0
