ObservationID	SubLocationID	Count
153293	5641	0
153293	5642	0
153293	5643	0
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	0
153294	6113	1
153295	6108	0
153295	6109	0
153295	6110	0
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	0
153296	6109	0
153296	6110	0
153296	6111	0
153296	6112	0
153296	6113	0
153297	3039	0
153297	3041	0
153297	3042	0
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	0
153299	6695	2
153299	6696	0
153299	6697	1
153299	6698	0
153299	6699	0
153299	6700	0
153300	6695	1
153300	6696	0
153300	6697	1
153300	6698	0
153300	6699	1
153300	6700	0
153301	6695	2
153301	6696	1
153301	6697	1
153301	6698	1
153301	6699	0
153301	6700	0
153323	6707	1
153323	6708	1
153323	6709	0
153323	6710	0
153323	6711	0
153323	6712	0
153324	6707	1
153324	6708	0
153324	6709	1
153324	6710	0
153324	6711	1
153324	6712	0
153325	6707	0
153325	6708	0
153325	6709	0
153325	6710	0
153325	6711	1
153325	6712	0
153327	3063	2
153327	3064	3
153327	3065	0
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	1
153328	3067	0
153328	3068	0
153331	3063	1
153331	3064	1
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153352	6785	0
153352	6786	1
153352	6787	0
153352	6788	1
153352	6789	0
153352	6790	0
153353	6785	0
153353	6786	1
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	1
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	1
153354	6789	0
153354	6790	0
153355	6619	0
153355	6620	1
153355	6621	0
153355	6622	1
153355	6623	0
153355	6624	1
153356	5220	1
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153357	2877	1
153357	2878	1
153357	2879	0
153357	2880	0
153357	2881	1
153357	2882	0
153358	2877	1
153358	2878	1
153358	2879	1
153358	2880	0
153358	2881	0
153358	2882	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153360	2877	1
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153362	3633	0
153362	3634	0
153362	3635	0
153362	3636	0
153362	3637	0
153362	3638	0
153363	3633	0
153363	3634	1
153363	3635	1
153363	3636	0
153363	3637	0
153363	3638	0
153364	6619	1
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	1
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	1
153365	6623	0
153365	6624	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153371	6306	1
153371	6307	1
153371	6308	1
153371	6309	1
153371	6310	1
153371	6311	1
153375	7269	0
153375	7270	1
153375	7271	0
153375	7272	0
153375	7273	1
153375	7274	0
153377	7269	0
153377	7270	0
153377	7271	0
153377	7272	0
153377	7273	0
153377	7274	0
153378	7269	0
153378	7270	1
153378	7271	0
153378	7272	1
153378	7273	0
153378	7274	1
153383	7257	0
153383	7258	0
153383	7259	1
153383	7260	1
153383	7261	0
153383	7262	0
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153389	3447	1
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153392	6767	1
153392	6768	1
153392	6769	1
153392	6770	0
153392	6771	0
153392	6772	0
153393	6767	1
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153398	5555	0
153398	5556	0
153398	5557	0
153398	5558	0
153398	5559	0
153398	5560	0
153405	3879	0
153405	3880	0
153405	3881	1
153405	3882	0
153405	3883	0
153405	3884	0
153406	3879	0
153406	3880	0
153406	3881	0
153406	3882	0
153406	3883	0
153406	3884	0
153407	3879	0
153407	3880	0
153407	3881	0
153407	3882	0
153407	3883	0
153407	3884	0
153440	3735	0
153440	3736	0
153440	3737	2
153441	3735	0
153441	3736	1
153441	3737	0
153442	3735	0
153442	3736	0
153442	3737	0
153446	7079	2
153446	7080	1
153446	7081	0
153447	7079	1
153447	7080	1
153447	7081	0
153448	7079	1
153448	7080	1
153448	7081	0
153466	7520	2
153466	7521	1
153466	7522	3
153466	7523	1
153466	7524	1
153466	7525	1
153467	7383	12
153467	7384	0
153467	7385	2
153467	7386	0
153467	7387	0
153467	7388	0
153468	7383	1
153468	7384	1
153468	7385	1
153468	7386	1
153468	7387	3
153468	7388	4
153469	7520	1
153469	7521	3
153469	7522	1
153469	7523	2
153469	7524	1
153469	7525	1
153471	3543	1
153471	3544	0
153471	3545	2
153471	3546	0
153471	3547	1
153471	3548	1
153474	7293	1
153474	7294	1
153474	7295	1
153474	7296	0
153474	7297	0
153474	7298	1
153475	7293	0
153475	7294	0
153475	7295	0
153475	7296	0
153475	7297	0
153475	7298	0
153476	7293	0
153476	7294	0
153476	7295	0
153476	7296	0
153476	7297	0
153476	7298	0
153553	6911	2
153553	6912	0
153553	6913	1
153553	6914	0
153553	6915	1
153553	6916	1
153554	6911	1
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	1
153555	6912	0
153555	6913	0
153555	6914	0
153555	6915	0
153555	6916	1
153562	6911	0
153562	6912	0
153562	6913	0
153562	6914	1
153562	6915	0
153562	6916	0
153564	5423	1
153564	5424	0
153564	5425	0
153564	5426	0
153564	5427	0
153564	5428	0
153565	5423	1
153565	5424	0
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	0
153587	7419	0
153587	7420	1
153587	7421	0
153587	7422	0
153587	7423	1
153587	7424	1
153588	7419	0
153588	7420	0
153588	7421	0
153588	7422	1
153588	7423	0
153588	7424	0
153589	7419	0
153589	7420	1
153589	7421	0
153589	7422	1
153589	7423	0
153589	7424	0
153590	5742	0
153590	5743	2
153590	5744	1
153590	5745	0
153590	5746	1
153590	5747	3
153591	2835	0
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153592	5742	0
153592	5743	0
153592	5744	1
153592	5745	1
153592	5746	0
153592	5747	1
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153596	5742	1
153596	5743	0
153596	5744	1
153596	5745	0
153596	5746	1
153596	5747	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	1
153651	6364	1
153651	6365	1
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153663	6090	0
153663	6091	1
153663	6092	0
153663	6093	0
153663	6095	0
153664	4914	0
153664	4915	0
153664	4916	0
153664	4917	0
153664	4918	0
153664	4919	0
153665	5082	0
153665	5083	1
153665	5084	0
153665	5085	0
153665	5086	1
153665	5087	0
153666	7013	1
153666	7014	9
153666	7015	3
153666	7016	2
153666	7017	2
153666	7018	3
153667	5082	2
153667	5083	1
153667	5084	1
153667	5085	1
153667	5086	1
153667	5087	1
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	1
153668	6094	0
153668	6095	0
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	1
153669	4918	1
153669	4919	0
153670	7013	1
153670	7014	0
153670	7015	2
153670	7016	5
153670	7017	1
153670	7018	3
153671	7013	1
153671	7014	1
153671	7015	0
153671	7016	1
153671	7017	1
153671	7018	1
153672	5082	0
153672	5083	1
153672	5084	0
153672	5085	1
153672	5086	0
153672	5087	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153674	4914	0
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	0
153674	4919	0
153676	6677	3
153676	6678	3
153676	6679	1
153676	6680	0
153676	6681	1
153676	6682	0
153679	2785	0
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	0
153679	2790	0
153681	3513	2
153681	3514	3
153681	3515	3
153681	3516	3
153681	3517	3
153681	3518	2
153682	3513	1
153682	3514	2
153682	3515	1
153682	3516	1
153682	3517	0
153682	3518	0
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	0
153683	5283	0
153683	5284	0
153684	6911	2
153684	6912	0
153684	6913	1
153684	6914	0
153684	6915	1
153684	6916	1
153685	4992	1
153685	4993	0
153685	4994	1
153685	4995	0
153685	4996	0
153685	4997	2
153686	6935	0
153686	6936	0
153686	6937	0
153686	6938	0
153686	6939	0
153686	6940	0
153687	4992	0
153687	4993	1
153687	4994	1
153687	4995	2
153687	4996	1
153687	4997	2
153688	6935	0
153688	6936	0
153688	6937	1
153688	6938	0
153688	6939	1
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	2
153689	6939	0
153689	6940	0
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153691	5423	1
153691	5424	0
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	0
153692	6911	0
153692	6912	0
153692	6913	0
153692	6914	1
153692	6915	0
153692	6916	0
153699	4022	2
153699	4023	0
153699	4024	1
153699	4025	0
153699	4026	1
153699	4027	0
153700	3099	0
153700	3100	0
153700	3101	1
153700	3102	0
153700	3103	0
153700	3104	0
153701	5423	0
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153702	3099	1
153702	3100	1
153702	3101	0
153702	3102	0
153702	3103	0
153702	3104	0
153703	3099	0
153703	3100	0
153703	3101	0
153703	3102	0
153703	3103	0
153703	3104	0
153704	4022	2
153704	4023	1
153704	4024	0
153704	4025	0
153704	4026	1
153704	4027	1
153705	4022	2
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	1
153705	4027	1
153706	5754	0
153706	5755	1
153706	5756	1
153706	5757	1
153706	5758	3
153706	5759	2
153707	4498	1
153707	4499	2
153707	4500	1
153707	4501	0
153707	4502	0
153707	4503	0
153708	5754	3
153708	5755	2
153708	5756	4
153708	5757	4
153708	5758	3
153708	5759	1
153709	4498	2
153709	4499	1
153709	4500	1
153709	4501	1
153709	4502	0
153709	4503	1
153710	5754	1
153710	5755	1
153710	5756	2
153710	5757	2
153710	5758	1
153710	5759	1
153711	4498	1
153711	4499	1
153711	4500	1
153711	4501	1
153711	4502	0
153711	4503	1
153721	4062	1
153721	4063	1
153721	4064	0
153721	4065	1
153721	4066	1
153721	4067	1
153722	4062	1
153722	4063	2
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	1
153723	4063	1
153723	4064	1
153723	4065	1
153723	4066	0
153723	4067	1
153724	4068	0
153724	4069	0
153724	4070	1
153724	4071	0
153724	4072	0
153724	4073	0
153725	4068	0
153725	4069	0
153725	4070	0
153725	4071	0
153725	4072	0
153725	4073	0
153726	4758	1
153726	4759	1
153726	4760	0
153726	4761	0
153726	4762	1
153726	4763	0
153727	4758	1
153727	4759	1
153727	4760	1
153727	4761	1
153727	4762	1
153727	4763	0
153728	4758	1
153728	4759	1
153728	4760	0
153728	4761	0
153728	4762	0
153728	4763	0
153729	3057	1
153729	3058	2
153729	3059	1
153729	3060	1
153729	3061	1
153729	3062	1
153733	3825	0
153733	3826	1
153733	3827	0
153733	3828	0
153733	3829	0
153733	3830	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	1
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	2
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153737	3825	0
153737	3826	0
153737	3827	0
153737	3828	0
153737	3829	2
153737	3830	0
153738	3825	0
153738	3826	0
153738	3827	0
153738	3828	1
153738	3829	0
153738	3830	0
153739	5345	2
153739	5346	2
153739	5347	3
153739	5348	0
153739	5349	0
153739	5350	1
153740	7610	2
153740	7611	1
153740	7612	2
153740	7613	2
153740	7614	1
153740	7615	3
153741	7610	3
153741	7611	0
153741	7612	3
153741	7613	1
153741	7614	1
153741	7615	1
153742	7610	1
153742	7611	1
153742	7612	0
153742	7613	1
153742	7614	0
153742	7615	0
153743	5345	0
153743	5346	0
153743	5347	1
153743	5348	1
153743	5349	0
153743	5350	1
153744	5345	1
153744	5346	0
153744	5347	0
153744	5348	0
153744	5349	1
153744	5350	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	0
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	1
153747	6963	0
153747	6964	0
153788	5922	0
153788	5923	3
153788	5924	0
153788	5925	0
153788	5926	0
153788	5927	0
153789	5922	0
153789	5923	0
153789	5924	0
153789	5925	0
153789	5926	0
153789	5927	0
153806	2666	0
153806	2667	0
153806	2668	0
153806	2669	0
153806	2670	2
153806	2671	0
153808	3992	1
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	0
153808	3997	0
153809	7138	0
153809	7139	0
153809	7140	1
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153812	3992	0
153812	3993	0
153812	3994	1
153812	3995	0
153812	3996	2
153812	3997	2
153813	3992	0
153813	3993	0
153813	3994	0
153813	3995	0
153813	3996	0
153813	3997	0
153814	3411	0
153814	3412	1
153814	3413	1
153814	3414	1
153814	3415	5
153814	3416	2
153815	3411	1
153815	3412	1
153815	3413	1
153815	3414	1
153815	3415	3
153815	3416	2
153816	3411	1
153816	3412	1
153816	3413	0
153816	3414	2
153816	3415	2
153816	3416	1
153817	6683	0
153817	6684	0
153817	6685	0
153817	6686	0
153817	6687	0
153817	6688	0
153818	6683	0
153818	6684	1
153818	6685	0
153818	6686	2
153818	6687	0
153818	6688	0
153819	6683	0
153819	6684	0
153819	6685	0
153819	6686	0
153819	6687	0
153819	6688	0
153825	4659	1
153825	4660	1
153825	4662	0
153825	4663	0
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	1
153826	4662	1
153826	4663	1
153826	4664	1
153830	7209	0
153830	7210	0
153830	7211	0
153830	7212	0
153830	7213	0
153830	7214	0
153835	7209	0
153835	7210	0
153835	7211	0
153835	7212	0
153835	7213	0
153835	7214	0
153847	3543	1
153847	3544	0
153847	3545	2
153847	3546	0
153847	3547	1
153847	3548	1
153848	7079	2
153848	7080	1
153848	7081	0
153852	3735	0
153852	3736	0
153852	3737	2
153853	7079	1
153853	7080	1
153853	7081	0
153854	3735	0
153854	3736	1
153854	3737	0
153855	3735	0
153855	3736	0
153855	3737	0
153856	7079	1
153856	7080	1
153856	7081	0
153859	4450	0
153859	4451	0
153859	4452	1
153859	4453	1
153859	4454	1
153859	4455	0
153860	4450	0
153860	4451	0
153860	4452	1
153860	4453	1
153860	4454	0
153860	4455	0
153863	3879	0
153863	3880	0
153863	3881	1
153863	3882	0
153863	3883	0
153863	3884	0
153864	3879	0
153864	3880	0
153864	3881	0
153864	3882	0
153864	3883	0
153864	3884	0
153865	3879	0
153865	3880	0
153865	3881	0
153865	3882	0
153865	3883	0
153865	3884	0
153867	4878	0
153867	4879	0
153867	4880	0
153867	4881	0
153867	4882	0
153915	7293	1
153915	7294	1
153915	7295	1
153915	7296	0
153915	7297	0
153915	7298	1
153916	7293	0
153916	7294	0
153916	7295	0
153916	7296	0
153916	7297	0
153916	7298	0
153917	7293	0
153917	7294	0
153917	7295	0
153917	7296	0
153917	7297	0
153917	7298	0
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	0
153923	5283	0
153923	5284	0
154263	5659	0
154263	5660	0
154263	5661	0
154263	5662	0
154263	5663	0
154263	5664	0
154264	5659	0
154264	5660	1
154264	5661	0
154264	5662	1
154264	5663	0
154264	5664	0
154267	4581	0
154267	4582	0
154267	4583	0
154267	4584	1
154267	4585	0
154267	4586	0
154268	4581	0
154268	4582	0
154268	4583	0
154268	4584	0
154268	4585	0
154268	4586	1
154269	4581	0
154269	4582	0
154269	4583	0
154269	4584	0
154269	4585	0
154269	4586	0
154318	3765	0
154318	3766	0
154318	3767	0
154318	3768	0
154318	3769	1
154318	3770	2
154319	3765	0
154319	3766	1
154319	3767	0
154319	3768	0
154319	3769	2
154319	3770	1
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	1
154320	3769	0
154320	3770	1
154331	4581	0
154331	4582	0
154331	4583	0
154331	4584	1
154331	4585	0
154331	4586	0
154332	4581	0
154332	4582	0
154332	4583	0
154332	4584	0
154332	4585	0
154332	4586	1
154333	4581	0
154333	4582	0
154333	4583	0
154333	4584	0
154333	4585	0
154333	4586	0
154334	5659	0
154334	5660	0
154334	5661	0
154334	5662	0
154334	5663	0
154334	5664	0
154335	5659	0
154335	5660	1
154335	5661	0
154335	5662	1
154335	5663	0
154335	5664	0
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	1
154353	3769	0
154353	3770	1
154354	3765	0
154354	3766	0
154354	3767	0
154354	3768	0
154354	3769	1
154354	3770	2
154355	3765	0
154355	3766	1
154355	3767	0
154355	3768	0
154355	3769	2
154355	3770	1
154488	7628	0
154488	7629	0
154488	7630	0
154488	7631	0
154488	7632	0
154488	7633	0
154489	7628	1
154489	7629	0
154489	7630	0
154489	7631	0
154489	7632	0
154489	7633	0
154490	7628	0
154490	7629	0
154490	7630	0
154490	7631	0
154490	7632	0
154490	7633	0
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	1
154835	4308	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	0
154838	4308	0
154839	5495	0
154839	5496	0
154839	5497	1
154839	5498	0
154839	5499	0
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	1
154841	5499	0
154841	5500	0
154842	4356	0
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	1
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	1
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	0
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	1
154845	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	0
154846	4308	0
154848	3998	1
154848	3999	1
154848	4000	0
154848	4001	1
154848	4002	1
154848	4003	0
154849	3998	0
154849	3999	0
154849	4000	1
154849	4001	0
154849	4002	0
154849	4003	0
154850	3723	1
154850	3724	1
154850	3725	1
154850	3726	0
154850	3727	1
154850	3728	0
154851	3723	1
154851	3724	1
154851	3725	1
154851	3726	1
154851	3727	1
154851	3728	0
154852	3723	1
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154853	4480	1
154853	4481	0
154853	4482	0
154853	4483	0
154853	4484	1
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	1
154854	4483	0
154854	4484	1
154854	4485	1
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	0
154856	4752	0
154856	4753	0
154856	4754	0
154856	4755	1
154856	4756	1
154856	4757	0
154857	4752	1
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	1
154858	4756	0
154858	4757	0
154863	6192	0
154863	6193	0
154863	6194	0
154863	6195	0
154863	6196	0
154863	6197	0
154866	5411	0
154866	5412	0
154866	5413	0
154866	5414	0
154866	5415	0
154866	5416	0
154867	4527	0
154867	4528	0
154867	4529	0
154867	4530	0
154867	4531	0
154867	4532	0
154869	4016	0
154869	4017	0
154869	4018	0
154869	4019	0
154869	4020	1
154869	4021	1
154873	4245	1
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154875	6246	0
154875	6247	0
154875	6248	0
154875	6249	0
154875	6250	0
154875	6251	0
154876	4438	0
154876	4439	0
154876	4440	0
154876	4441	0
154876	4442	0
154876	4443	0
154923	5261	0
154923	5262	2
154923	5263	0
154923	5264	1
154923	5265	1
154923	5266	0
154924	5261	0
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154927	4890	2
154927	4891	0
154927	4892	0
154927	4893	0
154927	4894	0
154927	4895	0
154929	3075	1
154929	3076	0
154929	3077	1
154929	3078	1
154929	3079	1
154929	3080	2
154930	5730	0
154930	5731	0
154930	5732	0
154930	5733	0
154930	5734	1
154930	5735	0
154932	4426	0
154932	4427	0
154932	4428	0
154932	4429	0
154932	4430	0
154932	4431	1
154934	4426	0
154934	4427	0
154934	4428	0
154934	4429	0
154934	4430	0
154934	4431	0
154935	5730	0
154935	5731	0
154935	5732	0
154935	5733	0
154935	5734	0
154935	5735	0
154968	5196	0
154968	5197	0
154968	5198	1
154968	5199	0
154968	5200	0
154968	5201	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155010	3375	0
155010	3376	0
155010	3377	0
155010	3378	0
155010	3379	0
155010	3380	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155014	5202	0
155014	5203	0
155014	5204	0
155014	5205	0
155014	5206	0
155014	5207	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155019	2967	0
155019	2968	0
155019	2969	0
155019	2970	0
155019	2971	1
155019	2972	0
155023	4647	0
155023	4648	0
155023	4649	1
155023	4650	1
155023	4651	0
155023	4652	0
155024	2714	0
155024	2715	1
155024	2716	1
155024	2717	0
155024	2718	0
155024	2719	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155042	5088	0
155042	5089	0
155042	5090	0
155042	5091	0
155042	5092	0
155042	5093	0
155064	4034	0
155064	4035	0
155064	4036	1
155064	4037	1
155064	4038	2
155064	4039	2
155065	4914	1
155065	4915	0
155065	4916	5
155065	4917	3
155065	4918	9
155065	4919	3
155079	4860	2
155079	4861	2
155079	4862	1
155079	4863	1
155079	4864	2
155079	4865	1
155080	2841	0
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155086	6240	1
155086	6241	2
155086	6242	1
155086	6243	1
155086	6244	1
155086	6245	3
155087	3381	0
155087	3382	2
155087	3383	2
155087	3384	3
