ObservationID	SubLocationID	Count
157571	2769	0
157571	2770	0
157571	2771	0
157572	2880	1
157572	2881	0
157572	2882	0
157572	2883	0
157572	2884	0
157572	2885	0
157580	3539	0
157580	3540	0
157580	3541	0
157580	3542	0
157580	3543	0
157580	3544	0
157595	7552	0
157595	7553	0
157595	7554	0
157595	7555	1
157595	7556	0
157595	7557	0
157597	7552	0
157597	7553	0
157597	7554	0
157597	7555	1
157597	7556	0
157597	7557	0
157598	7552	0
157598	7553	0
157598	7554	0
157598	7555	0
157598	7556	0
157598	7557	0
157599	7149	0
157599	7150	0
157599	7151	0
157599	7152	0
157599	7153	0
157599	7154	0
157606	3863	0
157606	3864	0
157606	3865	0
157606	3866	0
157606	3867	0
157606	3868	0
157607	3863	0
157607	3864	0
157607	3865	0
157607	3866	0
157607	3867	0
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	0
157608	3866	0
157608	3867	0
157608	3868	0
157609	3551	0
157609	3552	0
157609	3553	2
157609	3554	0
157609	3555	1
157609	3556	0
157613	5309	0
157613	5310	0
157613	5311	0
157613	5312	0
157613	5313	0
157613	5314	1
157614	5309	0
157614	5310	0
157614	5311	0
157614	5312	1
157614	5313	0
157614	5314	0
157615	5309	0
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	0
157645	7066	0
157645	7067	0
157645	7068	0
157645	7069	0
157645	7070	0
157645	7071	0
157646	7066	1
157646	7067	1
157646	7068	0
157646	7069	0
157646	7070	0
157646	7071	0
157647	7066	0
157647	7067	0
157647	7068	0
157647	7069	0
157647	7070	0
157647	7071	0
157651	6606	1
157651	6607	0
157651	6608	1
157651	6609	1
157651	6610	0
157651	6611	0
157652	4670	0
157652	4671	0
157652	4672	0
157652	4673	0
157652	4674	0
157652	4675	0
157654	2999	0
157654	3000	0
157654	3001	0
157654	3002	0
157654	3003	1
157654	3004	0
157655	7084	0
157655	7085	0
157655	7086	0
157655	7087	0
157655	7088	0
157655	7089	0
157657	7078	0
157657	7079	0
157657	7080	0
157657	7081	1
157657	7082	0
157657	7083	0
157658	5907	0
157658	5908	0
157658	5909	0
157658	5910	0
157658	5911	0
157658	5912	0
157660	6606	0
157660	6607	0
157660	6608	0
157660	6609	0
157660	6610	0
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	0
157661	4675	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	0
157664	5907	0
157664	5908	0
157664	5909	0
157664	5910	0
157664	5911	0
157664	5912	1
157672	2999	0
157672	3000	0
157672	3001	0
157672	3002	0
157672	3003	0
157672	3004	0
157673	7084	1
157673	7085	0
157673	7086	0
157673	7087	1
157673	7088	0
157673	7089	0
157676	4670	0
157676	4671	0
157676	4672	0
157676	4673	1
157676	4674	0
157676	4675	0
157678	2999	0
157678	3000	0
157678	3001	0
157678	3002	0
157678	3003	0
157678	3004	0
157679	7084	0
157679	7085	0
157679	7086	0
157679	7087	0
157679	7088	0
157679	7089	0
157680	7078	0
157680	7079	0
157680	7080	0
157680	7081	0
157680	7082	0
157680	7083	0
157681	5907	0
157681	5908	0
157681	5909	0
157681	5910	1
157681	5911	1
157681	5912	0
157694	6232	0
157694	6233	0
157694	6234	0
157694	6235	0
157694	6236	0
157694	6237	0
157695	6232	0
157695	6233	0
157695	6234	0
157695	6235	0
157695	6236	0
157695	6237	0
157697	6232	0
157697	6233	0
157697	6234	0
157697	6235	0
157697	6236	0
157697	6237	1
157711	5017	0
157711	5018	0
157711	5019	0
157711	5020	0
157711	5021	1
157711	5022	0
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	1
157712	5022	0
157713	5017	0
157713	5018	0
157713	5019	0
157713	5020	0
157713	5021	0
157713	5022	0
157714	4640	0
157714	4641	0
157714	4642	0
157714	4643	0
157714	4644	0
157714	4645	0
157715	4640	0
157715	4641	0
157715	4642	0
157715	4643	0
157715	4644	0
157715	4645	1
157716	3361	0
157716	3362	0
157716	3363	0
157716	3364	0
157716	3365	1
157716	3366	0
157717	3815	0
157717	3816	0
157717	3817	0
157717	3818	0
157717	3819	1
157717	3820	0
157718	3361	0
157718	3362	0
157718	3363	0
157718	3364	0
157718	3365	1
157718	3366	0
157719	3361	0
157719	3362	0
157719	3363	0
157719	3364	1
157719	3365	0
157719	3366	0
157720	4640	0
157720	4641	0
157720	4642	0
157720	4643	0
157720	4644	0
157720	4645	0
157727	6250	0
157727	6251	0
157727	6252	1
157727	6253	0
157727	6254	0
157727	6255	0
157728	6250	0
157728	6251	0
157728	6252	0
157728	6253	0
157728	6254	0
157728	6255	0
157729	6250	0
157729	6251	1
157729	6252	0
157729	6253	0
157729	6254	0
157729	6255	0
157732	5255	0
157732	5256	0
157732	5257	0
157732	5258	0
157732	5259	1
157732	5260	0
157733	5255	0
157733	5256	0
157733	5257	0
157733	5258	0
157733	5259	0
157733	5260	0
157740	3083	0
157740	3084	0
157740	3085	3
157740	3086	2
157740	3087	1
157740	3088	0
157741	3083	0
157741	3084	0
157741	3085	0
157741	3086	0
157741	3087	1
157741	3088	0
157742	3083	0
157742	3084	0
157742	3085	0
157742	3086	0
157742	3087	1
157742	3088	0
157743	7345	0
157743	7346	1
157743	7347	2
157743	7348	0
157743	7349	0
157743	7350	0
157744	7345	0
157744	7346	0
157744	7347	0
157744	7348	0
157744	7349	0
157744	7350	0
157745	7345	0
157745	7346	0
157745	7347	0
157745	7348	0
157745	7349	0
157745	7350	0
157748	3147	0
157748	3148	0
157748	3149	0
157748	3150	0
157748	3151	0
157749	4432	0
157749	4433	0
157749	4434	0
157749	4435	0
157749	4436	1
157749	4437	0
157750	3147	0
157750	3148	0
157750	3149	0
157750	3150	0
157750	3151	1
157751	4432	0
157751	4433	0
157751	4434	0
157751	4435	0
157751	4436	0
157751	4437	0
157752	3147	1
157752	3148	0
157752	3149	0
157752	3150	2
157752	3151	1
157755	2706	0
157755	2707	0
157755	2708	0
157755	2709	0
157755	2710	0
157755	2711	0
157756	2706	0
157756	2707	0
157756	2708	0
157756	2709	0
157756	2710	0
157756	2711	0
157883	3551	0
157883	3552	0
157883	3553	0
157883	3554	1
157883	3555	3
157883	3556	0
157884	3551	0
157884	3552	1
157884	3553	0
157884	3554	0
157884	3555	0
157884	3556	0
157885	3551	0
157885	3552	0
157885	3553	2
157885	3554	0
157885	3555	1
157885	3556	0
157886	2766	0
157886	2767	0
157886	2768	0
157886	2769	0
157886	2770	0
157886	2771	0
157887	2767	3
157888	2766	0
157888	2767	0
157888	2768	0
157888	2769	0
157888	2770	0
157888	2771	0
157901	6726	1
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	0
157901	6731	0
157902	6726	0
157902	6727	0
157902	6728	0
157902	6729	0
157902	6730	0
157902	6731	0
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	0
157903	6731	0
157907	3863	0
157907	3864	0
157907	3865	0
157907	3866	0
157907	3867	0
157907	3868	0
157908	3863	0
157908	3864	0
157908	3865	0
157908	3866	0
157908	3867	0
157908	3868	0
157909	3863	0
157909	3864	0
157909	3865	0
157909	3866	0
157909	3867	0
157909	3868	0
157922	7066	0
157922	7067	0
157922	7068	0
157922	7069	0
157922	7070	0
157922	7071	0
157923	7066	1
157923	7067	1
157923	7068	0
157923	7069	0
157923	7070	0
157923	7071	0
157924	7066	0
157924	7067	0
157924	7068	0
157924	7069	0
157924	7070	0
157924	7071	0
157946	4933	0
157946	4934	0
157946	4935	0
157946	4936	0
157946	4937	0
157946	4938	0
157947	6208	0
157947	6209	0
157947	6210	0
157947	6211	1
157947	6212	0
157947	6213	1
157953	4933	0
157953	4934	0
157953	4935	0
157953	4936	0
157953	4937	0
157953	4938	0
157954	6208	0
157954	6209	0
157954	6210	0
157954	6211	0
157954	6212	0
157954	6213	0
157965	4933	0
157965	4934	0
157965	4935	0
157965	4936	1
157965	4937	0
157965	4938	1
157966	6208	0
157966	6209	0
157966	6210	0
157966	6211	0
157966	6212	0
157966	6213	0
158047	3415	2
158047	3416	0
158047	3417	1
158047	3418	0
158047	3419	0
158047	3420	0
158048	3415	0
158048	3416	0
158048	3417	0
158048	3418	0
158048	3419	0
158048	3420	0
158049	3415	1
158049	3416	0
158049	3417	1
158049	3418	0
158049	3419	0
158049	3420	0
158501	3313	0
158501	3314	0
158501	3315	0
158501	3316	0
158501	3317	0
158501	3318	0
158502	3313	1
158502	3314	0
158502	3315	0
158502	3316	0
158502	3317	0
158502	3318	0
158503	3313	3
158503	3314	0
158503	3315	3
158503	3316	0
158503	3317	0
158503	3318	0
158517	4795	0
158517	4796	0
158517	4797	1
158517	4798	0
158517	4799	0
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	2
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	1
158519	4799	0
158519	4800	0
158618	3815	0
158618	3816	0
158618	3817	0
158618	3818	0
158618	3819	0
158618	3820	0
158624	3355	0
158624	3356	0
158624	3357	0
158624	3358	2
158624	3359	0
158624	3360	0
158626	3355	0
158626	3356	0
158626	3357	0
158626	3358	2
158626	3359	0
158626	3360	0
158628	3355	0
158628	3356	0
158628	3357	0
158628	3358	0
158628	3359	1
158628	3360	0
158634	7143	0
158634	7144	0
158634	7145	0
158634	7146	0
158634	7147	0
158634	7148	0
158635	7143	0
158635	7144	0
158635	7145	0
158635	7146	0
158635	7147	0
158635	7148	0
158636	7143	0
158636	7144	0
158636	7145	0
158636	7146	0
158636	7147	0
158636	7148	1
158649	3745	1
158649	3746	1
158649	3747	1
158649	3748	0
158649	3749	0
158649	3750	1
158674	4211	0
158674	4212	0
158674	4213	0
158674	4215	0
158675	4211	0
158675	4212	0
158675	4213	0
158675	4215	1
158676	4211	0
158676	4212	0
158676	4213	0
158676	4215	0
158921	3745	1
158921	3746	1
158921	3747	1
158921	3748	0
158921	3749	0
158921	3750	1
158962	3745	1
158962	3746	0
158962	3747	0
158962	3748	0
158962	3749	0
158962	3750	2
159009	5255	0
159009	5256	0
159009	5257	0
159009	5258	0
159009	5259	1
159009	5260	0
159014	5255	0
159014	5256	0
159014	5257	0
159014	5258	0
159014	5259	0
159014	5260	0
159169	3845	0
159169	3846	0
159169	3847	1
159169	3848	1
159169	3849	0
159169	3850	0
159170	3845	0
159170	3846	1
159170	3847	1
159170	3848	0
159170	3849	0
159170	3850	0
159171	6672	0
159171	6673	0
159171	6674	0
159171	6675	0
159171	6676	0
159171	6677	0
159172	6672	2
159172	6673	0
159172	6674	0
159172	6675	2
159172	6676	0
159172	6677	2
159173	3845	0
159173	3846	0
159173	3847	1
159173	3848	1
159173	3849	0
159173	3850	0
159174	6672	0
159174	6673	0
159174	6674	0
159174	6675	1
159174	6676	1
159174	6677	0
159175	6029	1
159175	6030	0
159175	6031	0
159175	6032	0
159175	6033	0
159175	6034	0
159176	6029	0
159176	6030	0
159176	6031	0
159176	6032	0
159176	6033	0
159176	6034	0
159177	6029	1
159177	6030	0
159177	6031	0
159177	6032	0
159177	6033	0
159177	6034	0
159187	3385	0
159187	3386	0
159187	3387	0
159187	3388	0
159187	3389	0
159187	3390	0
159188	5901	0
159188	5902	0
159188	5903	0
159188	5904	1
159188	5905	0
159188	5906	0
159189	5901	0
159189	5902	0
159189	5903	0
159189	5904	0
159189	5905	0
159189	5906	0
159191	3881	0
159191	3882	1
159191	3883	0
159191	3884	0
159191	3885	1
159191	3886	0
159194	5005	0
159194	5006	0
159194	5007	0
159194	5008	0
159194	5009	0
159194	5010	0
159195	5005	0
159195	5006	0
159195	5007	0
159195	5008	0
159195	5009	0
159195	5010	0
159196	5005	1
159196	5006	0
159196	5007	0
159196	5008	0
159196	5009	0
159196	5010	0
159200	5005	1
159200	5006	0
159200	5007	0
159200	5008	0
159200	5009	0
159200	5010	0
159201	5005	0
159201	5006	0
159201	5007	0
159201	5008	0
159201	5009	0
159201	5010	0
159202	5005	0
159202	5006	0
159202	5007	0
159202	5008	0
159202	5009	0
159202	5010	0
159235	3277	1
159235	3278	0
159235	3279	0
159235	3280	0
159235	3281	0
159235	3282	0
159244	5823	0
159244	5824	0
159244	5825	0
159244	5826	0
159244	5827	0
159244	5828	1
159247	7273	0
159247	7274	0
159247	7275	0
159247	7276	0
159247	7277	1
159247	7278	0
159250	2826	0
159250	2827	0
159250	2828	0
159250	2829	0
159250	2830	0
159250	2831	0
159256	6809	0
159256	6810	0
159256	6811	0
159256	6812	0
159256	6813	1
159256	6814	0
159258	6845	0
159258	6846	0
159258	6847	0
159258	6848	0
159258	6849	0
159258	6850	1
159265	6594	1
159265	6595	0
159265	6596	0
159265	6597	0
159265	6598	0
159265	6599	0
159266	2604	1
159266	2605	0
159266	2606	0
159266	2607	0
159266	2608	0
159266	2609	0
159268	6570	0
159268	6571	1
159268	6572	1
159268	6573	0
159268	6574	0
159268	6575	0
159270	3319	0
159270	3320	0
159270	3321	0
159270	3322	0
159270	3323	1
159270	3324	0
159272	4468	1
159272	4469	1
159272	4470	0
159272	4471	0
159272	4472	0
159272	4473	0
159274	3017	0
159274	3018	1
159274	3019	0
159274	3021	0
159274	3022	0
159341	7528	0
159341	7529	0
159341	7530	0
159341	7531	1
159341	7532	1
159341	7533	1
159381	4676	0
159381	4677	0
159381	4678	1
159381	4679	0
159381	4680	0
159381	4681	0
159410	3881	1
159410	3882	1
159410	3883	0
159410	3884	0
159410	3885	0
159410	3886	0
159411	3277	0
159411	3278	0
159411	3279	0
159411	3280	0
159411	3281	0
159411	3282	0
159419	5865	0
159419	5866	0
159419	5867	0
159419	5868	0
159419	5869	0
159419	5870	0
159420	5865	0
159420	5866	1
159420	5867	0
159420	5868	0
159420	5869	0
159420	5870	0
159424	3779	0
159424	3780	0
159424	3781	0
159424	3782	0
159424	3783	0
159424	3784	0
159438	6594	0
159438	6595	0
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	0
159439	6814	0
159443	3017	0
159443	3018	0
159443	3019	0
159443	3021	0
159443	3022	0
159444	4676	0
159444	4677	0
159444	4678	0
159444	4679	0
159444	4680	0
159444	4681	0
159445	2802	0
159445	2803	0
159445	2804	0
159445	2805	0
159445	2806	0
159445	2807	0
159447	2604	0
159447	2605	0
159447	2606	0
159447	2607	1
159447	2608	1
159447	2609	0
159453	7273	1
159453	7274	1
159453	7275	0
159453	7276	0
159453	7277	0
159453	7278	0
159456	4468	1
159456	4469	0
159456	4470	1
159456	4471	0
159456	4472	0
159456	4473	0
159464	6358	0
159464	6359	0
159464	6360	0
159464	6361	0
159464	6362	0
159464	6363	0
159465	6358	0
159465	6359	0
159465	6360	0
159465	6361	0
159465	6362	0
159465	6363	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	0
159481	6598	1
159481	6599	0
159482	6809	0
159482	6810	1
159482	6811	0
159482	6812	0
159482	6813	0
159482	6814	0
159501	3277	0
159501	3278	0
159501	3279	0
159501	3280	0
159501	3281	0
159501	3282	0
159515	5865	0
159515	5866	0
159515	5867	0
159515	5868	0
159515	5869	0
159515	5870	0
159518	2604	0
159518	2605	1
159518	2606	0
159518	2607	0
159518	2608	0
159518	2609	0
159535	3319	0
159535	3320	0
159535	3321	0
159535	3322	0
159535	3323	0
159535	3324	0
159545	5267	0
159545	5268	0
159545	5269	2
159545	5270	0
159545	5271	0
159545	5272	1
159546	5267	0
159546	5268	0
159546	5269	1
159546	5270	0
159546	5271	1
159546	5272	1
159547	5267	0
159547	5268	1
159547	5269	0
159547	5270	1
159547	5271	1
159547	5272	2
159549	7273	0
159549	7274	0
159549	7275	0
159549	7276	0
159549	7277	0
159549	7278	0
159558	2826	0
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	0
159559	2827	0
159559	2828	0
159559	2829	0
159559	2830	1
159559	2831	0
159568	3785	0
159568	3786	0
159568	3787	0
159568	3788	0
159568	3789	0
159568	3790	0
159569	3785	0
159569	3786	0
159569	3787	0
159569	3788	0
159569	3789	0
159569	3790	0
159570	3785	0
159570	3786	2
159570	3787	3
159570	3788	0
159570	3789	1
159570	3790	0
159574	5595	0
159574	5596	0
159574	5597	0
159574	5598	0
159574	5599	1
159574	5600	0
159577	5595	0
159577	5596	0
159577	5597	0
159577	5598	0
159577	5599	0
159577	5600	0
159578	3017	0
159578	3019	0
159578	3021	0
159578	3022	0
159580	2802	0
159580	2803	0
159580	2804	0
159580	2805	1
159580	2806	0
159580	2807	0
159594	3881	0
159594	3882	0
159594	3883	0
159594	3884	0
159594	3885	0
159594	3886	0
159600	6600	0
159600	6601	0
159600	6602	0
159600	6603	0
159600	6604	0
159600	6605	0
159601	5919	0
159601	5920	0
159601	5921	0
159601	5922	0
159601	5923	0
159601	5924	1
159602	6600	2
159602	6601	0
159602	6602	0
159602	6603	0
159602	6604	0
159602	6605	0
159603	5919	0
159603	5920	1
159603	5921	0
159603	5922	0
159603	5923	0
159603	5924	0
159604	6600	0
159604	6601	0
159604	6602	0
159604	6603	0
159604	6604	1
159604	6605	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159612	7528	0
159612	7529	0
159612	7530	0
159612	7531	0
159612	7532	0
159612	7533	0
159613	4676	0
159613	4677	0
159613	4678	0
159613	4679	0
159613	4680	0
159613	4681	0
159614	7528	0
159614	7529	1
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	0
159634	3319	0
159634	3320	0
159634	3321	0
159634	3322	0
159634	3323	0
159634	3324	0
159658	2802	1
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	0
159658	2807	1
159659	3887	0
159659	3888	0
159659	3889	1
159659	3890	0
159659	3891	0
159659	3892	0
159660	6887	1
159660	6888	0
159660	6889	0
159660	6890	2
159660	6891	1
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	0
159661	6892	0
159662	6887	0
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	0
159679	3857	0
159679	3858	0
159679	3859	0
159679	3860	0
159679	3861	0
159679	3862	0
159680	3857	0
159680	3858	1
159680	3859	0
159680	3860	0
159680	3861	0
159680	3862	0
159684	4414	0
159684	4415	0
159684	4416	0
159684	4417	0
159684	4418	0
159684	4419	0
159685	6738	0
159685	6739	0
159685	6740	1
159685	6741	0
159685	6742	0
159685	6743	0
159686	6738	0
159686	6739	0
159686	6740	0
159686	6741	0
159686	6742	0
159686	6743	0
159687	6738	0
159687	6739	0
159687	6740	0
159687	6741	0
159687	6742	0
159687	6743	0
159691	4766	0
159691	4767	0
159691	4768	0
159691	4769	1
159691	4770	0
159691	4771	0
159692	4766	0
159692	4767	0
159692	4768	0
159692	4769	0
159692	4770	0
159692	4771	0
159693	4766	0
159693	4767	0
159693	4768	0
159693	4769	0
159693	4770	0
159693	4771	0
159716	4706	0
159716	4707	2
159716	4708	0
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	0
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	0
159718	4711	0
159730	3887	0
159730	3888	0
159730	3889	0
159730	3890	0
159730	3891	0
159730	3892	0
159731	3887	0
159731	3888	1
159731	3889	0
159731	3890	0
159731	3891	0
159731	3892	0
159738	7334	0
159738	7336	0
159738	7337	1
159738	7338	0
159739	7333	2
159739	7334	0
159739	7335	2
159739	7336	1
159739	7337	0
159739	7338	1
159740	7333	0
159740	7334	0
159740	7335	0
159740	7336	0
159740	7337	0
159740	7338	0
159741	3331	1
159741	3332	0
159741	3333	1
159741	3334	0
159741	3335	0
159741	3336	0
159742	3331	0
159742	3332	0
159742	3333	0
159742	3334	0
159742	3335	1
159742	3336	0
159743	3331	0
159743	3332	0
159743	3333	0
159743	3334	0
159743	3335	0
159743	3336	0
159748	6570	1
159748	6571	0
159748	6572	0
159748	6573	0
159748	6574	0
159748	6575	0
159750	6570	0
159750	6571	0
159750	6572	0
159750	6573	0
159750	6574	0
159750	6575	0
159752	2664	0
159752	2665	0
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	0
159754	2666	0
159754	2667	0
159754	2668	1
159754	2669	0
159756	2664	0
159756	2665	0
159756	2666	1
159756	2667	0
159756	2668	0
159756	2669	0
159761	4544	1
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	2
159761	4549	0
159762	4544	0
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	0
159762	4549	0
159763	4544	0
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	1
159763	4549	0
159805	4556	0
159805	4557	0
159805	4558	2
159805	4559	0
159805	4560	2
159805	4561	0
159806	4556	1
159806	4557	0
159806	4558	0
159806	4559	0
159806	4560	0
159806	4561	0
159807	4556	0
159807	4557	0
159807	4558	0
159807	4559	0
159807	4560	0
159807	4561	0
159816	3563	0
159816	3564	1
159816	3565	0
159816	3566	0
159816	3567	0
159816	3568	0
159817	3563	0
159817	3564	1
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	0
159818	3567	1
159818	3568	0
159840	5529	0
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159852	4682	0
159852	4683	1
159852	4684	0
159852	4685	0
159852	4686	0
159852	4687	0
159853	4682	0
159853	4683	0
159853	4684	0
159853	4685	0
159853	4686	0
159853	4687	0
159855	4604	0
159855	4605	1
159855	4606	0
159855	4607	1
159855	4608	1
159855	4609	0
159856	4604	0
159856	4605	1
159856	4606	0
159856	4607	1
159856	4608	0
159856	4609	0
159864	3779	0
159864	3780	0
159864	3781	0
159864	3782	0
159864	3783	0
159864	3784	0
159865	3779	0
159865	3780	0
159865	3781	0
159865	3782	0
159865	3783	0
159865	3784	1
159866	4682	0
159866	4683	0
159866	4684	0
159866	4685	0
159866	4686	0
159866	4687	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	1
159874	4612	0
159874	4613	0
159874	4614	0
159874	4615	0
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	0
159875	4615	0
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	2
159876	4615	0
159877	5011	0
159877	5012	0
159877	5013	2
159877	5014	0
159877	5015	1
159877	5016	0
159878	5011	0
159878	5012	2
159878	5013	2
159878	5014	1
159878	5015	3
159878	5016	2
159879	5011	0
159879	5012	1
159879	5013	0
159879	5014	1
159879	5015	0
159879	5016	0
159883	5409	0
159883	5410	0
159883	5411	0
159883	5412	0
159883	5413	0
159883	5414	1
159884	3745	1
159884	3746	1
159884	3747	1
159884	3748	0
159884	3749	0
159884	3750	1
159885	3745	1
159885	3746	1
159885	3747	1
159885	3748	0
159885	3749	0
159885	3750	1
159886	3745	1
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	2
159890	3355	0
159890	3356	0
159890	3357	0
159890	3358	2
159890	3359	0
159890	3360	0
159891	3355	0
159891	3356	0
159891	3357	0
159891	3358	2
159891	3359	0
159891	3360	0
159892	3355	0
159892	3356	0
159892	3357	0
159892	3358	0
159892	3359	1
159892	3360	0
159896	6845	0
159896	6846	0
159896	6847	0
159896	6848	0
159896	6849	0
159896	6850	0
159897	3857	0
159897	3858	0
159897	3859	0
159897	3860	0
159897	3861	0
159897	3862	0
159937	5595	0
159937	5596	0
159937	5597	0
159937	5598	0
159937	5599	0
159937	5600	0
159990	4963	0
159990	4964	0
159990	4965	2
159990	4966	0
159990	4967	0
159990	4968	0
159991	4963	1
159991	4964	1
159991	4965	1
159991	4966	0
159991	4967	0
159991	4968	0
160112	4486	3
160112	4487	1
160112	4488	0
160112	4489	0
160112	4490	0
160112	4491	0
160127	6929	0
160127	6930	0
160127	6931	0
160127	6932	0
160127	6933	0
160127	6934	1
160128	6929	1
160128	6930	0
160128	6931	0
160128	6932	0
160128	6933	0
160128	6934	2
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	1
160132	2752	2
160132	2753	0
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	1
160133	2752	0
160133	2753	0
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160143	4450	0
160143	4451	0
160143	4452	0
160143	4453	0
160143	4454	1
160143	4455	1
160159	4378	0
160159	4379	0
160159	4380	0
160159	4381	0
160159	4382	0
160159	4383	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	0
160165	6133	0
160165	6134	0
160165	6135	0
160170	3385	0
160170	3386	0
160170	3387	0
160170	3388	0
160170	3389	0
160170	3390	0
160171	7558	0
160171	7559	0
160171	7560	0
160171	7561	0
160171	7562	0
160171	7563	0
160174	4312	1
160174	4313	0
160174	4314	0
160174	4315	0
160174	4316	0
160174	4317	0
160175	7171	2
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	0
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	1
160177	4227	0
160179	6917	1
160179	6918	0
160179	6919	0
160179	6920	0
160179	6921	0
160179	6922	0
160183	6588	0
160183	6589	0
160183	6590	1
160183	6591	0
160183	6592	0
160183	6593	1
160187	5517	0
160187	5518	0
160187	5519	0
160187	5520	0
160187	5521	2
160187	5522	0
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	0
160188	3725	0
160188	3726	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	1
160189	5594	0
160197	5613	0
160197	5614	1
160197	5615	0
160197	5616	0
160197	5617	0
160197	5618	0
160202	5385	1
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	0
160203	2737	1
160203	2738	0
160203	2739	1
160203	2740	0
160203	2741	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	1
160207	4384	0
160207	4385	0
160207	4386	0
160207	4387	0
160207	4388	0
160207	4389	0
160210	3851	0
160210	3852	0
160210	3853	0
160210	3854	0
160210	3855	0
160210	3856	0
160254	2898	0
160254	2899	1
160254	2900	0
160254	2901	0
160254	2902	0
160254	2903	0
160266	5517	0
160266	5518	1
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	0
160282	7339	0
160282	7340	1
160282	7341	0
160282	7342	0
160282	7343	0
160282	7344	0
160287	4384	0
160287	4385	0
160287	4386	0
160287	4387	0
160287	4388	0
160287	4389	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	1
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	1
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	0
160297	3593	2
160297	3594	0
160297	3595	1
160297	3596	0
160297	3597	0
160297	3598	0
160298	3593	2
160298	3594	0
160298	3595	0
160298	3596	0
160298	3597	0
160298	3598	0
160299	4450	0
160299	4451	0
160299	4452	1
160299	4453	0
160299	4454	0
160299	4455	0
160300	5613	0
160300	5614	1
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	0
160303	4724	0
160303	4725	0
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	0
160304	4726	0
160304	4727	0
160304	4728	0
160304	4729	0
160305	5859	0
160305	5860	0
160305	5861	0
160305	5862	0
160305	5863	0
160305	5864	0
160314	4378	0
