ObservationID	Count
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	0
43526	1
43527	1
43528	0
43529	0
43530	0
43603	0
43604	1
43605	1
43606	0
43607	0
43608	0
43609	0
43610	1
43611	1
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	1
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	1
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43765	0
43766	1
43767	0
43768	0
43769	0
43770	2
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	1
43785	0
43786	1
43787	0
43788	1
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	0
43821	0
43822	1
43823	0
43824	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	1
43873	2
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	1
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	1
44081	0
44082	0
44083	0
44084	1
44085	0
44086	1
44087	1
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	1
44108	0
44109	0
44110	2
44111	0
44112	0
44167	0
44168	1
44169	1
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	1
44178	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
44263	0
44264	0
44265	0
44266	0
44267	0
44268	0
44425	0
44426	0
44427	1
44428	1
44429	0
44430	0
44431	0
44432	0
44433	1
44434	1
44435	0
44436	2
44437	0
44438	0
44439	1
44440	1
44441	0
44442	1
44449	0
44450	1
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	1
44466	0
45379	0
45380	0
45381	1
45382	0
45383	0
45384	0
45385	0
45386	3
45387	0
45388	0
45389	0
45390	0
45403	1
45404	0
45405	0
45406	0
45407	1
45408	1
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45415	0
45416	0
45418	0
45420	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
