ObservationID	SubLocationID	Count
161275	7457	0
161275	7458	0
161275	7459	0
161275	7460	0
161275	7461	0
161276	5733	0
161276	5734	0
161276	5735	0
161276	5736	0
161276	5737	0
161276	5738	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	1
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161295	4372	0
161295	4373	0
161295	4374	0
161295	4375	0
161295	4376	0
161295	4377	0
161313	4372	0
161313	4373	0
161313	4374	0
161313	4375	0
161313	4376	0
161313	4377	0
161314	4372	0
161314	4373	0
161314	4374	0
161314	4375	0
161314	4376	0
161314	4377	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	0
161316	4800	2
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	2
161318	4799	0
161318	4800	1
161320	3727	0
161320	3728	0
161320	3729	0
161320	3730	0
161320	3731	0
161320	3732	0
161321	3727	0
161321	3728	0
161321	3729	1
161321	3730	0
161321	3731	0
161321	3732	0
161322	3727	0
161322	3728	0
161322	3729	1
161322	3730	0
161322	3731	0
161322	3732	0
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	0
161332	3275	0
161332	3276	0
161347	6767	0
161347	6768	0
161347	6769	0
161347	6770	0
161347	6771	0
161347	6772	0
161348	6767	0
161348	6768	0
161348	6769	0
161348	6770	0
161348	6771	0
161348	6772	0
161349	6767	0
161349	6768	0
161349	6769	0
161349	6770	0
161349	6771	0
161349	6772	0
161354	3313	0
161354	3314	0
161354	3315	0
161354	3316	1
161354	3317	0
161354	3318	0
161355	3313	0
161355	3314	0
161355	3315	0
161355	3316	1
161355	3317	0
161355	3318	0
161356	3313	0
161356	3314	0
161356	3315	0
161356	3316	0
161356	3317	0
161356	3318	0
161721	6256	1
161721	6257	0
161721	6258	0
161721	6259	0
161721	6260	0
161721	6261	0
161722	5999	0
161722	6000	0
161722	6001	0
161722	6002	0
161722	6003	0
161722	6004	0
161725	5999	0
161725	6000	0
161725	6001	0
161725	6002	0
161725	6003	0
161725	6004	0
161726	6256	0
161726	6257	0
161726	6258	0
161726	6259	0
161726	6260	0
161726	6261	0
161765	6732	1
161765	6733	0
161765	6734	0
161765	6735	0
161765	6736	0
161765	6737	0
161766	6732	0
161766	6733	1
161766	6734	0
161766	6735	0
161766	6736	0
161766	6737	0
161767	6714	0
161767	6715	0
161767	6716	0
161767	6717	3
161767	6718	0
161767	6719	0
161769	3053	0
161769	3054	0
161769	3055	0
161769	3056	0
161769	3057	0
161769	3058	0
161770	3053	0
161770	3054	0
161770	3055	1
161770	3056	0
161770	3057	0
161770	3058	0
161771	3053	0
161771	3054	0
161771	3055	0
161771	3056	0
161771	3057	0
161771	3058	0
161777	3691	0
161777	3692	2
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	0
161916	2772	1
161916	2773	1
161916	2774	0
161916	2775	4
161916	2776	1
161916	2777	2
161917	3158	0
161917	3159	0
161917	3160	0
161917	3161	0
161917	3162	0
161917	3163	0
161918	3011	0
161918	3012	0
161918	3013	0
161918	3014	2
161918	3015	0
161918	3016	0
161920	4468	0
161920	4469	0
161920	4470	1
161920	4471	0
161920	4472	0
161920	4473	1
161924	4080	0
161924	4081	0
161924	4082	0
161924	4083	0
161924	4084	0
161924	4085	0
