ObservationID	SubLocationName	Count
157664	3_1	0
157664	3_2	1
157669	1_1	0
157669	1_2	1
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	1
157673	1_1	0
157673	1_2	1
157673	2_1	0
157673	2_2	0
157673	3_1	0
157673	3_2	2
157674	1_1	1
157674	1_2	2
157674	2_1	1
157674	2_2	1
157674	3_1	1
157674	3_2	1
157676	1_1	0
157676	1_2	1
157676	2_1	0
157676	2_2	0
157676	3_1	1
157676	3_2	0
157678	1_1	0
157678	1_2	1
157678	2_1	1
157678	2_2	0
157678	3_1	0
157678	3_2	1
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	0
157679	3_1	0
157679	3_2	1
157680	1_1	2
157680	1_2	1
157680	2_1	1
157680	2_2	1
157680	3_1	0
157680	3_2	3
157681	1_1	1
157681	1_2	0
157681	2_1	2
157681	2_2	0
157681	3_1	0
157681	3_2	0
157688	1_1	0
157688	1_2	0
157688	2_1	0
157688	2_2	1
157688	3_1	0
157688	3_2	0
157690	1_1	0
157690	1_2	0
157690	2_1	0
157690	2_2	0
157690	3_1	0
157690	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	0
157694	3_2	0
157695	1_1	1
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157705	1_1	0
157705	1_2	0
157705	2_1	0
157705	2_2	0
157705	3_1	0
157705	3_2	0
157706	1_1	1
157706	1_2	0
157706	2_1	0
157706	2_2	0
157706	3_1	0
157706	3_2	0
157707	1_1	1
157707	1_2	0
157707	2_1	0
157707	2_2	1
157707	3_1	0
157707	3_2	1
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	1
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	1
157716	1_1	1
157716	1_2	0
157716	2_1	0
157716	2_2	0
157716	3_1	0
157716	3_2	1
157717	1_1	0
157717	1_2	0
157717	2_1	0
157717	2_2	0
157717	3_1	0
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	0
157718	2_2	0
157718	3_1	0
157718	3_2	0
157719	1_1	1
157719	1_2	1
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157724	1_1	0
157724	1_2	0
157724	2_1	0
157724	2_2	0
157724	3_1	0
157724	3_2	0
157725	1_1	0
157725	1_2	0
157725	2_1	1
157725	2_2	1
157725	3_1	0
157725	3_2	0
157726	1_1	0
157726	1_2	0
157726	2_1	0
157726	2_2	0
157726	3_1	0
157726	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	0
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	1
157728	3_2	0
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157730	1_1	0
157730	1_2	1
157730	2_1	0
157730	2_2	1
157730	3_1	1
157730	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	1
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	1
157733	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	0
157737	3_1	0
157737	3_2	1
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	0
157738	3_2	0
157739	1_1	0
157739	1_2	2
157739	2_1	0
157739	2_2	0
157739	3_1	0
157739	3_2	0
157740	1_1	0
157740	1_2	0
157740	2_1	0
157740	2_2	0
157740	3_1	0
157740	3_2	0
157741	1_1	0
157741	1_2	0
157741	2_1	0
157741	2_2	0
157741	3_1	0
157741	3_2	0
157742	1_1	0
157742	1_2	1
157742	2_1	0
157742	2_2	0
157742	3_1	1
157742	3_2	0
157743	1_1	0
157743	1_2	0
157743	2_1	0
157743	2_2	0
157743	3_1	0
157743	3_2	0
157744	1_1	0
157744	1_2	0
157744	2_1	0
157744	2_2	0
157744	3_1	0
157744	3_2	1
157745	1_1	0
157745	1_2	0
157745	2_1	0
157745	2_2	0
157745	3_1	1
157745	3_2	0
157748	1_1	0
157748	1_2	0
157748	2_1	0
157748	3_1	0
157748	3_2	0
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157750	1_1	0
157750	1_2	0
157750	2_1	0
157750	3_1	0
157750	3_2	1
157751	1_1	0
157751	1_2	2
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157752	1_1	0
157752	1_2	0
157752	2_1	0
157752	3_1	0
157752	3_2	0
157755	1_1	1
157755	1_2	0
157755	2_1	0
157755	2_2	0
157755	3_1	1
157755	3_2	1
157756	1_1	1
157756	1_2	0
157756	2_1	0
157756	2_2	1
157756	3_1	0
157756	3_2	1
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	0
157884	2_2	0
157884	3_1	0
157884	3_2	1
157885	1_1	0
157885	1_2	1
157885	2_1	0
157885	2_2	0
157885	3_1	1
157885	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157892	1_1	0
157892	1_2	0
157892	2_1	0
157892	2_2	0
157892	3_1	1
157892	3_2	0
157893	1_1	0
157893	1_2	0
157893	2_1	1
157893	2_2	0
157893	3_1	0
157893	3_2	1
157894	1_1	1
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	1
157902	2_2	0
157902	3_1	1
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	1
157903	3_2	0
157940	1_1	0
157940	1_2	1
157940	2_1	0
157940	2_2	0
157940	3_1	0
157940	3_2	0
157942	1_1	1
157942	1_2	0
157942	2_1	0
157942	2_2	0
157942	3_1	0
157942	3_2	0
157947	1_1	0
157947	1_2	0
157947	2_1	0
157947	2_2	0
157947	3_1	0
157947	3_2	0
157950	1_1	0
157950	1_2	0
157950	2_1	0
157950	2_2	0
157950	3_1	0
157950	3_2	0
157954	1_1	1
157954	1_2	1
157954	2_1	1
157954	2_2	0
157954	3_1	0
157954	3_2	1
157955	1_1	1
157955	1_2	0
157955	2_1	1
157955	2_2	0
157955	3_1	0
157955	3_2	0
157958	1_1	0
157958	1_2	0
157958	2_1	0
157958	2_2	0
157958	3_1	0
157958	3_2	0
157962	1_1	0
157962	1_2	0
157962	2_1	0
157962	2_2	0
157962	3_1	0
157962	3_2	0
157966	1_1	0
157966	1_2	0
157966	2_1	0
157966	2_2	0
157966	3_1	0
157966	3_2	0
157967	1_1	1
157967	1_2	0
157967	2_1	0
157967	2_2	0
157967	3_1	0
157967	3_2	0
157968	1_1	1
157968	1_2	1
157968	2_1	0
157968	2_2	0
157968	3_1	0
157968	3_2	0
157969	1_1	0
157969	1_2	2
157969	2_1	0
157969	2_2	0
157969	3_1	0
157969	3_2	0
158047	1_1	0
158047	1_2	0
158047	2_1	0
158047	2_2	0
158047	3_1	0
158047	3_2	0
158048	1_1	0
158048	1_2	1
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	0
158049	3_2	0
158109	1_1	1
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	0
158109	3_2	1
158110	1_1	0
158110	1_2	0
158110	2_1	0
158110	2_2	0
158110	3_1	0
158110	3_2	1
158222	1_1	0
158222	1_2	1
158222	2_1	0
158222	2_2	0
158222	3_1	0
158222	3_2	0
158223	1_1	0
158223	1_2	1
158223	2_1	0
158223	2_2	0
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	0
158224	2_1	0
158224	2_2	0
158224	3_1	0
158224	3_2	0
158496	1_1	0
158496	1_2	0
158496	2_1	0
158496	2_2	0
158496	3_1	0
158496	3_2	0
158504	1_1	1
158504	1_2	0
158504	2_1	0
158504	2_2	0
158504	3_1	1
158504	3_2	0
158514	1_1	0
158514	1_2	0
158514	2_1	0
158514	2_2	0
158514	3_1	1
158514	3_2	0
158515	1_1	0
158515	1_2	0
158515	2_1	1
158515	2_2	0
158515	3_1	1
158515	3_2	0
158516	1_1	0
158516	1_2	0
158516	2_1	0
158516	2_2	0
158516	3_1	1
158516	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	1
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158618	1_1	0
158618	1_2	1
158618	2_1	0
158618	2_2	1
158618	3_1	0
158618	3_2	0
158623	1_1	1
158623	1_2	0
158623	2_1	1
158623	2_2	3
158623	3_1	0
158623	3_2	0
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	1
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
158634	1_1	0
158634	1_2	0
158634	2_1	0
158634	2_2	1
158634	3_1	0
158634	3_2	1
158635	1_1	0
158635	1_2	0
158635	2_1	0
158635	2_2	1
158635	3_1	0
158635	3_2	1
158636	1_1	0
158636	1_2	0
158636	2_1	0
158636	2_2	0
158636	3_1	0
158636	3_2	1
158640	1_1	0
158640	1_2	0
158640	2_1	0
158640	2_2	1
158640	3_1	0
158640	3_2	0
158641	1_1	0
158641	1_2	2
158641	2_1	1
158641	2_2	0
158641	3_1	0
158641	3_2	0
158642	1_1	0
158642	1_2	0
158642	2_1	1
158642	2_2	0
158642	3_1	0
158642	3_2	0
158646	1_1	0
158646	1_2	0
158646	2_1	0
158646	2_2	0
158646	3_1	0
158646	3_2	0
158647	1_1	1
158647	1_2	0
158647	2_1	0
158647	2_2	0
158647	3_1	0
158647	3_2	0
158648	1_1	1
158648	1_2	0
158648	2_1	0
158648	2_2	1
158648	3_1	0
158648	3_2	1
158649	1_1	0
158649	1_2	0
158649	2_1	0
158649	2_2	0
158649	3_1	0
158649	3_2	0
158921	1_1	0
158921	1_2	0
158921	2_1	0
158921	2_2	0
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	0
158962	3_1	0
158962	3_2	0
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	1
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	1
159014	3_2	0
159015	1_1	0
159015	1_2	1
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	0
159175	1_1	1
159175	1_2	0
159175	2_1	0
159175	2_2	2
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	2
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	1
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159183	1_1	0
159183	1_2	0
159183	2_1	1
159183	2_2	0
159183	3_1	0
159183	3_2	0
159184	1_1	0
159184	1_2	0
159184	2_1	0
159184	2_2	0
159184	3_1	0
159184	3_2	0
159185	1_1	0
159185	1_2	0
159185	2_1	0
159185	2_2	0
159185	3_1	0
159185	3_2	0
159187	1_1	0
159187	1_2	1
159187	2_1	0
159187	2_2	0
159187	3_1	0
159187	3_2	0
159191	1_1	0
159191	1_2	0
159191	2_1	0
159191	2_2	0
159191	3_1	1
159191	3_2	0
159192	1_1	0
159192	1_2	0
159192	2_1	0
159192	2_2	0
159192	3_1	0
159192	3_2	0
159197	1_1	1
159197	1_2	0
159197	2_1	0
159197	2_2	0
159197	3_1	0
159197	3_2	0
159198	1_1	0
159198	1_2	0
159198	2_1	0
159198	2_2	0
159198	3_1	0
159198	3_2	0
159199	1_1	1
159199	1_2	0
159199	2_1	0
159199	2_2	0
159199	3_1	0
159199	3_2	0
159203	1_1	0
159203	1_2	0
159203	2_1	0
159203	2_2	0
159203	3_1	0
159203	3_2	0
159204	1_1	0
159204	1_2	0
159204	2_1	0
159204	2_2	0
159204	3_1	0
159204	3_2	0
159207	1_1	1
159207	1_2	0
159207	2_1	0
159207	2_2	1
159207	3_1	1
159207	3_2	0
159231	1_1	0
159231	1_2	1
159231	2_1	2
159231	2_2	0
159231	3_1	0
159231	3_2	0
159237	1_1	0
159237	1_2	0
159237	2_1	1
159237	2_2	0
159237	3_1	0
159237	3_2	1
159247	1_1	0
159247	1_2	0
159247	2_1	0
159247	2_2	0
159247	3_1	0
159247	3_2	2
159257	1_1	0
159257	1_2	0
159257	2_1	0
159257	2_2	1
159257	3_1	1
159257	3_2	0
159259	1_1	0
159259	2_1	0
159259	2_2	0
159259	3_1	0
159259	3_2	0
159263	1_1	0
159263	1_2	0
159263	2_1	0
159263	2_2	0
159263	3_1	0
159263	3_2	0
159269	1_1	0
159269	1_2	0
159269	2_1	1
159269	2_2	0
159269	3_1	0
159269	3_2	0
159347	1_1	1
159347	1_2	0
159347	2_1	0
159347	2_2	0
159347	3_1	1
159347	3_2	0
159351	1_1	0
159351	1_2	0
159351	2_1	0
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	0
159352	1_2	0
159352	2_1	0
159352	2_2	0
159352	3_1	0
159352	3_2	0
159381	1_1	0
159381	1_2	0
159381	2_1	0
159381	2_2	0
159381	3_1	0
159381	3_2	1
159382	1_1	1
159382	1_2	2
159382	2_1	0
159382	2_2	0
159382	3_1	0
159382	3_2	0
159383	1_1	0
159383	1_2	0
159383	2_1	0
159383	2_2	1
159383	3_1	0
159383	3_2	0
159388	1_1	0
159388	1_2	0
159388	2_1	0
159388	2_2	0
159388	3_1	1
159388	3_2	0
159389	1_1	0
159389	1_2	1
159389	2_1	0
159389	2_2	0
159389	3_1	0
159389	3_2	0
159408	1_1	0
159408	1_2	1
159408	2_1	0
159408	2_2	0
159408	3_1	1
159408	3_2	1
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	1
159410	3_1	0
159410	3_2	1
159412	1_1	0
159412	2_1	0
159412	2_2	1
159412	3_1	0
159412	3_2	0
159422	1_1	0
159422	1_2	0
159422	2_1	0
159422	2_2	0
159422	3_1	1
159422	3_2	0
159444	1_1	0
159444	1_2	0
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	0
159445	1_1	0
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	2
159453	2_2	2
159453	3_1	1
159453	3_2	1
159459	1_1	1
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	2
159459	3_2	0
159472	1_1	0
159472	1_2	0
159472	2_1	0
159472	2_2	0
159472	3_1	0
159472	3_2	0
159476	1_1	0
159476	1_2	0
159476	2_1	0
159476	2_2	1
159476	3_1	0
159476	3_2	0
159508	1_1	2
159508	1_2	0
159508	2_1	0
159508	2_2	0
159508	3_1	0
159508	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	0
159512	3_1	0
159512	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	1
159519	2_2	0
159519	3_1	0
159519	3_2	0
159526	1_1	0
159526	1_2	2
159526	2_1	0
159526	2_2	0
159526	3_1	0
159526	3_2	0
159527	1_1	0
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159532	1_1	0
159532	1_2	0
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	0
159549	1_1	0
159549	1_2	1
159549	2_1	0
159549	2_2	0
159549	3_1	3
159549	3_2	0
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	1
159580	1_1	0
159580	1_2	1
159580	2_1	1
159580	2_2	0
159580	3_1	1
159580	3_2	0
159594	1_1	1
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159601	1_1	4
159601	1_2	0
159601	2_1	0
159601	2_2	3
159601	3_1	0
159601	3_2	0
159603	1_1	0
159603	1_2	0
159603	2_1	0
159603	2_2	0
159603	3_1	0
159603	3_2	0
159613	1_1	0
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159658	1_1	1
159658	1_2	1
159658	2_1	1
159658	2_2	0
159658	3_1	1
159658	3_2	0
159671	1_1	1
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	0
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	0
159679	1_1	1
159679	1_2	0
159679	2_1	1
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	1
159680	1_2	0
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	0
159681	1_1	0
159681	1_2	0
159681	2_1	1
159681	2_2	0
159681	3_1	0
159681	3_2	0
159683	1_1	1
159683	1_2	0
159683	2_1	0
159683	2_2	0
159683	3_1	0
159683	3_2	0
159716	1_1	0
159716	1_2	0
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	1
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	0
159738	1_2	1
159738	2_2	2
159738	3_1	2
159738	3_2	3
159739	1_1	0
159739	1_2	0
159739	2_1	0
159739	2_2	1
159739	3_1	1
159739	3_2	0
159740	1_1	0
159740	1_2	1
159740	2_1	1
159740	2_2	1
159740	3_1	2
159740	3_2	0
159741	1_1	3
159741	1_2	1
159741	2_1	2
159741	2_2	2
159741	3_1	3
159741	3_2	0
159742	1_1	3
159742	1_2	0
159742	2_1	0
159742	2_2	2
159742	3_1	3
159742	3_2	1
159743	1_1	2
159743	1_2	0
159743	2_1	1
159743	2_2	1
159743	3_1	1
159743	3_2	1
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	1
159756	1_2	0
159756	2_1	1
159756	2_2	0
159756	3_1	0
159756	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159816	1_1	1
159816	1_2	1
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	0
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	1
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159819	1_1	0
159819	1_2	0
159819	2_1	0
159819	2_2	1
159819	3_1	1
159819	3_2	0
159820	1_1	0
159820	1_2	0
159820	2_1	0
159820	2_2	1
159820	3_1	0
159820	3_2	0
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	1
159840	2_2	0
159840	3_1	0
159840	3_2	0
159855	1_1	1
159855	1_2	2
159855	2_1	4
159855	2_2	0
159855	3_1	0
159855	3_2	0
159856	1_1	1
159856	1_2	1
159856	2_1	3
159856	2_2	0
159856	3_1	1
159856	3_2	1
159858	1_1	3
159858	1_2	0
159858	2_1	3
159858	2_2	0
159858	3_1	0
159858	3_2	1
159859	1_1	1
159859	1_2	1
159859	2_1	2
159859	2_2	0
159859	3_1	2
159859	3_2	2
159860	1_1	0
159860	1_2	2
159860	2_1	2
159860	2_2	0
159860	3_1	0
159860	3_2	2
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	1
159874	1_2	0
159874	2_1	0
159874	2_2	1
159874	3_1	0
159874	3_2	1
159875	1_1	1
159875	1_2	0
159875	2_1	0
159875	2_2	1
159875	3_1	0
159875	3_2	1
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	1
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	1
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	1
159895	3_1	0
159895	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	1
159897	2_2	0
159897	3_1	0
159897	3_2	1
160112	1_1	1
160112	1_2	1
160112	2_1	1
160112	2_2	1
160112	3_1	0
160112	3_2	1
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	1
160140	3_2	0
160145	1_1	0
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160150	1_1	0
160150	1_2	1
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	1
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	3
160165	3_2	1
160166	1_1	1
160166	1_2	0
160166	2_1	0
160166	2_2	0
160166	3_1	0
160166	3_2	0
160170	1_1	0
160170	1_2	0
160170	2_1	0
160170	2_2	0
160170	3_1	0
160170	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160183	1_1	0
160183	1_2	1
160183	2_1	2
160183	2_2	0
160183	3_1	0
160183	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160194	1_1	0
160194	1_2	2
160194	2_1	0
160194	2_2	1
160194	3_1	3
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	1
160195	3_2	0
160197	1_1	0
160197	1_2	1
160197	2_1	1
160197	2_2	0
160197	3_1	1
160197	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	1
160200	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	1
160201	2_2	2
160201	3_1	0
160201	3_2	0
160202	1_1	0
160202	1_2	1
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	1
160203	1_1	0
160203	1_2	1
160203	2_1	1
160203	2_2	0
160203	3_1	1
160203	3_2	1
160205	1_1	2
160205	1_2	1
160205	2_1	0
160205	2_2	2
160205	3_1	1
160205	3_2	2
160206	1_1	1
160206	1_2	1
160206	2_1	0
160206	2_2	1
160206	3_1	0
160206	3_2	1
160207	1_1	2
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	1
160208	1_1	0
160208	1_2	1
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160254	1_1	0
160254	1_2	0
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	1
160255	3_2	1
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	1
160258	2_2	1
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	1
160261	2_2	1
160261	3_1	0
160261	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	1
160263	2_2	0
160263	3_1	1
160263	3_2	0
160264	1_1	0
160264	1_2	1
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160268	1_1	0
160268	1_2	0
160268	2_1	0
160268	2_2	0
160268	3_1	0
160268	3_2	0
160269	1_1	0
160269	1_2	0
160269	2_1	0
160269	2_2	0
160269	3_1	0
160269	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160279	1_1	0
160279	1_2	0
160279	2_1	0
160279	2_2	0
160279	3_1	0
160279	3_2	0
160287	1_1	1
160287	1_2	0
160287	2_1	2
160287	2_2	0
160287	3_1	0
160287	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	1
160289	3_2	0
160291	1_1	0
160291	1_2	1
160291	2_1	1
160291	2_2	0
160291	3_1	2
160291	3_2	2
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	1
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160300	1_1	0
160300	1_2	1
160300	2_1	1
160300	2_2	0
160300	3_1	0
160300	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
