ObservationID	Count
37474	0
37475	0
37476	1
37477	1
37478	0
37479	0
37480	0
37481	1
37482	0
37519	0
37520	0
37521	0
37522	0
37523	1
37524	1
37531	0
37532	1
37533	0
37534	0
37535	0
37536	0
37561	1
37562	0
37563	0
37564	0
37565	0
37566	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	1
37652	0
37653	0
37654	0
37655	1
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37681	1
37682	0
37683	0
37684	0
37685	0
37686	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37706	0
37708	0
37709	0
37710	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37729	1
37730	1
37731	0
37732	1
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	1
37740	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37777	1
37778	1
37779	0
37780	1
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	2
37814	1
37815	0
37816	1
37817	1
37818	0
37825	0
37826	0
37827	1
37828	1
37829	0
37830	0
37831	0
37832	1
37833	0
37834	0
37835	1
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	2
37848	0
37855	0
37856	0
37857	0
37858	1
37859	1
37860	0
37861	1
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	1
37877	0
37878	0
37885	1
37886	0
37887	0
37888	0
37889	1
37890	0
37891	1
37892	0
37893	0
37894	0
37895	0
37896	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	0
37936	1
37937	2
37938	0
37939	0
37940	0
37941	0
37942	1
37943	0
37944	1
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37957	0
37958	1
37959	0
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	1
37967	0
37968	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	1
37985	1
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	0
38012	0
38013	1
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	1
38027	0
38028	0
38029	1
38030	1
38031	1
38032	1
38033	0
38034	1
38041	0
38042	0
38043	0
38044	0
38045	1
38046	0
38047	1
38048	0
38049	0
38050	0
38051	0
38052	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	1
38095	0
38096	0
38097	1
38098	0
38099	0
38100	0
38113	0
38114	0
38115	0
38116	0
38117	1
38118	1
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38125	0
38126	0
38128	0
38129	0
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38143	0
38144	0
38145	1
38146	0
38147	1
38148	0
38149	0
38150	0
38151	1
38152	0
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38185	0
38186	0
38187	1
38188	0
38189	0
38190	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38245	0
38246	1
38247	2
38248	1
38249	1
38250	1
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	1
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	1
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38401	0
38402	0
38403	0
38404	1
38405	0
38406	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	0
38483	1
38484	0
38491	0
38492	0
38493	1
38494	0
38495	0
38496	0
38497	0
38498	2
38499	0
38500	1
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	0
38528	0
38529	0
38530	0
38531	0
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	1
38561	0
38562	0
38599	1
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38623	0
38624	1
38625	0
38626	0
38627	0
38628	0
38635	1
38636	1
38637	0
38638	0
38639	1
38640	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	1
38668	0
38669	0
38670	1
38671	1
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	1
38682	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	1
38709	0
38710	0
38711	0
38712	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	1
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	1
38748	1
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	1
38840	0
38841	0
38842	0
38843	1
38844	0
38845	0
38846	0
38847	0
38848	0
38849	1
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	1
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38965	0
38966	1
38967	0
38968	1
38969	0
38970	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39001	0
39002	1
39003	1
39004	0
39005	1
39006	1
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	1
39017	0
39018	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39037	0
39038	0
39039	0
39040	1
39041	0
39042	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	0
39067	1
39068	0
39069	1
39070	0
39071	0
39072	0
39073	1
39074	0
39075	1
39076	0
39077	0
39078	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	1
39216	0
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39229	0
39230	0
39231	1
39232	0
39233	0
39234	0
39235	0
39236	1
39237	1
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	1
39245	0
39246	0
39247	1
39248	0
39249	1
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39307	1
39308	0
39309	1
39310	1
39311	1
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	1
39321	0
39322	0
39323	2
39324	0
39325	1
39326	1
39327	0
39328	0
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	1
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	1
39356	0
39357	1
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	1
39366	1
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	1
39407	1
39408	2
39415	0
39416	0
39417	1
39418	0
39419	1
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39487	0
39488	0
39489	0
39490	0
39491	1
39492	0
39517	0
39518	0
39519	0
39520	0
39521	1
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	1
39549	0
39550	0
39551	0
39552	0
39601	0
39602	0
39603	0
39604	1
39605	0
39606	0
39607	1
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	1
39722	1
39723	0
39724	0
39725	0
39726	0
39727	0
39728	1
39729	0
39730	0
39731	0
39732	0
39733	1
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	1
39741	0
39742	0
39743	0
39744	0
39787	1
39788	0
39789	0
39790	0
39791	0
39792	0
39811	0
39812	0
39813	0
39814	0
39815	0
39816	0
39817	0
39818	0
39819	0
39820	0
39821	0
39822	0
39823	1
39824	0
39825	0
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	1
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39997	0
39998	0
39999	0
40000	0
40001	2
40002	0
40015	0
40016	0
40017	0
40018	1
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	1
40040	0
40041	0
40042	1
40043	1
40044	1
40099	0
40100	0
40101	0
40102	0
40103	0
40104	1
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	1
40123	0
40124	1
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	1
40135	0
40136	0
40137	0
40138	0
40139	1
40140	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	1
40241	0
40242	1
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40261	0
40262	0
40263	1
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40345	0
40346	0
40347	0
40348	1
40349	0
40350	1
40351	0
40352	0
40353	0
40354	1
40355	0
40356	1
40411	1
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	1
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40447	0
40448	0
40449	0
40450	0
40451	1
40452	1
40453	0
40454	0
40455	0
40456	0
40457	0
40458	1
40459	1
40460	0
40461	0
40462	0
40463	0
40464	0
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	1
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40717	0
40718	0
40719	1
40720	1
40721	1
40722	0
40723	0
40724	0
40725	0
40726	1
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	0
40742	0
40743	0
40744	1
40745	1
40746	1
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	1
40755	0
40756	0
40757	0
40758	0
40759	1
40760	0
40761	0
40762	0
40763	0
40764	0
40765	1
40766	0
40767	0
40768	0
40769	0
40770	0
40771	1
40772	0
40773	0
40774	0
40775	0
40776	0
40777	1
40778	0
40779	1
40780	0
40781	0
40782	0
40783	0
40784	1
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	1
40793	0
40794	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	1
40811	0
40812	0
40813	1
40814	1
40815	1
40816	0
40817	0
40818	0
40819	0
40820	1
40821	1
40822	0
40823	0
40824	0
40837	0
40838	1
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40861	0
40862	1
40863	0
40864	0
40865	0
40866	0
40867	0
40868	1
40869	0
40870	0
40871	0
40872	0
40873	0
40874	1
40875	0
40876	1
40877	0
40878	1
40879	0
40880	0
40881	0
40882	1
40883	0
40884	0
40885	0
40886	0
40887	0
40888	2
40889	0
40890	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40897	1
40898	0
40899	0
40900	2
40901	0
40902	1
40903	0
40904	1
40905	0
40906	0
40907	0
40908	0
40909	1
40910	0
40911	0
40912	0
40913	0
40914	0
41005	0
41006	0
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	1
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41071	0
41072	1
41073	2
41074	0
41075	1
41076	1
41095	0
41096	1
41097	0
41098	0
41099	0
41100	1
41131	0
41132	0
41133	2
41134	0
41135	0
41136	1
41137	0
41138	1
41139	0
41140	0
41141	0
41142	1
41143	1
41144	1
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	1
41152	0
41153	0
41154	0
41155	1
41156	1
41157	1
41158	1
41159	1
41160	1
41161	1
41162	1
41163	0
41164	1
41165	0
41166	1
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41203	0
41205	1
41206	1
41207	1
41208	1
41209	0
41210	0
41211	0
41212	1
41213	0
41214	0
41216	0
41217	0
41218	0
41219	1
41220	1
41221	0
41222	0
41223	0
41224	0
41225	1
41226	1
41239	1
41240	1
41241	0
41242	0
41243	0
41244	0
41251	1
41252	0
41253	0
41254	0
41255	0
41256	0
41257	0
41258	0
41259	1
41260	0
41261	0
41262	0
41263	0
41264	0
41265	0
41266	0
41267	0
41268	0
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	1
41278	0
41279	0
41280	0
41281	0
41282	1
41283	0
41284	0
41285	0
41286	0
41287	0
41288	1
41289	0
41290	0
41291	0
41292	0
41293	0
41294	1
41295	0
41296	0
41297	0
41298	0
41299	0
41300	1
41301	0
41302	0
41303	0
41304	0
41305	1
41306	1
41307	2
41308	1
41309	0
41310	0
41311	0
41312	1
41313	0
41314	1
41315	0
41316	0
41353	0
41354	0
41355	0
41356	1
41357	0
41358	1
41377	0
41378	0
41379	0
41380	0
41381	1
41382	1
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	2
41417	0
41418	0
41419	0
41420	0
41421	0
41422	0
41423	1
41424	0
41449	0
41450	1
41451	0
41452	0
41453	0
41454	0
41461	0
41462	0
41463	0
41464	0
41465	1
41466	0
41467	1
41468	0
41469	1
41470	0
41471	1
41472	1
41473	0
41474	0
41475	2
41476	0
41477	0
41478	0
41491	0
41492	0
41493	0
41494	0
41495	1
41496	0
41509	0
41510	0
41511	0
41512	1
41514	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41599	0
41600	0
41601	0
41602	0
41603	0
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41611	0
41612	0
41613	0
41614	0
41615	0
41616	1
41617	0
41618	0
41619	0
41620	0
41621	1
41622	0
41642	0
41643	0
41644	1
41645	0
41646	0
41653	1
41654	0
41655	0
41656	0
41657	0
41658	0
41665	1
41666	0
41667	0
41668	2
41669	2
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	1
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41695	1
41696	0
41697	0
41698	0
41699	0
41700	0
41701	1
41702	0
41703	0
41704	0
41705	0
41706	0
41707	0
41708	0
41709	1
41710	0
41711	0
41712	0
41713	0
41714	0
41715	0
41716	0
41717	1
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	1
41726	0
41727	0
41728	0
41729	0
41730	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41743	1
41744	0
41745	1
41746	0
41747	1
41748	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	1
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	0
41815	0
41816	0
41817	0
41818	1
41819	0
41820	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41839	0
41840	0
41841	0
41842	1
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41887	0
41888	0
41889	0
41890	0
41892	0
41917	0
41918	0
41919	0
41920	0
41921	1
41922	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41989	1
41990	0
41991	1
41992	1
41993	1
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	1
42038	0
42039	1
42040	1
42041	0
42042	0
42043	1
42044	0
42045	0
42046	1
42047	0
42048	0
42049	1
42050	0
42051	0
42052	0
42053	0
42054	0
42055	0
42056	0
42057	0
42058	0
42059	1
42060	1
42061	0
42062	0
42063	0
42064	0
42065	0
42066	1
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	1
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	0
42136	0
42137	1
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42169	1
42170	0
42171	0
42172	0
42173	0
42174	0
42193	2
42194	1
42195	0
42196	1
42197	0
42198	0
42199	0
42200	0
42201	1
42202	0
42203	1
42204	0
42205	0
42206	1
42207	0
42208	0
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42259	0
42260	1
42261	0
42262	0
42263	0
42264	0
42278	0
42279	0
42280	0
42281	1
42282	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42313	0
42314	1
42315	0
42316	1
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	1
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	1
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42427	0
42428	0
42429	0
42430	1
42431	0
42432	0
42433	0
42434	1
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42463	1
42464	0
42465	0
42466	1
42467	0
42468	0
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42487	0
42488	0
42489	0
42490	1
42491	0
42492	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	1
42522	0
42559	1
42560	0
42561	1
42562	1
42563	1
42564	0
42565	0
42566	0
42567	1
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42577	1
42578	0
42579	1
42580	0
42581	0
42582	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42601	0
42602	0
42603	0
42604	1
42605	0
42606	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42697	1
42698	0
42699	0
42700	0
42701	1
42702	0
42703	0
42704	0
42705	1
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	1
42714	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42739	0
42740	1
42741	0
42742	0
42744	0
42745	0
42746	0
42747	1
42749	0
42750	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	0
42765	1
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	1
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	1
42819	0
42820	0
42821	0
42822	0
42823	0
42824	1
42825	0
42826	0
42827	0
42828	0
42829	1
42830	1
42831	0
42832	1
42833	0
42834	1
42835	0
42836	0
42837	0
42838	0
42839	1
42840	0
42841	0
42842	1
42843	0
42844	1
42845	0
42846	0
42883	1
42885	0
42886	0
42887	1
42888	1
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	0
42903	0
42904	0
42905	2
42906	0
42907	0
42908	0
42909	1
42910	1
42911	0
42912	1
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	1
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	0
42938	1
42939	1
42940	0
42941	1
42942	1
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	1
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	1
43025	0
43026	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	1
43046	0
43047	1
43048	0
43049	0
43050	0
43051	0
43052	1
43053	0
43054	2
43055	0
43056	1
43057	0
43058	0
43059	0
43060	1
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43075	0
43076	0
43077	1
43078	1
43079	0
43080	0
43081	0
43082	0
43083	0
43084	1
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	0
43096	0
43097	0
43098	0
43099	1
43100	1
43101	0
43102	0
43103	0
43104	0
43105	0
43106	0
43107	1
43108	1
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43243	0
43244	1
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	2
43252	1
43253	0
43254	0
43273	0
43274	0
43275	1
43276	1
43277	1
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	1
43293	1
43294	1
43295	2
43296	1
43297	0
43298	0
43299	1
43300	1
43301	1
43302	0
43303	1
43304	1
43305	0
43306	1
43307	0
43308	0
43309	0
43310	0
43311	0
43312	1
43313	2
43314	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	1
43350	0
43351	0
