Stratum	ObservationID	Count
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41059	0
Landbouw	41060	1
Landbouw	41061	0
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41269	0
Landbouw	41270	0
Landbouw	41271	0
Landbouw	41272	0
Landbouw	41273	0
Landbouw	41274	0
Landbouw	41275	0
Landbouw	41276	0
Landbouw	41277	0
Landbouw	41278	0
Landbouw	41279	0
Landbouw	41280	0
Landbouw	41281	0
Landbouw	41282	0
Landbouw	41283	0
Landbouw	41284	0
Landbouw	41285	0
Landbouw	41286	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	3
Landbouw	41291	0
Landbouw	41292	1
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41311	0
Landbouw	41312	0
Landbouw	41313	0
Landbouw	41314	0
Landbouw	41315	0
Landbouw	41316	0
Landbouw	41395	2
Landbouw	41396	2
Landbouw	41397	1
Landbouw	41398	1
Landbouw	41399	1
Landbouw	41400	0
Landbouw	41401	3
Landbouw	41402	0
Landbouw	41403	0
Landbouw	41404	0
Landbouw	41405	1
Landbouw	41406	0
Landbouw	41413	0
Landbouw	41414	0
Landbouw	41415	1
Landbouw	41416	0
Landbouw	41417	0
Landbouw	41418	0
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41473	0
Landbouw	41474	1
Landbouw	41475	0
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41503	1
Landbouw	41504	0
Landbouw	41505	1
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	0
Landbouw	41515	0
Landbouw	41516	0
Landbouw	41517	0
Landbouw	41518	0
Landbouw	41519	0
Landbouw	41520	1
Landbouw	41533	0
Landbouw	41534	0
Landbouw	41535	0
Landbouw	41536	0
Landbouw	41537	0
Landbouw	41538	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	1
Landbouw	41633	1
Landbouw	41634	0
Landbouw	41665	0
Landbouw	41666	0
Landbouw	41667	0
Landbouw	41668	0
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	0
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	0
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41707	0
Landbouw	41708	0
Landbouw	41709	0
Landbouw	41710	0
Landbouw	41711	0
Landbouw	41712	0
Landbouw	41719	0
Landbouw	41720	0
Landbouw	41721	0
Landbouw	41722	0
Landbouw	41723	0
Landbouw	41724	0
Landbouw	41725	0
Landbouw	41726	0
Landbouw	41727	0
Landbouw	41728	0
Landbouw	41729	0
Landbouw	41730	0
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41863	2
Landbouw	41864	0
Landbouw	41865	2
Landbouw	41866	2
Landbouw	41867	0
Landbouw	41868	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	0
Landbouw	41880	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	1
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	0
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	1
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	42043	1
Landbouw	42044	1
Landbouw	42045	1
Landbouw	42046	0
Landbouw	42047	1
Landbouw	42048	0
Landbouw	42049	0
Landbouw	42050	0
Landbouw	42051	0
Landbouw	42052	1
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42055	0
Landbouw	42056	0
Landbouw	42057	0
Landbouw	42058	0
Landbouw	42059	0
Landbouw	42060	0
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	0
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	1
Landbouw	42088	0
Landbouw	42089	1
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	2
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	1
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	1
Landbouw	42133	0
Landbouw	42134	0
Landbouw	42135	0
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42193	0
Landbouw	42194	0
Landbouw	42195	0
Landbouw	42196	0
Landbouw	42197	1
Landbouw	42198	0
Landbouw	42199	0
Landbouw	42200	0
Landbouw	42201	0
Landbouw	42202	0
Landbouw	42203	0
Landbouw	42204	0
Landbouw	42205	0
Landbouw	42206	0
Landbouw	42207	0
Landbouw	42208	0
Landbouw	42209	3
Landbouw	42210	0
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	1
Landbouw	42306	0
Landbouw	42349	0
Landbouw	42350	0
Landbouw	42351	0
Landbouw	42352	0
Landbouw	42353	0
Landbouw	42354	0
Landbouw	42523	0
Landbouw	42524	0
Landbouw	42525	0
Landbouw	42526	1
Landbouw	42527	0
Landbouw	42528	0
Landbouw	42529	4
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	0
Landbouw	42534	0
Landbouw	42535	3
Landbouw	42537	2
Landbouw	42538	0
Landbouw	42539	0
Landbouw	42540	0
Landbouw	42541	1
Landbouw	42543	1
Landbouw	42544	0
Landbouw	42545	0
Landbouw	42546	0
Landbouw	42547	3
Landbouw	42549	2
Landbouw	42550	0
Landbouw	42551	0
Landbouw	42552	0
Landbouw	42661	0
Landbouw	42662	0
Landbouw	42663	0
Landbouw	42664	0
Landbouw	42665	0
Landbouw	42666	0
Landbouw	42667	0
Landbouw	42668	0
Landbouw	42669	0
Landbouw	42670	0
Landbouw	42671	0
Landbouw	42672	0
Landbouw	42673	0
Landbouw	42674	0
Landbouw	42675	0
Landbouw	42676	0
Landbouw	42677	0
Landbouw	42678	0
Landbouw	42685	0
Landbouw	42686	0
Landbouw	42687	0
Landbouw	42688	1
Landbouw	42689	0
Landbouw	42690	0
Landbouw	42691	1
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42715	1
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42877	0
Landbouw	42878	1
Landbouw	42879	1
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	0
Landbouw	42883	0
Landbouw	42885	1
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	0
Landbouw	42891	0
Landbouw	42892	0
Landbouw	42893	0
Landbouw	42894	0
Landbouw	42901	0
Landbouw	42902	1
Landbouw	42903	2
Landbouw	42904	0
Landbouw	42905	1
Landbouw	42906	0
Landbouw	42925	0
Landbouw	42926	1
Landbouw	42927	0
Landbouw	42928	2
Landbouw	42929	0
Landbouw	42930	1
Landbouw	42973	0
Landbouw	42975	0
Landbouw	42976	0
Landbouw	42977	0
Landbouw	42978	0
Landbouw	42979	0
Landbouw	42980	0
Landbouw	42981	0
Landbouw	42982	1
Landbouw	42983	0
Landbouw	42984	1
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	1
Landbouw	42989	0
Landbouw	42990	0
Landbouw	42997	1
Landbouw	42998	0
Landbouw	42999	2
Landbouw	43000	0
Landbouw	43001	1
Landbouw	43002	0
Landbouw	43003	1
Landbouw	43004	0
Landbouw	43005	1
Landbouw	43006	0
Landbouw	43007	0
Landbouw	43008	0
Landbouw	43009	3
Landbouw	43010	0
Landbouw	43011	0
Landbouw	43012	0
Landbouw	43013	0
Landbouw	43014	0
Landbouw	43015	0
Landbouw	43016	0
Landbouw	43017	0
Landbouw	43018	0
Landbouw	43019	0
Landbouw	43020	0
Landbouw	43021	0
Landbouw	43022	0
Landbouw	43023	0
Landbouw	43024	0
Landbouw	43025	0
Landbouw	43026	0
Landbouw	43033	0
Landbouw	43034	0
Landbouw	43035	0
Landbouw	43036	0
Landbouw	43037	1
Landbouw	43038	0
Landbouw	43051	0
Landbouw	43052	0
Landbouw	43053	0
Landbouw	43054	0
Landbouw	43055	0
Landbouw	43056	0
Landbouw	43093	0
Landbouw	43094	3
Landbouw	43095	0
Landbouw	43096	0
Landbouw	43097	0
Landbouw	43098	0
Landbouw	43099	0
Landbouw	43100	1
Landbouw	43101	0
Landbouw	43102	0
Landbouw	43103	0
Landbouw	43104	0
Landbouw	43111	0
Landbouw	43112	0
Landbouw	43113	0
Landbouw	43114	0
Landbouw	43115	0
Landbouw	43116	0
Landbouw	43153	0
Landbouw	43154	0
Landbouw	43155	0
Landbouw	43156	0
Landbouw	43157	0
Landbouw	43158	0
Landbouw	43159	0
Landbouw	43160	1
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	0
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	0
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	0
Landbouw	43217	2
Landbouw	43218	0
Landbouw	43225	0
Landbouw	43226	0
Landbouw	43227	2
Landbouw	43228	0
Landbouw	43229	1
Landbouw	43230	0
Landbouw	43237	1
Landbouw	43238	1
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	2
Landbouw	43242	0
Landbouw	43333	0
Landbouw	43334	0
Landbouw	43335	0
Landbouw	43336	0
Landbouw	43337	0
Landbouw	43338	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	0
Landbouw	43343	0
Landbouw	43344	0
Landbouw	43345	0
Landbouw	43346	0
Landbouw	43347	0
Landbouw	43348	0
Landbouw	43349	0
Landbouw	43350	1
Landbouw	43351	0
Landbouw	43353	0
Landbouw	43355	0
Landbouw	43356	0
Landbouw	43357	0
Landbouw	43358	0
Landbouw	43359	1
Landbouw	43360	0
Landbouw	43361	0
Landbouw	43362	0
Landbouw	43453	0
Landbouw	43454	0
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43507	0
Landbouw	43508	0
Landbouw	43509	0
Landbouw	43510	0
Landbouw	43511	0
Landbouw	43512	0
Landbouw	43513	0
Landbouw	43514	0
Landbouw	43515	0
Landbouw	43516	0
Landbouw	43517	0
Landbouw	43518	1
Landbouw	43519	0
Landbouw	43520	0
Landbouw	43521	0
Landbouw	43522	0
Landbouw	43523	0
Landbouw	43524	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43645	0
Landbouw	43646	0
Landbouw	43647	0
Landbouw	43648	0
Landbouw	43649	0
Landbouw	43650	0
Landbouw	43651	0
Landbouw	43652	0
Landbouw	43653	0
Landbouw	43654	0
Landbouw	43655	0
Landbouw	43656	0
Landbouw	43729	0
Landbouw	43730	0
Landbouw	43731	0
Landbouw	43732	0
Landbouw	43733	0
Landbouw	43734	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43771	0
Landbouw	43772	0
Landbouw	43773	0
Landbouw	43774	0
Landbouw	43775	0
Landbouw	43776	0
Landbouw	43777	0
Landbouw	43778	0
Landbouw	43779	1
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	0
Landbouw	43783	0
Landbouw	43784	0
Landbouw	43785	1
Landbouw	43786	0
Landbouw	43787	0
Landbouw	43788	0
Landbouw	43801	0
Landbouw	43802	2
Landbouw	43803	0
Landbouw	43804	0
Landbouw	43805	0
Landbouw	43806	1
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	0
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43819	0
Landbouw	43820	0
Landbouw	43821	0
Landbouw	43822	0
Landbouw	43823	0
Landbouw	43824	0
Landbouw	43849	0
Landbouw	43850	0
Landbouw	43851	0
Landbouw	43852	0
Landbouw	43853	0
Landbouw	43854	0
Landbouw	43855	0
Landbouw	43856	0
Landbouw	43857	0
Landbouw	43858	0
Landbouw	43859	0
Landbouw	43860	0
Landbouw	43861	0
Landbouw	43862	0
Landbouw	43863	0
Landbouw	43864	0
Landbouw	43865	0
Landbouw	43866	0
Landbouw	43867	0
Landbouw	43868	0
Landbouw	43869	0
Landbouw	43870	0
Landbouw	43871	0
Landbouw	43872	0
Landbouw	43897	0
Landbouw	43898	0
Landbouw	43899	0
Landbouw	43900	1
Landbouw	43901	0
Landbouw	43902	0
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	0
Landbouw	43906	1
Landbouw	43907	0
Landbouw	43908	0
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	0
Landbouw	43912	0
Landbouw	43913	0
Landbouw	43914	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	1
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	44077	1
Landbouw	44078	0
Landbouw	44079	0
Landbouw	44080	0
Landbouw	44081	0
Landbouw	44082	0
Landbouw	44083	0
Landbouw	44084	0
Landbouw	44085	0
Landbouw	44086	0
Landbouw	44087	0
Landbouw	44088	0
Landbouw	44101	0
Landbouw	44102	0
Landbouw	44103	0
Landbouw	44104	0
Landbouw	44105	0
Landbouw	44106	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	0
Landbouw	44110	0
Landbouw	44111	0
Landbouw	44112	0
Landbouw	44167	1
Landbouw	44168	0
Landbouw	44169	0
Landbouw	44170	0
Landbouw	44171	0
Landbouw	44172	0
Landbouw	44173	0
Landbouw	44174	1
Landbouw	44175	0
Landbouw	44176	0
Landbouw	44177	0
Landbouw	44178	0
Landbouw	45361	0
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	0
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	0
Landbouw	45375	0
Landbouw	45376	0
Landbouw	45377	0
Landbouw	45378	0
Landbouw	45403	0
Landbouw	45404	0
Landbouw	45405	0
Landbouw	45406	0
Landbouw	45407	1
Landbouw	45408	4
Landbouw	45409	0
Landbouw	45410	1
Landbouw	45411	0
Landbouw	45412	0
Landbouw	45413	0
Landbouw	45414	0
Landbouw	45547	0
Landbouw	45548	0
Landbouw	45549	0
Landbouw	45550	2
Landbouw	45551	1
Landbouw	45552	0
Landbouw	45553	0
Landbouw	45554	1
Landbouw	45555	0
Landbouw	45556	0
Landbouw	45557	0
Landbouw	45558	1
Landbouw	45559	0
Landbouw	45560	0
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	0
Landbouw	45565	0
Landbouw	45566	0
Landbouw	45567	0
Landbouw	45568	0
Landbouw	45569	0
Landbouw	45570	0
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	0
Landbouw	45577	0
Landbouw	45578	0
Landbouw	45579	0
Landbouw	45580	0
Landbouw	45581	0
Landbouw	45582	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	0
Moeras en water	210	1
Moeras en water	241	0
Moeras en water	242	0
Moeras en water	243	0
Moeras en water	244	0
Moeras en water	245	0
Moeras en water	246	0
Moeras en water	265	3
Moeras en water	266	0
Moeras en water	267	0
Moeras en water	268	0
Moeras en water	269	3
Moeras en water	270	0
Moeras en water	973	1
Moeras en water	974	0
Moeras en water	975	1
Moeras en water	976	0
Moeras en water	977	1
Moeras en water	978	1
Moeras en water	1063	0
Moeras en water	1064	0
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	3
Moeras en water	1549	0
Moeras en water	1550	0
Moeras en water	1551	0
Moeras en water	1552	0
Moeras en water	1553	0
Moeras en water	1681	0
Moeras en water	1682	1
Moeras en water	1683	0
Moeras en water	1684	0
Moeras en water	1685	0
Moeras en water	1686	0
Moeras en water	1771	0
Moeras en water	1772	0
Moeras en water	1773	0
Moeras en water	1774	0
Moeras en water	1775	2
Moeras en water	1776	0
Moeras en water	1777	0
Moeras en water	1778	0
Moeras en water	1779	0
Moeras en water	1780	0
Moeras en water	1781	1
Moeras en water	1782	0
Moeras en water	1975	0
Moeras en water	1976	0
Moeras en water	1977	0
Moeras en water	1978	0
Moeras en water	1979	0
Moeras en water	1980	0
Moeras en water	2425	0
Moeras en water	2426	0
Moeras en water	2427	0
Moeras en water	2428	0
Moeras en water	2429	0
Moeras en water	2430	1
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	1
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	2
Moeras en water	2521	0
Moeras en water	2522	1
Moeras en water	2523	0
Moeras en water	2524	0
Moeras en water	2525	0
Moeras en water	2526	0
Moeras en water	2527	0
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	0
Moeras en water	2531	0
Moeras en water	2532	0
Moeras en water	2533	0
Moeras en water	2534	0
Moeras en water	2535	0
Moeras en water	2536	0
Moeras en water	2537	0
Moeras en water	2538	0
Moeras en water	3517	0
Moeras en water	3518	0
Moeras en water	3519	0
Moeras en water	3520	0
Moeras en water	3521	0
Moeras en water	3522	0
Moeras en water	3529	0
Moeras en water	3530	0
Moeras en water	3531	0
Moeras en water	3532	0
Moeras en water	3533	0
Moeras en water	3534	0
Moeras en water	3535	0
Moeras en water	3536	0
Moeras en water	3537	0
Moeras en water	3538	0
Moeras en water	3539	0
Moeras en water	3540	0
Moeras en water	3841	0
Moeras en water	3842	2
Moeras en water	3843	0
Moeras en water	3844	0
Moeras en water	3845	1
Moeras en water	3846	1
Moeras en water	3847	0
Moeras en water	3848	2
Moeras en water	3849	0
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	1
Moeras en water	3855	0
Moeras en water	3856	1
Moeras en water	3857	1
Moeras en water	3858	0
Moeras en water	4039	0
Moeras en water	4040	0
Moeras en water	4041	0
Moeras en water	4042	0
Moeras en water	4043	0
Moeras en water	4044	0
Moeras en water	4045	0
Moeras en water	4046	0
Moeras en water	4047	0
Moeras en water	4048	0
Moeras en water	4049	0
Moeras en water	4050	0
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	6199	1
Moeras en water	6200	0
Moeras en water	6201	1
Moeras en water	6202	0
Moeras en water	6203	0
Moeras en water	6204	0
Moeras en water	6205	2
Moeras en water	6206	0
Moeras en water	6207	0
Moeras en water	6208	0
Moeras en water	6209	1
Moeras en water	6210	0
Moeras en water	6211	1
Moeras en water	6212	0
Moeras en water	6213	0
Moeras en water	6214	0
Moeras en water	6215	1
Moeras en water	6216	0
Moeras en water	6271	0
Moeras en water	6272	0
Moeras en water	6273	0
Moeras en water	6274	0
Moeras en water	6275	0
Moeras en water	6276	0
Moeras en water	6277	0
Moeras en water	6278	0
Moeras en water	6279	0
Moeras en water	6280	0
Moeras en water	6281	1
Moeras en water	6282	0
Moeras en water	6283	0
Moeras en water	6284	0
Moeras en water	6285	0
Moeras en water	6286	0
Moeras en water	6287	0
Moeras en water	6288	1
Moeras en water	6301	0
Moeras en water	6302	0
Moeras en water	6303	0
Moeras en water	6304	0
Moeras en water	6305	0
Moeras en water	6306	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	7825	0
Moeras en water	7826	0
Moeras en water	7827	0
Moeras en water	7828	0
Moeras en water	7829	0
Moeras en water	7830	1
Moeras en water	9313	0
Moeras en water	9314	2
Moeras en water	9315	0
Moeras en water	9316	0
Moeras en water	9317	0
Moeras en water	9318	2
Moeras en water	9319	0
Moeras en water	9320	1
Moeras en water	9321	0
Moeras en water	9322	1
Moeras en water	9323	0
Moeras en water	9324	1
Moeras en water	9325	0
Moeras en water	9326	2
Moeras en water	9327	0
Moeras en water	9328	1
Moeras en water	9329	0
Moeras en water	9330	0
Moeras en water	10903	0
Moeras en water	10904	0
Moeras en water	10905	0
Moeras en water	10906	0
Moeras en water	10907	0
Moeras en water	10908	0
Moeras en water	10945	0
Moeras en water	10946	0
Moeras en water	10947	0
Moeras en water	10948	0
Moeras en water	10949	0
Moeras en water	10950	0
Moeras en water	10993	0
Moeras en water	10994	0
Moeras en water	10995	1
Moeras en water	10996	0
Moeras en water	10997	0
Moeras en water	10998	0
Moeras en water	14641	1
Moeras en water	14642	1
Moeras en water	14643	0
Moeras en water	14644	0
Moeras en water	14645	0
Moeras en water	14646	0
Moeras en water	14647	1
Moeras en water	14648	0
Moeras en water	14649	0
Moeras en water	14650	0
Moeras en water	14651	0
Moeras en water	14652	1
Moeras en water	14659	1
Moeras en water	14660	0
Moeras en water	14661	0
Moeras en water	14662	0
Moeras en water	14663	0
Moeras en water	14664	0
Moeras en water	14899	0
Moeras en water	14900	0
Moeras en water	14901	0
Moeras en water	14902	0
Moeras en water	14903	0
Moeras en water	14904	0
Moeras en water	14929	0
Moeras en water	14930	0
Moeras en water	14931	0
Moeras en water	14932	0
Moeras en water	14933	0
Moeras en water	14934	0
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	0
Moeras en water	15442	0
Moeras en water	15443	1
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	1
Moeras en water	15450	1
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	1
Moeras en water	15456	0
Moeras en water	16603	1
Moeras en water	16604	0
Moeras en water	16605	0
Moeras en water	16606	2
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	1
Moeras en water	16611	1
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	1
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	17311	0
Moeras en water	17312	0
Moeras en water	17313	0
Moeras en water	17314	0
Moeras en water	17315	0
Moeras en water	17316	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	1
Moeras en water	17375	0
Moeras en water	17376	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	1
Moeras en water	17605	0
Moeras en water	17606	1
Moeras en water	17607	0
Moeras en water	17608	1
Moeras en water	17609	0
Moeras en water	17610	1
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	1
Moeras en water	17614	0
Moeras en water	17615	3
Moeras en water	17616	2
Moeras en water	17683	0
Moeras en water	17684	0
Moeras en water	17685	0
Moeras en water	17686	0
Moeras en water	17687	1
Moeras en water	17688	0
Moeras en water	17689	0
Moeras en water	17690	0
Moeras en water	17691	0
Moeras en water	17692	0
Moeras en water	17693	0
Moeras en water	17694	0
Moeras en water	17695	0
Moeras en water	17696	0
Moeras en water	17697	0
Moeras en water	17698	0
Moeras en water	17699	1
Moeras en water	17700	0
Moeras en water	17701	0
Moeras en water	17702	1
Moeras en water	17703	0
Moeras en water	17704	0
Moeras en water	17705	0
Moeras en water	17706	0
Moeras en water	17737	0
Moeras en water	17738	0
Moeras en water	17739	0
Moeras en water	17740	0
Moeras en water	17741	0
Moeras en water	17742	0
Moeras en water	17749	0
Moeras en water	17750	0
Moeras en water	17751	0
Moeras en water	17752	0
Moeras en water	17753	0
Moeras en water	17754	0
Moeras en water	18745	0
Moeras en water	18746	0
Moeras en water	18747	0
Moeras en water	18748	0
Moeras en water	18749	0
Moeras en water	18750	0
Moeras en water	18757	0
Moeras en water	18758	0
Moeras en water	18759	0
Moeras en water	18760	0
Moeras en water	18761	0
Moeras en water	18762	0
Moeras en water	19057	0
Moeras en water	19058	2
Moeras en water	19059	0
Moeras en water	19060	0
Moeras en water	19061	0
Moeras en water	19062	0
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	0
Moeras en water	19068	0
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	0
Moeras en water	19074	0
Moeras en water	19627	1
Moeras en water	19628	0
Moeras en water	19629	0
Moeras en water	19630	2
Moeras en water	19631	0
Moeras en water	19632	0
Moeras en water	19633	1
Moeras en water	19634	1
Moeras en water	19635	1
Moeras en water	19636	0
Moeras en water	19637	0
