ObservationID	SubLocationID	Count
148515	4526	1
148515	4527	1
148515	4528	0
148515	4529	2
148515	4530	1
148515	4531	0
148516	4526	1
148516	4528	0
148516	4529	1
148516	4530	1
148516	4531	1
148517	3083	1
148517	3084	1
148517	3085	1
148517	3086	1
148517	3087	1
148517	3088	1
148518	4526	1
148518	4528	1
148518	4529	2
148518	4530	1
148518	4531	1
148519	3745	5
148519	3746	3
148519	3747	2
148519	3748	1
148519	3749	2
148519	3750	4
148520	3035	2
148520	3036	6
148520	3037	0
148520	3038	2
148520	3039	0
148520	3040	4
148521	3035	0
148521	3036	3
148521	3037	1
148521	3038	3
148521	3039	0
148521	3040	4
148522	3035	2
148522	3036	3
148522	3037	1
148522	3038	1
148522	3039	0
148522	3040	3
148526	5775	0
148526	5776	0
148526	5777	1
148526	5778	0
148526	5779	1
148526	5780	2
148527	5775	1
148527	5776	0
148527	5777	0
148527	5778	1
148527	5779	1
148527	5780	1
148528	5775	1
148528	5776	0
148528	5777	0
148528	5778	0
148528	5779	1
148528	5780	1
148529	4187	1
148529	4188	0
148529	4189	1
148529	4190	0
148529	4191	0
148529	4192	3
148530	4187	4
148530	4188	1
148530	4189	2
148530	4190	1
148530	4191	3
148530	4192	4
148531	4187	2
148531	4188	0
148531	4189	2
148531	4190	1
148531	4191	1
148531	4192	1
148532	3745	4
148532	3746	3
148532	3747	3
148532	3748	0
148532	3749	1
148532	3750	0
148533	3745	4
148533	3746	3
148533	3747	3
148533	3748	2
148533	3749	4
148533	3750	2
148535	3727	0
148535	3728	0
148535	3729	0
148535	3730	0
148535	3731	1
148535	3732	2
148536	3727	1
148536	3728	0
148536	3729	1
148536	3730	0
148536	3731	1
148536	3732	2
148537	3727	1
148537	3728	0
148537	3729	1
148537	3730	1
148537	3731	1
148537	3732	2
148540	4252	2
148540	4253	0
148540	4254	0
148540	4255	0
148540	4256	0
148540	4257	0
148541	4252	1
148541	4253	0
148541	4254	0
148541	4255	0
148541	4256	0
148541	4257	0
148544	4408	2
148544	4409	0
148544	4410	1
148544	4411	1
148544	4412	0
148544	4413	1
148545	5064	2
148545	5065	1
148545	5066	1
148545	5067	0
148545	5068	2
148546	5064	1
148546	5065	1
148546	5066	2
148546	5067	2
148546	5068	1
148547	3349	1
148547	3350	3
148547	3351	0
148547	3352	3
148547	3353	0
148547	3354	2
148548	2844	2
148548	2845	3
148548	2846	0
148548	2847	2
148548	2848	0
148548	2849	2
148549	2844	2
148549	2845	3
148549	2846	2
148549	2847	2
148549	2848	3
148549	2849	2
148550	5721	3
148550	5722	2
148550	5723	1
148550	5724	1
148550	5725	5
148550	5726	0
148551	3053	1
148551	3054	1
148551	3055	6
148551	3056	6
148551	3057	2
148551	3058	3
148552	3053	2
148552	3054	0
148552	3055	3
148552	3056	5
148552	3057	2
148552	3058	2
148553	5721	3
148553	5722	2
148553	5723	3
148553	5724	1
148553	5725	1
148553	5726	2
148554	3415	0
148554	3416	1
148554	3417	0
148554	3418	0
148554	3419	0
148554	3420	0
148555	3415	1
148555	3416	2
148555	3417	0
148555	3418	0
148555	3419	0
148555	3420	0
148556	3415	0
148556	3416	0
148556	3417	0
148556	3418	0
148556	3419	0
148556	3420	0
148563	4444	2
148563	4445	3
148563	4446	1
148563	4447	1
148563	4448	1
148563	4449	2
148564	4444	0
148564	4445	0
148564	4446	1
148564	4447	0
148564	4448	1
148564	4449	2
148565	4444	0
148565	4445	1
148565	4446	0
148565	4447	0
148565	4448	1
148565	4449	0
148569	3397	6
148569	3398	2
148569	3399	1
148569	3400	3
148569	3401	4
148569	3402	0
148575	3397	2
148575	3398	0
148575	3399	3
148575	3400	0
148575	3401	3
148575	3402	3
148576	6696	0
148576	6697	1
148576	6698	0
148576	6699	0
148576	6700	0
148576	6701	2
148577	4023	2
148577	4024	2
148577	4025	0
148577	4026	2
148577	4027	0
148577	4028	0
148578	4023	2
148578	4024	1
148578	4025	1
148578	4026	2
148578	4027	1
148578	4028	0
148579	4023	2
148579	4024	0
148579	4025	1
148579	4026	2
148579	4027	1
148579	4028	0
148580	4426	1
148580	4427	0
148580	4428	1
148580	4429	0
148580	4430	1
148580	4431	1
148581	4426	2
148581	4427	0
148581	4428	3
148581	4429	1
148581	4430	0
148581	4431	2
148582	4426	4
148582	4427	0
148582	4428	1
148582	4429	0
148582	4430	2
148582	4431	2
148583	6917	1
148583	6918	0
148583	6919	1
148583	6920	0
148583	6921	1
148583	6922	0
148584	7066	0
148584	7067	5
148584	7068	2
148584	7069	2
148584	7070	2
148584	7071	3
148587	3827	2
148587	3828	2
148587	3829	2
148587	3830	2
148587	3831	3
148587	3832	3
148588	3827	2
148588	3828	0
148588	3829	0
148588	3830	1
148588	3831	2
148588	3832	0
148589	3827	1
148589	3828	1
148589	3829	0
148589	3830	0
148589	3831	1
148589	3832	2
148590	5403	1
148590	5404	0
148590	5405	0
148590	5406	0
148590	5407	0
148590	5408	0
148591	5403	0
148591	5404	0
148591	5405	0
148591	5406	0
148591	5407	0
148591	5408	0
148592	5403	0
148592	5404	0
148592	5405	1
148592	5406	0
148592	5407	0
148592	5408	0
148593	6911	0
148593	6912	0
148593	6913	0
148593	6914	0
148593	6915	0
148593	6916	0
148594	6911	0
148594	6912	0
148594	6913	0
148594	6914	1
148594	6915	0
148594	6916	1
148600	2766	4
148600	2767	2
148600	2768	0
148600	2769	1
148600	2770	3
148600	2771	1
148601	2766	2
148601	2767	5
148601	2768	3
148601	2769	2
148601	2770	1
148601	2771	4
148602	2766	1
148602	2767	2
148602	2768	1
148602	2769	0
148602	2770	1
148602	2771	1
148603	7066	0
148603	7067	2
148603	7068	1
148603	7069	2
148603	7070	2
148603	7071	4
148604	7066	0
148604	7067	0
148604	7068	4
148604	7069	1
148604	7070	1
148604	7071	2
148605	4898	3
148605	4899	2
148605	4900	1
148605	4901	0
148605	4902	0
148605	4903	1
148606	4288	1
148606	4289	1
148606	4290	0
148606	4291	2
148606	4292	3
148606	4293	0
148610	4532	1
148610	4533	0
148610	4534	1
148610	4535	0
148610	4536	1
148610	4537	2
148611	7155	0
148611	7156	0
148611	7157	0
148611	7158	0
148611	7159	0
148611	7160	0
148612	3964	3
148612	3965	1
148612	3966	0
148612	3967	2
148612	3968	0
148612	3969	1
148613	2904	0
148613	2905	0
148613	2906	0
148613	2907	0
148613	2908	0
148613	2909	1
148614	6322	1
148614	6323	0
148614	6324	0
148614	6325	1
148614	6326	0
148614	6327	1
148615	3785	4
148615	3786	1
148615	3787	1
148615	3788	2
148615	3789	1
148615	3790	0
148621	4898	2
148621	4899	1
148621	4900	0
148621	4901	1
148621	4902	1
148621	4903	0
148622	4288	0
148622	4289	1
148622	4290	1
148622	4291	0
148622	4292	3
148622	4293	2
148625	4898	1
148625	4899	2
148625	4900	1
148625	4901	0
148625	4902	0
148625	4903	0
148626	4288	0
148626	4289	0
148626	4290	0
148626	4291	1
148626	4292	0
148626	4293	0
148629	5619	0
148629	5620	5
148629	5622	0
148629	5624	1
148630	5619	6
148630	5622	0
148630	5624	4
148631	5619	1
148631	5620	0
148631	5622	2
148631	5624	1
148633	5619	0
148633	5620	5
148633	5622	0
148633	5624	1
148640	3437	2
148640	3438	0
148640	3439	1
148640	3440	1
148640	3441	0
148640	3442	1
148641	5619	6
148641	5622	0
148641	5624	4
148642	5619	1
148642	5620	0
148642	5622	2
148642	5624	1
148643	3397	4
148643	3398	0
148643	3399	0
148643	3400	0
148643	3401	4
148643	3402	3
148644	3397	6
148644	3398	2
148644	3399	1
148644	3400	3
148644	3401	4
148644	3402	0
148645	3397	2
148645	3398	0
148645	3399	3
148645	3400	0
148645	3401	3
148645	3402	3
148646	4140	0
148646	4141	1
148646	4142	1
148646	4143	1
148646	4144	0
148646	4145	1
148647	4140	2
148647	4141	1
148647	4142	0
148647	4143	1
148647	4144	1
148647	4145	2
148651	4366	0
148651	4367	0
148651	4368	1
148651	4369	0
148651	4370	0
148651	4371	0
148652	4366	0
148652	4367	0
148652	4368	0
148652	4369	0
148652	4370	0
148652	4371	0
148653	4366	0
148653	4367	0
148653	4368	0
148653	4369	0
148653	4370	1
148653	4371	0
148655	6558	1
148655	6559	0
148655	6560	2
148655	6561	2
148655	6562	2
148655	6563	3
148660	2880	0
148660	2881	0
148660	2882	0
148660	2883	3
148660	2884	0
148660	2885	2
148661	3934	3
148661	3935	1
148661	3936	2
148661	3937	1
148661	3938	2
148661	3939	1
148666	7189	0
148666	7190	0
148666	7191	0
148666	7192	0
148666	7193	0
148666	7194	0
148667	3593	0
148667	3594	0
148667	3595	1
148667	3596	0
148667	3597	0
148667	3598	0
148672	7189	0
148672	7190	0
148672	7191	2
148672	7192	0
148672	7193	2
148672	7194	0
148677	3934	1
148677	3935	2
148677	3936	1
148677	3937	2
148677	3938	1
148677	3939	3
148678	2880	1
148678	2881	2
148678	2882	0
148678	2883	2
148678	2884	0
148678	2885	1
148682	2880	0
148682	2881	2
148682	2882	0
148682	2883	0
148682	2884	0
148682	2885	1
148683	3934	0
148683	3935	2
148683	3936	0
148683	3937	4
148683	3938	1
148683	3939	1
148687	4294	0
148687	4295	0
148687	4296	0
148687	4297	0
148687	4298	0
148687	4299	0
148688	4294	2
148688	4295	1
148688	4296	2
148688	4297	0
148688	4298	0
148688	4299	1
148693	4562	1
148693	4563	3
148693	4564	1
148693	4565	1
148693	4566	0
148693	4567	0
148694	4562	0
148694	4563	1
148694	4564	0
148694	4565	0
148694	4566	0
148694	4567	2
148695	4562	1
148695	4563	1
148695	4564	0
148695	4565	1
148695	4566	1
148695	4567	1
148696	3581	0
148696	3582	2
148696	3583	2
148696	3584	0
148696	3585	1
148696	3586	1
148697	3581	0
148697	3582	1
148697	3583	3
148697	3584	0
148697	3585	3
148697	3586	1
148698	3581	0
148698	3582	1
148698	3583	2
148698	3584	0
148698	3585	3
148698	3586	1
148699	3409	0
148699	3410	3
148699	3411	0
148699	3412	0
148699	3413	0
148699	3414	2
148700	3409	1
148700	3410	2
148700	3411	0
148700	3412	0
148700	3413	0
148700	3414	2
148701	3409	0
148701	3410	1
148701	3411	0
148701	3412	0
148701	3413	0
148701	3414	0
148702	3271	0
148702	3272	0
148702	3273	0
148702	3274	2
148702	3275	0
148702	3276	0
148703	3271	1
148703	3272	1
148703	3273	1
148703	3274	0
148703	3275	0
148703	3276	1
148704	4098	1
148704	4099	1
148704	4100	0
148704	4101	0
148704	4102	2
148704	4103	2
148705	4098	2
148705	4099	2
148705	4100	0
148705	4101	0
148705	4102	1
148705	4103	0
148706	4098	0
148706	4099	1
148706	4100	1
148706	4101	1
148706	4102	0
148706	4103	1
148719	3437	0
148719	3438	1
148719	3439	1
148719	3440	1
148719	3441	1
148719	3442	2
148720	3437	1
148720	3438	0
148720	3439	1
148720	3440	0
148720	3441	1
148720	3442	0
148724	4628	2
148724	4629	2
148724	4630	3
148724	4631	2
148724	4632	2
148724	4633	4
148725	4628	4
148725	4629	1
148725	4630	3
148725	4631	1
148725	4632	2
148725	4633	3
148726	4000	4
148726	4002	0
148726	4003	1
148726	4004	1
148726	4005	0
148727	4000	3
148727	4001	1
148727	4002	3
148727	4003	2
148727	4004	3
148727	4005	0
148737	6496	2
148737	6497	2
148737	6498	3
148737	6499	2
148737	6500	1
148737	6501	1
148738	7363	0
148738	7364	1
148738	7365	3
148738	7366	2
148738	7367	2
148738	7368	1
148739	7225	2
148739	7227	0
148739	7229	0
148740	7207	0
148740	7208	0
148740	7209	2
148740	7210	0
148740	7211	2
148740	7212	0
148741	5112	0
148741	5113	0
148741	5114	0
148741	5115	0
148741	5116	0
148741	5117	0
148742	3599	0
148742	3600	1
148742	3601	0
148742	3602	1
148742	3603	2
148742	3604	2
148743	3739	1
148743	3740	1
148743	3741	1
148743	3742	3
148743	3743	1
148743	3744	2
148744	4164	1
148744	4165	0
148744	4166	1
148744	4167	2
148744	4168	2
148744	4169	3
148745	7225	2
148745	7227	0
148745	7229	2
148747	3599	2
148747	3600	0
148747	3601	1
148747	3602	1
148747	3603	1
148747	3604	1
148748	3739	2
148748	3740	2
148748	3741	0
148748	3742	4
148748	3743	3
148748	3744	3
148749	5112	0
148749	5113	0
148749	5114	0
148749	5115	0
148749	5116	0
148749	5117	0
148750	4164	8
148750	4165	8
148750	4166	6
148750	4167	4
148750	4168	5
148750	4169	3
148751	3599	1
148751	3600	2
148751	3601	2
148751	3602	3
148751	3603	1
148751	3604	1
148752	4164	1
148752	4165	2
148752	4166	1
148752	4167	2
148752	4168	2
148752	4169	3
148753	3739	2
148753	3740	3
148753	3741	2
148753	3742	3
148753	3743	2
148753	3744	2
148754	5112	0
148754	5113	0
148754	5114	1
148754	5115	0
148754	5116	0
148754	5117	0
148755	7225	2
148755	7227	1
148755	7229	0
148756	7363	0
148756	7364	1
148756	7365	3
148756	7366	2
148756	7367	2
148756	7368	1
148757	7363	0
148757	7364	4
148757	7365	2
148757	7366	2
148757	7367	1
148757	7368	0
148758	7363	0
148758	7364	1
148758	7365	1
148758	7366	0
148758	7367	0
148758	7368	0
148759	3355	2
148759	3356	5
148759	3357	2
148759	3358	5
148759	3359	1
148759	3360	1
148760	3355	1
148760	3356	6
148760	3357	1
148760	3358	2
148760	3359	0
148760	3360	0
148761	7297	1
148761	7298	1
148761	7299	0
148761	7300	1
148761	7301	1
148761	7302	0
148762	7363	0
148762	7364	4
148762	7365	2
148762	7366	2
148762	7367	1
148762	7368	0
148763	6496	5
148763	6497	1
148763	6498	1
148763	6499	2
148763	6500	3
148763	6501	1
148767	7297	1
148767	7298	1
148767	7299	0
148767	7300	0
148767	7301	0
148767	7302	0
148768	4628	4
148768	4629	1
148768	4630	3
148768	4631	1
148768	4632	2
148768	4633	3
148769	4628	3
148769	4629	2
148769	4630	2
148769	4631	3
148769	4632	1
148769	4633	3
148772	3815	3
148772	3816	3
148772	3817	2
148772	3818	3
148772	3819	3
148772	3820	2
148780	7297	1
148780	7298	1
148780	7299	0
148780	7300	0
148780	7301	0
148780	7302	0
148781	7297	1
148781	7298	1
148781	7299	0
148781	7300	1
148781	7301	1
148781	7302	0
148782	3355	2
148782	3356	5
148782	3357	2
148782	3358	5
148782	3359	1
148782	3360	1
148970	7030	0
148970	7031	1
148970	7032	1
148970	7033	0
148970	7034	3
148970	7035	2
148983	7030	0
148983	7031	1
148983	7032	1
148983	7033	1
148983	7034	0
148983	7035	0
149005	7030	0
149005	7031	1
149005	7032	1
149005	7033	1
149005	7034	1
149005	7035	2
149013	3675	0
149013	3676	0
149013	3677	2
149013	3678	0
149013	3679	0
149013	3680	1
149014	3675	1
149014	3676	0
149014	3677	2
149014	3678	0
149014	3679	1
149014	3680	1
149020	3675	1
149020	3676	2
149020	3677	0
149020	3678	1
149020	3679	1
149020	3680	0
149233	5309	0
149233	5310	0
149233	5311	2
149233	5312	3
149233	5313	2
149233	5314	1
149234	5309	0
149234	5310	1
149234	5311	2
149234	5312	2
149234	5313	2
149234	5314	1
149235	3313	0
149235	3314	1
149235	3315	0
149235	3316	0
149235	3317	1
149235	3318	2
150012	6029	0
150012	6030	2
150012	6031	1
150012	6032	0
150012	6033	0
150012	6034	3
150013	6029	0
150013	6030	2
150013	6031	1
150013	6032	0
150013	6033	1
150013	6034	1
150014	6029	0
150014	6030	1
150014	6031	1
150014	6032	1
150014	6033	0
150014	6034	1
150015	4544	0
150015	4545	0
150015	4546	0
150015	4547	1
150015	4548	1
150015	4549	0
150016	4544	1
150016	4545	1
150016	4546	1
150016	4547	0
150016	4548	1
150016	4549	0
150017	4544	1
150017	4545	0
150017	4546	1
150017	4547	1
150017	4548	1
150017	4549	1
150163	5225	1
150163	5226	1
150163	5227	2
150163	5228	2
150163	5229	1
150163	5230	1
150170	3815	0
150170	3816	0
150170	3817	0
150170	3818	0
150170	3819	0
150170	3820	0
150173	3443	0
150173	3444	0
150173	3445	0
150173	3446	0
150173	3447	0
150173	3448	0
150174	3443	0
150174	3444	0
150174	3445	0
150174	3446	0
150174	3447	1
150174	3448	0
150175	3443	0
150175	3444	0
150175	3445	0
150175	3446	0
150175	3447	0
150175	3448	0
150178	4628	2
150178	4629	2
150178	4630	3
150178	4631	2
150178	4632	2
150178	4633	4
150179	4628	4
150179	4629	1
150179	4630	3
150179	4631	1
150179	4632	2
150179	4633	3
150324	5343	2
150324	5344	3
150324	5345	1
150324	5346	1
150324	5347	2
150324	5348	1
150329	5343	1
150329	5344	1
150329	5345	0
150329	5346	2
150329	5347	0
150329	5348	1
150334	5343	1
150334	5344	1
150334	5345	1
150334	5346	1
150334	5347	4
150334	5348	0
150345	6970	0
150345	6971	1
150345	6972	0
150345	6973	0
150345	6974	0
150345	6975	3
150346	4688	0
150346	4689	2
150346	4690	0
150346	4691	0
150346	4692	1
150346	4693	0
150352	4933	0
150352	4934	1
150352	4935	0
150352	4936	0
150352	4937	0
150352	4938	1
150382	4933	0
150382	4934	1
150382	4935	2
150382	4936	0
150382	4937	1
150382	4938	1
150406	6208	1
150406	6209	0
150406	6210	1
150406	6211	0
150406	6212	0
150406	6213	0
150422	6490	0
150422	6491	0
150422	6492	0
150422	6493	0
150422	6494	0
150422	6495	0
150437	4688	0
150437	4689	1
150437	4690	0
150437	4691	0
150437	4692	1
150437	4693	0
150446	6970	1
150446	6971	0
150446	6972	0
150446	6973	0
150446	6974	1
150446	6975	0
150469	4910	1
150469	4911	1
150469	4912	0
150469	4913	1
150469	4914	0
150469	4915	1
150470	4688	1
150470	4689	0
150470	4690	0
150470	4691	1
150470	4692	1
150470	4693	2
150480	6970	1
150480	6971	0
150480	6972	1
150480	6973	0
150480	6974	1
150480	6975	0
150491	4910	0
150491	4911	0
150491	4912	0
150491	4913	0
150491	4914	1
150491	4915	0
150495	6490	2
150495	6491	0
150495	6492	1
150495	6493	0
150495	6494	0
150495	6495	0
150518	4748	0
150518	4749	0
150518	4750	0
150518	4751	0
150518	4752	0
150518	4753	1
150525	5255	0
150525	5256	1
150525	5257	0
150525	5258	1
150525	5259	0
150525	5260	0
150531	7108	1
150531	7109	2
150531	7110	0
150531	7111	0
150531	7112	1
150531	7113	1
150532	4748	1
150532	4749	2
150532	4750	0
150532	4751	1
150532	4752	0
150532	4753	2
150534	4921	1
150534	4922	1
150534	4923	0
150534	4924	0
150534	4925	0
150534	4926	1
150536	7108	2
150536	7109	4
150536	7110	1
150536	7111	1
150536	7112	1
150536	7113	2
150542	5255	0
150542	5256	0
150542	5257	0
150542	5258	0
150542	5259	1
150542	5260	0
150546	6017	2
150546	6018	0
150546	6019	0
150546	6020	0
150546	6021	3
150546	6022	0
150557	7108	0
150557	7109	1
150557	7110	1
150557	7111	0
150557	7112	2
150557	7113	1
150559	6017	0
150559	6018	0
150559	6019	0
150559	6020	0
150559	6021	0
150559	6022	0
150563	4921	1
150563	4922	0
150563	4923	0
150563	4924	0
150563	4925	0
150563	4926	1
150566	4933	0
150566	4934	1
150566	4935	1
150566	4936	0
150566	4937	0
150566	4938	0
150567	4921	1
150567	4922	0
150567	4923	1
150567	4924	0
150567	4925	0
150567	4926	1
150569	6208	0
150569	6209	0
150569	6210	0
150569	6211	0
150569	6212	0
150569	6213	1
150687	3611	0
150687	3612	0
150687	3613	2
150687	3614	2
150687	3615	2
150687	3616	1
150701	3611	0
150701	3612	0
150701	3613	2
150701	3614	2
150701	3615	2
150701	3616	1
150890	4324	3
150890	4325	0
150890	4327	2
150890	4328	0
150890	4329	1
150891	4324	2
150891	4325	1
150891	4326	2
150891	4327	3
150891	4328	2
150891	4329	2
150987	5159	0
150987	5160	0
150987	5161	1
150987	5162	0
150987	5163	0
150987	5164	0
150995	5159	0
150995	5160	0
150995	5161	0
150995	5162	1
150995	5163	0
150995	5164	0
151012	5159	0
151012	5160	0
151012	5161	1
151012	5162	2
151012	5163	0
151012	5164	0
151077	3815	0
151077	3816	1
151077	3817	1
151077	3818	0
151077	3819	0
151077	3820	1
151110	6208	0
151110	6209	0
151110	6210	0
151110	6211	0
151110	6212	0
151110	6213	1
151112	4933	0
151112	4934	1
151112	4935	1
151112	4936	0
151112	4937	0
151112	4938	0
151114	6490	2
151114	6491	0
151114	6492	1
151114	6493	0
151114	6494	0
151114	6495	0
151115	4910	0
151115	4911	0
151115	4912	0
151115	4913	0
151115	4914	1
151115	4915	0
151117	4688	1
151117	4689	0
151117	4690	0
151117	4691	1
151117	4692	1
151117	4693	2
151118	6970	1
151118	6971	0
151118	6972	1
151118	6973	0
151118	6974	1
151118	6975	0
151122	5343	1
151122	5344	1
151122	5345	1
151122	5346	1
151122	5347	4
151122	5348	0
151123	7030	0
151123	7031	1
151123	7032	1
151123	7033	1
151123	7034	1
151123	7035	2
151124	3675	1
151124	3676	2
151124	3677	0
151124	3678	1
151124	3679	1
151124	3680	0
151125	4910	1
151125	4911	1
151125	4912	0
151125	4913	1
151125	4914	0
151125	4915	1
151129	6970	1
151129	6971	0
151129	6972	0
151129	6973	0
151129	6974	1
151129	6975	0
151132	4688	0
151132	4689	1
151132	4690	0
151132	4691	0
151132	4692	1
151132	4693	0
151134	7030	0
151134	7031	1
151134	7032	1
151134	7033	1
151134	7034	0
151134	7035	0
151138	5343	2
151138	5344	3
151138	5345	1
151138	5346	1
151138	5347	2
151138	5348	1
151142	3675	1
151142	3676	0
151142	3677	2
151142	3678	0
151142	3679	1
151142	3680	1
151143	6490	0
151143	6491	0
151143	6492	0
151143	6493	0
151143	6494	0
151143	6495	0
151144	6208	1
151144	6209	0
151144	6210	1
151144	6211	0
151144	6212	0
151144	6213	0
151146	4933	0
151146	4934	1
151146	4935	2
151146	4936	0
151146	4937	1
151146	4938	1
151148	4933	0
151148	4934	1
151148	4935	0
151148	4936	0
151148	4937	0
151148	4938	1
151149	4688	0
151149	4689	2
151149	4690	0
151149	4691	0
151149	4692	1
151149	4693	0
151150	6970	0
151150	6971	1
151150	6972	0
151150	6973	0
151150	6974	0
151150	6975	3
151151	5343	1
151151	5344	1
151151	5345	0
151151	5346	2
151151	5347	0
151151	5348	1
151154	3675	0
151154	3676	0
151154	3677	2
151154	3678	0
151154	3679	0
151154	3680	1
151156	7030	0
151156	7031	1
151156	7032	1
151156	7033	0
151156	7034	3
151156	7035	2
151440	6382	0
151440	6383	3
151440	6384	2
151440	6385	0
151440	6386	2
151440	6387	1
151464	5823	2
151464	5824	1
151464	5825	1
151464	5826	3
151464	5827	0
151464	5828	0
151733	4234	1
151733	4235	1
151733	4236	1
151733	4237	0
151733	4238	1
151733	4239	2
151734	4234	0
151734	4235	0
151734	4236	0
151734	4237	1
151734	4238	1
151734	4239	0
151735	4234	0
151735	4235	1
151735	4236	1
151735	4237	2
151735	4238	0
151735	4239	0
151829	2790	0
151829	2791	0
151829	2792	0
151829	2793	0
151829	2794	0
151829	2795	0
151830	2790	3
151830	2791	0
151830	2792	1
151830	2793	2
151830	2794	0
151830	2795	2
151831	5231	0
151831	5232	0
151831	5233	0
151831	5234	0
151831	5235	0
151831	5236	2
151832	5231	0
151832	5232	0
151832	5233	0
151832	5234	0
151832	5235	1
151832	5236	0
151833	7195	0
151833	7196	1
151833	7197	4
151833	7198	0
151833	7199	2
151833	7200	0
151834	2790	0
151834	2791	0
151834	2792	1
151834	2793	0
151834	2794	0
151834	2795	0
151835	3663	1
151835	3664	1
151835	3665	1
151835	3666	1
151835	3667	0
151835	3668	2
151836	3437	2
151836	3438	0
