ObservationID	SubLocationID	Count
153237	6254	0
153237	6255	0
153238	6250	0
153238	6251	0
153238	6252	0
153238	6253	0
153238	6254	0
153238	6255	0
153239	4520	0
153239	4521	7
153239	4522	0
153239	4523	14
153239	4524	0
153239	4525	5
153240	6250	0
153240	6251	0
153240	6252	0
153240	6253	0
153240	6254	0
153240	6255	0
153241	4520	0
153241	4521	3
153241	4522	0
153241	4523	44
153241	4524	0
153241	4525	3
153242	3887	0
153242	3888	0
153242	3889	0
153242	3890	0
153242	3891	0
153242	3892	0
153243	3887	0
153243	3888	0
153243	3889	0
153243	3890	3
153243	3891	0
153243	3892	0
153244	3887	0
153244	3888	0
153244	3889	0
153244	3890	0
153244	3891	0
153244	3892	0
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153249	6047	0
153249	6048	0
153249	6049	4
153249	6050	0
153249	6051	0
153249	6052	2
153250	6047	0
153250	6048	0
153250	6049	0
153250	6050	0
153250	6051	2
153250	6052	1
153251	6047	0
153251	6048	0
153251	6049	0
153251	6050	0
153251	6051	0
153251	6052	0
153252	2826	2
153252	2827	0
153252	2828	2
153252	2829	2
153252	2830	1
153252	2831	4
153253	2826	0
153253	2827	0
153253	2828	0
153253	2829	2
153253	2830	0
153253	2831	1
153254	2850	0
153254	2851	1
153254	2852	0
153254	2853	2
153254	2854	0
153254	2855	2
153255	2850	0
153255	2851	0
153255	2852	1
153255	2853	7
153255	2854	0
153255	2855	2
153256	6256	0
153256	6257	1
153256	6258	0
153256	6259	0
153256	6260	0
153256	6261	1
153257	5999	3
153257	6000	0
153257	6001	1
153257	6002	0
153257	6003	3
153257	6004	3
153258	6256	0
153258	6257	0
153258	6258	4
153258	6259	0
153258	6260	1
153258	6261	0
153259	5999	0
153259	6000	0
153259	6001	0
153259	6002	1
153259	6003	2
153259	6004	0
153260	6256	0
153260	6257	0
153260	6258	0
153260	6259	0
153260	6260	0
153260	6261	0
153261	5999	0
153261	6000	0
153261	6001	0
153261	6002	0
153261	6003	3
153261	6004	0
153262	3940	10
153262	3941	5
153262	3942	13
153262	3943	0
153262	3944	9
153262	3945	0
153263	3940	1
153263	3941	6
153263	3942	2
153263	3943	1
153263	3944	4
153263	3945	0
153264	3940	0
153264	3941	60
153264	3942	24
153264	3943	1
153264	3944	24
153264	3945	0
153265	5367	1
153265	5368	5
153265	5369	0
153265	5370	3
153265	5371	1
153265	5372	6
153266	5367	0
153266	5368	4
153266	5369	0
153266	5370	0
153266	5371	0
153266	5372	4
153267	5367	0
153267	5368	1
153267	5369	0
153267	5370	2
153267	5371	0
153267	5372	7
153268	7405	0
153268	7406	0
153268	7407	0
153268	7408	3
153268	7409	0
153268	7410	0
153274	5207	0
153274	5208	4
153274	5209	0
153274	5210	2
153274	5211	0
153274	5212	4
153275	5207	0
153275	5208	5
153275	5209	0
153275	5210	3
153275	5211	0
153275	5212	0
153277	6082	0
153277	6083	1
153277	6084	0
153277	6085	0
153277	6086	0
153277	6087	0
153278	4468	1
153278	4469	0
153278	4470	0
153278	4471	1
153278	4472	0
153278	4473	0
153279	4468	2
153279	4469	0
153279	4470	0
153279	4471	0
153279	4472	5
153279	4473	1
153280	4468	0
153280	4469	0
153280	4470	0
153280	4471	1
153280	4472	0
153280	4473	1
153281	3313	4
153281	3314	0
153281	3315	0
153281	3316	0
153281	3317	0
153281	3318	0
153282	3313	2
153282	3314	0
153282	3315	0
153282	3316	0
153282	3317	0
153282	3318	0
153283	3313	1
153283	3314	0
153283	3315	0
153283	3316	0
153283	3317	0
153283	3318	0
153288	3691	2
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	2
153288	3696	0
153289	3691	0
153289	3692	3
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	0
153290	3692	12
153290	3693	0
153290	3694	0
153290	3695	0
153290	3696	0
153291	5925	2
153291	5926	2
153291	5927	0
153291	5928	4
153291	5929	0
153291	5930	0
153292	5925	0
153292	5926	2
153292	5927	0
153292	5928	4
153292	5929	0
153292	5930	0
153293	5925	0
153293	5926	0
153293	5927	0
153293	5928	4
153293	5929	0
153293	5930	0
153297	4000	0
153297	4002	0
153297	4003	0
153297	4004	6
153297	4005	0
153298	4000	0
153298	4001	0
153298	4002	0
153298	4003	0
153298	4004	0
153298	4005	0
153299	3277	0
153299	3278	0
153299	3279	1
153299	3280	0
153299	3281	0
153299	3282	2
153300	3277	3
153300	3278	3
153300	3279	0
153300	3280	0
153300	3281	0
153300	3282	2
153301	3277	0
153301	3278	0
153301	3279	1
153301	3280	0
153301	3281	1
153301	3282	1
153302	4366	0
153302	4367	0
153302	4368	0
153302	4369	0
153302	4370	0
153302	4371	0
153303	4366	0
153303	4367	0
153303	4368	4
153303	4369	0
153303	4370	4
153303	4371	0
153304	4366	0
153304	4367	0
153304	4368	4
153304	4369	0
153304	4370	0
153304	4371	0
153323	3893	0
153323	3894	0
153323	3895	0
153323	3896	1
153323	3897	0
153323	3898	0
153324	3893	0
153324	3894	0
153324	3895	1
153324	3896	0
153324	3897	0
153324	3898	0
153325	3893	0
153325	3894	0
153325	3895	0
153325	3896	0
153325	3897	0
153325	3898	0
153327	2802	0
153327	2803	3
153327	2804	0
153327	2805	0
153327	2806	0
153327	2807	0
153328	2802	0
153328	2803	1
153328	2804	0
153328	2805	0
153328	2806	0
153328	2807	0
153331	2802	0
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153332	3170	2
153332	3171	0
153332	3172	0
153332	3173	0
153332	3174	0
153332	3175	0
153333	3170	0
153333	3171	0
153333	3172	0
153333	3173	0
153333	3174	0
153333	3175	0
153334	3170	0
153334	3171	0
153334	3172	0
153334	3173	0
153334	3174	0
153334	3175	0
153352	7267	0
153352	7268	1
153352	7269	0
153352	7270	5
153352	7271	0
153352	7272	0
153353	7267	1
153353	7268	2
153353	7269	2
153353	7270	0
153353	7271	1
153353	7272	2
153354	7267	0
153354	7268	0
153354	7269	0
153354	7270	0
153354	7271	0
153354	7272	0
153357	4414	0
153357	4415	0
153357	4416	0
153357	4417	0
153357	4418	0
153357	4419	0
153358	4414	0
153358	4415	0
153358	4416	0
153358	4417	0
153358	4418	0
153358	4419	0
153360	4414	0
153360	4415	0
153360	4416	0
153360	4417	0
153360	4418	0
153360	4419	0
153362	4766	0
153362	4767	0
153362	4768	4
153362	4769	0
153362	4770	0
153362	4771	0
153363	4766	0
153363	4767	1
153363	4768	0
153363	4769	0
153363	4770	0
153363	4771	0
153366	4766	0
153366	4767	0
153366	4768	0
153366	4769	0
153366	4770	0
153366	4771	0
153389	3745	5
153389	3746	2
153389	3747	6
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	4
153390	3746	3
153390	3747	0
153390	3748	0
153390	3749	0
153390	3750	0
153391	3745	6
153391	3746	1
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	0
153392	2556	0
153392	2557	0
153392	2558	0
153392	2559	0
153392	2560	0
153392	2561	0
153393	2556	0
153393	2557	0
153393	2558	0
153393	2559	0
153393	2560	0
153393	2561	0
153394	2556	0
153394	2557	0
153394	2558	0
153394	2559	0
153394	2560	0
153394	2561	1
153395	5011	0
153395	5012	0
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	0
153405	3623	1
153405	3624	1
153405	3625	1
153405	3626	0
153405	3627	3
153405	3628	0
153406	3623	0
153406	3624	1
153406	3625	0
153406	3626	0
153406	3627	1
153406	3628	0
153407	3623	0
153407	3624	0
153407	3625	0
153407	3626	0
153407	3627	0
153407	3628	0
153436	4556	0
153436	4557	1
153436	4558	0
153436	4559	0
153436	4560	0
153436	4561	0
153437	4556	0
153437	4557	0
153437	4558	0
153437	4559	0
153437	4560	0
153437	4561	0
153455	6214	3
153455	6215	3
153455	6216	0
153455	6217	2
153455	6218	0
153455	6219	1
153461	6214	0
153461	6215	1
153461	6216	0
153461	6217	2
153461	6218	0
153461	6219	2
153465	3815	0
153465	3816	0
153465	3817	0
153465	3818	0
153465	3819	0
153465	3820	0
153466	6672	0
153466	6673	0
153466	6674	0
153466	6675	0
153466	6676	0
153466	6677	0
153467	3845	0
153467	3846	0
153467	3847	0
153467	3848	0
153467	3849	0
153467	3850	0
153468	3845	2
153468	3846	4
153468	3847	0
153468	3848	0
153468	3849	0
153468	3850	0
153469	6672	0
153469	6673	0
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153471	3751	2
153471	3752	0
153471	3753	1
153471	3754	0
153471	3755	0
153471	3756	0
153549	3125	0
153549	3126	0
153549	3127	9
153549	3128	0
153549	3129	1
153559	3816	0
153559	3818	0
153559	3820	0
153560	3816	0
153560	3818	0
153560	3820	0
153564	6262	0
153564	6263	0
153564	6264	0
153564	6265	0
153564	6266	0
153564	6267	0
153565	6262	3
153565	6263	0
153565	6264	0
153565	6265	0
153565	6266	0
153565	6267	0
153568	3816	0
153568	3818	0
153568	3820	0
153590	5309	0
153590	5310	1
153590	5311	0
153590	5312	0
153590	5313	0
153590	5314	0
153591	3863	3
153591	3864	0
153591	3865	0
153591	3866	0
153591	3867	0
153591	3868	0
153592	5309	1
153592	5310	1
153592	5311	0
153592	5312	0
153592	5313	0
153592	5314	1
153595	3863	2
153595	3864	0
153595	3865	0
153595	3866	0
153595	3867	0
153595	3868	0
153596	5309	0
153596	5310	1
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153597	3863	4
153597	3864	0
153597	3865	0
153597	3866	0
153597	3867	0
153597	3868	0
153630	7456	0
153630	7457	0
153630	7458	0
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	0
153631	7457	0
153631	7458	0
153631	7459	0
153631	7460	0
153631	7461	0
153632	7456	0
153632	7457	0
153632	7458	0
153632	7459	0
153632	7460	0
153632	7461	0
153633	7606	0
153633	7607	0
153633	7608	0
153633	7609	0
153633	7610	0
153633	7611	0
153634	7606	0
153634	7607	0
153634	7608	0
153634	7609	0
153634	7610	0
153634	7611	0
153650	6011	0
153650	6012	0
153650	6013	0
153650	6014	0
153650	6015	0
153650	6016	0
153651	6011	0
153651	6012	0
153651	6013	0
153651	6014	0
153651	6015	0
153651	6016	0
153652	6011	0
153652	6012	0
153652	6013	0
153652	6014	0
153652	6015	0
153652	6016	0
153663	5811	3
153663	5812	0
153663	5813	0
153663	5814	0
153663	5816	0
153666	6988	0
153666	6989	0
153666	6990	0
153666	6991	0
153666	6992	0
153666	6993	0
153668	5811	0
153668	5812	0
153668	5813	0
153668	5814	0
153668	5815	0
153668	5816	0
153670	6988	0
153670	6989	2
153670	6990	0
153670	6991	0
153670	6992	0
153670	6993	2
153671	6988	0
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153673	5811	0
153673	5812	0
153673	5813	0
153673	5814	0
153673	5815	0
153673	5816	0
153676	6714	0
153676	6715	0
153676	6716	0
153676	6717	0
153676	6718	0
153676	6719	0
153679	3757	2
153679	3758	0
153679	3759	0
153679	3760	0
153679	3761	0
153679	3762	0
153683	7405	0
153683	7406	0
153683	7407	0
153683	7408	0
153683	7409	0
153683	7410	0
153685	5005	0
153685	5006	0
153685	5007	0
153685	5008	0
153685	5009	0
153685	5010	0
153686	5972	0
153686	5973	0
153686	5974	0
153686	5975	0
153686	5976	4
153686	5977	0
153687	5005	0
153687	5006	2
153687	5007	0
153687	5008	0
153687	5009	0
153687	5010	0
153688	5972	3
153688	5973	3
153688	5974	0
153688	5975	0
153688	5976	1
153688	5977	0
153689	5972	0
153689	5973	0
153689	5974	0
153689	5975	0
153689	5976	8
153689	5977	0
153690	5005	0
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153691	6262	3
153691	6263	0
153691	6264	0
153691	6265	0
153691	6266	0
153691	6267	0
153696	3809	0
153696	3810	0
153696	3811	0
153696	3812	0
153696	3813	0
153696	3814	0
153697	3809	0
153697	3810	0
153697	3811	0
153697	3812	0
153697	3813	0
153697	3814	0
153698	3809	0
153698	3810	0
153698	3811	0
153698	3812	6
153698	3813	0
153698	3814	0
153699	4228	2
153699	4229	0
153699	4230	0
153699	4231	5
153699	4232	0
153699	4233	0
153701	6262	5
153701	6263	0
153701	6264	0
153701	6265	0
153701	6266	0
153701	6267	0
153704	4228	5
153704	4229	1
153704	4230	0
153704	4231	0
153704	4232	1
153704	4233	0
153705	4228	0
153705	4229	0
153705	4230	0
153705	4231	1
153705	4232	0
153705	4233	0
153706	5463	0
153706	5464	0
153706	5465	0
153706	5466	0
153706	5467	2
153706	5468	1
153707	4146	0
153707	4147	0
153707	4148	0
153707	4149	0
153707	4150	0
153707	4151	0
153708	5463	0
153708	5464	0
153708	5465	0
153708	5466	0
153708	5467	0
153708	5468	0
153709	4146	2
153709	4147	0
153709	4148	0
153709	4149	4
153709	4150	0
153709	4151	0
153710	5463	0
153710	5464	2
153710	5465	0
153710	5466	0
153710	5467	0
153710	5468	1
153711	4146	0
153711	4147	3
153711	4148	3
153711	4149	0
153711	4150	0
153711	4151	0
153712	2844	0
153712	2845	0
153712	2846	0
153712	2847	0
153712	2848	0
153712	2849	0
153713	2844	0
153713	2845	13
153713	2846	0
153713	2847	0
153713	2848	0
153713	2849	0
153714	2844	0
153714	2845	0
153714	2846	0
153714	2847	0
153714	2848	0
153714	2849	0
153721	4987	0
153721	4988	0
153721	4989	0
153721	4990	0
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	1
153723	4990	0
153723	4991	0
153723	4992	0
153724	4354	0
153724	4355	2
153724	4356	0
153724	4357	0
153724	4358	2
153724	4359	0
153725	4354	0
153725	4355	0
153725	4356	0
153725	4357	0
153725	4358	0
153725	4359	0
153729	2772	1
153729	2773	0
153729	2774	0
153729	2775	13
153729	2776	2
153729	2777	0
153730	3053	0
153730	3054	0
153730	3055	0
153730	3056	0
153730	3057	0
153730	3058	0
153731	3053	0
153731	3054	0
153731	3055	0
153731	3056	0
153731	3057	0
153731	3058	0
153732	3053	0
153732	3054	0
153732	3055	0
153732	3056	0
153732	3057	0
153732	3058	0
153734	4264	0
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	0
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	3
153736	4269	0
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	0
153745	6647	1
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	1
153746	6647	0
153747	6642	0
153747	6643	1
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153755	3816	0
153755	3818	0
153755	3820	0
153759	3816	0
153759	3818	0
153759	3820	0
153763	3816	0
153763	3818	0
153763	3820	0
153788	6732	0
153788	6733	0
153788	6734	0
153788	6735	2
153788	6736	0
153788	6737	0
153789	6732	0
153789	6733	0
153789	6734	0
153789	6735	0
153789	6736	0
153789	6737	0
153808	4270	0
153808	4271	0
153808	4272	0
153808	4273	0
153808	4274	0
153808	4275	0
153809	6767	0
153809	6768	0
153809	6769	0
153809	6770	2
153809	6771	0
153809	6772	0
153810	6767	0
153810	6768	0
153810	6769	1
153810	6770	1
153810	6771	0
153810	6772	1
153811	6767	0
153811	6768	0
153811	6769	1
153811	6770	0
153811	6771	0
153811	6772	0
153812	4270	0
153812	4271	0
153812	4272	0
153812	4273	0
153812	4274	0
153812	4275	3
153813	4270	1
153813	4271	0
153813	4272	0
153813	4273	2
153813	4274	0
153813	4275	0
153814	3077	3
153814	3078	2
153814	3079	0
153814	3080	0
153814	3081	0
153814	3082	0
153815	3077	0
153815	3078	4
153815	3079	0
153815	3080	4
153815	3081	0
153815	3082	2
153816	3077	0
153816	3078	1
153816	3079	0
153816	3080	1
153816	3081	1
153816	3082	0
153825	4324	0
153825	4325	0
153825	4327	1
153825	4328	0
153825	4329	0
153826	4324	0
153826	4325	0
153826	4326	0
153826	4327	0
153826	4328	0
153826	4329	0
153827	3158	2
153827	3159	0
153827	3160	0
153827	3161	0
153827	3162	0
153827	3163	3
153830	3011	3
153830	3012	0
153830	3013	0
153830	3014	2
153830	3015	0
153830	3016	1
153832	3158	0
153832	3159	0
153832	3160	0
153832	3161	5
153832	3162	0
153832	3163	2
153834	3158	0
153834	3159	0
153834	3160	0
153834	3161	8
153834	3162	0
153834	3163	1
153835	3011	8
153835	3012	0
153835	3013	0
153835	3014	0
153835	3015	0
153835	3016	0
153836	4029	0
153836	4030	0
153836	4031	0
153836	4032	0
153836	4033	1
153836	4034	1
153837	4029	0
153837	4030	0
153837	4031	0
153837	4032	0
153837	4033	0
153837	4034	0
153838	4029	0
153838	4030	0
153838	4031	0
153838	4032	0
153838	4033	1
153838	4034	3
153839	6214	3
153839	6215	3
153839	6216	0
153839	6217	2
153839	6218	0
153839	6219	1
153844	6214	0
153844	6215	1
153844	6216	0
153844	6217	2
153844	6218	0
153844	6219	2
153847	3751	2
153847	3752	0
153847	3753	1
153847	3754	0
153847	3755	0
153847	3756	0
153863	3623	1
153863	3624	1
153863	3625	1
153863	3626	0
153863	3627	3
153863	3628	0
153864	3623	0
153864	3624	1
153864	3625	0
153864	3626	0
153864	3627	1
153864	3628	0
153865	3623	0
153865	3624	0
153865	3625	0
153865	3626	0
153865	3627	0
153865	3628	0
153867	5064	0
153867	5065	0
153867	5066	0
153867	5067	0
153867	5068	0
153886	4556	0
153886	4557	1
153886	4558	0
153886	4559	0
153886	4560	0
153886	4561	0
153887	4556	0
153887	4557	0
153887	4558	0
153887	4559	0
153887	4560	0
153887	4561	0
153922	3125	0
153922	3126	0
153922	3127	9
153922	3128	0
153922	3129	1
153923	7405	0
153923	7406	0
153923	7407	0
153923	7408	0
153923	7409	0
153923	7410	0
154263	4682	0
154263	4683	0
154263	4684	0
154263	4685	1
154263	4686	0
154263	4687	0
154264	4682	0
154264	4683	3
154264	4684	1
154264	4685	3
154264	4686	1
154264	4687	0
154267	4813	0
154267	4814	5
154267	4815	3
154267	4816	2
154267	4817	1
154267	4818	6
154268	4813	1
154268	4814	5
154268	4815	0
154268	4816	3
154268	4817	0
154268	4818	2
154269	4813	0
154269	4814	0
154269	4815	2
154269	4816	3
154269	4817	6
154269	4818	5
154317	5978	2
154317	5979	3
154317	5980	0
154317	5981	0
154317	5982	0
154317	5983	0
154318	4951	0
154318	4952	0
154318	4953	2
154318	4954	0
154318	4955	1
154318	4956	1
154319	4951	0
154319	4952	0
154319	4953	0
154319	4954	0
154319	4955	0
154319	4956	0
154320	4951	0
154320	4952	0
154320	4953	0
154320	4954	0
154320	4955	1
154320	4956	1
154321	6358	0
154321	6359	3
154321	6360	0
154321	6361	0
154321	6362	0
154321	6363	0
154322	6358	0
154322	6359	0
154322	6360	0
154322	6361	4
154322	6362	0
154322	6363	0
154329	2628	0
154329	2629	0
154329	2630	0
154329	2631	0
154329	2632	0
154329	2633	1
154330	2628	0
154330	2629	0
154330	2630	0
154330	2631	0
154330	2632	0
154330	2633	1
154331	4813	0
154331	4814	5
154331	4815	3
154331	4816	2
154331	4817	1
154331	4818	6
154332	4813	1
154332	4814	5
154332	4815	0
154332	4816	3
154332	4817	0
154332	4818	2
154333	4813	0
154333	4814	0
154333	4815	2
154333	4816	3
154333	4817	6
154333	4818	5
154334	4682	0
154334	4683	0
154334	4684	0
154334	4685	1
154334	4686	0
154334	4687	0
154335	4682	0
154335	4683	3
154335	4684	1
154335	4685	3
154335	4686	1
154335	4687	0
154353	4951	0
154353	4952	0
154353	4953	0
154353	4954	0
154353	4955	1
154353	4956	1
154354	4951	0
154354	4952	0
154354	4953	2
154354	4954	0
154354	4955	1
154354	4956	1
154355	4951	0
154355	4952	0
154355	4953	0
154355	4954	0
154355	4955	0
154355	4956	0
154363	3331	0
154363	3332	0
154363	3333	0
154363	3334	0
154363	3335	0
154363	3336	5
154364	3331	0
154364	3332	0
154364	3333	0
154364	3334	0
154364	3335	0
154364	3336	4
154365	3331	0
154365	3332	0
154365	3333	0
154365	3334	0
154365	3335	0
154365	3336	3
154380	6358	0
154380	6359	0
154380	6360	0
154380	6361	0
154380	6362	0
154380	6363	0
154381	6214	0
154381	6215	6
154381	6216	0
154381	6217	0
154381	6218	0
154381	6219	5
154391	2628	0
154391	2629	0
154391	2630	0
154391	2631	0
154391	2632	0
154391	2633	0
154392	2628	0
154392	2629	0
154392	2630	0
154392	2631	0
154392	2632	0
154392	2633	2
154829	5076	0
154829	5077	0
154829	5078	0
154829	5079	0
154829	5080	0
154829	5081	2
154830	5076	0
154830	5077	0
154830	5078	0
154830	5079	0
154830	5080	0
154830	5081	0
154831	5076	0
154831	5077	1
154831	5078	0
154831	5079	0
154831	5080	0
154831	5081	0
154839	5141	0
154839	5142	0
154839	5143	0
154839	5144	0
154839	5145	1
154839	5146	0
154840	5141	0
154840	5142	0
154840	5143	0
154840	5144	1
154840	5145	0
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	0
154841	5146	0
154842	4080	1
154842	4081	0
154842	4082	0
154842	4083	0
154842	4084	0
154842	4085	0
154843	4080	0
154843	4081	0
154843	4082	0
154843	4083	0
154843	4084	0
154843	4085	0
154844	4080	0
154844	4081	0
154844	4082	0
154844	4083	0
154844	4084	0
154844	4085	0
154850	2574	2
154850	2575	2
154850	2576	3
154850	2577	2
154850	2578	1
154850	2579	0
154851	2574	4
154851	2575	0
154851	2576	1
154851	2577	0
154851	2578	1
154851	2579	0
154852	2574	0
154852	2575	0
154852	2576	1
154852	2577	0
154852	2578	0
154852	2579	0
154853	2838	4
154853	2839	1
154853	2840	6
154853	2841	0
154853	2842	4
154853	2843	3
154854	2838	0
154854	2839	0
154854	2840	0
154854	2841	1
154854	2842	0
154854	2843	0
154855	2838	0
154855	2839	0
154855	2840	0
154855	2841	1
154855	2842	0
154855	2843	0
154856	4372	0
154856	4373	2
154856	4374	0
154856	4375	0
154856	4376	0
154856	4377	0
154857	4372	5
154857	4373	1
154857	4374	0
154857	4375	0
154857	4376	0
154857	4377	0
154858	4372	0
154858	4373	0
154858	4374	0
154858	4375	0
154858	4376	0
154858	4377	0
154863	5871	1
154863	5872	0
154863	5873	0
154863	5874	0
154863	5875	1
154863	5876	0
154869	4110	0
154869	4111	0
154869	4112	0
154869	4113	0
154869	4114	0
154869	4115	0
154872	3797	0
154872	3798	3
154872	3799	0
154872	3800	0
154872	3801	0
154872	3802	0
154873	4462	0
154873	4463	2
154873	4464	0
154873	4465	0
154873	4466	4
154873	4467	8
154874	6976	3
154874	6977	1
154874	6978	0
154874	6979	2
154874	6980	0
154874	6981	0
154875	7195	2
154875	7196	2
154875	7197	0
154875	7198	3
154875	7199	0
154875	7200	1
154923	7423	0
154923	7424	1
154923	7425	0
154923	7426	0
154923	7427	0
154923	7428	1
154924	7423	0
154924	7424	0
154924	7425	0
154924	7426	0
154924	7427	0
154924	7428	0
154926	4760	0
154926	4761	0
154926	4762	0
154926	4763	0
154926	4764	10
154926	4765	0
154927	4586	2
154927	4587	0
154927	4588	0
154927	4589	0
154927	4590	0
154927	4591	0
154929	3391	1
154929	3392	0
154929	3393	0
154929	3394	0
154929	3395	2
