ObservationID	SubLocationID	Count
152959	7467	1
152959	7468	0
152959	7469	0
152959	7470	0
152959	7471	0
152960	2600	1
152960	2601	1
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152961	5118	0
152961	5119	0
152961	5120	0
152961	5121	0
152961	5122	0
152961	5123	0
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	6
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152973	7550	0
152973	7551	2
152973	7552	0
152973	7553	0
152973	7554	0
152973	7555	1
152974	5471	1
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152975	7550	0
152975	7551	0
152975	7552	0
152975	7553	0
152975	7554	0
152975	7555	0
152976	7550	0
152976	7551	0
152976	7552	0
152976	7553	0
152976	7554	0
152976	7555	0
152977	3801	4
152977	3802	1
152977	3803	0
152977	3804	2
152977	3805	0
152977	3806	0
152978	3801	0
152978	3802	0
152978	3803	1
152978	3804	0
152978	3805	0
152978	3806	0
152979	3801	1
152979	3802	0
152979	3803	2
152979	3804	0
152979	3805	1
152979	3806	0
152988	5100	0
152988	5101	0
152988	5102	0
152988	5103	0
152988	5104	0
152988	5105	0
152989	5100	0
152989	5101	0
152989	5102	0
152989	5103	0
152989	5104	1
152989	5105	0
152991	5100	0
152991	5101	0
152991	5102	0
152991	5103	0
152991	5104	0
152991	5105	0
152995	6312	0
152995	6313	0
152995	6314	2
152995	6315	1
152995	6316	0
152995	6317	0
152996	7377	0
152996	7378	0
152996	7379	0
152996	7380	0
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	1
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
152998	6312	0
152998	6313	0
152998	6314	0
152998	6315	0
152998	6316	1
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	0
152999	6315	1
152999	6316	0
152999	6317	0
153018	5760	1
153018	5761	0
153018	5762	0
153018	5763	0
153018	5764	2
153018	5765	0
153019	5760	2
153019	5761	1
153019	5762	2
153019	5763	0
153019	5764	0
153019	5765	0
153020	5760	1
153020	5761	0
153020	5762	0
153020	5763	0
153020	5764	2
153020	5765	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	1
153028	3038	1
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	1
153033	7574	0
153033	7575	1
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	0
153035	7577	0
153035	7578	0
153035	7579	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	1
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	1
153037	7248	0
153037	7249	1
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153039	3891	1
153039	3892	1
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	1
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	1
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	2
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	1
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	0
153051	7665	2
153051	7666	1
153051	7667	2
153051	7668	1
153051	7669	3
153052	7664	0
153052	7665	0
153052	7666	1
153052	7667	1
153052	7668	0
153052	7669	1
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	2
153062	5987	1
153063	5982	1
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153065	2807	0
153065	2808	0
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153066	3609	0
153066	3610	1
153066	3611	1
153066	3612	0
153066	3613	1
153066	3614	0
153067	3609	0
153067	3610	0
153067	3611	0
153067	3612	0
153067	3613	0
153067	3614	1
153068	3609	0
153068	3610	0
153068	3611	0
153068	3612	0
153068	3613	0
153068	3614	0
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	1
153069	5003	0
153070	4998	0
153070	4999	1
153070	5000	1
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	1
153071	2812	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153074	6318	0
153074	6319	2
153074	6320	1
153074	6321	0
153074	6322	0
153074	6323	2
153075	6222	1
153075	6223	1
153075	6224	1
153075	6225	0
153075	6226	1
153075	6227	0
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153081	6222	0
153081	6223	0
153081	6224	1
153081	6225	0
153081	6226	0
153081	6227	0
153118	3855	0
153118	3856	0
153118	3857	1
153118	3858	0
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	0
153120	3855	0
153120	3856	0
153120	3857	0
153120	3858	1
153120	3859	0
153120	3860	0
153125	6599	0
153125	6600	0
153125	6601	0
153125	6602	2
153125	6603	0
153125	6604	0
153130	6599	0
153130	6600	0
153130	6601	0
153130	6602	2
153130	6603	0
153130	6604	0
153132	6599	0
153132	6600	0
153132	6601	0
153132	6602	1
153132	6603	0
153132	6604	0
153177	5196	0
153177	5197	0
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	1
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	0
153224	2648	0
153224	2649	0
153224	2650	0
153224	2651	0
153224	2652	0
153224	2653	0
153225	2648	0
153225	2649	0
153225	2650	0
153225	2651	0
153225	2652	0
153225	2653	0
153226	2648	0
153226	2649	0
153226	2650	0
153226	2651	1
153226	2652	0
153226	2653	0
153235	6096	0
153235	6097	0
153235	6098	0
153235	6099	1
153235	6100	0
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	0
153237	4104	0
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	1
153239	4300	0
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153241	4297	1
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	1
153241	4302	0
153276	4426	1
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	0
153276	4431	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	1
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	0
153297	3039	1
153297	3041	0
153297	3042	0
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	1
153305	7144	0
153305	7145	0
153305	7146	0
153305	7147	2
153305	7148	0
153305	7149	0
153307	7144	0
153307	7145	0
153307	7146	0
153307	7147	0
153307	7148	0
153307	7149	0
153309	7144	0
153309	7145	0
153309	7146	0
153309	7147	0
153309	7148	0
153309	7149	0
153323	6707	0
153323	6708	0
153323	6709	0
153323	6710	0
153323	6711	0
153323	6712	0
153324	6707	0
153324	6708	0
153324	6709	0
153324	6710	0
153324	6711	0
153324	6712	0
153325	6707	0
153325	6708	0
153325	6709	0
153325	6710	2
153325	6711	0
153325	6712	0
153326	6965	0
153326	6966	0
153326	6967	0
153326	6968	2
153326	6969	0
153326	6970	1
153327	3063	1
153327	3064	0
153327	3065	2
153327	3066	0
153327	3067	1
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	1
153329	6965	0
153329	6966	0
153329	6967	1
153329	6968	0
153329	6969	0
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153331	3063	1
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	0
153340	3201	0
153340	3202	1
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	1
153342	3198	1
153342	3199	0
153342	3200	0
153342	3201	1
153342	3202	2
153342	3203	0
153352	6785	0
153352	6786	0
153352	6787	0
153352	6788	0
153352	6789	0
153352	6790	0
153353	6785	2
153353	6786	0
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	0
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	1
153355	6623	0
153355	6624	0
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	4
153356	5225	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	3
153361	5225	0
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	0
153364	6623	0
153364	6624	1
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	0
153365	6623	0
153365	6624	0
153383	7257	0
153383	7258	0
153383	7259	0
153383	7260	0
153383	7261	0
153383	7262	0
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153386	3135	0
153386	3136	0
153386	3137	0
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	0
153387	3140	0
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	2
153388	3140	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	1
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	2
153391	3449	2
153391	3450	0
153391	3451	0
153391	3452	0
153392	6767	0
153392	6768	0
153392	6769	0
153392	6770	0
153392	6771	0
153392	6772	1
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	1
153394	6768	0
153394	6769	1
153394	6770	0
153394	6771	0
153394	6772	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	1
153412	5868	1
153412	5869	1
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	1
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	0
153413	2993	0
153413	2994	0
153414	7001	0
153414	7002	0
153414	7003	0
153414	7004	0
153414	7005	0
153414	7006	1
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153417	5868	0
153417	5869	1
153417	5870	1
153417	5871	0
153417	5872	0
153417	5873	1
153418	2989	0
153418	2990	1
153418	2991	0
153418	2992	0
153418	2993	0
153418	2994	0
153419	7001	0
153419	7002	0
153419	7003	0
153419	7004	0
153419	7005	0
153419	7006	0
153440	3735	0
153440	3736	0
153440	3737	1
153441	3735	0
153441	3736	0
153441	3737	0
153442	3735	0
153442	3736	0
153442	3737	0
153455	5327	0
153455	5328	0
153455	5329	0
153455	5330	2
153455	5331	0
153455	5332	0
153461	5327	0
153461	5328	0
153461	5329	0
153461	5330	0
153461	5331	0
153461	5332	0
153546	5513	0
153546	5514	0
153546	5515	1
153546	5516	0
153546	5517	0
153546	5518	0
153547	5513	0
153547	5514	0
153547	5515	0
153547	5516	0
153547	5517	0
153547	5518	0
153548	5513	0
153548	5514	0
153548	5515	0
153548	5516	0
153548	5517	0
153548	5518	0
153557	7001	0
153557	7002	1
153557	7003	0
153557	7004	0
153557	7005	0
153557	7006	1
153564	5423	0
153564	5424	1
153564	5425	0
153564	5426	0
153564	5427	1
153564	5428	0
153565	5423	0
153565	5424	0
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	0
153590	5742	0
153590	5743	0
153590	5744	1
153590	5745	0
153590	5746	1
153590	5747	0
153591	2835	0
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	4
153592	5742	0
153592	5743	1
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	1
153596	5742	1
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	2
153597	2840	1
153618	7437	0
153618	7438	1
153618	7439	0
153618	7440	2
153618	7441	2
153618	7442	0
153619	7437	0
153619	7438	0
153619	7439	1
153619	7440	2
153619	7441	0
153619	7442	0
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	0
153620	7442	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	1
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153635	7031	0
153635	7032	0
153635	7033	1
153635	7034	0
153635	7035	0
153635	7036	0
153636	7031	0
153636	7032	0
153636	7033	0
153636	7034	0
153636	7035	0
153636	7036	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	2
153663	6090	1
153663	6091	1
153663	6092	0
153663	6093	0
153663	6095	0
153664	4914	1
153664	4915	0
153664	4916	0
153664	4917	0
153664	4918	0
153664	4919	0
153665	5082	2
153665	5083	0
153665	5084	0
153665	5085	0
153665	5086	0
153665	5087	0
153667	5082	0
153667	5083	0
153667	5084	0
153667	5085	0
153667	5086	1
153667	5087	0
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	1
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	1
153669	4918	0
153669	4919	0
153672	5082	0
153672	5083	1
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153674	4914	0
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	0
153674	4919	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153681	3513	0
153681	3514	0
153681	3515	0
153681	3516	1
153681	3517	0
153681	3518	0
153682	3513	0
153682	3514	0
153682	3515	0
153682	3516	0
153682	3517	0
153682	3518	0
153685	4992	0
153685	4993	0
153685	4994	0
153685	4995	0
153685	4996	0
153685	4997	0
153686	6935	1
153686	6936	0
153686	6937	0
153686	6938	0
153686	6939	0
153686	6940	0
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153688	6935	0
153688	6936	0
153688	6937	0
153688	6938	0
153688	6939	0
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153690	4992	0
153690	4993	0
153690	4994	1
153690	4995	0
153690	4996	0
153690	4997	0
153691	5423	0
153691	5424	0
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	0
153700	3099	0
153700	3100	0
153700	3101	0
153700	3102	0
153700	3103	0
153700	3104	0
153701	5423	0
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153702	3099	0
153702	3100	0
153702	3101	0
153702	3102	0
153702	3103	0
153702	3104	0
153703	3099	0
153703	3100	0
153703	3101	1
153703	3102	0
153703	3103	1
153703	3104	1
153712	7359	0
153712	7360	1
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	1
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	0
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153721	4062	1
153721	4063	0
153721	4064	0
153721	4065	0
153721	4066	0
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	0
153723	4065	0
153723	4066	0
153723	4067	0
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153734	4599	0
153734	4600	1
153734	4601	2
153734	4602	1
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153745	6959	0
153745	6960	1
153745	6961	1
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	1
153746	6963	0
153746	6964	0
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	1
153747	6963	0
153747	6964	0
153748	7203	0
153748	7204	1
153748	7205	0
153748	7206	0
153748	7207	0
153748	7208	0
153749	7203	2
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	0
153750	7204	0
153750	7205	0
153750	7206	1
153750	7207	1
153750	7208	0
153752	4285	0
153752	4286	0
153752	4287	2
153752	4288	3
153752	4289	0
153752	4290	0
153753	4285	0
153753	4286	0
153753	4287	1
153753	4288	1
153753	4289	1
153753	4290	0
153754	4285	0
153754	4286	0
153754	4287	0
153754	4288	1
153754	4289	0
153754	4290	0
153806	2666	0
153806	2667	0
153806	2668	0
153806	2669	0
153806	2670	1
153806	2671	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153814	3411	2
153814	3412	0
153814	3413	2
153814	3414	0
153814	3415	1
153814	3416	0
153815	3411	0
153815	3412	0
153815	3413	2
153815	3414	0
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	0
153816	3413	1
153816	3414	0
153816	3415	0
153816	3416	0
153820	3549	0
153820	3550	0
153820	3551	0
153820	3552	0
153820	3553	0
153820	3554	0
153821	3549	0
153821	3550	0
153821	3551	0
153821	3552	0
153821	3553	0
153821	3554	0
153822	3549	0
153822	3550	0
153822	3551	0
153822	3552	0
153822	3553	0
153822	3554	0
153827	3240	0
153827	3241	0
153827	3242	0
153827	3243	0
153827	3244	2
153827	3245	0
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	0
153832	3244	0
153832	3245	0
153834	3240	0
153834	3241	0
153834	3242	0
153834	3243	0
153834	3244	1
153834	3245	0
153839	5327	0
153839	5328	0
153839	5329	0
153839	5330	2
153839	5331	0
153839	5332	0
153844	5327	0
153844	5328	0
153844	5329	0
153844	5330	0
153844	5331	0
153844	5332	0
153852	3735	0
153852	3736	0
153852	3737	1
153854	3735	0
153854	3736	0
153854	3737	0
153855	3735	0
153855	3736	0
153855	3737	0
153867	4878	0
153867	4879	0
153867	4880	0
153867	4881	0
153867	4882	0
153888	7526	0
153888	7527	0
153888	7528	0
153888	7529	0
153888	7530	0
153888	7531	0
153889	3549	0
153889	3550	0
153889	3551	0
153889	3552	0
153889	3553	0
153889	3554	0
153890	3549	0
153890	3550	0
153890	3551	0
153890	3552	0
153890	3553	0
153890	3554	0
153891	3549	0
153891	3550	0
153891	3551	0
153891	3552	0
153891	3553	0
153891	3554	0
153893	5513	0
153893	5514	0
153893	5515	1
153893	5516	0
153893	5517	0
153893	5518	0
153894	5513	0
153894	5514	0
153894	5515	0
153894	5516	0
153894	5517	0
153894	5518	0
153895	5513	0
153895	5514	0
153895	5515	0
153895	5516	0
153895	5517	0
153895	5518	0
153899	7001	0
153899	7002	0
153899	7003	0
153899	7004	0
153899	7005	0
153899	7006	0
153900	5868	0
153900	5869	1
153900	5870	1
153900	5871	0
153900	5872	0
153900	5873	1
153901	2989	0
153901	2990	1
153901	2991	0
153901	2992	0
153901	2993	0
153901	2994	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153903	5868	1
153903	5869	1
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	1
153904	2989	0
153904	2990	0
153904	2991	0
153904	2992	0
153904	2993	0
153904	2994	0
153905	7001	0
153905	7002	0
153905	7003	0
153905	7004	0
153905	7005	0
153905	7006	1
154263	5659	2
154263	5660	0
154263	5661	0
154263	5662	0
154263	5663	1
154263	5664	1
154264	5659	0
154264	5660	0
154264	5661	1
154264	5662	0
154264	5663	0
154264	5664	0
154299	7484	0
154299	7485	0
154299	7486	2
154299	7487	0
154299	7488	0
154299	7489	1
154300	7484	2
154300	7485	0
154300	7486	0
154300	7487	0
154300	7488	1
154300	7489	0
154305	5928	0
154305	5929	0
154305	5930	0
154305	5931	0
154305	5932	0
154305	5933	0
154310	5928	1
154310	5929	1
154310	5930	3
154310	5931	0
154310	5932	1
154310	5933	0
154317	6354	2
154317	6355	0
154317	6356	0
154317	6357	0
154317	6358	0
154317	6359	0
154321	6114	1
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	2
154322	6119	1
154323	4962	0
154323	4963	1
154323	4964	0
154323	4965	0
154323	4966	0
154323	4967	0
154324	4962	0
154324	4963	0
154324	4964	0
154324	4965	0
154324	4966	0
154324	4967	0
154325	4962	1
154325	4963	0
154325	4964	0
154325	4965	0
154325	4966	0
154325	4967	1
154334	5659	2
154334	5660	0
154334	5661	0
154334	5662	0
154334	5663	1
154334	5664	1
154335	5659	0
154335	5660	0
154335	5661	1
154335	5662	0
154335	5663	0
154335	5664	0
154346	7484	0
154346	7485	0
154346	7486	2
154346	7487	0
154346	7488	0
154346	7489	1
154347	5928	0
154347	5929	0
154347	5930	0
154347	5931	0
154347	5932	0
154347	5933	0
154348	7484	2
154348	7485	0
154348	7486	0
154348	7487	0
154348	7488	1
154348	7489	0
154349	5928	1
