ObservationID	Count
40973	3
40976	1
40977	2
40979	2
40981	1
40982	1
40984	2
40985	2
40986	1
40994	1
40998	1
41002	1
41003	1
41005	3
41006	3
41007	4
41008	12
41009	7
41010	4
41011	5
41012	3
41013	1
41014	6
41015	4
41016	5
41017	2
41018	4
41020	3
41021	7
41022	2
41023	1
41029	1
41030	1
41031	3
41032	1
41033	1
41041	1
41042	1
41043	2
41046	1
41048	1
41049	1
41050	1
41051	1
41052	1
41053	1
41054	2
41058	1
41060	2
41061	2
41063	5
41064	1
41067	1
41069	1
41071	4
41072	2
41074	1
41075	5
41076	3
41077	5
41078	1
41079	1
41081	2
41082	1
41083	1
41084	1
41086	1
41093	2
41094	1
41095	6
41096	2
41099	2
41101	1
41103	1
41105	2
41106	3
41107	3
41108	4
41109	4
41110	3
41111	3
41112	2
41114	5
41115	1
41116	4
41117	5
41118	4
41120	2
41124	3
41125	2
41126	3
41129	5
41133	2
41135	3
41138	2
41139	1
41140	1
41143	2
41144	2
41145	3
41147	1
41149	1
41150	2
41151	1
41152	2
41153	1
41154	1
41155	2
41158	2
41159	3
41161	2
41162	3
41163	1
41164	2
41165	3
41166	1
41167	2
41169	1
41170	1
41172	2
41179	2
41180	1
41181	2
41182	4
41183	2
41184	5
41185	2
41186	1
41187	2
41188	2
41189	4
41190	3
41191	3
41192	8
41193	1
41195	2
41196	4
41203	5
41206	8
41207	5
41209	3
41210	1
41211	3
41212	7
41213	1
41214	3
41217	1
41219	1
41221	2
41227	3
41228	4
41230	1
41232	4
41235	1
41236	1
41239	7
41240	5
41241	3
41242	4
41243	4
41244	1
41245	1
41247	1
41249	1
41250	1
41269	20
41270	50
41272	10
41273	10
41275	20
41278	30
41280	5
41281	20
41282	4
41284	15
41286	20
41287	4
41289	10
41290	20
41292	5
41293	10
41296	10
41298	4
41300	30
41303	5
41305	20
41306	10
41307	28
41308	5
41309	10
41310	5
41311	2
41312	4
41313	4
41314	1
41315	8
41316	2
41317	1
41318	1
41319	2
41321	2
41330	4
41332	3
41334	1
41337	2
41338	2
41340	1
41341	2
41342	4
41343	1
41344	4
41345	3
41346	1
41349	1
41353	2
41354	6
41355	4
41356	8
41358	6
41359	2
41360	4
41361	4
41362	6
41364	1
41366	6
41378	4
41379	2
41381	2
41382	2
41383	5
41389	1
41390	1
41391	3
41393	1
41395	2
41396	5
41397	2
41398	4
41399	5
41400	21
41401	2
41402	13
41403	3
41404	2
41405	25
41406	4
41407	1
41408	1
41409	2
41410	3
41411	3
41413	12
41414	5
41415	1
41417	3
41418	2
41419	2
41420	1
41424	1
41426	1
41430	3
41438	6
41439	3
41440	2
41441	2
41442	2
41443	2
41444	2
41445	1
41447	1
41448	4
41449	2
41452	1
41453	2
41454	2
41455	2
41457	3
41458	2
41462	2
41463	4
41464	35
41466	1
41467	5
41468	1
41469	4
41470	1
41473	3
41475	2
41477	1
41479	4
41480	3
41481	3
41482	1
41483	2
41485	4
41486	1
41488	1
41489	3
41490	1
41492	1
41496	1
41505	1
41509	2
41510	3
41512	2
41519	2
41521	6
41522	4
41523	4
41525	5
41529	1
41532	1
41533	1
41534	2
41535	1
41536	1
41537	1
41538	2
41545	8
41547	7
41548	6
41549	7
41550	7
41575	2
41576	3
41577	3
41578	2
41580	3
41581	2
41599	2
41600	1
41601	5
41602	5
41603	1
41611	3
41612	2
41613	1
41615	1
41616	2
41617	2
41618	4
41619	4
41620	3
41621	6
41622	2
41630	3
41631	4
41634	1
41635	2
41636	2
41637	2
41638	4
41639	3
41640	4
41642	1
41643	1
41645	2
41648	1
41649	1
41650	1
41652	1
41653	3
41654	3
41655	2
41656	2
41657	1
41658	3
41659	5
41660	1
41661	5
41662	2
41663	2
41664	1
41666	6
41667	3
41668	1
41669	2
41670	3
41672	1
41673	1
41674	1
41677	1
41678	3
41680	2
41683	1
41687	3
41690	3
41692	1
41695	4
41696	1
41698	2
41699	5
41700	4
41701	4
41703	2
41704	1
41705	2
41706	2
41709	2
41710	2
41711	2
41712	2
41713	6
41714	8
41717	2
41718	2
41719	2
41720	2
41722	2
41724	2
41725	1
41726	1
41727	1
41729	1
41730	2
41732	2
41733	3
41736	1
41737	2
41738	3
41739	2
41740	2
41741	2
41742	4
41743	4
41744	9
41745	8
41746	6
41747	4
41748	6
41750	2
41751	4
41754	1
41755	3
41759	5
41761	3
41762	1
41763	2
41765	2
41766	1
41767	1
41775	1
41776	1
41778	1
41781	4
41782	1
41783	5
41784	2
41798	4
41803	1
41809	2
41812	2
41814	2
41816	1
41817	2
41818	1
41819	5
41821	2
41822	2
41829	1
41832	2
41835	1
41838	2
41839	1
41840	1
41843	1
41844	2
41845	1
41847	1
41849	1
41850	2
41855	1
41864	4
41865	1
41866	2
41867	2
41875	1
41876	5
41879	5
41887	1
41888	2
41889	1
41890	1
41893	2
41895	2
41896	3
41898	4
41899	2
41902	2
41905	1
41906	1
41908	2
41909	1
41912	4
41918	3
41922	2
41923	3
41924	4
41925	2
41926	1
41930	1
41931	1
41932	1
41933	2
41936	1
41937	1
41938	1
41940	2
41941	1
41942	3
41943	1
41945	2
41946	3
41947	2
41949	3
41950	1
41951	3
41953	5
41954	5
41955	3
41956	1
41957	9
41958	10
41959	4
41961	2
41963	2
41964	2
41965	4
41966	1
41971	3
41972	2
41973	3
41974	2
41975	1
41985	1
41986	2
41988	1
41989	3
41990	2
41991	2
41992	2
41993	4
41995	5
41996	2
41997	2
41998	3
41999	1
42000	2
42001	2
42002	3
42003	1
42004	2
42005	3
42006	2
42007	6
42008	2
42009	2
42010	1
42011	4
42012	4
42013	2
42014	2
42016	2
42017	1
42018	2
42019	2
42020	2
42021	2
42022	1
42023	3
42024	1
42028	1
42031	4
42032	2
42033	2
42034	1
42035	2
42036	1
42037	1
42038	3
42040	1
42041	2
42042	2
42043	1
42044	2
42045	7
42046	2
42047	3
42048	2
42049	2
42050	4
42052	8
42053	12
42054	1
42055	5
42056	10
42057	6
42058	3
42059	16
42060	10
42061	2
42062	2
42063	3
42064	5
42065	4
42066	6
42070	1
42071	2
42072	3
42077	1
42085	5
42086	2
42087	3
42088	2
42089	3
42090	1
42091	6
42092	3
42093	1
42094	3
42095	4
42096	1
42103	2
42104	1
42105	1
42107	1
42108	2
42113	2
42114	6
42119	3
42120	1
42122	1
42123	1
42125	2
42126	1
42127	1
42128	2
42129	5
42132	2
42134	2
42135	9
42136	1
42137	4
42138	4
42140	1
42146	2
42147	1
42148	1
42149	4
42150	1
42151	3
42152	4
42153	1
42154	5
42155	2
42156	1
42163	1
42164	1
42166	1
42167	1
42168	1
42183	2
42185	3
42186	1
42193	4
42194	3
42195	1
42196	8
42197	3
42198	1
42199	4
42201	1
42202	5
42203	5
42204	4
42205	2
42206	2
42207	7
42208	5
42209	4
42211	1
42212	2
42213	1
42214	2
42215	4
42216	2
42217	2
42218	4
42220	1
42222	3
42223	1
42224	1
42225	1
42226	1
42227	1
42229	1
42233	1
42234	1
42243	3
42244	1
42245	1
42246	1
42247	7
42248	3
42250	2
42252	4
42253	1
42257	2
42260	4
42261	4
42263	2
42264	2
42273	1
42275	1
42280	2
42281	1
42282	1
42283	2
42284	2
42285	1
42286	1
42289	1
42290	3
42292	2
42294	1
42302	3
42305	1
42306	4
42315	2
42319	1
42321	1
42337	1
42340	1
42346	6
42350	1
42351	1
42352	5
42353	1
42354	1
42356	5
42357	1
42358	1
42359	2
42360	1
42361	2
42362	2
42363	3
42364	1
42365	1
42367	4
42368	2
42369	7
42370	2
42371	5
42373	1
42374	3
42375	1
42376	4
42377	2
42378	1
42379	3
42380	2
42382	4
42383	7
42384	1
42388	1
42389	1
42391	4
42393	2
42395	4
42397	1
42398	1
42401	3
42403	4
42404	1
42405	4
42406	1
42407	4
42408	4
42415	2
42416	2
42417	1
42418	1
42421	1
42422	2
42427	2
42428	1
42429	1
42430	2
42431	1
42432	1
42433	1
42434	3
42435	4
42436	3
42437	2
42438	1
42440	1
42441	2
42442	6
42443	1
42444	2
42445	1
42446	2
42447	1
42448	1
42449	1
42450	3
42451	1
42452	2
42454	3
42455	1
42456	2
42463	2
42464	4
42465	6
42466	4
42467	5
42468	3
42469	17
42470	7
42473	10
42474	7
42475	3
42476	2
42477	2
42478	2
42479	2
42480	2
42488	2
42489	1
42493	1
42494	1
42495	1
42496	1
42497	1
42499	2
42500	2
42501	1
42502	1
42503	1
42505	1
42506	1
42510	1
42512	1
42513	1
42514	2
42516	1
42517	4
42518	2
42519	2
42520	3
42521	5
42522	2
42523	2
42524	3
42525	2
42529	2
42532	7
42533	6
42535	6
42537	6
42539	1
42540	4
42541	7
42543	5
42545	4
42547	6
42549	6
42551	1
42552	4
42554	1
42556	1
42557	2
42558	1
42559	1
42560	3
42561	2
42562	1
42563	1
42566	1
42567	2
42568	3
42573	1
42575	1
42576	1
42577	2
42579	2
42580	2
42581	2
42587	2
42589	1
42590	2
42591	1
42592	3
42596	5
42602	3
42603	2
42605	2
42607	3
42608	2
42609	9
42610	1
42611	3
42612	1
42613	5
42615	3
42617	6
42618	2
42619	3
42621	2
42623	1
42624	4
42625	1
42627	2
42629	3
42630	3
42637	1
42639	1
42641	1
42642	1
42643	2
42644	1
42647	1
42648	1
42649	2
42650	2
42652	1
42653	2
42654	1
42655	2
42660	2
42661	2
42662	2
42664	2
42665	2
42666	2
42667	5
42668	6
42669	8
42670	2
42671	1
42672	2
42673	2
42674	4
42675	6
42676	2
42678	2
42686	4
42689	2
42691	2
42692	2
42693	2
42694	2
42695	5
42696	2
42697	4
42698	6
42699	11
42700	5
42701	36
42702	2
42703	12
42704	4
42705	4
42706	10
42707	12
42708	3
42709	7
42710	4
42711	6
42712	40
42713	17
42714	21
42716	1
42717	1
42718	1
42719	3
42720	2
42728	3
42729	1
42731	2
42732	3
42733	1
42734	1
42735	1
42737	1
42738	1
42740	3
42742	2
42745	15
42747	6
42749	10
42751	1
42752	2
42753	3
42754	2
42755	1
42756	1
42758	5
42759	1
42760	4
42762	2
42763	3
42764	8
42765	4
42766	3
42768	1
42769	1
42770	1
42771	3
42772	2
42773	2
42774	6
42775	1
42776	1
42780	1
42787	6
42788	1
42791	12
42804	2
42805	2
42807	1
42809	1
42810	4
42811	3
42812	2
42813	2
42815	1
42816	9
42829	2
42830	3
42831	6
42832	8
42833	5
42834	2
42835	4
42836	3
42838	7
42839	4
42840	2
42841	5
42842	4
42843	5
42844	4
42845	2
42846	1
42859	4
42860	2
42862	1
42866	30
42868	4
42870	2
42872	1
42874	1
42877	3
42878	2
42879	8
42880	1
42881	1
42882	1
42883	2
42885	2
42886	3
42887	2
42888	2
42889	3
42893	4
42894	1
42898	1
42901	8
42902	3
42903	6
42904	6
42905	7
42906	5
42907	3
42908	2
42909	3
42910	5
42911	6
42912	2
42913	7
42914	3
42915	1
42916	3
42917	1
42918	1
42919	6
42920	4
42922	3
42923	2
42924	2
42925	4
42926	3
42928	4
42929	1
42930	4
42937	4
42938	2
42939	2
42940	6
42941	6
42942	5
42943	2
42944	5
42945	1
42946	2
42947	3
42948	3
42951	4
42952	1
42953	4
42954	3
42955	1
42956	3
42957	2
42958	1
42959	2
42960	4
42961	2
42962	3
42964	3
42968	2
42969	2
42970	2
42971	2
42972	5
42973	3
42975	2
42976	4
42977	4
42978	2
42979	6
42980	4
42985	1
42986	1
42987	2
42990	1
42991	1
42992	1
42993	2
42994	1
42996	1
42997	3
43000	1
43001	1
43003	3
43004	3
43007	2
43008	2
43009	4
43010	2
43011	2
43012	1
43015	4
43017	3
43018	4
43019	3
43020	5
43021	5
43022	1
43023	2
43024	2
43025	5
43026	2
43029	3
43031	2
43033	3
43034	1
43035	4
43037	2
43038	2
43040	1
43041	1
43042	2
43046	1
43047	2
43052	4
43053	1
43054	1
43055	3
43056	2
43057	2
43059	2
43060	3
43061	2
43063	8
43064	2
43065	1
43067	4
43069	1
43071	1
43073	2
43074	2
43075	2
43077	2
43078	1
43079	2
43080	2
43081	2
43082	3
43085	1
43088	1
43089	1
43091	1
43093	1
43094	2
43095	2
43097	1
43098	1
43099	3
43101	2
43103	1
43105	1
43106	3
43109	2
43123	1
43125	2
43126	1
43129	1
43131	1
43132	2
43135	2
43137	2
43138	1
43139	1
43140	1
43141	1
43142	3
43143	5
43145	2
43146	2
43148	1
43149	3
43152	2
43155	2
43157	1
43160	1
43164	15
43165	4
43166	4
43215	5
43217	1
43228	3
43229	2
43230	1
43237	2
43239	1
43240	2
43241	2
43242	3
43243	2
43244	2
43245	2
43246	5
43247	3
43249	2
43251	2
43252	6
43273	4
43274	3
43275	1
43277	3
43280	3
43281	1
43282	3
43283	1
43284	3
43287	2
43288	3
43289	3
43290	1
43291	2
43292	5
43293	1
43294	1
43295	3
43296	3
43297	3
43299	1
43301	1
43302	2
43303	1
43304	1
43305	1
43306	1
43307	2
43308	1
43309	2
43310	2
43311	1
43312	1
43313	2
43314	3
43315	3
43316	6
43317	3
43318	3
43319	1
43320	7
43321	2
43322	2
43323	2
43324	2
43325	2
43326	6
43327	3
43330	1
43331	1
43339	1
43340	2
43342	1
43343	5
43344	2
43345	7
43346	10
43347	1
43348	3
43349	1
43350	3
43351	3
43353	2
43355	2
43358	2
43361	3
43362	4
43363	1
43364	1
43365	1
43367	3
43371	2
43373	1
43375	1
43376	1
43377	1
43378	1
43379	2
43387	2
43388	2
43389	3
43390	4
43391	1
43393	2
43395	3
43396	1
43397	7
43398	1
43399	1
43400	4
43401	1
43402	3
43403	2
43404	2
43409	4
43417	1
43420	2
43423	4
43424	6
43425	4
43426	1
43427	5
43428	3
43429	3
43430	2
43431	2
43432	2
43433	3
43434	2
43435	5
43436	3
43437	3
43438	3
43439	4
43440	2
43441	9
43442	2
43444	5
43445	4
43446	1
43447	6
43448	3
43449	3
43450	3
43451	4
43452	3
43453	2
43454	2
43455	1
43456	1
43457	2
43459	5
43461	2
43463	3
43472	1
43476	1
43477	1
43478	2
43480	1
43481	1
43486	2
43489	2
43490	1
43491	4
43492	1
43493	2
43494	1
43495	2
43497	3
43498	4
43499	2
43501	3
43503	2
43504	2
43505	2
43506	1
43508	1
43509	1
43511	1
43512	1
43514	3
43515	2
43517	1
43518	2
43520	1
43522	2
43523	1
43526	1
43530	4
43538	2
43567	2
43569	1
43571	2
43572	2
43573	3
43574	1
43575	1
43577	3
43578	2
43580	1
43581	1
43583	2
43584	1
43603	1
43604	1
43605	3
43607	1
43608	1
43610	1
43613	7
43614	9
43615	2
43616	11
43617	2
43618	3
43619	4
43620	5
43621	3
43622	2
43623	1
43625	1
43626	1
43630	3
43631	1
43632	4
43633	2
43634	2
43635	2
43637	3
43639	2
43640	6
43643	5
43644	1
43646	1
43647	2
43648	2
43652	1
43655	1
43657	2
43658	2
43659	3
43660	3
43661	4
43663	1
43664	2
43665	2
43666	3
43667	3
43668	2
43669	3
43670	1
43671	2
43672	1
43673	3
43674	1
43675	1
43677	4
43678	2
43680	1
43683	1
43685	1
43688	1
43689	5
43690	1
43692	1
43696	1
43699	1
43700	1
43701	2
43705	3
43706	1
43707	3
43708	1
43709	3
43729	1
43731	1
43732	1
43734	10
43735	1
43736	1
43737	3
43738	3
43739	3
43740	3
43741	4
43742	2
43747	4
43752	2
43753	9
43754	2
43756	2
43758	2
43759	2
43760	2
43761	4
43762	2
43764	3
43765	2
43766	2
43768	1
43770	1
43773	1
43774	3
43779	1
43780	2
43781	1
43782	1
43785	1
43786	2
43787	1
43788	1
43802	2
43804	7
43805	20
43806	5
43813	24
43814	6
43815	8
43816	7
43817	6
43818	2
43819	3
43820	11
43821	1
43822	1
43823	4
43824	6
43843	3
43844	1
43845	2
43851	2
43853	2
43855	23
43858	10
43861	23
43863	1
43865	24
43868	5
43870	5
43877	6
43878	1
43879	1
43881	1
43883	1
43884	1
43885	1
43887	1
43888	1
43889	5
43890	6
43891	2
43893	1
43896	1
43897	2
43898	1
43899	2
43900	4
43902	2
43903	6
43904	4
43906	6
43908	3
43909	5
43910	3
43911	3
43912	3
43913	2
43914	4
43915	1
43916	2
43918	2
43921	1
43922	2
43923	2
43927	1
43928	2
43929	1
43930	4
43933	2
43934	1
43935	3
43936	2
43942	1
43944	2
43945	2
43949	2
43950	1
44035	6
44047	1
44048	2
44049	2
44053	1
44054	2
44056	1
44057	1
44059	3
44060	2
44061	1
44063	1
44064	2
44077	6
44078	13
44079	8
44080	6
44081	4
44082	2
44083	2
44084	7
44085	12
44086	3
44087	5
44088	2
44095	1
44097	2
44098	1
44101	4
44102	7
44104	5
44105	3
44106	5
44107	5
44108	17
44109	6
44110	5
44111	3
44112	3
44169	3
44170	3
44171	2
44172	5
44176	3
44177	3
44178	3
44193	2
44195	4
44196	1
44197	4
44198	2
44199	2
44200	8
44201	5
44202	6
44203	3
44205	4
44206	3
44207	4
44264	2
44265	2
44266	5
44267	3
44268	3
44425	2
44426	1
44427	3
44430	2
44431	1
44433	1
44434	1
44436	1
44437	1
44438	2
44439	2
44440	1
44441	1
44449	2
44451	1
44453	2
44454	1
44455	1
44456	1
44457	1
44458	1
44461	1
44462	2
44465	2
44466	2
44948	3
44949	1
44950	1
44951	1
44952	1
45366	8
45372	3
45378	1
45385	2
45386	4
45388	1
45398	1
45399	2
45401	1
45403	3
45404	2
45405	2
45407	5
45409	1
45410	1
45411	1
45412	1
45413	1
45414	1
45415	4
45418	5
45420	4
45439	3
45441	4
45443	1
45461	3
45463	4
45466	2
45547	5
45548	4
45549	4
45551	6
45552	3
45553	2
45554	1
45555	1
45556	7
45557	2
45558	4
45559	4
45560	3
45561	1
45562	1
45563	2
45565	7
45566	4
45567	9
45568	7
45569	7
45570	3
45571	1
45572	4
45573	3
45574	4
45576	5
45577	4
45579	2
45580	4
45581	3
46166	1
46167	1
46169	1
46177	10
46197	1
