Stratum	ObservationID	Count
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	1
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	2
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31135	0
Landbouw	31136	2
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31231	0
Landbouw	31232	0
Landbouw	31233	0
Landbouw	31234	0
Landbouw	31235	0
Landbouw	31236	0
Landbouw	31237	0
Landbouw	31238	0
Landbouw	31239	0
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31453	0
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	1
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31507	0
Landbouw	31508	0
Landbouw	31509	0
Landbouw	31510	0
Landbouw	31511	0
Landbouw	31512	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	0
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31615	0
Landbouw	31616	0
Landbouw	31617	1
Landbouw	31618	0
Landbouw	31619	1
Landbouw	31620	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	1
Landbouw	31632	0
Landbouw	31651	3
Landbouw	31652	0
Landbouw	31653	2
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31705	0
Landbouw	31706	0
Landbouw	31707	0
Landbouw	31708	0
Landbouw	31709	0
Landbouw	31710	0
Landbouw	31711	1
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	2
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	1
Landbouw	31721	0
Landbouw	31722	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	0
Landbouw	31805	0
Landbouw	31806	0
Landbouw	31861	0
Landbouw	31862	1
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	3
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	1
Landbouw	32005	0
Landbouw	32006	1
Landbouw	32007	1
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	1
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	0
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	1
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	1
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	1
Landbouw	32262	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	1
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	0
Landbouw	32652	0
Landbouw	32653	0
Landbouw	32654	0
Landbouw	32655	0
Landbouw	32656	0
Landbouw	32657	0
Landbouw	32658	0
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	0
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	33103	0
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	0
Landbouw	33110	1
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	0
Landbouw	33236	0
Landbouw	33237	0
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33259	1
Landbouw	33260	0
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	1
Landbouw	33428	0
Landbouw	33429	1
Landbouw	33430	3
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	1
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	1
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	1
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	1
Landbouw	33744	0
Landbouw	33745	0
Landbouw	33746	1
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	1
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	0
Landbouw	33833	0
Landbouw	33834	1
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	1
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	2
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	2
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	1
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	0
Landbouw	33920	1
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33985	0
Landbouw	33986	0
Landbouw	33987	0
Landbouw	33988	0
Landbouw	33989	0
Landbouw	33990	0
Landbouw	33991	1
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	0
Landbouw	34039	1
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	1
Landbouw	34043	1
Landbouw	34044	0
Landbouw	34105	0
Landbouw	34106	1
Landbouw	34107	0
Landbouw	34108	0
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34111	0
Landbouw	34112	2
Landbouw	34113	0
Landbouw	34114	0
Landbouw	34115	0
Landbouw	34116	0
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34207	0
Landbouw	34208	1
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	0
Landbouw	34212	0
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	0
Landbouw	34277	0
Landbouw	34278	2
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34327	0
Landbouw	34328	0
Landbouw	34329	1
Landbouw	34330	1
Landbouw	34331	0
Landbouw	34332	0
Landbouw	34351	0
Landbouw	34352	1
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	0
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	1
Landbouw	34741	0
Landbouw	34742	1
Landbouw	34743	0
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	0
Landbouw	34789	1
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	1
Landbouw	34794	0
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	0
Landbouw	34854	1
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	0
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34897	0
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	1
Landbouw	34944	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	0
Landbouw	35071	0
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	2
Landbouw	35128	2
Landbouw	35129	1
Landbouw	35130	1
Landbouw	35149	0
Landbouw	35150	0
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	1
Landbouw	35154	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	0
Landbouw	35394	1
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	0
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35485	0
Landbouw	35486	2
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	1
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	3
Landbouw	35628	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	0
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	0
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36403	0
Landbouw	36404	0
Landbouw	36405	0
Landbouw	36406	0
Landbouw	36407	0
Landbouw	36408	1
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	0
Landbouw	36430	0
Landbouw	36431	0
Landbouw	36432	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36829	1
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	2
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36877	0
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	0
Landbouw	36882	0
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	1
Landbouw	36892	0
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36925	1
Landbouw	36926	1
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	1
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	36997	0
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	0
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	0
Landbouw	37008	0
Landbouw	37009	0
Landbouw	37011	0
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	0
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	2
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	1
Landbouw	37127	1
Landbouw	37128	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37489	0
Landbouw	37490	0
Landbouw	37491	0
Landbouw	37492	0
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	0
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	0
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37813	0
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	1
Landbouw	37818	1
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37831	0
Landbouw	37832	0
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	0
Landbouw	37855	0
Landbouw	37856	0
Landbouw	37857	0
Landbouw	37858	0
Landbouw	37859	0
Landbouw	37860	0
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37873	0
Landbouw	37874	0
Landbouw	37875	0
Landbouw	37876	0
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37891	0
Landbouw	37892	0
Landbouw	37893	0
Landbouw	37894	0
Landbouw	37895	0
Landbouw	37896	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	0
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38023	0
Landbouw	38024	1
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	1
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38131	0
Landbouw	38132	0
Landbouw	38133	0
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	0
Landbouw	38172	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38527	0
Landbouw	38528	0
Landbouw	38529	0
Landbouw	38530	0
Landbouw	38531	0
Landbouw	38532	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38731	0
Landbouw	38732	1
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	39001	0
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39085	0
Landbouw	39086	1
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39211	1
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	0
Landbouw	39217	0
Landbouw	39218	0
Landbouw	39219	0
Landbouw	39220	0
Landbouw	39221	0
Landbouw	39222	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	1
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	1
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	0
Landbouw	39356	2
Landbouw	39357	0
Landbouw	39358	0
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	3
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	1
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	0
Landbouw	39738	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39925	1
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	1
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	0
Landbouw	40000	0
Landbouw	40001	0
Landbouw	40002	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	1
Landbouw	40040	0
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40051	0
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	0
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	0
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	2
Landbouw	40121	0
Landbouw	40122	1
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	1
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	1
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
