ObservationID	Count
17430	0
17431	0
17432	0
17433	0
17434	7
17435	2
17436	0
17437	2
17438	2
17439	1
17440	2
17441	0
17442	0
17443	2
17444	2
17445	0
17446	1
17447	0
17448	2
17449	0
17450	2
17451	0
17452	0
17453	0
17454	0
17455	1
17456	1
17457	4
17458	0
17459	4
17460	0
17461	1
17462	2
17463	2
17464	0
17465	3
17466	0
17467	2
17468	2
17469	1
17470	2
17471	2
17472	2
17473	4
17474	3
17475	2
17476	1
17477	2
17478	0
17479	2
17480	0
17481	0
17482	5
17483	1
17484	3
17485	2
17486	1
17487	2
17488	1
17489	0
17490	2
17491	1
17492	0
17493	0
17494	1
17495	2
17496	2
17497	0
17498	1
17499	2
17500	2
17501	3
17502	3
17503	1
17504	1
17505	1
17506	4
17507	2
17508	3
17509	1
17510	3
17511	2
17512	0
17513	1
17514	0
17515	2
17516	3
17517	4
17518	4
17519	2
17520	2
17521	2
17522	3
17523	2
17524	0
17525	2
17526	1
17527	1
17528	3
17529	2
17530	4
17531	0
17532	3
17533	2
17534	2
17535	2
17536	3
17537	2
17538	2
17539	2
17540	2
17541	2
17542	2
17543	2
17544	1
17545	1
17546	2
17547	0
17548	1
17549	1
17550	1
17551	2
17552	0
17553	3
17554	0
17555	0
17556	1
17557	1
17558	0
17559	2
17560	0
17561	2
17562	1
17563	1
17564	1
17565	1
17566	1
17567	2
17568	1
17569	2
17570	1
17571	0
17572	1
17573	1
17574	1
17575	1
17576	2
17577	0
17578	2
17579	2
17580	1
17593	0
17594	2
17595	1
17596	0
17597	2
17598	0
17599	1
17600	1
17601	2
17602	0
17603	2
17604	1
17605	1
17606	2
17607	1
17608	1
17609	0
17610	1
17611	2
17612	3
17613	1
17614	0
17615	1
17616	1
17617	1
17618	0
17619	2
17620	0
17621	0
17622	2
17623	0
17624	0
17625	0
17626	1
17627	1
17628	2
17629	0
17630	2
17631	1
17632	0
17633	2
17634	1
17641	1
17642	1
17643	1
17644	0
17645	0
17646	1
17647	0
17648	2
17649	2
17650	0
17651	1
17652	1
17683	1
17684	0
17685	3
17686	1
17687	0
17688	0
17689	2
17690	1
17691	2
17692	0
17693	1
17694	1
17695	2
17696	2
17697	2
17698	1
17699	0
17700	0
17701	0
17702	0
17703	1
17704	0
17705	3
17706	0
17707	1
17708	1
17709	1
17710	2
17711	1
17712	1
17713	2
17714	2
17715	1
17716	2
17717	2
17718	2
17719	2
17720	2
17721	1
17722	2
17723	3
17724	1
17725	0
17726	0
17727	2
17728	2
17729	2
17730	0
17731	2
17732	1
17733	1
17734	2
17735	2
17736	2
17737	2
17738	2
17739	2
17740	0
17741	1
17742	0
17743	4
17744	0
17745	1
17746	2
17747	1
17748	0
17749	3
17750	1
17751	1
17752	0
17753	1
17754	0
17755	2
17756	3
17757	2
17758	3
17759	2
17760	4
17761	1
17762	0
17763	2
17764	4
17765	2
17766	2
17767	3
17768	5
17769	4
17770	2
17771	0
17772	4
17773	3
17774	3
17775	2
17776	3
17777	2
17778	3
17779	2
17780	1
17781	2
17782	2
17783	1
17784	1
17785	3
17786	3
17787	2
17788	3
17789	3
17790	2
17791	0
17792	2
17793	1
17794	3
17795	3
17796	2
17797	0
17798	0
17799	0
17800	1
17801	1
17802	4
17803	3
17804	3
17805	2
17806	2
17807	4
17808	3
17839	1
17840	3
17843	0
17845	2
17846	2
17847	1
17848	0
17849	1
17850	0
17893	1
17894	0
17895	1
17896	0
17897	1
17898	1
17899	2
17900	1
17901	0
17902	1
17903	1
17904	1
18001	1
18002	0
18003	0
18004	0
18005	0
18006	0
18007	2
18008	1
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18019	0
18020	1
18021	2
18022	1
18023	0
18024	0
18025	3
18026	0
18027	2
18028	3
18029	2
18030	1
18031	0
18032	2
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	1
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	1
18068	0
18069	1
18070	2
18071	1
18072	2
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	1
18081	0
18082	1
18083	1
18084	1
18085	0
18086	1
18087	1
18088	2
18089	1
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	1
18145	0
18146	0
18147	0
18148	1
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	0
18177	1
18178	1
18179	0
18180	2
18373	1
18374	0
18375	1
18376	1
18377	2
18378	2
18379	2
18380	1
18381	2
18382	0
18383	1
18384	3
18385	2
18386	0
18387	2
18388	1
18389	1
18390	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	1
18662	1
18663	0
18664	0
18665	0
18666	0
18667	0
18668	1
18669	1
18670	0
18671	0
18672	1
18721	0
18722	0
18723	1
18724	1
18725	2
18726	0
18727	0
18728	0
18729	3
18730	2
18731	0
18732	0
18733	0
18734	1
18735	0
18736	0
18737	0
18738	0
18739	1
18740	0
18741	1
18742	1
18743	0
18744	0
18745	1
18746	0
18747	1
18748	1
18749	0
18750	0
18751	1
18752	1
18753	0
18754	0
18755	3
18756	0
18757	0
18758	1
18759	1
18760	0
18761	0
18762	0
18763	2
18764	0
18765	0
18766	0
18767	0
18768	1
18769	2
18770	0
18771	0
18772	1
18773	1
18774	0
18775	2
18776	0
18777	1
18778	1
18779	2
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	1
18808	0
18809	2
18810	0
18811	2
18812	1
18813	0
18814	0
18815	0
18816	1
18817	0
18818	0
18819	0
18820	0
18821	1
18822	2
18823	1
18824	0
18825	0
18826	0
18827	0
18828	0
18829	2
18830	0
18831	0
18832	0
18833	0
18834	1
18835	0
18836	0
18837	0
18838	1
18839	0
18840	0
18841	0
18842	0
18843	0
18844	1
18845	0
18846	1
18847	1
18848	0
18849	0
18850	1
18851	1
18852	1
18853	0
18854	0
18855	0
18856	0
18857	0
18858	1
18859	0
18860	1
18861	0
18862	0
18863	1
18864	1
18865	0
18866	1
18867	0
18868	2
18869	0
18870	0
18871	1
18872	1
18873	2
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	1
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	1
18902	0
18903	0
18904	1
18905	0
18906	1
18907	2
18908	0
18909	0
18910	0
18911	1
18912	0
18913	1
18914	0
18915	1
18916	0
18917	0
18918	0
18919	1
18920	1
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	1
18943	0
18944	0
18945	0
18946	1
18947	0
18948	0
18949	0
18950	0
18951	0
18952	1
18953	0
18954	0
18955	3
18956	0
18957	1
18958	1
18959	1
18960	1
18961	2
18962	1
18963	0
18964	2
18965	2
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	1
18973	1
18974	0
18975	1
18976	1
18977	1
18978	0
18979	3
18980	0
18981	0
18982	1
18983	0
18984	0
18985	1
18986	1
18987	0
18988	2
18989	0
18990	0
18991	3
18992	2
18993	1
18994	1
18995	1
18996	1
18997	0
18998	1
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	1
19006	0
19007	0
19008	0
19009	1
19010	0
19011	1
19012	1
19013	0
19014	0
19021	0
19022	0
19023	0
19024	0
19025	1
19026	0
19027	0
19028	0
19029	1
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	0
19040	0
19041	0
19042	1
19043	0
19044	0
19045	1
19046	1
19047	0
19048	0
19049	0
19050	1
19051	0
19052	0
19053	0
19054	1
19055	0
19056	1
19057	1
19058	0
19059	0
19060	0
19061	2
19062	1
19063	0
19064	0
19065	0
19066	0
19067	1
19068	1
19069	0
19070	0
19071	0
19072	0
19073	1
19074	1
19075	2
19076	0
19077	0
19078	1
19079	0
19080	0
19081	1
19082	1
19083	0
19084	1
19085	0
19086	0
19087	2
19088	2
19089	0
19090	0
19091	0
19092	1
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	0
19118	1
19119	0
19120	1
19121	1
19122	0
19141	1
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	1
19155	0
19156	2
19157	0
19158	0
19165	0
19166	1
19167	0
19168	1
19169	1
19170	0
19243	1
19244	2
19245	1
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	1
19254	3
19255	3
19256	2
19257	1
19258	2
19259	3
19260	3
19261	0
19262	0
19263	1
19264	1
19265	1
19266	0
19267	1
19268	1
19269	1
19270	0
19271	0
19272	0
19273	1
19274	1
19275	1
19276	1
19277	1
19278	1
19279	0
19280	1
19281	2
19282	1
19283	0
19284	1
19285	0
19286	0
19287	1
19288	0
19289	1
19290	0
19291	1
19292	1
19293	1
19294	0
19295	1
19296	1
19297	0
19298	1
19299	2
19300	0
19301	0
19302	0
19303	2
19304	0
19305	0
19306	1
19307	1
19308	1
19309	1
19310	1
19311	1
19312	0
19313	1
19314	1
19339	0
19340	0
19341	1
19342	1
19343	2
19344	0
19345	1
19346	0
19347	2
19348	0
19349	5
19350	1
19351	1
19352	1
19353	2
19354	1
19355	1
19356	1
19411	3
19412	2
19413	4
19414	3
19415	0
19416	1
19417	4
19418	2
19419	2
19420	0
19421	0
19422	1
19423	0
19424	1
19425	2
19426	3
19427	4
19428	3
19429	2
19430	1
19431	1
19432	6
19433	3
19434	1
19435	3
19436	3
19437	0
19438	3
19439	2
19440	5
19441	3
19442	0
19443	3
19444	1
19445	1
19446	2
19447	1
19448	0
19449	2
19450	2
19451	2
19452	1
19453	1
19454	2
19455	2
19456	2
19457	0
19458	1
19459	1
19460	3
19461	0
19462	3
19463	1
19464	1
19465	3
19466	2
19467	1
19468	1
19469	1
19470	3
19471	1
19472	1
19473	1
19474	1
19475	1
19476	0
19477	1
19478	0
19479	1
19480	0
19481	1
19482	0
19483	1
19484	0
19485	1
19486	1
19487	4
19488	0
19489	1
19490	1
19491	2
19492	0
19493	2
19494	3
19495	0
19496	0
19497	0
19498	0
19499	1
19500	0
19519	1
19520	0
19521	0
19522	0
19523	1
19524	1
19543	1
19544	3
19545	1
19546	1
19547	1
19548	2
19555	1
19556	2
19557	1
19558	1
19559	2
19560	1
19561	2
19562	2
19563	2
19564	1
19565	1
19566	2
19591	1
19592	2
19593	2
19594	1
19595	2
19596	0
19597	1
19598	1
19599	1
19600	1
19601	1
19602	0
19603	1
19604	1
19605	2
19606	1
19607	1
19608	0
19609	0
19610	1
19611	0
19612	1
19613	1
19614	1
19615	0
19616	1
19617	1
19618	2
19619	2
19620	0
19621	0
19622	1
19623	0
19624	1
19625	0
19626	0
19627	4
19628	1
19629	2
19630	3
19631	0
19632	0
19633	2
19634	2
19635	0
19636	1
19637	0
19638	0
19639	2
19640	0
19641	2
19642	3
19643	1
19644	0
19645	0
19646	1
19647	1
19648	3
19649	2
19650	0
19651	2
19652	0
19653	2
19654	0
19655	2
19656	0
19657	1
19658	2
19659	1
19660	1
19661	1
19662	1
19663	2
19664	2
19665	1
19666	1
19667	1
19668	1
19681	4
19682	1
19683	0
19684	0
19685	2
19686	0
19687	0
19688	0
19689	0
19690	0
19691	0
19692	0
19693	0
19694	2
19695	0
19696	0
19697	0
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	0
19706	1
19707	0
19708	0
19709	0
19710	0
19711	0
19712	0
19713	0
19714	0
19715	0
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19741	1
19742	1
19743	2
19744	2
19745	4
19746	0
19747	2
19748	1
19749	1
19750	1
19751	4
19752	0
19753	3
19754	1
19755	1
19756	1
19757	2
19758	1
19765	2
19766	0
19767	3
19768	3
19769	2
19770	2
19771	1
19772	1
19773	2
19774	1
19775	3
19776	0
19777	0
19778	1
19779	0
19780	2
19781	1
19782	2
19783	0
19784	1
19785	1
19786	0
19787	2
19788	1
19879	0
19880	0
19881	1
19882	2
19883	0
19884	1
19885	2
19886	1
19887	0
19888	1
19889	1
19890	1
19963	0
19964	0
19965	0
19966	0
19967	0
19968	1
19999	0
20000	0
20001	0
20002	0
20003	0
20004	0
20023	3
20024	0
20025	1
20026	0
20027	0
20028	0
20029	3
20030	0
20031	1
20032	0
20033	0
20034	0
20035	0
20036	1
20037	0
20038	4
20039	1
20040	0
20041	0
20042	0
20043	0
20044	1
20045	3
20046	1
20047	1
20048	1
20049	2
20050	1
20051	0
20052	0
20059	1
20060	1
20061	0
20062	0
20063	0
20064	0
20077	1
20078	1
20079	0
20080	2
20081	0
20082	1
20083	2
20084	1
20085	0
20086	0
20087	0
20088	3
20089	0
20090	0
20091	0
20092	2
20093	0
20094	1
20107	0
20108	1
20109	0
20110	0
20111	0
20112	0
20113	1
20114	1
20115	0
20116	1
20117	0
20118	1
20119	1
20120	1
20121	0
20122	1
20123	0
20124	1
20149	0
20150	1
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20173	1
20174	2
20175	2
20176	2
20177	2
20178	1
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20203	0
20204	1
20205	0
20206	0
20207	0
20208	0
20215	2
20216	0
20217	0
20218	0
20219	0
20220	0
20221	2
20222	1
20223	0
20224	0
20225	0
20226	0
20240	0
20242	0
20244	0
20353	0
20354	0
20355	0
20356	0
20357	2
20358	1
20359	1
20360	0
20361	1
20362	0
20363	0
20364	0
20365	1
20366	0
20367	1
20368	0
20369	0
20370	0
20371	1
20372	1
20373	1
20374	1
20375	0
20376	2
20377	1
20378	1
20379	0
20380	0
20381	0
20382	0
20383	0
20384	2
20385	0
20386	1
20387	0
20388	2
20401	0
20402	1
20403	0
20404	0
20405	0
20406	1
20407	1
20408	1
20409	2
20410	0
20411	0
20412	2
20413	0
20414	1
20415	0
20416	0
20417	0
20418	1
20419	0
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	2
20427	0
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20539	3
20540	3
20541	2
20542	0
20543	4
20544	2
20545	5
20546	2
20547	2
20548	2
20549	0
20550	2
20551	0
20552	3
20553	4
20554	1
20555	4
20556	4
20611	1
20612	1
20613	0
20614	1
20615	3
20616	2
20617	2
20618	2
20619	0
20620	2
20621	3
20622	1
20623	3
20624	3
20625	2
20626	2
20627	3
20628	3
20629	2
20630	3
20631	2
20632	1
20633	1
20634	0
20635	2
20636	2
20637	1
20638	1
20639	2
20640	1
20641	3
20642	3
20643	1
20644	4
20645	2
20646	2
20647	2
20648	1
20649	1
20650	2
20651	0
20652	0
20659	1
20660	2
20661	3
20662	2
20663	6
20664	3
20665	3
20666	1
20667	2
20668	1
20669	1
20670	2
20671	3
20672	1
20673	2
20674	4
20675	3
20676	4
20677	3
20678	1
20679	1
20680	1
20681	2
20682	1
20683	3
20684	2
20685	4
20686	4
20687	4
20688	0
20689	1
20690	1
20691	2
20692	1
20693	3
20694	1
20731	1
20732	0
20733	1
20734	0
20735	3
20736	1
20737	1
20738	3
20739	1
20740	1
20741	2
20742	1
20743	1
20744	1
20745	0
20746	2
20747	0
20748	2
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	2
20830	0
20831	0
20832	1
20833	1
20834	2
20835	0
20836	1
20837	4
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	3
20852	2
20853	2
20854	1
20855	0
20856	1
20857	1
20858	0
20859	0
20860	0
20861	0
20862	2
20863	0
20864	2
20865	0
20866	0
20867	1
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	0
20888	2
20889	2
20890	2
20891	0
20892	3
20905	0
20906	1
20907	1
20908	0
20909	3
20910	4
20917	1
20918	0
20919	0
20920	0
20921	0
20922	0
20923	1
20924	0
20925	0
20926	0
20927	1
20928	0
20929	0
20930	1
20931	1
20932	1
20933	0
20934	0
20935	0
20936	1
20937	0
20938	0
20939	0
20940	0
20941	2
20942	2
20943	1
20944	0
20945	1
20946	2
20947	0
20948	1
20949	0
20950	1
20951	0
20952	1
20953	2
20954	0
20955	0
20956	0
20957	0
20958	1
20959	0
20960	0
20961	0
20962	1
20963	2
20964	0
20965	0
20966	0
20967	1
20968	2
20969	0
20970	0
20971	1
20972	1
20973	0
20974	0
20975	0
20976	0
20977	2
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	1
20985	0
20986	0
20987	0
20988	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	0
20995	0
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	1
21004	0
21005	0
21006	0
21025	0
21026	1
21027	0
21028	2
21029	4
21030	0
21031	0
21032	1
21033	1
21034	0
21035	1
21036	1
21037	3
21038	1
21039	0
21040	0
21041	1
21042	1
21043	1
21044	2
21045	1
21046	1
21047	2
21048	4
21049	1
21050	2
21051	1
21052	0
21053	1
21054	1
21055	3
21056	2
21057	0
21058	0
21059	1
21060	1
21061	1
21062	3
21063	2
21064	2
21065	2
21066	1
21067	2
21068	3
21069	2
21070	2
21071	1
21072	2
21073	0
21074	2
21075	3
21076	1
21077	1
21078	0
21079	0
21080	1
21081	2
21082	0
21083	1
21084	0
21085	1
21086	1
21087	1
21088	1
21089	1
21090	0
21091	1
21092	1
21093	0
21094	1
21095	0
21096	0
21097	0
21098	1
21099	1
21100	2
21101	1
21102	1
21103	0
21104	1
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	1
21117	0
21118	0
21119	0
21120	0
21157	4
21158	1
21159	1
21160	2
21161	0
21162	1
21163	0
21164	0
21165	0
21166	2
21167	0
21168	0
21169	2
21170	1
21171	1
21172	0
21173	1
21174	1
21175	0
21176	0
21177	1
21178	0
21179	1
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21187	0
21188	1
21189	0
21190	0
21191	0
21192	0
21193	2
21194	1
21195	2
21196	2
21197	2
21198	1
21199	0
21200	1
21201	2
21202	2
21203	1
21204	2
21205	1
21206	0
21207	1
21208	0
21209	1
21210	1
21211	0
21212	0
21213	0
21214	1
21215	1
21216	0
21217	0
21218	0
21219	0
21220	0
21221	1
21222	1
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21229	0
21230	1
21231	0
21232	0
21233	1
21234	2
21235	0
21236	0
21237	0
21238	1
21239	0
21240	0
21241	0
21242	1
21243	1
21244	0
21245	0
21246	0
21247	0
21248	1
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	2
21256	1
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	4
21269	0
21270	1
21271	1
21272	0
21273	1
21274	0
21275	6
21276	4
21277	1
21278	0
21279	0
21280	0
21281	4
21282	2
21283	1
21284	2
21285	2
21286	3
21287	4
21288	3
21289	2
21290	2
21291	1
21292	2
21293	0
21294	0
21295	1
21296	1
21297	1
21298	0
21299	2
21300	1
21301	2
21302	2
21303	0
21304	1
21305	1
21306	1
21307	0
21308	3
21309	2
21310	2
21311	2
21312	3
21313	2
21314	3
21315	2
21316	0
21317	4
21318	3
21319	0
21320	0
21321	1
21322	0
21323	2
21324	0
21325	3
21326	2
21327	2
21328	2
21329	2
21330	3
21331	3
21332	2
21333	2
21334	2
21335	3
21336	2
21337	1
21338	1
21339	2
21340	1
21341	1
21342	1
21343	0
21344	1
21345	0
21346	1
21347	0
21348	1
21349	0
21350	2
21351	0
21352	0
21353	2
21354	3
21355	0
21356	2
21357	0
21358	1
21359	1
21360	1
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	1
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21667	0
21668	0
21669	1
21670	0
21671	0
21672	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	1
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	2
21699	1
21700	1
21701	4
21702	0
21703	1
21704	0
21705	0
21706	0
21707	0
21708	6
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	0
21717	0
21718	0
21719	1
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	1
21751	3
21752	3
21753	3
21754	2
21755	2
21756	1
21757	3
21758	4
21759	3
21760	2
21761	3
21762	3
21763	3
21764	5
21765	2
21766	1
21767	1
21768	1
21781	0
21782	0
21784	0
21785	0
21786	4
21787	0
21788	0
21789	1
21790	0
21791	1
21792	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	1
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
21913	1
21914	1
21915	0
21916	0
21917	0
21918	0
21985	1
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	0
21993	1
21994	0
21995	0
21996	0
22009	0
22010	1
22011	0
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22033	1
22034	2
22035	1
22036	1
22037	1
22147	0
22148	0
22149	1
22150	2
22151	0
22152	1
22153	2
22154	1
22155	0
22156	1
22157	1
22158	1
22159	3
22160	1
22161	0
22162	0
22163	1
22164	0
22165	3
22166	3
22167	3
22168	2
22169	2
22170	1
22171	3
22172	4
22173	3
22174	2
22175	3
22176	3
22177	3
22178	5
22179	2
22180	1
22181	1
22182	1
22189	0
22190	1
22191	0
22192	0
22193	0
22194	0
22195	1
22196	1
22197	0
22198	1
22199	0
22200	1
22201	1
22202	1
22203	0
22204	1
22205	0
22206	1
22225	0
22226	1
22227	1
22228	0
22229	2
22230	1
22231	1
22232	1
22233	2
22234	1
22235	3
22236	0
22237	0
22238	1
22239	0
22240	2
22241	1
22242	2
22243	2
22244	0
22245	3
22246	3
22247	2
22248	2
22249	1
22250	1
22251	2
22252	2
22253	4
22254	0
22255	2
22256	1
22257	1
22258	1
22259	4
22260	0
22261	3
22262	1
22263	1
22264	1
22265	2
22266	1
22321	1
22322	1
22323	0
22324	2
22325	0
22326	1
22327	2
22328	1
22329	0
22330	0
22331	0
22332	3
22333	0
22334	0
22335	0
22336	2
22337	0
22338	1
22369	0
22370	1
22371	1
22372	1
22373	0
22374	0
22375	0
22376	0
22377	0
22378	0
22379	1
22380	0
22381	0
22382	0
22383	0
22384	0
22385	1
22386	0
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22405	0
22406	0
22407	0
22408	2
22409	0
22410	0
22411	0
22412	0
22413	0
22414	0
22415	0
22416	0
22429	0
22430	0
22431	0
22432	1
22433	1
22434	0
22435	2
22436	0
22437	2
22438	1
22439	1
22440	1
22441	2
22442	0
22443	1
22444	0
22445	2
22446	1
22447	2
22448	2
22449	1
22450	1
22451	3
22452	1
22453	0
22454	1
22455	0
22456	2
22457	2
22458	1
22459	2
22460	1
22461	2
22462	1
22463	1
22464	0
22465	0
22466	0
22467	1
22468	1
22469	1
22470	0
22471	1
22472	1
22473	1
22474	1
22475	1
22476	1
22477	0
22478	0
22479	0
22480	0
22481	0
22482	0
22483	0
22484	1
22485	0
22486	0
22487	1
22488	0
22489	0
22490	0
22491	1
22492	0
22493	0
22494	0
22495	0
22496	0
22497	0
22498	2
22499	1
22500	0
22501	0
22502	0
22503	1
22504	1
22505	1
22506	2
22543	0
22544	0
22545	0
22546	0
22547	0
22548	1
22549	0
22550	0
22551	0
22552	0
22553	0
22554	1
22555	0
22556	0
22557	0
22558	1
22559	1
22560	0
22561	2
22562	0
22563	2
22564	1
22565	1
22566	1
22567	2
22568	0
22569	1
22570	0
22571	2
22572	1
22573	0
22574	0
22575	0
22576	2
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22615	2
22616	2
22617	1
22618	1
22619	3
22620	1
22621	2
22622	1
22623	2
22624	1
22625	1
22626	0
22627	0
22628	1
22629	0
22630	2
22631	2
22632	1
22633	0
22634	0
22635	1
22636	1
22637	1
22638	0
22657	0
22658	0
22659	1
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	1
22671	0
22672	0
22673	1
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22717	1
22718	1
22719	2
22720	3
22721	3
22722	1
22723	2
22724	2
22725	1
22726	1
22727	3
22728	2
22729	3
22730	3
22731	2
22732	2
22733	2
22734	2
22819	1
22820	0
22821	1
22822	1
22823	2
22824	2
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	0
22856	0
22857	0
22858	0
22859	0
22860	0
22861	2
22862	1
22863	1
22864	2
22865	1
22866	2
22939	2
22940	0
22941	2
22942	0
22943	2
22944	0
22945	0
22946	0
22947	2
22948	2
22949	3
22950	2
22951	0
22952	1
22953	2
22954	1
22955	3
22956	0
22981	2
22982	2
22983	4
22984	2
22985	2
22986	3
22987	3
22988	1
22989	4
22990	2
22991	2
22992	2
22993	4
22994	5
22995	2
22996	2
22997	3
22998	2
23011	1
23012	4
23013	2
23014	3
23015	3
23016	3
23017	4
23018	2
23019	4
23020	3
23021	4
23022	5
23029	3
23030	4
23031	3
23032	2
23033	2
23034	4
23035	4
23036	5
23037	2
23038	2
23039	3
23040	2
23041	3
23042	1
23043	4
23044	2
23045	2
23046	2
23053	0
23054	1
23055	0
23056	0
23057	0
23058	1
23059	1
23060	1
23061	0
23062	2
23063	0
23064	1
23065	0
23066	1
23067	0
23068	1
23069	0
23070	1
23071	0
23072	1
23073	0
23074	1
23075	0
23076	1
23077	0
23078	0
23079	0
23080	0
23081	0
23082	0
23083	0
23084	0
23085	0
23086	2
23087	0
23088	0
23089	0
23090	0
23091	0
23092	0
23093	0
23094	0
23137	1
23138	0
23139	0
23140	0
23141	0
23142	0
23143	1
23144	0
23145	0
23146	0
23147	0
23148	0
23149	1
23150	0
23151	0
23152	1
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	1
23160	0
23161	0
23162	0
23163	1
23164	0
23165	2
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23239	1
23240	0
23241	0
23242	0
23243	1
23244	2
23245	0
23246	0
23247	1
23248	0
23249	1
23250	1
23251	1
23252	0
23253	0
23254	0
23255	0
23256	2
23269	3
23270	3
23271	2
23272	2
23273	1
23274	3
23281	1
23282	3
23283	0
23284	1
23285	0
23286	1
23287	3
23288	3
23289	2
23290	2
23291	2
23292	1
23293	2
23294	2
23295	0
23296	1
23297	2
23298	1
23305	0
23306	0
23307	1
23308	1
23309	0
23310	0
23311	0
23312	0
23313	1
23314	1
23315	0
23316	0
23317	0
23318	2
23319	2
23320	2
23321	0
23322	1
23323	0
23324	0
23325	0
23326	0
23327	0
23328	2
23329	1
23330	2
23331	0
23332	1
23333	0
23334	0
23335	1
23336	0
23337	1
23338	0
23339	0
23340	0
23341	0
23342	1
23343	0
23344	1
23345	1
23346	0
23347	0
23348	0
