ObservationID	SubLocationID	Count
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	1
161231	3724	1
161231	3725	0
161231	3726	0
161231	3727	2
161231	3728	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	1
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	0
161259	6300	0
161259	6301	0
161259	6302	0
161259	6303	0
161259	6304	1
161259	6305	0
161260	6300	0
161260	6301	0
161260	6302	0
161260	6303	0
161260	6304	0
161260	6305	0
161261	6300	0
161261	6301	0
161261	6302	0
161261	6303	0
161261	6304	0
161261	6305	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	1
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161313	4752	0
161313	4753	0
161313	4754	0
161313	4755	0
161313	4756	0
161313	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	2
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	2
161318	3972	0
161318	3973	1
161320	3387	0
161320	3388	0
161320	3389	0
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	0
161321	3388	0
161321	3389	1
161321	3390	0
161321	3391	0
161321	3392	0
161322	3387	0
161322	3388	0
161322	3389	1
161322	3390	0
161322	3391	0
161322	3392	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	0
161347	7138	0
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	0
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161354	3153	0
161354	3154	0
161354	3155	0
161354	3156	1
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	1
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	0
161721	4866	1
161721	4867	0
161721	4868	0
161721	4869	0
161721	4870	0
161721	4871	0
161722	5650	0
161722	5651	0
161722	5652	0
161722	5653	0
161722	5654	0
161722	5655	0
161725	5650	0
161725	5651	0
161725	5652	0
161725	5653	0
161725	5654	0
161725	5655	0
161726	4866	0
161726	4867	0
161726	4868	0
161726	4869	0
161726	4870	0
161726	4871	0
161765	5922	1
161765	5923	0
161765	5924	0
161765	5925	0
161765	5926	0
161765	5927	0
161766	5922	0
161766	5923	1
161766	5924	0
161766	5925	0
161766	5926	0
161766	5927	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	3
161767	6681	0
161767	6682	0
161769	3345	0
161769	3346	0
161769	3347	0
161769	3348	0
161769	3349	0
161769	3350	0
161770	3345	0
161770	3346	0
161770	3347	1
161770	3348	0
161770	3349	0
161770	3350	0
161771	3345	0
161771	3346	0
161771	3347	0
161771	3348	0
161771	3349	0
161771	3350	0
161777	2618	0
161777	2619	2
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	0
161916	3057	1
161916	3058	1
161916	3059	0
161916	3060	4
161916	3061	1
161916	3062	2
161917	3240	0
161917	3241	0
161917	3242	0
161917	3243	0
161917	3244	0
161917	3245	0
161918	7209	0
161918	7210	0
161918	7211	0
161918	7212	2
161918	7213	0
161918	7214	0
161920	2919	0
161920	2920	0
161920	2921	1
161920	2922	0
161920	2923	0
161920	2924	1
161924	4356	0
161924	4357	0
161924	4358	0
161924	4359	0
161924	4360	0
161924	4361	0
161951	2732	0
161951	2733	0
161951	2734	0
161951	2735	0
161951	2736	0
161951	2737	0
161959	5543	0
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	4
161959	5548	1
161961	5778	0
161961	5779	1
161961	5780	0
161961	5781	1
161961	5782	1
161961	5783	0
161962	5608	0
161962	5609	0
161962	5610	0
161962	5611	0
161962	5612	0
161962	5613	0
161967	7287	0
161967	7288	0
161967	7289	0
161967	7290	0
161967	7291	0
161967	7292	1
161971	6677	1
161971	6678	0
161971	6679	0
161971	6680	3
161971	6681	0
161971	6682	0
161980	7079	0
161980	7080	0
161980	7081	1
161980	7082	1
161980	7083	1
161980	7084	0
161991	2732	2
161991	2733	0
161991	2734	0
161991	2735	0
161991	2736	3
161991	2737	0
161998	2618	0
161998	2619	0
161998	2620	0
161998	2621	0
161998	2622	0
161998	2623	0
162010	7079	0
162010	7080	0
162010	7081	1
162010	7082	1
162010	7083	0
162010	7084	0
162013	5778	0
162013	5779	0
162013	5780	0
162013	5781	0
162013	5782	0
162013	5783	1
