ObservationID	Count
27362	2
27363	0
27364	0
27365	2
27366	0
27367	0
27368	1
27369	0
27370	2
27371	2
27372	4
27391	1
27392	0
27393	0
27394	0
27395	0
27396	1
27397	0
27398	0
27399	0
27400	1
27401	0
27402	3
27409	0
27410	0
27411	0
27412	2
27413	1
27414	1
27427	2
27428	4
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	1
27436	0
27437	1
27438	0
27445	0
27446	0
27447	0
27448	0
27449	1
27450	3
27487	0
27488	0
27489	0
27490	0
27491	0
27492	1
27493	0
27494	1
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	1
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	2
27520	0
27521	0
27522	0
27529	0
27530	1
27531	0
27532	0
27533	0
27534	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27619	0
27620	0
27621	0
27622	0
27623	0
27624	3
27631	0
27632	1
27633	0
27634	0
27635	0
27636	1
27661	1
27662	2
27663	0
27664	2
27665	3
27666	2
27667	1
27668	1
27669	0
27670	0
27671	1
27672	1
27673	0
27674	0
27675	1
27676	1
27677	0
27678	0
27679	2
27680	0
27681	1
27682	0
27683	0
27684	0
27685	1
27686	2
27687	0
27688	0
27689	0
27690	0
27691	1
27692	2
27693	2
27694	0
27695	0
27696	0
27697	0
27698	0
27699	2
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	1
27718	0
27719	2
27720	0
27721	0
27722	0
27723	0
27724	0
27725	3
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	1
27733	0
27734	0
27735	0
27736	0
27737	1
27738	1
27739	0
27740	1
27741	0
27742	0
27743	1
27744	0
27745	0
27746	0
27747	0
27748	1
27749	0
27750	1
27751	5
27752	6
27753	2
27754	4
27755	0
27756	0
27757	2
27758	1
27759	0
27760	2
27761	1
27762	1
27763	4
27764	4
27765	0
27766	2
27767	0
27768	3
27769	0
27770	1
27771	0
27772	0
27773	0
27774	0
27775	0
27776	1
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27787	1
27788	0
27789	0
27790	1
27791	3
27792	4
27793	0
27794	2
27795	1
27796	1
27797	3
27798	1
27799	0
27800	0
27801	0
27802	0
27803	2
27804	4
27805	0
27806	1
27807	3
27808	2
27809	1
27810	0
27811	1
27812	0
27813	0
27814	0
27815	0
27816	1
27817	1
27818	1
27819	0
27820	3
27821	0
27822	2
27823	0
27824	1
27825	1
27826	3
27827	0
27828	0
27829	3
27830	2
27831	0
27832	3
27833	0
27834	2
27835	1
27836	0
27837	1
27838	1
27839	1
27840	0
27841	0
27842	2
27843	1
27844	0
27845	1
27846	0
27847	1
27848	1
27849	0
27850	1
27851	1
27852	0
27853	0
27854	0
27855	0
27856	2
27857	0
27858	3
27859	0
27860	0
27861	0
27862	0
27863	0
27864	1
27865	0
27866	0
27867	0
27868	0
27869	2
27870	0
27871	0
27872	0
27873	3
27874	0
27875	1
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	1
27889	0
27890	0
27891	1
27892	0
27893	0
27894	1
27895	0
27896	0
27897	0
27898	1
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27979	0
27980	2
27981	0
27982	0
27983	0
27984	0
27985	2
27986	1
27987	0
27988	0
27989	0
27990	1
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	2
27998	3
27999	4
28000	2
28001	4
28002	4
28003	3
28004	0
28005	0
28006	5
28007	0
28008	7
28009	2
28010	2
28011	4
28012	2
28013	4
28014	2
28015	4
28016	3
28017	2
28018	3
28019	3
28020	4
28021	3
28022	4
28023	4
28024	8
28025	4
28026	4
28027	9
28028	5
28029	4
28030	6
28031	8
28032	5
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28117	0
28118	1
28119	2
28120	0
28121	0
28122	1
28129	0
28130	1
28131	0
28132	0
28133	0
28134	0
28141	0
28142	0
28143	1
28144	1
28145	1
28146	0
28153	4
28154	0
28155	0
28156	0
28157	0
28158	1
28159	0
28160	0
28161	1
28162	0
28163	0
28164	0
28165	0
28166	0
28167	2
28168	0
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	0
28178	0
28179	0
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	2
28197	0
28198	0
28199	2
28200	1
28201	1
28202	1
28203	1
28204	0
28205	3
28206	1
28207	0
28208	0
28209	0
28210	2
28211	0
28212	0
28213	3
28214	0
28215	0
28216	1
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	5
28225	0
28226	0
28227	1
28228	1
28229	2
28230	0
28231	0
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28249	0
28250	2
28251	1
28252	0
28253	1
28254	1
28255	0
28256	0
28257	0
28258	0
28259	3
28260	0
28267	0
28268	0
28269	1
28270	1
28271	0
28272	1
28279	0
28280	0
28281	0
28282	0
28283	4
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	2
28292	0
28293	0
28294	0
28295	0
28296	0
28393	0
28394	0
28395	0
28396	0
28397	0
28398	1
28399	0
28400	1
28401	0
28402	1
28403	0
28404	0
28405	0
28406	0
28407	0
28408	0
28409	0
28410	1
28411	0
28412	0
28413	1
28414	0
28415	0
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	1
28427	0
28428	0
28441	0
28442	1
28443	0
28444	1
28445	1
28446	2
28447	0
28448	0
28449	1
28450	0
28451	0
28452	0
28453	0
28454	1
28455	1
28456	0
28457	1
28458	2
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28465	0
28466	0
28467	0
28468	1
28469	2
28470	4
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28483	0
28484	0
28485	0
28486	0
28487	1
28488	3
28489	0
28490	0
28491	0
28492	1
28493	1
28494	1
28495	0
28496	1
28497	0
28498	0
28499	2
28500	0
28501	0
28502	0
28503	0
28504	0
28505	1
28506	0
28507	0
28508	0
28509	0
28510	0
28511	0
28512	0
28513	0
28514	1
28515	0
28516	0
28517	1
28518	0
28519	0
28520	0
28521	0
28522	0
28523	1
28524	0
28531	2
28532	1
28533	0
28534	1
28535	0
28536	1
28537	0
28538	0
28539	0
28540	0
28541	0
28542	2
28549	0
28550	0
28551	0
28552	2
28553	0
28554	0
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	0
28563	0
28564	0
28565	0
28566	0
28579	0
28580	0
28581	0
28582	0
28583	0
28584	1
28585	0
28586	0
28587	0
28588	0
28589	0
28590	1
28591	0
28592	0
28593	0
28594	1
28595	2
28596	13
28597	1
28598	0
28599	1
28600	0
28601	2
28602	0
28603	0
28604	2
28605	0
28606	0
28607	0
28609	0
28610	2
28611	0
28612	0
28613	0
28615	0
28616	0
28617	4
28618	2
28619	2
28620	3
28621	0
28622	0
28623	0
28624	0
28625	0
28626	0
28627	0
28628	1
28629	0
28630	0
28631	0
28632	0
28633	0
28634	1
28635	0
28636	0
28637	0
28638	0
28657	0
28658	0
28659	0
28660	0
28661	1
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	1
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	3
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	1
28696	0
28697	0
28698	0
28699	0
28700	1
28701	0
28702	1
28703	1
28704	2
28705	0
28706	1
28707	1
28708	0
28709	1
28710	2
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	1
28721	2
28722	4
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28765	0
28766	0
28767	0
28768	2
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	0
28783	0
28784	0
28785	0
28786	0
28787	1
28788	0
28789	0
28790	1
28791	0
28792	0
28793	1
28794	0
28795	0
28796	0
28797	0
28798	0
28799	1
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	1
28811	1
28812	1
28813	0
28814	1
28815	0
28816	0
28817	2
28818	0
28819	0
28820	0
28821	0
28822	1
28823	2
28824	13
28825	1
28826	0
28827	1
28828	0
28829	2
28830	0
28831	0
28832	0
28833	4
28834	2
28835	2
28836	3
28855	1
28856	0
28857	2
28858	1
28859	4
28860	3
28861	1
28862	1
28863	2
28864	0
28865	0
28866	1
28867	1
28868	0
28869	1
28870	0
28871	0
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	1
28879	0
28880	0
28881	0
28882	1
28883	0
28884	0
28885	0
28886	0
28887	1
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	1
28899	0
28900	1
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	1
28909	2
28910	1
28911	1
28912	2
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28927	1
28928	0
28929	0
28930	0
28931	0
28932	0
28933	1
28934	2
28935	3
28936	1
28937	0
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
28951	1
28952	1
28953	0
28954	0
28955	0
28956	2
28957	2
28958	3
28959	0
28960	2
28961	0
28962	1
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29005	0
29006	0
29007	0
29009	1
29011	0
29012	3
29013	0
29014	0
29015	0
29016	0
29017	0
29018	3
29019	0
29020	4
29021	0
29022	0
29023	0
29024	0
29025	0
29027	0
29029	0
29030	2
29031	0
29032	0
29033	3
29034	0
29035	2
29036	1
29037	0
29038	0
29039	1
29040	1
29041	0
29042	1
29043	1
29044	0
29045	0
29046	0
29047	0
29048	1
29049	1
29050	0
29051	0
29052	1
29053	4
29054	2
29055	0
29056	0
29057	0
29058	0
29059	1
29060	0
29061	0
29062	0
29063	0
29064	0
29065	4
29066	0
29067	0
29068	2
29069	0
29070	2
29071	0
29072	0
29073	4
29074	1
29075	2
29076	2
29089	0
29090	0
29091	1
29092	2
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	0
29228	0
29229	0
29230	0
29231	0
29232	0
29233	1
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	0
29248	0
29249	1
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	0
29337	0
29338	0
29339	1
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29371	0
29372	0
29373	1
29374	0
29375	1
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29389	0
29390	1
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	1
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	1
29418	0
29419	0
29420	0
29421	0
29422	0
29423	1
29424	0
29443	0
29444	1
29445	0
29446	0
29447	0
29448	0
29449	0
29450	0
29451	0
29452	2
29453	0
29454	0
29455	1
29456	1
29457	1
29458	1
29459	1
29460	0
29461	0
29462	1
29463	0
29464	0
29465	0
29466	0
29467	0
29468	1
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	2
29477	0
29478	0
29479	0
29480	1
29481	0
29482	0
29483	0
29484	0
29509	0
29510	1
29511	0
29512	2
29513	3
29514	7
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	1
29522	2
29523	0
29524	3
29525	0
29526	0
29527	0
29528	0
29529	0
29530	0
29531	0
29532	0
29533	1
29534	0
29535	0
29536	0
29537	0
29538	0
29539	1
29540	0
29541	0
29542	0
29543	0
29544	0
29545	0
29546	0
29547	0
29548	0
29549	0
29550	0
29551	1
29552	0
29553	0
29554	0
29555	0
29556	0
29557	1
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	3
29566	3
29567	2
29568	1
29569	0
29570	1
29571	0
29572	0
29573	2
29574	0
29575	0
29576	0
29577	1
29578	1
29579	2
29580	0
29581	0
29582	0
29583	2
29584	1
29585	0
29586	1
29587	0
29588	2
29589	0
29590	0
29591	1
29592	2
29593	0
29594	1
29595	0
29596	1
29597	0
29598	0
29617	0
29618	1
29619	0
29620	3
29621	0
29622	5
29623	1
29624	0
29625	1
29626	2
29627	3
29628	0
29629	0
29630	1
29631	1
29632	6
29633	3
29634	0
29635	1
29636	0
29637	1
29638	2
29639	0
29640	0
29641	0
29642	2
29643	0
29644	0
29645	0
29646	0
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	2
29673	0
29674	0
29675	0
29676	0
29731	0
29732	0
29733	2
29734	0
29735	1
29736	0
29737	3
29738	0
29739	3
29740	1
29741	0
29742	0
29743	3
29744	0
29745	0
29746	0
29747	0
29748	0
29749	2
29750	1
29751	4
29752	1
29753	2
29754	1
29755	3
29756	0
29757	0
29758	0
29759	0
29760	5
29761	2
29762	1
29763	1
29764	0
29765	1
29766	0
29779	1
29780	0
29781	0
29782	0
29783	1
29784	0
29797	3
29798	0
29799	1
29800	0
29801	2
29802	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	1
29857	0
29858	0
29859	0
29860	0
29861	0
29862	1
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	0
29941	0
29942	1
29943	0
29944	0
29945	0
29946	0
29947	0
29948	2
29949	0
29950	0
29951	0
29952	0
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
29965	2
29966	1
29967	1
29968	0
29969	0
29970	1
29971	2
29972	1
29973	0
29974	0
29975	1
29976	1
29977	2
29978	0
29979	2
29980	1
29981	1
29982	5
29995	1
29996	0
29997	2
29998	0
29999	0
30000	0
30013	1
30014	0
30015	0
30016	0
30017	0
30018	0
30019	3
30020	0
30021	0
30022	1
30023	0
30024	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30073	0
30074	0
30075	0
30076	0
30077	2
30078	0
30079	0
30080	2
30081	0
30082	0
30083	2
30084	0
30085	0
30086	1
30087	0
30088	0
30089	0
30090	0
30091	1
30092	4
30093	0
30094	0
30095	1
30096	0
30097	0
30098	0
30099	2
30100	1
30101	0
30102	1
30103	0
30104	3
30105	0
30106	7
30107	1
30108	0
30109	0
30110	1
30111	0
30112	0
30113	0
30114	0
30121	1
30122	0
30123	0
30124	0
30125	0
30126	1
30127	0
30128	0
30129	0
30130	0
30131	0
30132	1
30133	0
30134	0
30135	0
30136	0
30137	0
30138	0
30139	0
30140	0
30141	0
30142	0
30143	2
30144	0
30145	5
30146	1
30147	2
30148	0
30149	2
30150	1
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30163	0
30164	0
30165	1
30166	0
30167	2
30168	0
30169	0
30170	1
30171	0
30172	0
30173	0
30174	1
30199	0
30200	0
30201	0
30202	0
30203	0
30204	0
30205	1
30207	1
30209	1
30211	0
30212	1
30213	1
30214	0
30215	1
30216	0
30229	2
30230	0
30231	0
30232	4
30233	0
30234	1
30241	0
30243	0
30253	1
30254	1
30255	0
30256	2
30257	1
30258	1
30259	0
30260	0
30261	3
30262	0
30263	2
30264	4
30265	0
30266	0
30267	3
30268	0
30269	2
30270	4
30271	2
30272	0
30273	2
30274	0
30275	0
30276	1
30277	0
30278	1
30279	0
30280	0
30281	0
30282	0
30283	0
30284	1
30285	0
30286	0
30287	0
30288	0
30289	4
30290	0
30291	0
30292	0
30293	0
30294	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	2
30313	1
30314	2
30315	1
30316	1
30318	0
30319	2
30321	2
30322	0
30323	0
30324	0
30337	0
30338	1
30339	0
30340	0
30341	0
30342	0
30343	0
30344	1
30345	0
30346	2
30347	0
30348	0
30349	4
30350	0
30351	0
30352	0
30353	0
30354	0
30355	0
30356	0
30357	0
30358	0
30359	3
30360	0
30361	4
30362	1
30363	1
30364	0
30365	0
30366	2
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30385	2
30386	3
30387	2
30388	2
30389	2
30390	0
30409	1
30410	0
30411	0
30412	1
30413	2
30414	2
30427	0
30428	0
30429	0
30430	0
30431	0
30432	0
30433	0
30434	1
30435	1
30436	1
30437	0
30438	1
30439	0
30440	0
30441	1
30442	1
30443	1
30444	1
30445	0
30446	1
30447	1
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30471	0
30472	0
30473	2
30474	2
30477	2
30478	3
30479	0
30480	0
30493	0
30495	0
30496	1
30497	0
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30529	0
30530	0
30531	0
30532	0
30533	0
30534	2
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	2
30561	0
30562	1
30563	1
30564	0
30565	0
30566	0
30567	1
30568	0
30569	0
30570	0
30589	0
30590	3
30591	0
30592	0
30593	1
30594	0
30607	2
30608	4
30609	2
30610	0
30611	1
30612	1
30613	1
30614	2
30615	0
30616	0
30617	0
30618	0
30619	2
30620	0
30622	0
30624	0
30631	0
30632	0
30633	0
30634	0
30635	1
30636	0
30637	0
30638	0
30639	1
30640	0
30641	1
30642	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30673	0
30674	0
30675	0
30676	0
30677	0
30678	0
30685	0
30686	0
30687	1
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30715	0
30716	0
30717	0
30718	0
30719	0
30720	0
30721	0
30722	0
30723	0
30724	0
30725	1
30726	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30745	0
30746	2
30747	1
30748	3
30749	1
30750	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	1
30763	0
30764	0
30765	0
30766	0
30767	1
30768	0
30775	2
30776	2
30777	1
30778	0
30779	2
30780	2
30781	0
30782	1
30783	2
30784	0
30785	0
30786	0
30799	0
30800	1
30801	0
30802	0
30803	0
30804	1
30847	1
30848	0
30849	1
30850	0
30851	1
30852	0
30853	6
30854	0
30855	2
30856	0
30857	0
30858	0
30859	1
30860	0
30861	1
30862	0
30863	0
30864	0
30871	0
30872	0
30873	0
30874	0
30875	0
30876	1
30883	0
30884	0
30885	0
30886	0
30887	1
30888	0
30889	0
30890	0
30891	0
30892	0
30893	0
30894	0
30895	1
30896	0
30897	0
30898	0
30899	0
30900	0
30901	1
30902	0
30903	0
30904	2
30905	0
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	2
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30967	4
30968	2
30969	1
30970	0
30971	2
30972	0
30973	1
30974	0
30975	0
30976	0
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
30985	2
30986	3
30987	1
30988	0
30989	2
30990	0
30991	6
30992	4
30993	0
30994	0
30995	1
30996	1
30997	0
30998	0
30999	0
31000	1
31001	2
31002	0
31033	0
31034	0
31035	0
31036	0
31037	0
31038	1
31039	1
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31075	0
31076	0
31077	2
31078	0
31079	0
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	1
31159	0
31160	0
31161	0
31162	0
31163	0
31164	0
31165	4
31166	1
31167	1
31168	0
31169	0
31170	6
31183	1
31184	0
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	2
31198	0
31199	0
31213	2
31214	0
31215	1
31216	0
31217	0
31218	1
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	1
31242	0
31243	0
31244	1
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31267	1
31268	1
31269	0
31270	0
31271	0
31272	0
31273	0
31274	2
31275	2
31276	2
31277	2
31278	1
31279	0
31280	3
31281	2
31282	3
31283	1
31284	0
31285	0
31286	1
31287	2
31288	0
31289	0
31290	0
31315	0
31316	2
31317	1
31318	0
31319	0
31320	0
31327	0
31328	0
31329	1
31330	0
31331	0
31332	0
31333	0
31334	0
31335	0
31336	0
31337	1
31338	0
31339	1
31340	1
31341	0
31342	1
31343	0
31344	1
31357	4
31358	2
31359	0
31360	2
31361	2
31362	1
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31429	0
31430	0
31431	1
31432	0
31433	0
31434	0
31435	0
31436	0
31437	1
31438	0
31439	0
31440	0
31447	0
31448	0
31449	0
31450	0
31451	0
31452	0
31453	2
31454	4
31455	6
31456	4
31457	6
31458	4
31459	4
31460	2
31461	4
31462	1
31463	4
31464	2
31465	1
31466	3
31467	4
31468	2
31469	5
31470	2
31471	0
31472	0
31473	0
31474	0
31475	2
31476	1
31483	0
31484	0
31485	0
31486	0
31487	2
31488	1
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31507	0
31508	1
31509	0
31510	2
31511	0
31512	0
31513	0
31514	1
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	2
31522	0
31523	0
31524	0
31525	2
31526	0
31527	9
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	0
31538	0
31539	0
31540	0
31541	0
31542	1
31543	0
31544	0
31545	0
31546	0
31547	0
31548	1
31549	0
31550	0
31551	0
31552	0
31553	1
31554	0
31573	0
31574	0
31575	0
31576	0
31577	1
31578	0
31579	0
31580	0
31581	0
31582	0
31583	1
31584	0
31585	0
31586	0
31587	0
31588	0
31589	2
31590	0
31597	1
31598	1
31599	3
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	1
31621	0
31622	0
31623	0
31624	0
31625	0
31626	1
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31633	1
31634	1
31635	0
31636	1
31637	1
31638	0
31639	1
31640	0
31641	0
31642	0
31643	0
31644	0
31645	0
31646	1
31647	0
31648	0
31649	0
31650	0
31651	1
31652	3
31653	3
31654	1
31655	0
31656	0
31663	0
31664	0
31665	4
31666	0
31667	1
31668	0
31669	1
31670	1
31671	0
31672	0
31673	0
31674	0
31675	2
31677	2
31679	1
31687	0
31688	0
31689	0
31690	0
31691	2
31692	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	2
31713	1
31714	2
31715	0
31716	1
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	1
31724	0
31725	2
31726	0
31727	1
31728	1
31729	0
31730	0
31731	1
31732	2
31733	4
31734	1
31735	5
31736	0
31737	0
31738	1
31739	2
31740	2
31759	0
31760	1
31761	0
31762	0
31763	0
31764	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	1
31777	0
31778	0
31779	0
31780	3
31781	0
31782	0
31783	0
31784	1
31785	1
31786	2
31787	0
31788	2
31789	0
31790	1
31791	0
31792	2
31793	1
31794	2
31795	0
31796	0
31797	0
31798	0
31799	0
31800	0
31807	0
31808	0
31809	0
31810	0
31811	0
31812	1
31813	0
31814	0
31815	0
31816	0
31817	2
31818	2
31819	0
31820	0
31821	0
31822	0
31823	1
31824	0
31825	0
31826	3
31827	0
31828	8
31829	0
31830	0
31855	0
31856	1
31857	0
31858	0
31859	0
31860	0
31963	0
31964	0
31965	0
31966	0
31967	0
31968	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32029	0
32030	0
32031	1
32033	0
32034	0
32035	0
32036	0
32037	0
32039	1
32040	0
32041	0
32042	0
32043	0
32044	0
32045	1
32046	0
32089	0
32090	1
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	0
32098	2
32099	0
32100	1
32101	0
32102	0
32103	0
32104	2
32105	0
32106	0
32107	2
32108	0
32109	1
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	1
32120	1
32121	0
32122	0
32123	0
32124	2
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	1
32132	1
32133	0
32134	2
32135	0
32136	0
32137	0
32138	5
32139	0
32140	2
32141	0
32142	0
32143	1
32144	0
32145	1
32146	0
32147	3
32148	0
32149	3
32150	7
32151	2
32152	4
32153	2
32154	1
32155	1
32156	5
32157	0
32158	2
32159	0
32160	2
32161	4
32162	2
32163	1
32164	3
32165	5
32166	2
32203	0
32204	1
32205	6
32206	0
32207	3
32208	0
32209	0
32210	0
32211	2
32212	0
32213	3
32214	0
32215	1
32216	1
32217	9
32218	0
32219	4
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32317	1
32318	0
32319	0
32320	0
32321	0
32322	0
32347	0
32348	2
32349	0
32350	2
32351	0
32352	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	0
32477	0
32478	0
32503	0
32504	0
32505	0
32506	0
32507	1
32508	0
32515	0
32516	0
32517	0
32518	0
32519	1
32520	0
32521	2
32522	3
32523	2
32524	0
32525	0
32526	3
32533	2
32534	2
32535	2
32536	0
32537	1
32538	5
32539	2
32540	1
32541	1
32542	0
32543	0
32544	1
32545	2
32546	1
32547	0
32548	0
32549	1
32550	1
32551	2
32552	0
32553	2
32554	1
32555	1
32556	5
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	2
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32629	0
32630	0
32631	1
